label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.18854504823684692,0.9261050224304199,-3.1680968959335587e-07,0.20860068500041962,0.8530594110488892,-0.022306032478809357,0.21030472218990326,0.760016679763794,-0.03165849670767784,0.20240703225135803,0.6871907114982605,-0.038479994982481,0.1897798776626587,0.6192440986633301,-0.043726734817028046,0.1606496125459671,0.7528161406517029,-0.03446347266435623,0.2532329857349396,0.7809411883354187,-0.05764462426304817,0.23816007375717163,0.8073683977127075,-0.07225139439105988,0.20552000403404236,0.8076551556587219,-0.08509617298841476,0.14339467883110046,0.8051410913467407,-0.03680878132581711,0.2502388656139374,0.8350571990013123,-0.05562223866581917,0.22514069080352783,0.8532587885856628,-0.06059768423438072,0.1937067061662674,0.8517475128173828,-0.06970158964395523,0.1373876929283142,0.8634560704231262,-0.041907548904418945,0.2392863929271698,0.8872284293174744,-0.059762317687273026,0.2155904918909073,0.9026644229888916,-0.05623257905244827,0.18592211604118347,0.896340548992157,-0.05739663913846016,0.13849449157714844,0.9197932481765747,-0.05053335055708885,0.22078603506088257,0.9340958595275879,-0.0685947984457016,0.2055884599685669,0.9393964409828186,-0.07357189059257507,0.17706459760665894,0.9356760382652283,-0.07834535092115402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18762187659740448,0.9277046918869019,-3.1255370913640945e-07,0.2068924456834793,0.8526425361633301,-0.02132149040699005,0.20938648283481598,0.7592015266418457,-0.030474994331598282,0.20205318927764893,0.6869621276855469,-0.03735249489545822,0.19011707603931427,0.6192269921302795,-0.04268180578947067,0.16056346893310547,0.7524988055229187,-0.03401724621653557,0.2525123357772827,0.7817551493644714,-0.05670351907610893,0.2376708686351776,0.8070676922798157,-0.07086750119924545,0.2056088149547577,0.806168794631958,-0.08349468559026718,0.14347684383392334,0.8052154779434204,-0.036889880895614624,0.24983686208724976,0.8357205390930176,-0.05524046719074249,0.22484196722507477,0.8524720072746277,-0.059940628707408905,0.1934938281774521,0.8499597907066345,-0.06899596005678177,0.13751941919326782,0.8637344837188721,-0.042375411838293076,0.2388608604669571,0.8883121013641357,-0.05981206148862839,0.21508142352104187,0.9023964405059814,-0.055907513946294785,0.18546395003795624,0.8954448103904724,-0.056908849626779556,0.13885889947414398,0.9200807809829712,-0.0513283833861351,0.22059576213359833,0.9335685968399048,-0.06904172897338867,0.20513570308685303,0.9377171993255615,-0.07365598529577255,0.17660745978355408,0.9339100122451782,-0.07821737229824066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18708860874176025,0.9255405068397522,-3.066810450036428e-07,0.20654526352882385,0.8509520888328552,-0.021576546132564545,0.20948711037635803,0.7579484581947327,-0.03077458031475544,0.20246446132659912,0.6857030391693115,-0.03760641813278198,0.1905847042798996,0.6180906295776367,-0.04271455109119415,0.16038668155670166,0.7531286478042603,-0.03429511934518814,0.2522534132003784,0.7813463807106018,-0.0568193681538105,0.23722009360790253,0.8061763048171997,-0.07053525000810623,0.2052745223045349,0.8045868277549744,-0.08285854011774063,0.14333637058734894,0.8056827187538147,-0.03697666898369789,0.24964061379432678,0.8354122638702393,-0.05567892640829086,0.22450590133666992,0.8511009216308594,-0.0603085495531559,0.19335803389549255,0.847796618938446,-0.06924261897802353,0.13746805489063263,0.8636939525604248,-0.042259663343429565,0.23878583312034607,0.8880990743637085,-0.059821147471666336,0.2150067389011383,0.9013023376464844,-0.0556643009185791,0.1856844425201416,0.8935995101928711,-0.056477490812540054,0.13906966149806976,0.9192129969596863,-0.05103433504700661,0.2206096649169922,0.9334123134613037,-0.06874196231365204,0.2050614058971405,0.9370584487915039,-0.07333871722221375,0.17658308148384094,0.9325066208839417,-0.07793828099966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18581686913967133,0.928155243396759,-3.176594418619061e-07,0.20578515529632568,0.8514779210090637,-0.020903997123241425,0.20913809537887573,0.7575370669364929,-0.0300271175801754,0.20254339277744293,0.685399055480957,-0.03690453618764877,0.19130833446979523,0.6176665425300598,-0.04218531399965286,0.16026048362255096,0.7522150278091431,-0.034717537462711334,0.2521934509277344,0.7811209559440613,-0.057255636900663376,0.2376689463853836,0.8058100342750549,-0.07110629975795746,0.20574496686458588,0.8046184182167053,-0.08355480432510376,0.1432744860649109,0.8050545454025269,-0.03783257678151131,0.24951869249343872,0.8352327942848206,-0.05628803372383118,0.2249332070350647,0.8510426878929138,-0.06101953983306885,0.19371278584003448,0.8478395938873291,-0.0702047124505043,0.1375984102487564,0.8635109066963196,-0.043374691158533096,0.23878440260887146,0.8879281282424927,-0.060846034437417984,0.21531857550144196,0.9015882015228271,-0.05681294947862625,0.18587496876716614,0.8942708373069763,-0.0578114278614521,0.13932102918624878,0.9197767376899719,-0.05232008174061775,0.2207147777080536,0.932741641998291,-0.07003583014011383,0.2053471952676773,0.9369126558303833,-0.07448813319206238,0.1770344376564026,0.9332268834114075,-0.07901465892791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1847722828388214,0.9310455322265625,-3.225578097953985e-07,0.20470364391803741,0.8535363078117371,-0.02116158977150917,0.2083476185798645,0.7585750818252563,-0.030488479882478714,0.20174984633922577,0.6851038336753845,-0.037525106221437454,0.19147907197475433,0.6161530017852783,-0.042838238179683685,0.16078194975852966,0.7525443434715271,-0.03476123511791229,0.2533283829689026,0.7807239890098572,-0.05786847695708275,0.23798520863056183,0.8061451315879822,-0.07192337512969971,0.20557378232479095,0.8043249845504761,-0.08445090055465698,0.14357750117778778,0.8052783012390137,-0.0378485731780529,0.2502387762069702,0.8347839117050171,-0.057112593203783035,0.22510381042957306,0.8512157201766968,-0.06196887418627739,0.19381888210773468,0.8479451537132263,-0.07108192145824432,0.1374400556087494,0.8636100888252258,-0.04344810172915459,0.23924855887889862,0.8875876665115356,-0.06157366558909416,0.21536201238632202,0.9015417098999023,-0.05770868808031082,0.18605417013168335,0.893867552280426,-0.05865929275751114,0.138850599527359,0.9194859862327576,-0.052429016679525375,0.22056236863136292,0.9326729774475098,-0.0703238993883133,0.20504915714263916,0.9368355870246887,-0.07489879429340363,0.1767268180847168,0.9327224493026733,-0.07947824895381927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18558470904827118,0.9349292516708374,-3.2240501468550065e-07,0.20560264587402344,0.8566015958786011,-0.021189874038100243,0.20891451835632324,0.7598797082901001,-0.03060486912727356,0.20197470486164093,0.6852065920829773,-0.03768406808376312,0.19240021705627441,0.6153206825256348,-0.04292332008481026,0.1607488989830017,0.7535097002983093,-0.03671778365969658,0.2532801330089569,0.780814528465271,-0.0601734034717083,0.23824548721313477,0.8067678809165955,-0.07343586534261703,0.20582520961761475,0.8043666481971741,-0.08528608828783035,0.14307129383087158,0.8061441779136658,-0.03990870714187622,0.24974673986434937,0.8341503143310547,-0.06003472954034805,0.2248612344264984,0.8512237071990967,-0.06431253254413605,0.19375059008598328,0.8483573794364929,-0.07281339913606644,0.13684597611427307,0.8644610047340393,-0.045518908649683,0.23884539306163788,0.8869982957839966,-0.06445206701755524,0.21531005203723907,0.9018324613571167,-0.06019986793398857,0.1866411715745926,0.8946272134780884,-0.060655634850263596,0.13830086588859558,0.9201781749725342,-0.05442964285612106,0.22041399776935577,0.9318768978118896,-0.07273517549037933,0.20504486560821533,0.9368979334831238,-0.07725195586681366,0.17718800902366638,0.9330589175224304,-0.08167903870344162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1846134513616562,0.9336560964584351,-3.178360259425972e-07,0.20504985749721527,0.8555817604064941,-0.020980559289455414,0.2086295485496521,0.7596248984336853,-0.030229894444346428,0.20199786126613617,0.6853440999984741,-0.037251684814691544,0.1921006739139557,0.6157999038696289,-0.04247600585222244,0.1607590764760971,0.7538769841194153,-0.03568591549992561,0.2532649338245392,0.7813144326210022,-0.05901184305548668,0.2382541447877884,0.8067777752876282,-0.07238653302192688,0.20577648282051086,0.8044593930244446,-0.08428405970335007,0.14316265285015106,0.8063392043113708,-0.03897586464881897,0.2497783601284027,0.8349443674087524,-0.0589265339076519,0.22492535412311554,0.8514828681945801,-0.06342825293540955,0.19366805255413055,0.8483568429946899,-0.07204600423574448,0.13673260807991028,0.8644482493400574,-0.04471448436379433,0.23863078653812408,0.8874680399894714,-0.06350187212228775,0.21502500772476196,0.9018402099609375,-0.05937305837869644,0.18600475788116455,0.8941464424133301,-0.059872306883335114,0.13779263198375702,0.9200588464736938,-0.053755566477775574,0.22012190520763397,0.9320881366729736,-0.07201255112886429,0.204671710729599,0.9369321465492249,-0.07646272331476212,0.17648974061012268,0.9329980611801147,-0.0807778611779213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18591240048408508,0.9272601008415222,-3.075069514579809e-07,0.20611834526062012,0.8510650396347046,-0.022028911858797073,0.209268718957901,0.7577475905418396,-0.03167951479554176,0.2021852284669876,0.685167670249939,-0.03892318159341812,0.19251489639282227,0.6163004636764526,-0.04426562786102295,0.16087950766086578,0.754701554775238,-0.036486174911260605,0.2535948157310486,0.7819812297821045,-0.060033585876226425,0.238350972533226,0.8067775964736938,-0.07350505888462067,0.20607207715511322,0.8038648962974548,-0.08546927571296692,0.14353391528129578,0.8069626092910767,-0.0392293855547905,0.2500568926334381,0.8353429436683655,-0.059637684375047684,0.2249651849269867,0.8512102961540222,-0.06419579684734344,0.19394105672836304,0.8478580117225647,-0.07282321900129318,0.1371503621339798,0.8643878102302551,-0.04451168328523636,0.23879554867744446,0.8875181674957275,-0.0637170672416687,0.21509356796741486,0.9010759592056274,-0.05963563546538353,0.1863582730293274,0.8931899070739746,-0.06012130156159401,0.13820694386959076,0.919000506401062,-0.0531868040561676,0.22012566030025482,0.9320963621139526,-0.07172984629869461,0.20460198819637299,0.9364422559738159,-0.07634508609771729,0.17638635635375977,0.932497501373291,-0.08082398027181625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18516917526721954,0.9269291162490845,-3.186082722095307e-07,0.20572955906391144,0.852726936340332,-0.022344617173075676,0.21004252135753632,0.7594922780990601,-0.03168826922774315,0.20350652933120728,0.6866707801818848,-0.03865805268287659,0.19236880540847778,0.6182111501693726,-0.04400571808218956,0.1632930189371109,0.753258228302002,-0.03490660339593887,0.2540758550167084,0.7841038703918457,-0.058178745210170746,0.23834966123104095,0.8087646961212158,-0.07263859361410141,0.206499844789505,0.8059704303741455,-0.08543512225151062,0.14512524008750916,0.805851936340332,-0.037559811025857925,0.2504911720752716,0.8383588194847107,-0.05660117790102959,0.22484132647514343,0.8539469242095947,-0.061438627541065216,0.19324567914009094,0.8499810099601746,-0.07051331549882889,0.1380256712436676,0.8642919063568115,-0.042932383716106415,0.23861168324947357,0.8909550905227661,-0.061022210866212845,0.21438634395599365,0.9042184352874756,-0.0568229965865612,0.1848808228969574,0.8958055973052979,-0.057445209473371506,0.1383420079946518,0.9203150272369385,-0.05187292769551277,0.21961551904678345,0.9346426725387573,-0.0699123814702034,0.20380668342113495,0.9383814334869385,-0.07419465482234955,0.17551587522029877,0.9339843988418579,-0.0784207433462143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18457245826721191,0.9301456809043884,-3.1684436407886096e-07,0.2052706927061081,0.854397177696228,-0.02208555117249489,0.20921605825424194,0.7602083086967468,-0.03134128078818321,0.20255839824676514,0.6864635944366455,-0.03824520483613014,0.19297878444194794,0.6171237230300903,-0.043371494859457016,0.16288557648658752,0.7542386054992676,-0.03452691063284874,0.25458240509033203,0.7848426103591919,-0.057678453624248505,0.23846857249736786,0.8094689249992371,-0.0714806318283081,0.2060881108045578,0.8061270713806152,-0.08380505442619324,0.14487206935882568,0.8066917061805725,-0.03728184849023819,0.25062212347984314,0.8387987613677979,-0.05689090117812157,0.22471636533737183,0.8546032309532166,-0.06169486045837402,0.19322749972343445,0.8504968881607056,-0.07055303454399109,0.13770902156829834,0.8649250268936157,-0.0427127331495285,0.23876172304153442,0.8911629915237427,-0.0614849328994751,0.21430177986621857,0.9047511219978333,-0.05761473998427391,0.18513265252113342,0.896257221698761,-0.05825592577457428,0.13819289207458496,0.9205034375190735,-0.051590051501989365,0.21974773705005646,0.935556173324585,-0.06994304805994034,0.20359103381633759,0.9398131370544434,-0.07451708614826202,0.1751493513584137,0.9351274967193604,-0.07889721542596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18808627128601074,0.9311391115188599,-3.111721866844164e-07,0.20787367224693298,0.8551850318908691,-0.021151307970285416,0.21090497076511383,0.7609288096427917,-0.03037770465016365,0.2037840485572815,0.6877052783966064,-0.037391673773527145,0.19442588090896606,0.6183265447616577,-0.04275115206837654,0.16271892189979553,0.7573255896568298,-0.035827260464429855,0.2546008229255676,0.7868125438690186,-0.058793194591999054,0.239023357629776,0.8101301789283752,-0.07236823439598083,0.20689567923545837,0.8060919642448425,-0.08466031402349472,0.14470826089382172,0.8103092312812805,-0.03901904448866844,0.25081777572631836,0.8401973247528076,-0.05885041505098343,0.22557690739631653,0.8545516729354858,-0.06354685872793198,0.19435586035251617,0.8502846956253052,-0.07254892587661743,0.13804268836975098,0.8684358596801758,-0.04458215460181236,0.2391500174999237,0.892174243927002,-0.06330332159996033,0.21591100096702576,0.904898464679718,-0.05903257802128792,0.1875586360692978,0.8968196511268616,-0.05962969735264778,0.13895392417907715,0.9236650466918945,-0.05348396673798561,0.22052675485610962,0.9360729455947876,-0.07179378718137741,0.20550024509429932,0.9394323825836182,-0.07614409923553467,0.17769132554531097,0.9346679449081421,-0.08057509362697601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18618261814117432,0.9252752661705017,-3.0866354450154176e-07,0.20661649107933044,0.851527750492096,-0.022426974028348923,0.21081453561782837,0.7595957517623901,-0.03210069611668587,0.2045651078224182,0.6878150105476379,-0.03942519798874855,0.19345223903656006,0.6201021671295166,-0.04521545395255089,0.16388031840324402,0.7567709684371948,-0.03537534922361374,0.25459885597229004,0.7864940762519836,-0.05875231325626373,0.23885244131088257,0.8102717399597168,-0.07357563078403473,0.20697541534900665,0.8073891997337341,-0.08675044775009155,0.14589612185955048,0.8102039694786072,-0.03807695582509041,0.25143754482269287,0.8405271768569946,-0.057297445833683014,0.22574442625045776,0.8551146388053894,-0.06254520267248154,0.1941458284854889,0.850771427154541,-0.07209663093090057,0.1390797644853592,0.8686220645904541,-0.04344386234879494,0.23983973264694214,0.8925967812538147,-0.061549291014671326,0.21587686240673065,0.9048750996589661,-0.05768514424562454,0.1864807903766632,0.8964965343475342,-0.0587850958108902,0.13972580432891846,0.9243989586830139,-0.0523933582007885,0.22119919955730438,0.9376786947250366,-0.07036375999450684,0.2056114822626114,0.9399470090866089,-0.07485362142324448,0.17716437578201294,0.9347153902053833,-0.0795341432094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1857100874185562,0.9291401505470276,-3.058457878069021e-07,0.20636038482189178,0.8543741106987,-0.022328786551952362,0.21085458993911743,0.7617053985595703,-0.03237573802471161,0.2047111839056015,0.6889691948890686,-0.04005807265639305,0.19426944851875305,0.6197417974472046,-0.04607396945357323,0.16359657049179077,0.757270336151123,-0.03645437955856323,0.2556905746459961,0.787151575088501,-0.06009778752923012,0.23963364958763123,0.8115102648735046,-0.0744175985455513,0.20741157233715057,0.8084621429443359,-0.08716726303100586,0.14541178941726685,0.8106130361557007,-0.03932393342256546,0.252096951007843,0.8410722613334656,-0.059204183518886566,0.22609220445156097,0.8562870025634766,-0.06399007886648178,0.1945115476846695,0.8522420525550842,-0.07305992394685745,0.1383666694164276,0.8691147565841675,-0.044769592583179474,0.2403276413679123,0.8934693336486816,-0.06337139010429382,0.21606996655464172,0.9065955281257629,-0.05886829271912575,0.18679997324943542,0.8985849022865295,-0.05935540050268173,0.13895753026008606,0.9250544309616089,-0.05376620590686798,0.22148622572422028,0.9384543299674988,-0.07206681370735168,0.20579861104488373,0.9414843916893005,-0.07634513080120087,0.1772722750902176,0.936713695526123,-0.08071165531873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18636593222618103,0.9280295372009277,-2.947381005924399e-07,0.20654474198818207,0.8524584770202637,-0.021879013627767563,0.21048587560653687,0.7602348327636719,-0.031486183404922485,0.20402070879936218,0.6881292462348938,-0.038820769637823105,0.1945076584815979,0.6194775104522705,-0.044450562447309494,0.16342619061470032,0.7580535411834717,-0.034983981400728226,0.25507789850234985,0.787997305393219,-0.058045029640197754,0.23899802565574646,0.8104665279388428,-0.07206902652978897,0.20705144107341766,0.8066456913948059,-0.08463858813047409,0.1454424411058426,0.8113821148872375,-0.037753622978925705,0.2517887353897095,0.8422327637672424,-0.057203151285648346,0.22593849897384644,0.8558055758476257,-0.06212950125336647,0.19447718560695648,0.850993275642395,-0.07130181044340134,0.13857707381248474,0.8695410490036011,-0.0430465005338192,0.24025636911392212,0.8944936394691467,-0.061476074159145355,0.21600164473056793,0.9063875675201416,-0.05727270990610123,0.18678368628025055,0.897842526435852,-0.05788581073284149,0.13944950699806213,0.9249773025512695,-0.05181850120425224,0.22171954810619354,0.9391890168190002,-0.06994644552469254,0.20594258606433868,0.9417121410369873,-0.07425075769424438,0.1773795783519745,0.9367619752883911,-0.07858815044164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18646204471588135,0.9248898029327393,-2.9437191528813855e-07,0.2074228674173355,0.850519061088562,-0.022378690540790558,0.2125348448753357,0.7598198056221008,-0.03260909393429756,0.2064821571111679,0.6889044046401978,-0.04048013314604759,0.19580262899398804,0.6209859848022461,-0.04687874764204025,0.1652730405330658,0.7588862180709839,-0.03714963421225548,0.2553344666957855,0.7896480560302734,-0.0600801445543766,0.23913957178592682,0.811223566532135,-0.0741543173789978,0.20767375826835632,0.8069706559181213,-0.08688348531723022,0.147067129611969,0.812923014163971,-0.03993673250079155,0.25237512588500977,0.8440502285957336,-0.05875816196203232,0.22664526104927063,0.8562783002853394,-0.06348452717065811,0.19506734609603882,0.8511008024215698,-0.07283864170312881,0.14031243324279785,0.8714889287948608,-0.04511886090040207,0.24050375819206238,0.8963143825531006,-0.06271698325872421,0.21685627102851868,0.9067891240119934,-0.05805937945842743,0.18777276575565338,0.8978627324104309,-0.05878180265426636,0.14126838743686676,0.9267976880073547,-0.05387519299983978,0.22233659029006958,0.9407520890235901,-0.07156688719987869,0.20697301626205444,0.9418774247169495,-0.07548072189092636,0.17864389717578888,0.9362577199935913,-0.07978793233633041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18643398582935333,0.9265097379684448,-2.9428443326651177e-07,0.20687155425548553,0.8522967100143433,-0.02235790714621544,0.21165207028388977,0.7604907155036926,-0.03209448605775833,0.2056887149810791,0.6886669397354126,-0.03947379067540169,0.19540199637413025,0.6204097867012024,-0.04534164071083069,0.1654563695192337,0.7606051564216614,-0.0363692007958889,0.2554539442062378,0.7904470562934875,-0.059293683618307114,0.23983952403068542,0.8125827312469482,-0.0732320249080658,0.20852220058441162,0.8086792230606079,-0.08573910593986511,0.14734040200710297,0.8147748112678528,-0.03900409862399101,0.25246816873550415,0.845028817653656,-0.057977344840765,0.22690950334072113,0.8577510118484497,-0.06279118359088898,0.1953001320362091,0.8526180982589722,-0.07208409160375595,0.14049416780471802,0.8731469511985779,-0.044111646711826324,0.24115315079689026,0.8971883058547974,-0.062212731689214706,0.21734687685966492,0.9086484909057617,-0.05782770738005638,0.18814396858215332,0.9000222086906433,-0.058487631380558014,0.14129041135311127,0.928359866142273,-0.05275717005133629,0.22329753637313843,0.9411890506744385,-0.07074378430843353,0.20775805413722992,0.9436193108558655,-0.07477863132953644,0.17933697998523712,0.9388723373413086,-0.0790393203496933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
