label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.27444911003112793,0.7422487735748291,4.1370444137101003e-07,0.33560702204704285,0.7452418804168701,-0.031698744744062424,0.3838576674461365,0.7105024456977844,-0.0521567277610302,0.41791996359825134,0.6832777261734009,-0.07201281934976578,0.4451759159564972,0.6697264909744263,-0.09241416305303574,0.4029797911643982,0.5664654970169067,-0.030176179483532906,0.44919681549072266,0.503659188747406,-0.05872689560055733,0.4788042902946472,0.4710334241390228,-0.08240164071321487,0.5018925666809082,0.44491681456565857,-0.09883585572242737,0.3728122115135193,0.5341513752937317,-0.03487709164619446,0.4195372462272644,0.44576290249824524,-0.05891603231430054,0.4473363757133484,0.3924136757850647,-0.07930595427751541,0.46881553530693054,0.3489874005317688,-0.09463930875062943,0.33352163434028625,0.5219863653182983,-0.04472161829471588,0.3677278161048889,0.4266785979270935,-0.06915467232465744,0.3900166451931,0.37168389558792114,-0.08821281045675278,0.4084014296531677,0.32871153950691223,-0.10075506567955017,0.28712955117225647,0.5281047821044922,-0.05748952925205231,0.3043385148048401,0.4433024525642395,-0.07812082767486572,0.31657707691192627,0.3891257047653198,-0.08853400498628616,0.33035871386528015,0.3414040207862854,-0.09611573815345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.278144508600235,0.793907105922699,3.610425665101502e-07,0.3521159291267395,0.7972813844680786,-0.020500658079981804,0.42433249950408936,0.7671438455581665,-0.030691973865032196,0.4803105592727661,0.7419290542602539,-0.04151470959186554,0.5228243470191956,0.7251105308532715,-0.052596885710954666,0.42228540778160095,0.6236758232116699,-0.012168465182185173,0.4748990535736084,0.5638142824172974,-0.03157706931233406,0.5052676200866699,0.5311628580093384,-0.04978787153959274,0.5314394235610962,0.501227855682373,-0.06266938149929047,0.3915846347808838,0.5876115560531616,-0.01787043735384941,0.43734410405158997,0.5002691149711609,-0.033290132880210876,0.4673224091529846,0.452301949262619,-0.04914909228682518,0.4920313060283661,0.40903836488723755,-0.060784559696912766,0.3549312949180603,0.5720357894897461,-0.02712026983499527,0.38840869069099426,0.48667439818382263,-0.04310037940740585,0.412822961807251,0.43851691484451294,-0.054828062653541565,0.4346655607223511,0.3955092430114746,-0.06265349686145782,0.31150925159454346,0.5745856165885925,-0.0388980358839035,0.3281621038913727,0.49989116191864014,-0.0532456673681736,0.3431665301322937,0.45377761125564575,-0.057275693863630295,0.35864704847335815,0.4121131896972656,-0.05918549746274948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.26255542039871216,0.775509774684906,4.2046036696774536e-07,0.34108662605285645,0.7740402221679688,-0.0200017299503088,0.41530847549438477,0.7380508184432983,-0.029192447662353516,0.4718545973300934,0.7090907096862793,-0.03931920602917671,0.5172678828239441,0.7011969089508057,-0.04968446493148804,0.40838953852653503,0.6035163998603821,-0.005028608255088329,0.4493471384048462,0.5420045852661133,-0.023385941982269287,0.4748094975948334,0.5078691244125366,-0.041762467473745346,0.49712643027305603,0.4785551428794861,-0.05501727759838104,0.3770757019519806,0.5690008997917175,-0.011103374883532524,0.4186745584011078,0.48742014169692993,-0.026775872334837914,0.4482884109020233,0.4392416775226593,-0.043118566274642944,0.4742647111415863,0.39803391695022583,-0.05504794046282768,0.3397608995437622,0.5539383888244629,-0.021570229902863503,0.37235552072525024,0.46969783306121826,-0.038254592567682266,0.3995136022567749,0.42180877923965454,-0.050904542207717896,0.4256730377674103,0.3823954463005066,-0.059245627373456955,0.29597216844558716,0.5551661252975464,-0.03466944769024849,0.31146126985549927,0.4826662242412567,-0.049810800701379776,0.3255603015422821,0.43583157658576965,-0.056282177567481995,0.3411102294921875,0.3950425982475281,-0.0601545050740242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.195363849401474,0.635269284248352,3.8680630609633226e-07,0.25855520367622375,0.6139060854911804,-0.026113111525774002,0.3206377923488617,0.5685303211212158,-0.03977838531136513,0.3659834861755371,0.5268626809120178,-0.05300654098391533,0.4018082618713379,0.4931751787662506,-0.06697466224431992,0.28852444887161255,0.4338397681713104,-0.02230655401945114,0.32781586050987244,0.35980841517448425,-0.046243611723184586,0.3501841425895691,0.31313687562942505,-0.0674077644944191,0.36766183376312256,0.2727208137512207,-0.08231209218502045,0.2520543932914734,0.4124038815498352,-0.026844622567296028,0.2762898802757263,0.31874120235443115,-0.04778468236327171,0.28865718841552734,0.25788962841033936,-0.06808800250291824,0.2952796518802643,0.20917202532291412,-0.08303872495889664,0.21300959587097168,0.41143864393234253,-0.035142526030540466,0.2222781479358673,0.3195229172706604,-0.0568663589656353,0.22858327627182007,0.25958728790283203,-0.07363325357437134,0.23314623534679413,0.2110919952392578,-0.08503119647502899,0.17063982784748077,0.42890748381614685,-0.04596640169620514,0.1644585132598877,0.35459089279174805,-0.06759617477655411,0.15984956920146942,0.3024979829788208,-0.07829805463552475,0.15697523951530457,0.25544559955596924,-0.08471653610467911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17677313089370728,0.6273655891418457,5.273242322800797e-07,0.24610665440559387,0.6002705097198486,-0.023272057995200157,0.3068123757839203,0.5450257062911987,-0.032895445823669434,0.34943631291389465,0.4942658245563507,-0.041826941072940826,0.3824627697467804,0.4581335783004761,-0.05077129229903221,0.2677266001701355,0.41836193203926086,-0.018084032461047173,0.3026829659938812,0.33704495429992676,-0.03499641641974449,0.3239796757698059,0.2855827212333679,-0.04929165914654732,0.3399486541748047,0.24215009808540344,-0.059844423085451126,0.22596633434295654,0.39613449573516846,-0.0214551892131567,0.24141013622283936,0.2945517599582672,-0.03626421466469765,0.25261497497558594,0.23264029622077942,-0.05005741864442825,0.2595200538635254,0.18227741122245789,-0.06016667187213898,0.18525099754333496,0.39609861373901367,-0.028330810368061066,0.1848369836807251,0.3001299798488617,-0.04416748881340027,0.18931350111961365,0.2387925386428833,-0.05718211457133293,0.1947840452194214,0.18691644072532654,-0.06603369861841202,0.14502817392349243,0.4152182638645172,-0.03777026757597923,0.1317567527294159,0.33870241045951843,-0.05457412824034691,0.12607021629810333,0.28727176785469055,-0.06367161870002747,0.12459293007850647,0.23835812509059906,-0.06891316920518875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23184971511363983,0.6999229192733765,3.6769100120181974e-07,0.3019503355026245,0.6712844967842102,-0.019623970612883568,0.35759392380714417,0.617418646812439,-0.02736050821840763,0.3982589840888977,0.5722761154174805,-0.03811914101243019,0.427792489528656,0.5396357774734497,-0.04834207519888878,0.3087104856967926,0.46420592069625854,0.01568634621798992,0.3265479505062103,0.387416273355484,0.0014438743237406015,0.3376632630825043,0.3399333655834198,-0.016743673011660576,0.34493255615234375,0.30260494351387024,-0.029892180114984512,0.27140167355537415,0.44524675607681274,0.009210902266204357,0.2791735827922821,0.3451794385910034,-0.0014394825557246804,0.2827540636062622,0.2789231538772583,-0.018617721274495125,0.28403788805007935,0.22391125559806824,-0.031144915148615837,0.23404574394226074,0.4432748556137085,-0.003503223182633519,0.23255527019500732,0.3436080813407898,-0.01736179180443287,0.23165328800678253,0.2789264917373657,-0.03274282068014145,0.22954268753528595,0.22604160010814667,-0.04273556172847748,0.19540975987911224,0.4592342972755432,-0.019486652687191963,0.18733249604701996,0.3766152560710907,-0.03311166912317276,0.18078401684761047,0.32241135835647583,-0.040579915046691895,0.17642325162887573,0.27393853664398193,-0.04513473063707352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2524408996105194,0.7635335326194763,3.798678847033443e-07,0.3284958004951477,0.7518219947814941,-0.0270124189555645,0.40183353424072266,0.7169173955917358,-0.04635987803339958,0.45723429322242737,0.6966497898101807,-0.06741930544376373,0.4980221688747406,0.6871535778045654,-0.08906817436218262,0.3800870180130005,0.5452797412872314,-0.013817970640957355,0.40854382514953613,0.463784396648407,-0.04127565026283264,0.42078450322151184,0.4212372303009033,-0.06704636663198471,0.4284652769565582,0.38664311170578003,-0.08455219864845276,0.3416934907436371,0.5161064267158508,-0.021596355363726616,0.366740345954895,0.4178932309150696,-0.04344679415225983,0.37910956144332886,0.3542361557483673,-0.06636855006217957,0.3869444727897644,0.30265846848487854,-0.08298283070325851,0.2983887493610382,0.5089052319526672,-0.03480830788612366,0.31420108675956726,0.4109717309474945,-0.05485846847295761,0.3243952989578247,0.34646207094192505,-0.07278459519147873,0.3327622413635254,0.2929341793060303,-0.08449041843414307,0.25076577067375183,0.5215787887573242,-0.05165228992700577,0.2554968595504761,0.43611371517181396,-0.06716080754995346,0.2584603726863861,0.3810601532459259,-0.07424234598875046,0.26210713386535645,0.3319970369338989,-0.07873767614364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.26611658930778503,0.7940822839736938,3.2148366813089524e-07,0.3430613875389099,0.7894403338432312,-0.019387274980545044,0.4151616394519806,0.7531520128250122,-0.030074050650000572,0.46965283155441284,0.7225949168205261,-0.0422547310590744,0.5148335099220276,0.7114347815513611,-0.055102381855249405,0.40559709072113037,0.6107687950134277,-0.008608607575297356,0.45082318782806396,0.5477545261383057,-0.027975505217909813,0.4756319522857666,0.5115596652030945,-0.04666215181350708,0.4959965944290161,0.47564995288848877,-0.060249216854572296,0.3733232617378235,0.575735330581665,-0.016200881451368332,0.41254016757011414,0.48569849133491516,-0.03289864957332611,0.4379732608795166,0.4333532452583313,-0.050245434045791626,0.45801079273223877,0.38437309861183167,-0.06311756372451782,0.3360106647014618,0.5609062910079956,-0.02753463387489319,0.3643335998058319,0.4705713987350464,-0.04481147974729538,0.38569048047065735,0.417152464389801,-0.05796344578266144,0.4050205945968628,0.3699207901954651,-0.06672157347202301,0.2928925156593323,0.5635724067687988,-0.0413801372051239,0.3043696880340576,0.4834616482257843,-0.05600680038332939,0.31713569164276123,0.43214595317840576,-0.06111476197838783,0.33160698413848877,0.387487530708313,-0.0641976147890091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2661692202091217,0.7850052118301392,4.387080991818948e-07,0.34224116802215576,0.7830384373664856,-0.016375817358493805,0.4166949391365051,0.7506586909294128,-0.022431764751672745,0.47060179710388184,0.7201529145240784,-0.029803575947880745,0.5123363733291626,0.7114160656929016,-0.037284005433321,0.4042092561721802,0.6112489700317383,0.0013527583796530962,0.4542432725429535,0.5565584301948547,-0.011937296949326992,0.4824351668357849,0.5220492482185364,-0.026623481884598732,0.5046924352645874,0.49202799797058105,-0.03725501894950867,0.37288978695869446,0.5766605734825134,-0.004701885860413313,0.4158865213394165,0.4910239577293396,-0.016124114394187927,0.44489428400993347,0.44119834899902344,-0.02960156463086605,0.4680197238922119,0.39837488532066345,-0.03939045965671539,0.3374212980270386,0.5612571239471436,-0.014608536846935749,0.3696770668029785,0.47553133964538574,-0.027130769565701485,0.39517176151275635,0.42715251445770264,-0.037962425500154495,0.41804614663124084,0.3869851231575012,-0.04528608173131943,0.29565155506134033,0.5618928670883179,-0.02682146057486534,0.3092864155769348,0.4894411861896515,-0.03843490034341812,0.32211732864379883,0.4433949589729309,-0.04231397062540054,0.3359870910644531,0.40218570828437805,-0.04440338909626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.25613272190093994,0.7546364068984985,4.1402006445423467e-07,0.3280203938484192,0.7488998770713806,-0.02152193710207939,0.40618908405303955,0.7053747177124023,-0.029904546216130257,0.46237921714782715,0.6805276870727539,-0.039036642760038376,0.5046583414077759,0.6744934320449829,-0.04878927022218704,0.39536771178245544,0.5530659556388855,-0.0010584226110950112,0.42684778571128845,0.4784250855445862,-0.01638219878077507,0.4426531195640564,0.4324107766151428,-0.033514030277729034,0.4568425416946411,0.39696407318115234,-0.04627091437578201,0.3568202257156372,0.5314682722091675,-0.006124129984527826,0.38327252864837646,0.4486672282218933,-0.02086988463997841,0.399240106344223,0.3965628743171692,-0.03983616828918457,0.41426992416381836,0.35381293296813965,-0.053654760122299194,0.3160242438316345,0.5261453986167908,-0.015670476481318474,0.339196115732193,0.4432334303855896,-0.031176414340734482,0.3551623821258545,0.3922994136810303,-0.04449606314301491,0.3714008331298828,0.3510793149471283,-0.05362921953201294,0.2705373764038086,0.5354313254356384,-0.028158100321888924,0.28405994176864624,0.4656742215156555,-0.04155246540904045,0.29392215609550476,0.4226377606391907,-0.0469423346221447,0.30526506900787354,0.38639846444129944,-0.05003296211361885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.22495819628238678,0.7156751751899719,5.141478141013067e-07,0.3032679855823517,0.7147110104560852,-0.025773508474230766,0.383419394493103,0.661609947681427,-0.028908701613545418,0.42610979080200195,0.6029124855995178,-0.03107849508523941,0.4422089755535126,0.5673253536224365,-0.03319910913705826,0.35427606105804443,0.5123421549797058,0.001719841849990189,0.3949752449989319,0.4549422860145569,-0.013007952831685543,0.42043834924697876,0.4173184335231781,-0.031113846227526665,0.4411078691482544,0.38452431559562683,-0.04475812613964081,0.31864243745803833,0.4844778776168823,2.602253630357154e-07,0.3533414900302887,0.40092331171035767,-0.012722826562821865,0.3705734610557556,0.3454984724521637,-0.030534349381923676,0.3838997781276703,0.2965138554573059,-0.043477483093738556,0.2797907590866089,0.4757358729839325,-0.007005987223237753,0.3036156892776489,0.3892328143119812,-0.023563500493764877,0.3183773458003998,0.3338182270526886,-0.038548801094293594,0.3308681845664978,0.286594420671463,-0.048283033072948456,0.23360063135623932,0.48488423228263855,-0.01726440154016018,0.24083729088306427,0.4140443801879883,-0.03422270715236664,0.2463807612657547,0.36730948090553284,-0.04271765053272247,0.25396203994750977,0.3245023787021637,-0.04759978502988815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.21144697070121765,0.6680926084518433,5.893553520763817e-07,0.28300896286964417,0.6255983114242554,-0.020626548677682877,0.34135693311691284,0.5639083981513977,-0.024430958554148674,0.3809370994567871,0.5127038955688477,-0.028745179995894432,0.40644824504852295,0.47770625352859497,-0.033251866698265076,0.2855401635169983,0.43521833419799805,-0.0023146893363445997,0.3189380466938019,0.35323378443717957,-0.013534176163375378,0.3377322554588318,0.30038782954216003,-0.026566483080387115,0.3504452705383301,0.25278937816619873,-0.037415485829114914,0.24611879885196686,0.4167045056819916,-0.006213765125721693,0.2580302059650421,0.3132878541946411,-0.016343874856829643,0.26465553045272827,0.24768009781837463,-0.03296807408332825,0.2678869664669037,0.19148772954940796,-0.0462968610227108,0.2099187970161438,0.4188458025455475,-0.013788849115371704,0.2045097053050995,0.31824028491973877,-0.026266276836395264,0.20250456035137177,0.254230797290802,-0.04115291312336922,0.20039492845535278,0.20128512382507324,-0.05217728018760681,0.17346122860908508,0.4405508041381836,-0.02411334030330181,0.1576853096485138,0.3612315058708191,-0.038731928914785385,0.148322194814682,0.3101036548614502,-0.048353441059589386,0.14335763454437256,0.2627333402633667,-0.05442476645112038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.20272555947303772,0.6547339558601379,5.003455498808762e-07,0.27284103631973267,0.6216285228729248,-0.021702587604522705,0.33112862706184387,0.5637941956520081,-0.03027675487101078,0.3719143271446228,0.51115483045578,-0.03946793079376221,0.40136390924453735,0.47133752703666687,-0.04859039559960365,0.28303050994873047,0.429892361164093,-0.004947856068611145,0.3157893121242523,0.3483881950378418,-0.020928960293531418,0.33360692858695984,0.29451292753219604,-0.03760122135281563,0.34674328565597534,0.2475978583097458,-0.04963668808341026,0.24192777276039124,0.40954262018203735,-0.0086072301492095,0.25347384810447693,0.3089136481285095,-0.021502573043107986,0.2601546049118042,0.24346524477005005,-0.037395235151052475,0.26354050636291504,0.19094160199165344,-0.049403030425310135,0.2025400847196579,0.40964096784591675,-0.016515448689460754,0.19996295869350433,0.3147362470626831,-0.030664507299661636,0.2001894861459732,0.251444011926651,-0.04452654346823692,0.2003224492073059,0.1989225149154663,-0.05406465381383896,0.16479361057281494,0.42742466926574707,-0.027235375717282295,0.15043404698371887,0.34994861483573914,-0.04194505885243416,0.14230161905288696,0.2965177297592163,-0.04971788451075554,0.13770511746406555,0.24828678369522095,-0.05423080548644066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23900993168354034,0.7135636806488037,3.450887788858381e-07,0.31046193838119507,0.6909794211387634,-0.01820644550025463,0.36907023191452026,0.6318569183349609,-0.02558009698987007,0.4066588878631592,0.579258143901825,-0.03626728802919388,0.4269440770149231,0.546716570854187,-0.047108203172683716,0.3202989995479584,0.47820842266082764,0.009949118830263615,0.3462056815624237,0.4039245843887329,-0.009618382900953293,0.36365798115730286,0.3645544648170471,-0.031684596091508865,0.37531059980392456,0.3322095274925232,-0.04711230844259262,0.28494662046432495,0.45859402418136597,0.0005096986424177885,0.3027873933315277,0.36080560088157654,-0.014803363010287285,0.3133913278579712,0.29618963599205017,-0.03543473407626152,0.3190932869911194,0.24302133917808533,-0.05055534467101097,0.24744907021522522,0.4575618803501129,-0.014853833243250847,0.25245019793510437,0.358187198638916,-0.032972633838653564,0.25701695680618286,0.2922630310058594,-0.05071241408586502,0.25845998525619507,0.23890863358974457,-0.062257956713438034,0.20785380899906158,0.4747414290904999,-0.03323857858777046,0.2014128714799881,0.38928481936454773,-0.05011313781142235,0.19674763083457947,0.33242112398147583,-0.05906890705227852,0.19256329536437988,0.2840600907802582,-0.06491110473871231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.25499266386032104,0.7751387357711792,3.618046946485265e-07,0.3312177360057831,0.7686776518821716,-0.021647177636623383,0.40421226620674133,0.7273797988891602,-0.03271767869591713,0.4560486972332001,0.6918269395828247,-0.04429842159152031,0.49997472763061523,0.6741169691085815,-0.056121889501810074,0.39050817489624023,0.5863581895828247,-0.010323737747967243,0.4403585195541382,0.5213632583618164,-0.02845913916826248,0.4726976156234741,0.4813827574253082,-0.04633810371160507,0.5000997185707092,0.44595077633857727,-0.05933645740151405,0.35678207874298096,0.5534440875053406,-0.01541554369032383,0.3942650556564331,0.46124961972236633,-0.027621746063232422,0.4189288914203644,0.40875375270843506,-0.04197022691369057,0.4388655424118042,0.36323732137680054,-0.05375613272190094,0.3184947967529297,0.5411876440048218,-0.024513060227036476,0.34445223212242126,0.4496404230594635,-0.037823643535375595,0.3634396195411682,0.39488497376441956,-0.04967542365193367,0.38066667318344116,0.34896570444107056,-0.058553457260131836,0.27355581521987915,0.5470353364944458,-0.036511845886707306,0.28310930728912354,0.46982136368751526,-0.047571323812007904,0.2928404211997986,0.4213833212852478,-0.05108705535531044,0.30390140414237976,0.37649691104888916,-0.0540073998272419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
