label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799177408218384,0.6699070930480957,-2.020317140249972e-07,0.8607542514801025,0.5910707116127014,-0.0007588834268972278,0.8221622705459595,0.5059887766838074,-0.008977596648037434,0.7996224761009216,0.4425608515739441,-0.01761857233941555,0.7890183925628662,0.39079129695892334,-0.02695528417825699,0.7849628329277039,0.5129494667053223,-0.025524646043777466,0.7234835028648376,0.5573776960372925,-0.039804086089134216,0.7442904114723206,0.5720910429954529,-0.045501094311475754,0.7661158442497253,0.560674250125885,-0.0478670671582222,0.7818409204483032,0.5631110072135925,-0.03336693346500397,0.719998836517334,0.6012106537818909,-0.04398345202207565,0.7422780990600586,0.6110400557518005,-0.0409061461687088,0.7658125162124634,0.6019206643104553,-0.039629608392715454,0.7810625433921814,0.6155644655227661,-0.04053618386387825,0.724419116973877,0.6436530947685242,-0.04975543171167374,0.7453916072845459,0.6523211002349854,-0.03797215595841408,0.7679917812347412,0.6437782049179077,-0.03047947958111763,0.7811505794525146,0.667576014995575,-0.047519732266664505,0.7318515777587891,0.68038409948349,-0.05354579910635948,0.7514930963516235,0.6872262358665466,-0.04296005889773369,0.7738274335861206,0.6829331517219543,-0.03397470712661743
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792579770088196,0.6715959906578064,-2.0550230317439855e-07,0.8602936267852783,0.5928850769996643,-0.0012447686167433858,0.8220215439796448,0.5072987079620361,-0.009880917146801949,0.7993029952049255,0.4432339072227478,-0.018922625109553337,0.7888588905334473,0.39070549607276917,-0.028513124212622643,0.7841421961784363,0.5137647390365601,-0.024855414405465126,0.7231680750846863,0.5580554008483887,-0.039657898247241974,0.7441551685333252,0.5728651881217957,-0.04594096913933754,0.765761137008667,0.5610756874084473,-0.04861010983586311,0.7808138132095337,0.5637048482894897,-0.032476913183927536,0.720287024974823,0.6022311449050903,-0.043630827218294144,0.7427046298980713,0.6115931272506714,-0.040936749428510666,0.7660368084907532,0.6019369959831238,-0.039705585688352585,0.7798184156417847,0.615845263004303,-0.03958149626851082,0.7246330380439758,0.6440810561180115,-0.04901920631527901,0.7457285523414612,0.65284264087677,-0.03750552609562874,0.7680814266204834,0.6439959406852722,-0.030058788135647774,0.7796292901039124,0.667270302772522,-0.04658588021993637,0.7322896122932434,0.6802546381950378,-0.052433133125305176,0.7525508403778076,0.6874861717224121,-0.041974037885665894,0.7746919989585876,0.6829268932342529,-0.033016812056303024
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780822157859802,0.6719667911529541,-2.0631345876154228e-07,0.8596540093421936,0.59282386302948,-0.0013203707057982683,0.8217322826385498,0.506962776184082,-0.009751063771545887,0.7986368536949158,0.4431384205818176,-0.018463002517819405,0.7880783677101135,0.39105746150016785,-0.027763940393924713,0.7837623953819275,0.5146523118019104,-0.025700591504573822,0.7221803665161133,0.5591317415237427,-0.04016382619738579,0.7428188323974609,0.5737600922584534,-0.04607272520661354,0.7642338275909424,0.5622856020927429,-0.04856496304273605,0.7807689309120178,0.5645269155502319,-0.033118441700935364,0.7193625569343567,0.6036227345466614,-0.0439302958548069,0.741598904132843,0.613082766532898,-0.04098697751760483,0.7648348808288574,0.6031989455223083,-0.03980020433664322,0.7799931168556213,0.6164486408233643,-0.03995067998766899,0.7238849997520447,0.6450994610786438,-0.049207285046577454,0.7446863055229187,0.6540838479995728,-0.037599384784698486,0.7671154737472534,0.6453126072883606,-0.030223647132515907,0.7799334526062012,0.667864978313446,-0.04666823521256447,0.7315067648887634,0.6812661290168762,-0.05256326124072075,0.7511226534843445,0.6885271072387695,-0.04219314083456993,0.773341953754425,0.6839796304702759,-0.03338406980037689
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785017728805542,0.673103928565979,-2.053537144774964e-07,0.8596998453140259,0.5939961671829224,-0.0012747503351420164,0.8214098215103149,0.5080035924911499,-0.00965636596083641,0.7981765270233154,0.44401341676712036,-0.018393928185105324,0.7871515154838562,0.3916175961494446,-0.02770272269845009,0.7832390666007996,0.5149007439613342,-0.024866748601198196,0.7220402359962463,0.5590088367462158,-0.03929339349269867,0.7429317235946655,0.5734747052192688,-0.045258235186338425,0.7644990682601929,0.5618056058883667,-0.04777228832244873,0.7802016735076904,0.5648267865180969,-0.03236754983663559,0.7194206714630127,0.6035066843032837,-0.042999617755413055,0.7416316866874695,0.6127261519432068,-0.04016236215829849,0.7647280693054199,0.6032186150550842,-0.039063502103090286,0.7793673276901245,0.6170099377632141,-0.039345815777778625,0.7236753106117249,0.6452712416648865,-0.04850880056619644,0.7445003986358643,0.6539595723152161,-0.03698865324258804,0.7668505311012268,0.6456599831581116,-0.02967044524848461,0.7792088389396667,0.668620228767395,-0.04622124508023262,0.7308030128479004,0.6817915439605713,-0.052027296274900436,0.7504346966743469,0.6887878775596619,-0.04162808507680893,0.772551953792572,0.6845765113830566,-0.03276755288243294
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780778050422668,0.67279452085495,-2.0478718454342015e-07,0.8592170476913452,0.5933459997177124,-0.001222306746058166,0.8207613229751587,0.5077661871910095,-0.009528874419629574,0.7973489165306091,0.44374728202819824,-0.018165770918130875,0.786431610584259,0.39146655797958374,-0.027345241978764534,0.7829457521438599,0.5155916213989258,-0.024847211316227913,0.7213040590286255,0.5593709945678711,-0.039111580699682236,0.7424142956733704,0.573883593082428,-0.04490019753575325,0.7642536163330078,0.5624725818634033,-0.0472857765853405,0.7797243595123291,0.5656735897064209,-0.03225061669945717,0.7186769247055054,0.6034835577011108,-0.04289304092526436,0.7411394715309143,0.6125171184539795,-0.04003781080245972,0.7644938826560974,0.603344202041626,-0.038864973932504654,0.7787141799926758,0.6176568865776062,-0.03909097611904144,0.7229236364364624,0.6452521681785583,-0.04824284464120865,0.7441577911376953,0.6535874605178833,-0.03672654926776886,0.766667366027832,0.6454427242279053,-0.029382910579442978,0.7785488367080688,0.6690351366996765,-0.04580562934279442,0.7302944660186768,0.6820788979530334,-0.05170625448226929,0.7504139542579651,0.6888587474822998,-0.041355427354574203,0.7726743221282959,0.6845593452453613,-0.03251386061310768
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773064017295837,0.6729857325553894,-2.0370573849959328e-07,0.8585112690925598,0.5940203666687012,-0.0013293616939336061,0.8203086853027344,0.508268415927887,-0.010049023665487766,0.797402560710907,0.44415080547332764,-0.019062912091612816,0.7870003581047058,0.39132487773895264,-0.02858279086649418,0.7823194861412048,0.5156219601631165,-0.025443486869335175,0.7209399342536926,0.5593104958534241,-0.03994636610150337,0.7423239946365356,0.5738489031791687,-0.04570924490690231,0.7642970085144043,0.5623893141746521,-0.04795782268047333,0.778978168964386,0.5659177899360657,-0.0328260213136673,0.7180331349372864,0.6034493446350098,-0.04377776384353638,0.740814208984375,0.6128045320510864,-0.04067547991871834,0.7644575834274292,0.6034699082374573,-0.039146553725004196,0.7778730988502502,0.6180004477500916,-0.039625998586416245,0.7224658131599426,0.6449027061462402,-0.04880940169095993,0.7438399195671082,0.6538228392601013,-0.03701158985495567,0.7665371894836426,0.6455596685409546,-0.02938700094819069,0.7776882648468018,0.6691795587539673,-0.04630843922495842,0.7301681041717529,0.6811171770095825,-0.05196132883429527,0.7504190802574158,0.6888397932052612,-0.04133101925253868,0.7726221680641174,0.6851782202720642,-0.032260995358228683
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773950934410095,0.6731647253036499,-1.9416849283970805e-07,0.8581900000572205,0.5934348106384277,-0.001159308711066842,0.820020854473114,0.5083993077278137,-0.009661860764026642,0.7968460321426392,0.4445892572402954,-0.018407365307211876,0.7863282561302185,0.3918260931968689,-0.027738386765122414,0.7817560434341431,0.5164573192596436,-0.02574554830789566,0.7208881974220276,0.5595783591270447,-0.03929688408970833,0.7420193552970886,0.5738303661346436,-0.044334642589092255,0.7639333009719849,0.562617301940918,-0.04627654328942299,0.7778639793395996,0.5672053098678589,-0.033094145357608795,0.7173799872398376,0.603362500667572,-0.04289993643760681,0.7395597696304321,0.6133586764335632,-0.03946785628795624,0.7630853056907654,0.6047345995903015,-0.03802262991666794,0.7764936685562134,0.6198514699935913,-0.03970218077301979,0.7214632630348206,0.645450234413147,-0.048104770481586456,0.7423176169395447,0.6546267867088318,-0.03626542165875435,0.7649755477905273,0.6468560695648193,-0.028888536617159843,0.7762888073921204,0.6715548038482666,-0.04614517092704773,0.728593647480011,0.6818440556526184,-0.051541876047849655,0.7482888102531433,0.6896253824234009,-0.04074385017156601,0.7704513072967529,0.6864733695983887,-0.03165439888834953
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719147443771362,0.6748033761978149,-1.8928264466921974e-07,0.8534254431724548,0.5947631597518921,-0.0015600993065163493,0.8147436380386353,0.5093473196029663,-0.009862086735665798,0.7909817695617676,0.44613897800445557,-0.01835637167096138,0.7795745134353638,0.39479124546051025,-0.02744252048432827,0.7756196856498718,0.5183818340301514,-0.02570757083594799,0.7145534753799438,0.5607744455337524,-0.039881929755210876,0.7360658049583435,0.574439287185669,-0.04565185308456421,0.7583128809928894,0.5629603862762451,-0.048160370439291,0.7728832960128784,0.5684075951576233,-0.032913316041231155,0.7111748456954956,0.6047564148902893,-0.04335734620690346,0.7336688041687012,0.6142656803131104,-0.04026194289326668,0.7571501731872559,0.6059220433235168,-0.039025142788887024,0.7723325490951538,0.6205504536628723,-0.03954207897186279,0.715919017791748,0.6482541561126709,-0.04877224937081337,0.7375971674919128,0.6560865640640259,-0.03716886043548584,0.7606993317604065,0.6479029059410095,-0.0297818873077631,0.7728442549705505,0.6720964908599854,-0.04602709040045738,0.724159300327301,0.6864861249923706,-0.052290476858615875,0.7447371482849121,0.6923009753227234,-0.04207272082567215,0.7672611474990845,0.6871682405471802,-0.03335977718234062
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871496319770813,0.6737108826637268,-1.9730941858142614e-07,0.8522676229476929,0.5940612554550171,-0.0009173304424621165,0.8128743171691895,0.508773684501648,-0.009398693218827248,0.7895201444625854,0.4451327919960022,-0.01817089505493641,0.7795261740684509,0.39265480637550354,-0.02752845734357834,0.7748742699623108,0.51859450340271,-0.026624057441949844,0.713670551776886,0.5617349147796631,-0.04100925475358963,0.7349075675010681,0.5749719142913818,-0.04633985459804535,0.7566643953323364,0.5632158517837524,-0.048299770802259445,0.7717318534851074,0.5700803399085999,-0.03420793265104294,0.710782527923584,0.6060802340507507,-0.044859379529953,0.7329779863357544,0.6147528290748596,-0.04119694605469704,0.7563682198524475,0.6055830121040344,-0.039423927664756775,0.7711289525032043,0.6227946281433105,-0.04105604067444801,0.7157530784606934,0.6481003761291504,-0.05017973482608795,0.7368736863136292,0.6563712954521179,-0.03792186081409454,0.7595574855804443,0.6485475897789001,-0.03008614107966423,0.7715187072753906,0.674052894115448,-0.04771208390593529,0.7243337035179138,0.6845325231552124,-0.053351059556007385,0.7445778846740723,0.6918617486953735,-0.042344409972429276,0.7666024565696716,0.6883620023727417,-0.03308175504207611
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708434700965881,0.6734676957130432,-1.9041881671455485e-07,0.8507782816886902,0.594059407711029,-0.0010219959076493979,0.8117856383323669,0.5090062022209167,-0.009886868298053741,0.7884637713432312,0.4454061985015869,-0.019060097634792328,0.7779958844184875,0.39259111881256104,-0.028909865766763687,0.7738731503486633,0.5179406404495239,-0.026955097913742065,0.7131737470626831,0.5616299510002136,-0.04133785516023636,0.7346055507659912,0.5751344561576843,-0.046847864985466,0.7566184401512146,0.5632507801055908,-0.04898050054907799,0.7707213759422302,0.5693318247795105,-0.03457700461149216,0.710152804851532,0.605277955532074,-0.04488634318113327,0.7322426438331604,0.6147487759590149,-0.04130515828728676,0.7557503581047058,0.6058185696601868,-0.03970235213637352,0.7700568437576294,0.6224560737609863,-0.0414268858730793,0.714847207069397,0.6481244564056396,-0.05015649273991585,0.7358831763267517,0.6566691398620605,-0.03790642321109772,0.7589000463485718,0.6486771106719971,-0.0301887895911932,0.7704401612281799,0.674504816532135,-0.0481051430106163,0.7231717705726624,0.6854954957962036,-0.05348721146583557,0.7432118058204651,0.6926277875900269,-0.0423884317278862,0.7654470205307007,0.689039409160614,-0.033097606152296066
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701603412628174,0.6734172701835632,-1.9393345951357333e-07,0.8501569032669067,0.5941595435142517,-0.0011871374445036054,0.8114292025566101,0.5092580914497375,-0.009857291355729103,0.7881025671958923,0.4457249343395233,-0.018808266147971153,0.7774378657341003,0.3935130536556244,-0.028335312381386757,0.7724418044090271,0.5182481408119202,-0.026330914348363876,0.7115989327430725,0.5621021389961243,-0.040374115109443665,0.733164370059967,0.5756694078445435,-0.04558048024773598,0.7553174495697021,0.5638923645019531,-0.047508787363767624,0.7692959904670715,0.5693493485450745,-0.03374155983328819,0.7090162038803101,0.6056506633758545,-0.04406418278813362,0.7313517928123474,0.6150707006454468,-0.04054173454642296,0.754922091960907,0.605807900428772,-0.03887766972184181,0.768669068813324,0.6220818161964417,-0.040396977216005325,0.7139676809310913,0.648122251033783,-0.049171481281518936,0.735184907913208,0.6567990183830261,-0.0370086170732975,0.7581477761268616,0.64866703748703,-0.02927808277308941,0.7692297101020813,0.6738008856773376,-0.04691126570105553,0.7225770354270935,0.684461772441864,-0.052388932555913925,0.7428315281867981,0.6919211149215698,-0.04137762263417244,0.7650438547134399,0.6884125471115112,-0.03206810727715492
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660063147544861,0.6723018288612366,-1.946307861544483e-07,0.8470385670661926,0.5930363535881042,-0.0016375347040593624,0.808684766292572,0.5080686211585999,-0.010193029418587685,0.784588634967804,0.44527187943458557,-0.018935242667794228,0.7737749814987183,0.3935732841491699,-0.028141960501670837,0.7681273221969604,0.5177472829818726,-0.025725681334733963,0.708289623260498,0.5617689490318298,-0.040179844945669174,0.7303922176361084,0.5756502151489258,-0.04588994383811951,0.7527869343757629,0.5639514327049255,-0.048117853701114655,0.7654061913490295,0.5678535103797913,-0.03279067948460579,0.7059056758880615,0.6053434610366821,-0.043306220322847366,0.7288233637809753,0.6145737767219543,-0.03990938514471054,0.752167284488678,0.6050600409507751,-0.03832496330142021,0.7649970650672913,0.6198474168777466,-0.039289988577365875,0.7108607292175293,0.6478338241577148,-0.04842870682477951,0.7327845692634583,0.6560774445533752,-0.03642365708947182,0.7557079195976257,0.6472768783569336,-0.028689898550510406,0.7655396461486816,0.6712796092033386,-0.04569760710000992,0.7189226746559143,0.685311496257782,-0.05142580717802048,0.739789605140686,0.6917312145233154,-0.040774907916784286,0.7621122002601624,0.6866387128829956,-0.03170335292816162
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628185987472534,0.6714386940002441,-1.9393323213989788e-07,0.8438351154327393,0.5915095210075378,-0.0012385615846142173,0.8060762286186218,0.5072041749954224,-0.00996782910078764,0.7818756103515625,0.4445495903491974,-0.01884871907532215,0.7709593176841736,0.39227116107940674,-0.028346285223960876,0.7655627727508545,0.5176018476486206,-0.02688615769147873,0.7059597969055176,0.5607928037643433,-0.0406184121966362,0.7275587320327759,0.5741991400718689,-0.04559525474905968,0.7495536804199219,0.5628217458724976,-0.0474194698035717,0.7622060775756836,0.568204939365387,-0.03396739065647125,0.7032582759857178,0.6044489145278931,-0.043643806129693985,0.7257446050643921,0.6138797402381897,-0.03973391279578209,0.7489991188049316,0.6048022508621216,-0.038033172488212585,0.7615472078323364,0.620345950126648,-0.04022720456123352,0.7080968618392944,0.646959125995636,-0.04847190901637077,0.7294955253601074,0.6554869413375854,-0.036217041313648224,0.7522842884063721,0.6471032500267029,-0.028627241030335426,0.762048065662384,0.6717308759689331,-0.04631795361638069,0.7156947255134583,0.6839585304260254,-0.051336683332920074,0.7360645532608032,0.6907343864440918,-0.04029779136180878,0.7581696510314941,0.6863887906074524,-0.03114316239953041
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861392080783844,0.6712905168533325,-1.9334287060246425e-07,0.842458188533783,0.5923863649368286,-0.001308747217990458,0.8048757910728455,0.5083901882171631,-0.010211640037596226,0.7810525298118591,0.4457845687866211,-0.01930016092956066,0.7706285715103149,0.3939099907875061,-0.028834674507379532,0.7645140886306763,0.5177850127220154,-0.026869913563132286,0.7042883038520813,0.5607293248176575,-0.04126230254769325,0.7260790467262268,0.5735190510749817,-0.04649797081947327,0.7480922341346741,0.5617291927337646,-0.04826466739177704,0.7610061168670654,0.5691637396812439,-0.034004099667072296,0.7020496129989624,0.6048993468284607,-0.04460978880524635,0.7248475551605225,0.6134607195854187,-0.04085184633731842,0.7482098340988159,0.6040541529655457,-0.03890710696578026,0.7600984573364258,0.6215919852256775,-0.04037553817033768,0.7071276307106018,0.6469120383262634,-0.049266982823610306,0.7289250493049622,0.6547597050666809,-0.03705953061580658,0.7517625093460083,0.6465204954147339,-0.02919255755841732,0.7603769898414612,0.6728742122650146,-0.046596821397542953,0.7151208519935608,0.6831188201904297,-0.05185195058584213,0.7359536290168762,0.6900327801704407,-0.04083676636219025,0.7579194903373718,0.6862348318099976,-0.03152286633849144
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611083626747131,0.6706670522689819,-1.8922106903573876e-07,0.8419817686080933,0.5920940041542053,-0.0010961272055283189,0.8036252856254578,0.5084706544876099,-0.009772866033017635,0.7795180082321167,0.4460867643356323,-0.0187264122068882,0.7690750956535339,0.3941955864429474,-0.028131060302257538,0.7633426785469055,0.5175042152404785,-0.02618594281375408,0.7034831643104553,0.5600678324699402,-0.04047451913356781,0.7254052758216858,0.5726995468139648,-0.04571394622325897,0.7474455237388611,0.5606804490089417,-0.047481197863817215,0.7598802447319031,0.5691062808036804,-0.03347388282418251,0.7011495232582092,0.6043155789375305,-0.043932318687438965,0.7240349054336548,0.6126183867454529,-0.040281351655721664,0.7474088668823242,0.6032430529594421,-0.038380008190870285,0.7590249180793762,0.6219239830970764,-0.04001816362142563,0.7059073448181152,0.6467114090919495,-0.048902180045843124,0.7278544306755066,0.6543318033218384,-0.03681046888232231,0.7508156895637512,0.6460860371589661,-0.02897537872195244,0.7593718767166138,0.6737725734710693,-0.0463954396545887,0.7136145830154419,0.6834181547164917,-0.051747024059295654,0.734586775302887,0.6901664137840271,-0.04077379032969475,0.7568845152854919,0.6865046620368958,-0.031433381140232086
