label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.19182737171649933,0.882753312587738,5.095287747280963e-07,0.23603928089141846,0.8135438561439514,-0.020998680964112282,0.26593396067619324,0.7296652793884277,-0.0307896938174963,0.28698307275772095,0.6641384363174438,-0.0402677021920681,0.3024269938468933,0.6114828586578369,-0.05013362690806389,0.1908915489912033,0.6536963582038879,-0.019644783809781075,0.18936581909656525,0.5653190612792969,-0.03813256323337555,0.19018599390983582,0.5118407011032104,-0.05350760743021965,0.18992090225219727,0.46606218814849854,-0.06420963257551193,0.14954495429992676,0.663027822971344,-0.023462951183319092,0.12848788499832153,0.57200688123703,-0.03900694474577904,0.11620375514030457,0.5156959295272827,-0.05312157794833183,0.10429006069898605,0.4694756865501404,-0.0636814683675766,0.11537069827318192,0.6890935301780701,-0.030403906479477882,0.08241324126720428,0.6113108396530151,-0.04566056281328201,0.06350928544998169,0.5614123344421387,-0.05722324922680855,0.049578383564949036,0.5182745456695557,-0.06529511511325836,0.08826321363449097,0.7293049693107605,-0.03978802636265755,0.05326402187347412,0.6740272045135498,-0.05442265421152115,0.03191278874874115,0.6372141242027283,-0.06153315305709839,0.016012519598007202,0.6010437607765198,-0.06569267064332962,0.7737230658531189,0.8681180477142334,2.1760581603302853e-07,0.7266983985900879,0.805955171585083,-0.013054585084319115,0.7015141248703003,0.7119523882865906,-0.017522599548101425,0.6882507801055908,0.6403203010559082,-0.02287033572793007,0.673194944858551,0.5887902975082397,-0.028341056779026985,0.7754180431365967,0.6413750648498535,-0.0036066356115043163,0.7758885622024536,0.5504627227783203,-0.017481068149209023,0.7758522033691406,0.4954839050769806,-0.03047223761677742,0.7776322364807129,0.4488753378391266,-0.04053330048918724,0.8104400038719177,0.6458463668823242,-0.011294027790427208,0.8225605487823486,0.5469567775726318,-0.024023931473493576,0.8276191353797913,0.4842575788497925,-0.037709858268499374,0.8305373191833496,0.4328855872154236,-0.04778922349214554,0.8428213596343994,0.6668565273284912,-0.022160520777106285,0.8625682592391968,0.5758312344551086,-0.03669830784201622,0.8701672554016113,0.5154751539230347,-0.048553310334682465,0.874293863773346,0.46259504556655884,-0.05700548365712166,0.8721902966499329,0.7013568878173828,-0.03463495522737503,0.9022477269172668,0.6344455480575562,-0.047959260642528534,0.9185252785682678,0.5875962376594543,-0.05433683097362518,0.9307481050491333,0.5445053577423096,-0.058725498616695404
halo,0.19149552285671234,0.8787208795547485,4.5952367599966237e-07,0.2340107560157776,0.8056765794754028,-0.018255040049552917,0.25965166091918945,0.7191334962844849,-0.026667317375540733,0.275178462266922,0.6521283388137817,-0.03538508340716362,0.28726017475128174,0.6001278162002563,-0.04434731975197792,0.1803962141275406,0.647036612033844,-0.013099761679768562,0.1716233342885971,0.5607402324676514,-0.028752826154232025,0.16683244705200195,0.5079227685928345,-0.04275583475828171,0.1615028977394104,0.4626730680465698,-0.05294249951839447,0.13918690383434296,0.6603366732597351,-0.017653832212090492,0.11208206415176392,0.5721723437309265,-0.031050071120262146,0.09646393358707428,0.5168237686157227,-0.044855378568172455,0.08193810284137726,0.4725935757160187,-0.05508287250995636,0.10675159841775894,0.6889856457710266,-0.025171823799610138,0.07018672674894333,0.6141062378883362,-0.03885180503129959,0.04728643596172333,0.5633507370948792,-0.050912778824567795,0.0292128324508667,0.5185651183128357,-0.05941249057650566,0.08258656412363052,0.730355441570282,-0.03482044115662575,0.04523231089115143,0.6772559881210327,-0.048427876085042953,0.02232082188129425,0.6400566697120667,-0.05548473447561264,0.00423857569694519,0.6025479435920715,-0.059620149433612823,0.7659526467323303,0.8741031885147095,2.3094500534170948e-07,0.7181945443153381,0.812768280506134,-0.022489646449685097,0.6922987103462219,0.7289577126502991,-0.03326481208205223,0.6800196170806885,0.6601926684379578,-0.04342770203948021,0.668579638004303,0.6019932627677917,-0.052850328385829926,0.7651560306549072,0.643099308013916,-0.009258330799639225,0.7657994627952576,0.5563865303993225,-0.027148906141519547,0.7672191858291626,0.502219021320343,-0.043903738260269165,0.7714581489562988,0.4560287594795227,-0.056642867624759674,0.8034017086029053,0.6441759467124939,-0.013302094303071499,0.8146330714225769,0.5501853823661804,-0.029179805889725685,0.8206635117530823,0.4903528094291687,-0.04466233402490616,0.8266414999961853,0.4399322271347046,-0.0562824048101902,0.8364453315734863,0.6621354222297668,-0.021798523142933846,0.8558052182197571,0.5746732950210571,-0.03929653391242027,0.8645890951156616,0.5194054245948792,-0.051514267921447754,0.8706615567207336,0.47103750705718994,-0.05998219922184944,0.8660830855369568,0.6954838633537292,-0.032914161682128906,0.8958693146705627,0.633399486541748,-0.04849303141236305,0.9130575656890869,0.5902537107467651,-0.055891845375299454,0.9257650375366211,0.5503926277160645,-0.06081897392868996
halo,0.21641245484352112,0.8852962255477905,4.013853924789146e-07,0.2611996531486511,0.8186347484588623,-0.018503982573747635,0.2865734398365021,0.7335144877433777,-0.02678867243230343,0.29928770661354065,0.664572536945343,-0.03559216484427452,0.307084858417511,0.610448956489563,-0.04492631554603577,0.20481474697589874,0.6540089249610901,-0.011939984746277332,0.19751062989234924,0.5654802918434143,-0.029032370075583458,0.19247421622276306,0.5108534097671509,-0.04442281648516655,0.18589657545089722,0.4636618196964264,-0.05535189434885979,0.16410119831562042,0.6633750200271606,-0.01647106558084488,0.1381426602602005,0.574872612953186,-0.030389154329895973,0.12104424834251404,0.5178257822990417,-0.04527367651462555,0.10402699559926987,0.4712322950363159,-0.056358903646469116,0.13119839131832123,0.6893871426582336,-0.02411038987338543,0.09413451701402664,0.6147714257240295,-0.03817297890782356,0.07132861763238907,0.5648533701896667,-0.0510198175907135,0.05251336842775345,0.523463249206543,-0.060005705803632736,0.1066020280122757,0.7293356657028198,-0.03390733152627945,0.06855200231075287,0.678013026714325,-0.04734160378575325,0.04450298845767975,0.641613781452179,-0.05429682508111,0.024661898612976074,0.6076691150665283,-0.05847786366939545,0.7297807335853577,0.891149640083313,2.0679755152741564e-07,0.6809432506561279,0.8299562931060791,-0.016060184687376022,0.6564761400222778,0.7424302697181702,-0.022798016667366028,0.6439189910888672,0.6760602593421936,-0.030653463676571846,0.6296889185905457,0.6297635436058044,-0.03850717097520828,0.7310168743133545,0.6627340316772461,0.0004873622674494982,0.7281402349472046,0.5713505148887634,-0.014437250792980194,0.7261560559272766,0.5167925953865051,-0.02959488518536091,0.7275390625,0.47280752658843994,-0.040779415518045425,0.7646344900131226,0.664673924446106,-0.00546904094517231,0.7752973437309265,0.5683849453926086,-0.01918605901300907,0.7803328633308411,0.5083719491958618,-0.03365114703774452,0.7860567569732666,0.4611683189868927,-0.04391980171203613,0.7957267761230469,0.6790025234222412,-0.015682237222790718,0.8134117722511292,0.5884517431259155,-0.030518971383571625,0.8198869824409485,0.5304625630378723,-0.041818950325250626,0.8258969187736511,0.4829508066177368,-0.049330562353134155,0.8248323798179626,0.7057906985282898,-0.028251096606254578,0.8533908128738403,0.639309287071228,-0.039793141186237335,0.8699076175689697,0.5954813361167908,-0.04502256214618683,0.883823037147522,0.556815505027771,-0.04864627495408058
halo,0.24698281288146973,0.903683066368103,3.590296557831607e-07,0.2939307987689972,0.8403575420379639,-0.019018854945898056,0.32618993520736694,0.7560902237892151,-0.02842695266008377,0.3469589352607727,0.6921526193618774,-0.039428990334272385,0.35660320520401,0.641884982585907,-0.05120331048965454,0.24801751971244812,0.6630258560180664,-0.0073339371010661125,0.2472686469554901,0.574431300163269,-0.02661976031959057,0.24595907330513,0.5212299823760986,-0.04550548270344734,0.24262771010398865,0.47628289461135864,-0.058689605444669724,0.20985229313373566,0.6686384081840515,-0.013868078589439392,0.18707329034805298,0.5771846175193787,-0.030390791594982147,0.1687820702791214,0.5201183557510376,-0.04964768514037132,0.15109123289585114,0.47589319944381714,-0.06336554884910583,0.17760241031646729,0.692343533039093,-0.024201538413763046,0.14609423279762268,0.6134189963340759,-0.0412849523127079,0.12622518837451935,0.5620051622390747,-0.05672559142112732,0.10925869643688202,0.5186637043952942,-0.06677917391061783,0.15030869841575623,0.731742262840271,-0.0368192195892334,0.11745002865791321,0.6724576950073242,-0.05240172520279884,0.09623967856168747,0.6323105096817017,-0.05990130081772804,0.07904256880283356,0.5958601832389832,-0.06409703940153122,0.6988236308097839,0.9165784120559692,4.4300534796093416e-08,0.6528409719467163,0.8571080565452576,-0.010048700496554375,0.6227667927742004,0.7729452848434448,-0.014918835833668709,0.6017806529998779,0.7122587561607361,-0.02203265205025673,0.5827434062957764,0.6687308549880981,-0.029098287224769592,0.6807494163513184,0.6901984214782715,0.002755853347480297,0.6733184456825256,0.6026314496994019,-0.012493327260017395,0.6647905111312866,0.5515611171722412,-0.027112990617752075,0.6573511958122253,0.5105429291725159,-0.03744884207844734,0.709394633769989,0.6864208579063416,-0.005725042428821325,0.7041283845901489,0.591124415397644,-0.01938636414706707,0.6987646222114563,0.5321691036224365,-0.03273073211312294,0.695376455783844,0.48521870374679565,-0.04228664189577103,0.7396757006645203,0.6963760256767273,-0.017936870455741882,0.743103563785553,0.6041297316551208,-0.03295624628663063,0.7402575016021729,0.5443214774131775,-0.04418615251779556,0.7381347417831421,0.49667593836784363,-0.05139566957950592,0.7708278298377991,0.7190817594528198,-0.03195371851325035,0.7937734723091125,0.6474480628967285,-0.04299023002386093,0.806265115737915,0.6009564399719238,-0.048289064317941666,0.8157273530960083,0.5623230934143066,-0.05202481150627136
halo,0.25871410965919495,0.9164519309997559,3.9852713484833657e-07,0.31085634231567383,0.8574520945549011,-0.019671756774187088,0.3453946113586426,0.7763975858688354,-0.030228793621063232,0.36997517943382263,0.7113845348358154,-0.04126114398241043,0.3897817134857178,0.6646289825439453,-0.05275813490152359,0.28016623854637146,0.68407142162323,-0.01774856261909008,0.2879656255245209,0.5939086079597473,-0.03871510550379753,0.29498475790023804,0.5410678386688232,-0.056670866906642914,0.3006923496723175,0.4959326386451721,-0.06868411600589752,0.2400258332490921,0.6855246424674988,-0.022680524736642838,0.2273987978696823,0.5873084664344788,-0.03911733999848366,0.22138747572898865,0.5275087356567383,-0.05496358498930931,0.21392551064491272,0.4790160655975342,-0.06647946685552597,0.20652203261852264,0.7055968046188354,-0.03056989051401615,0.18458512425422668,0.6216435432434082,-0.04583565890789032,0.17394109070301056,0.5656107664108276,-0.0579882375895977,0.16525277495384216,0.5173938274383545,-0.06635544449090958,0.17783482372760773,0.7419361472129822,-0.040803588926792145,0.15116211771965027,0.6786492466926575,-0.05433180183172226,0.135950967669487,0.6336039900779724,-0.06004301831126213,0.12440955638885498,0.5916419625282288,-0.06334667652845383,0.6997449994087219,0.9207139015197754,1.2796455450825306e-07,0.6465094089508057,0.8706866502761841,-0.01264323852956295,0.6081644296646118,0.789082407951355,-0.017432276159524918,0.5818517208099365,0.7282940745353699,-0.023615920916199684,0.5587283372879028,0.6845531463623047,-0.029389288276433945,0.667149007320404,0.7007160186767578,0.0020557004027068615,0.6469204425811768,0.6173135638237,-0.011241178959608078,0.6345549821853638,0.5648319125175476,-0.024525204673409462,0.6260272860527039,0.5207011103630066,-0.034840166568756104,0.6959975957870483,0.691774308681488,-0.004700835794210434,0.686538815498352,0.5966550707817078,-0.016894809901714325,0.6785308122634888,0.5350767970085144,-0.028881138190627098,0.6716516017913818,0.4859171509742737,-0.03760313615202904,0.7240816354751587,0.7000916600227356,-0.015369487926363945,0.7207769155502319,0.6074252128601074,-0.029419321566820145,0.7129203677177429,0.5521910786628723,-0.03974692523479462,0.7044362425804138,0.5062959790229797,-0.04641489312052727,0.7522831559181213,0.7229483723640442,-0.028059422969818115,0.7678195238113403,0.6524684429168701,-0.03992567956447601,0.7734971046447754,0.6039758920669556,-0.04644347354769707,0.7761891484260559,0.5603467226028442,-0.05095694959163666
halo,0.18642161786556244,0.8885387182235718,6.113731956247648e-07,0.23203764855861664,0.8093979954719543,-0.019283657893538475,0.25819072127342224,0.7171332240104675,-0.0230325348675251,0.27546870708465576,0.6474494934082031,-0.02659122832119465,0.28690534830093384,0.5985968112945557,-0.030010946094989777,0.17771556973457336,0.643225371837616,-0.0015237003099173307,0.17154863476753235,0.5565583109855652,-0.01069925632327795,0.16655027866363525,0.5014517903327942,-0.022787397727370262,0.15917524695396423,0.45395857095718384,-0.03260135278105736,0.13983231782913208,0.6549302339553833,-0.0038352301344275475,0.1102215051651001,0.5650660395622253,-0.009713803417980671,0.09211347997188568,0.5097026824951172,-0.023457450792193413,0.07476605474948883,0.46401265263557434,-0.03442934900522232,0.11127793788909912,0.6813716292381287,-0.009302796795964241,0.07420887053012848,0.6113139986991882,-0.016163501888513565,0.0518021285533905,0.5663482546806335,-0.027321362867951393,0.03267878293991089,0.5287607312202454,-0.03604140505194664,0.09059427678585052,0.7249881625175476,-0.017600474879145622,0.05883850157260895,0.677788257598877,-0.024933237582445145,0.039239734411239624,0.6537925601005554,-0.029130952432751656,0.023320257663726807,0.6285483837127686,-0.03159596398472786,0.78379887342453,0.8692371249198914,5.271397185424576e-07,0.737186074256897,0.795831561088562,-0.02134661190211773,0.7120989561080933,0.7095358967781067,-0.028250565752387047,0.6987593173980713,0.6330893635749817,-0.034062452614307404,0.6892158389091492,0.5784201622009277,-0.0384981632232666,0.7744787335395813,0.6496751308441162,-0.006350360345095396,0.7945772409439087,0.5508843660354614,-0.022922344505786896,0.8051010966300964,0.4868188500404358,-0.03812060132622719,0.8132728338241577,0.43847304582595825,-0.04725175350904465,0.7991819381713867,0.6461085677146912,-0.001851809793151915,0.8261598348617554,0.5508188009262085,-0.012584419921040535,0.8427795171737671,0.4899427890777588,-0.021103277802467346,0.8564806580543518,0.44413942098617554,-0.026472968980669975,0.8178397417068481,0.6511598825454712,-0.0013750477228313684,0.8406585454940796,0.5620676279067993,-0.01062040589749813,0.8545341491699219,0.5076169371604919,-0.013507907278835773,0.8682529330253601,0.47194427251815796,-0.014117014594376087,0.8307157158851624,0.6663699150085449,-0.003713814774528146,0.8531908988952637,0.5920940637588501,-0.009441468864679337,0.8664654493331909,0.5480536818504333,-0.00845632515847683,0.8792691230773926,0.5161678791046143,-0.006171181332319975
halo,0.20427902042865753,0.9062979817390442,4.2297591562601156e-07,0.25399574637413025,0.8394602537155151,-0.023493332788348198,0.28376203775405884,0.7502087950706482,-0.034059055149555206,0.30019816756248474,0.6798095107078552,-0.04446972534060478,0.3110993504524231,0.6252959370613098,-0.0553104393184185,0.20177605748176575,0.6650505661964417,-0.019109612330794334,0.1975177824497223,0.5727393627166748,-0.039901912212371826,0.1938805878162384,0.513929009437561,-0.05781574919819832,0.18881481885910034,0.4628414511680603,-0.07061825692653656,0.15777476131916046,0.6715179085731506,-0.023134319111704826,0.13095155358314514,0.5770725011825562,-0.040971558541059494,0.1138494461774826,0.5148084163665771,-0.05819065496325493,0.0969635397195816,0.46419453620910645,-0.07081089913845062,0.12260952591896057,0.696965754032135,-0.030629076063632965,0.0850391685962677,0.6187047362327576,-0.04863975569605827,0.060283005237579346,0.5656538009643555,-0.06337635219097137,0.038884758949279785,0.5203865170478821,-0.07338838279247284,0.09639142453670502,0.7383880615234375,-0.040645528584718704,0.058537840843200684,0.6827582716941833,-0.0577683299779892,0.034343183040618896,0.6440293788909912,-0.066365085542202,0.01391977071762085,0.6079212427139282,-0.07146237045526505,0.7810807824134827,0.8714772462844849,2.973682740048389e-07,0.7300176024436951,0.8097972869873047,-0.02089221589267254,0.7014255523681641,0.7286523580551147,-0.031622156500816345,0.6800999045372009,0.6646665930747986,-0.04245812073349953,0.6641741991043091,0.6119139194488525,-0.05262918770313263,0.7827321887016296,0.6426798105239868,-0.005464734509587288,0.7831749320030212,0.5532810688018799,-0.022223809733986855,0.7844536900520325,0.49991077184677124,-0.03858068585395813,0.7884762287139893,0.45621293783187866,-0.05031372979283333,0.8226336240768433,0.6445386409759521,-0.009651408530771732,0.8373734951019287,0.5507967472076416,-0.022848164662718773,0.8451764583587646,0.49313533306121826,-0.037671271711587906,0.8527289628982544,0.4450564384460449,-0.0484125092625618,0.8586994409561157,0.6597391366958618,-0.018082531169056892,0.8832188844680786,0.5728686451911926,-0.03260696679353714,0.8968883752822876,0.5184582471847534,-0.04209677502512932,0.9081700444221497,0.4719031751155853,-0.0483752116560936,0.8894610404968262,0.6886801719665527,-0.029033854603767395,0.9206065535545349,0.6258131265640259,-0.04085405543446541,0.9395248889923096,0.5859979391098022,-0.043499913066625595,0.9549744725227356,0.5512180924415588,-0.044559113681316376
halo,0.2033887505531311,0.9037027955055237,4.917739033771795e-07,0.25114551186561584,0.8360153436660767,-0.02387685887515545,0.28253278136253357,0.748555064201355,-0.03564465418457985,0.2992311716079712,0.6792930960655212,-0.04728724807500839,0.31223446130752563,0.6237595081329346,-0.05913794785737991,0.2001698911190033,0.6629210114479065,-0.018033592030405998,0.19788096845149994,0.5708756446838379,-0.03832817077636719,0.19498153030872345,0.512368381023407,-0.05611550062894821,0.19034293293952942,0.4613519310951233,-0.0687824934720993,0.15627223253250122,0.6701069474220276,-0.02188940905034542,0.13114824891090393,0.5755198001861572,-0.039018165320158005,0.11388585716485977,0.5129798650741577,-0.055806368589401245,0.09678719192743301,0.46291273832321167,-0.06801216304302216,0.1217559278011322,0.6958344578742981,-0.02930830791592598,0.08424823731184006,0.6168659925460815,-0.04672342911362648,0.060003332793712616,0.5639069676399231,-0.06055591627955437,0.039283618330955505,0.5179057121276855,-0.069887176156044,0.09612035006284714,0.7366974353790283,-0.03936738893389702,0.05748674273490906,0.6824537515640259,-0.05621502548456192,0.032586559653282166,0.6454928517341614,-0.0642099529504776,0.012254968285560608,0.6096621751785278,-0.06866316497325897,0.7833557724952698,0.8735779523849487,3.1905207720228645e-07,0.7320331931114197,0.8122931122779846,-0.024821322411298752,0.7006571888923645,0.7324317097663879,-0.03747782111167908,0.6781977415084839,0.6669461727142334,-0.0495271161198616,0.6636267304420471,0.6117223501205444,-0.06024709716439247,0.7826511263847351,0.6415117979049683,-0.005210792645812035,0.7824908494949341,0.5511334538459778,-0.021191749721765518,0.7844356894493103,0.49716997146606445,-0.03768213465809822,0.7900272607803345,0.453900009393692,-0.04960815981030464,0.8219490647315979,0.6416563391685486,-0.007091191131621599,0.8369926810264587,0.548150360584259,-0.01895317994058132,0.8469803333282471,0.49201852083206177,-0.032269883900880814,0.8569309115409851,0.44777214527130127,-0.04190383478999138,0.8576333522796631,0.6567555069923401,-0.014082311652600765,0.8779453635215759,0.5697157979011536,-0.02742401883006096,0.8897772431373596,0.5154889822006226,-0.0370512492954731,0.9011611342430115,0.4714396893978119,-0.04339905083179474,0.8896624445915222,0.6858752965927124,-0.024216068908572197,0.9208042621612549,0.6231772303581238,-0.03527050092816353,0.9397338032722473,0.58283931016922,-0.038997992873191833,0.9563609957695007,0.5479454398155212,-0.04088354483246803
halo,0.23320510983467102,0.9379811882972717,3.684866385356145e-07,0.28793373703956604,0.87674880027771,-0.018672117963433266,0.32151514291763306,0.7863719463348389,-0.027737053111195564,0.34532254934310913,0.7187423706054688,-0.03838047757744789,0.37064820528030396,0.6732197403907776,-0.05018379166722298,0.24903802573680878,0.6895318031311035,-0.011284975335001945,0.24950173497200012,0.5934416055679321,-0.031625714153051376,0.24881136417388916,0.5334882140159607,-0.05066613852977753,0.24621018767356873,0.48199063539505005,-0.06442863494157791,0.20665378868579865,0.6923474073410034,-0.01836707815527916,0.18595334887504578,0.5911938548088074,-0.036076489835977554,0.17114394903182983,0.5260202884674072,-0.05541914701461792,0.15542195737361908,0.47341084480285645,-0.06924687325954437,0.1709122657775879,0.7133083343505859,-0.028769565746188164,0.1392034888267517,0.625760555267334,-0.046565983444452286,0.11935462802648544,0.5675947666168213,-0.06276769936084747,0.10120221972465515,0.5189595222473145,-0.07339847832918167,0.14046131074428558,0.7509104013442993,-0.04139088839292526,0.10620506852865219,0.6853349804878235,-0.057841233909130096,0.08361710608005524,0.6411320567131042,-0.06620005518198013,0.06391364336013794,0.601297914981842,-0.07108152657747269,0.7391339540481567,0.904352068901062,1.7717387379434513e-07,0.6868661642074585,0.844257116317749,-0.01658633165061474,0.6539939641952515,0.759214460849762,-0.024871675297617912,0.6337461471557617,0.6924498081207275,-0.03475666791200638,0.6222413182258606,0.6458646059036255,-0.04422269016504288,0.7248409390449524,0.672356128692627,4.778324728249572e-05,0.7192200422286987,0.5816781520843506,-0.01753220520913601,0.7149591445922852,0.527228832244873,-0.034392111003398895,0.713752031326294,0.48276641964912415,-0.04644947871565819,0.7594271302223206,0.6708536148071289,-0.006830829661339521,0.7619593739509583,0.5720711350440979,-0.02286023274064064,0.7642333507537842,0.5102159380912781,-0.03792944177985191,0.7691326141357422,0.46096888184547424,-0.04840802401304245,0.7936369776725769,0.6839123368263245,-0.018405241891741753,0.8027653694152832,0.5889065265655518,-0.0357530303299427,0.8046314716339111,0.5293668508529663,-0.047556281089782715,0.807765781879425,0.4817936420440674,-0.05481628701090813,0.8278949856758118,0.7119173407554626,-0.03246612474322319,0.8546724319458008,0.6424082517623901,-0.045494358986616135,0.8704398274421692,0.5968765616416931,-0.051440075039863586,0.8839384317398071,0.5569411516189575,-0.05528218671679497
halo,0.2477312535047531,0.9516739249229431,4.1152085827889096e-07,0.3040536344051361,0.892737627029419,-0.017869440838694572,0.3418770134449005,0.8067907691001892,-0.027272209525108337,0.3706817924976349,0.7397496700286865,-0.03768017888069153,0.3954108655452728,0.6970177292823792,-0.048851653933525085,0.2771245837211609,0.7085938453674316,-0.016468819230794907,0.29065537452697754,0.6159285306930542,-0.03699915111064911,0.30057060718536377,0.5606749057769775,-0.05461394786834717,0.3087778389453888,0.5142308473587036,-0.06671766191720963,0.2352358102798462,0.7089306712150574,-0.022944388911128044,0.2252655029296875,0.6056448221206665,-0.03915102407336235,0.22160959243774414,0.5424510836601257,-0.05470378324389458,0.21541115641593933,0.49124079942703247,-0.06623855233192444,0.19931961596012115,0.7293987274169922,-0.03224000707268715,0.17836520075798035,0.6406201124191284,-0.047483913600444794,0.16908399760723114,0.581494152545929,-0.0595976859331131,0.16109472513198853,0.5303751230239868,-0.0682787373661995,0.1679956614971161,0.7679738998413086,-0.04377543926239014,0.14065653085708618,0.702725887298584,-0.057702407240867615,0.12563608586788177,0.6557809710502625,-0.06343811750411987,0.11398040503263474,0.611952006816864,-0.06696677953004837,0.7275651097297668,0.9243465065956116,1.3682303290352138e-07,0.6733424663543701,0.8722742795944214,-0.01800595223903656,0.6314378380775452,0.7853451371192932,-0.026332467794418335,0.6008380055427551,0.7206201553344727,-0.03476284444332123,0.5742789506912231,0.6765610575675964,-0.04300808161497116,0.6950769424438477,0.6952647566795349,-0.007861657999455929,0.6783127784729004,0.6060404181480408,-0.023973241448402405,0.6684355139732361,0.5513991117477417,-0.038589153438806534,0.6615495681762695,0.5049671530723572,-0.049701567739248276,0.7283484935760498,0.6890630722045898,-0.01334386970847845,0.7216543555259705,0.5898531079292297,-0.028672782704234123,0.715631902217865,0.5272602438926697,-0.04148925095796585,0.7105882167816162,0.47724875807762146,-0.050635967403650284,0.760356605052948,0.7008136510848999,-0.02290802076458931,0.7620075345039368,0.6047697067260742,-0.039877887815237045,0.7559078931808472,0.5452612638473511,-0.05115602910518646,0.7496997117996216,0.49503642320632935,-0.0583045557141304,0.7915863990783691,0.725899875164032,-0.03471285104751587,0.809542715549469,0.6512750387191772,-0.04912218824028969,0.8181644082069397,0.6000901460647583,-0.056604642421007156,0.8240294456481934,0.5537901520729065,-0.061658281832933426
halo,0.18056407570838928,0.9064337611198425,6.463969270953385e-07,0.22730641067028046,0.8257842659950256,-0.01911669597029686,0.25802236795425415,0.7339975833892822,-0.02513783611357212,0.2802252769470215,0.662854015827179,-0.0313786044716835,0.2973755896091461,0.6157404780387878,-0.03808358311653137,0.17768876254558563,0.6581248044967651,-0.007015544455498457,0.1761234700679779,0.5672169923782349,-0.018562721088528633,0.17533499002456665,0.5117058157920837,-0.03182767704129219,0.17122891545295715,0.46258509159088135,-0.042431075125932693,0.13710972666740417,0.6686997413635254,-0.010807722806930542,0.1106819212436676,0.5735018253326416,-0.019242702051997185,0.09427201747894287,0.5161762237548828,-0.03444940224289894,0.07755541801452637,0.4675202965736389,-0.04676958546042442,0.1058841198682785,0.6946930289268494,-0.017410218715667725,0.06715382635593414,0.6184705495834351,-0.026379600167274475,0.043728262186050415,0.5715847015380859,-0.03899086266756058,0.02348683774471283,0.5320985317230225,-0.04908804967999458,0.08199174702167511,0.7380333542823792,-0.02660299278795719,0.04637840390205383,0.6844779253005981,-0.03618704155087471,0.02300560474395752,0.6561872363090515,-0.04196924343705177,0.003620922565460205,0.6259442567825317,-0.04581308737397194,0.8019143342971802,0.8725377321243286,4.5239278279041173e-07,0.7497318983078003,0.7960424423217773,-0.008124002255499363,0.7200961709022522,0.7101611495018005,-0.010604306124150753,0.7002668380737305,0.6419585347175598,-0.015519200824201107,0.6851565837860107,0.5897043347358704,-0.02120676077902317,0.7963416576385498,0.6372262835502625,0.00447537237778306,0.8075937628746033,0.5446197986602783,-0.00817917101085186,0.8116845488548279,0.48594561219215393,-0.021692728623747826,0.8147101402282715,0.4389016926288605,-0.031214918941259384,0.8314043283462524,0.6438373327255249,-0.0030957567505538464,0.8541214466094971,0.5469191074371338,-0.011121315881609917,0.8676032423973083,0.48387739062309265,-0.022767718881368637,0.8792337775230408,0.4353567659854889,-0.03187718242406845,0.8603152632713318,0.6651232838630676,-0.01377614215016365,0.8908874988555908,0.5783168077468872,-0.023550424724817276,0.907326877117157,0.5213104486465454,-0.03296280279755592,0.9223647713661194,0.47634419798851013,-0.04015839472413063,0.8813946843147278,0.6999554634094238,-0.02565481700003147,0.9132190942764282,0.6375791430473328,-0.032993245869874954,0.9295692443847656,0.6034990549087524,-0.03348981589078903,0.9434036016464233,0.5768355131149292,-0.03387412801384926
