label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.15875762701034546,0.6726287007331848,-3.0448757115664193e-07,0.22336798906326294,0.5884501934051514,-0.03815728425979614,0.2563523054122925,0.4711275100708008,-0.061290256679058075,0.2715378999710083,0.37721139192581177,-0.07904326915740967,0.2850370705127716,0.2808482348918915,-0.09569460898637772,0.16244955360889435,0.433071106672287,-0.08683962374925613,0.28035101294517517,0.539219319820404,-0.1260976791381836,0.2614193856716156,0.5640280246734619,-0.14981427788734436,0.22287219762802124,0.5429170727729797,-0.1713174432516098,0.11226046830415726,0.5090633630752563,-0.09046249836683273,0.2618565857410431,0.6164950728416443,-0.11909522861242294,0.23321713507175446,0.6163968443870544,-0.12390035390853882,0.19133701920509338,0.5848104953765869,-0.13830897212028503,0.0869341716170311,0.5978575348854065,-0.0961267277598381,0.2298194169998169,0.6911778450012207,-0.12089056521654129,0.20378461480140686,0.687483012676239,-0.10810083150863647,0.16423295438289642,0.6559033393859863,-0.1072336733341217,0.0724339559674263,0.6852490305900574,-0.10783881694078445,0.19015657901763916,0.7467588782310486,-0.13746516406536102,0.1781119704246521,0.7330304980278015,-0.14201074838638306,0.1437487006187439,0.7076845169067383,-0.14721813797950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.15891273319721222,0.6875640749931335,-3.167641864365578e-07,0.22474519908428192,0.5958586931228638,-0.03729671612381935,0.256882905960083,0.4684924781322479,-0.05881078541278839,0.27188989520072937,0.3709654211997986,-0.07562845945358276,0.2867811322212219,0.27301573753356934,-0.09105785191059113,0.1612584888935089,0.4218875765800476,-0.07660876214504242,0.28182268142700195,0.5257077217102051,-0.11614780873060226,0.2612762451171875,0.5562892556190491,-0.14158448576927185,0.22087188065052032,0.5377384424209595,-0.1640947163105011,0.11217078566551208,0.49759024381637573,-0.08038400858640671,0.26214075088500977,0.6022942662239075,-0.11054220795631409,0.23260563611984253,0.6091645956039429,-0.11742182821035385,0.19133858382701874,0.5810198783874512,-0.13197793066501617,0.08579672873020172,0.5864115953445435,-0.08710551261901855,0.2294822633266449,0.6782903671264648,-0.11379431933164597,0.20332878828048706,0.6798405647277832,-0.10462075471878052,0.16487185657024384,0.649389922618866,-0.10492002218961716,0.07071129977703094,0.6738199591636658,-0.09968896955251694,0.18940596282482147,0.7335333824157715,-0.12968109548091888,0.177255317568779,0.7241988182067871,-0.13628128170967102,0.14400887489318848,0.70068359375,-0.14234261214733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16000741720199585,0.6780880689620972,-3.036940938727639e-07,0.22498565912246704,0.5885289311408997,-0.03729372099041939,0.2579163610935211,0.4642398953437805,-0.0591411255300045,0.2739033102989197,0.36782655119895935,-0.0762379840016365,0.2887398600578308,0.2708575129508972,-0.0918981060385704,0.16385632753372192,0.4166785776615143,-0.07809624075889587,0.2822912335395813,0.525101900100708,-0.11871907860040665,0.2617892920970917,0.5537325143814087,-0.1442745178937912,0.22193507850170135,0.5328596234321594,-0.16659672558307648,0.11437100172042847,0.4915470778942108,-0.08228602260351181,0.26204922795295715,0.6010645627975464,-0.11386100202798843,0.2327812761068344,0.6055805683135986,-0.12047591805458069,0.19189950823783875,0.5757994651794434,-0.134598046541214,0.0869181677699089,0.5795978307723999,-0.08945982903242111,0.22845761477947235,0.6755791902542114,-0.11758061498403549,0.2028806507587433,0.6746737360954285,-0.10776437819004059,0.16517578065395355,0.6425691843032837,-0.10724803060293198,0.07110079377889633,0.6666986346244812,-0.10244262963533401,0.18749484419822693,0.7291173338890076,-0.13291876018047333,0.17552630603313446,0.7178941965103149,-0.13888713717460632,0.14290772378444672,0.6927137970924377,-0.14441044628620148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.15775884687900543,0.6714835166931152,-3.145303821838752e-07,0.22358518838882446,0.5831936001777649,-0.03600956127047539,0.2581198513507843,0.46001845598220825,-0.05743056535720825,0.2749442756175995,0.3641393184661865,-0.07436969876289368,0.2900911569595337,0.26762905716896057,-0.09012413024902344,0.16495433449745178,0.41364359855651855,-0.07836434990167618,0.2833798825740814,0.5205889344215393,-0.11784310638904572,0.26312679052352905,0.549540102481842,-0.14230377972126007,0.22331538796424866,0.5291258692741394,-0.16402019560337067,0.11539123952388763,0.487557053565979,-0.08312887698411942,0.26371002197265625,0.5956142544746399,-0.11365507543087006,0.23439456522464752,0.6007643342018127,-0.11971113085746765,0.19331806898117065,0.5717892646789551,-0.13370871543884277,0.08820833265781403,0.5747605562210083,-0.09055156260728836,0.23059703409671783,0.6697071194648743,-0.11754228919744492,0.20434387028217316,0.6697732210159302,-0.10718176513910294,0.16633611917495728,0.6388190984725952,-0.10671807080507278,0.07224449515342712,0.6613775491714478,-0.10368764400482178,0.18960709869861603,0.7243479490280151,-0.13362149894237518,0.17727787792682648,0.7139044404029846,-0.13934841752052307,0.14429272711277008,0.6893221139907837,-0.14493587613105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.15573854744434357,0.6714496612548828,-3.142410776035831e-07,0.22156985104084015,0.5816395282745361,-0.03644127398729324,0.2570115923881531,0.45651379227638245,-0.05743475630879402,0.27466917037963867,0.36075133085250854,-0.07415208965539932,0.29117169976234436,0.26464182138442993,-0.08942009508609772,0.16600726544857025,0.40996599197387695,-0.0753314346075058,0.28542277216911316,0.5168250799179077,-0.11669479310512543,0.2639364004135132,0.5447552800178528,-0.14293907582759857,0.2236892580986023,0.5236244201660156,-0.16546165943145752,0.11762918531894684,0.4826369881629944,-0.08013756573200226,0.2659582495689392,0.59323650598526,-0.11225526034832001,0.23504608869552612,0.5976786613464355,-0.11892051994800568,0.1937745064496994,0.5685660243034363,-0.13261300325393677,0.09051047265529633,0.5698784589767456,-0.08815280348062515,0.23236674070358276,0.6675221920013428,-0.11686386913061142,0.2044653296470642,0.6670922040939331,-0.10679258406162262,0.1665417104959488,0.6356876492500305,-0.10557615011930466,0.07472500950098038,0.657037615776062,-0.10197217762470245,0.191372811794281,0.721118688583374,-0.13258837163448334,0.1773117333650589,0.7104294300079346,-0.13827115297317505,0.14421328902244568,0.6858826875686646,-0.14331015944480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1624917984008789,0.6612229347229004,-2.8002534691040637e-07,0.22383669018745422,0.5731777548789978,-0.03586018085479736,0.25863155722618103,0.45047199726104736,-0.0567178800702095,0.2755325436592102,0.35616663098335266,-0.07334300130605698,0.29202139377593994,0.2623271346092224,-0.08832089602947235,0.1669929325580597,0.40856441855430603,-0.07528471946716309,0.2852945327758789,0.5135602951049805,-0.11760395020246506,0.2647362947463989,0.5408047437667847,-0.14426033198833466,0.22505928575992584,0.5195026397705078,-0.1666656881570816,0.11871796101331711,0.47921526432037354,-0.08002150058746338,0.2656577229499817,0.5903827548027039,-0.11294740438461304,0.23655521869659424,0.5938501358032227,-0.11913827806711197,0.19662627577781677,0.5656185746192932,-0.1322425752878189,0.0922883152961731,0.5651710629463196,-0.08803696930408478,0.23334652185440063,0.6649985313415527,-0.11723145097494125,0.20781712234020233,0.6637023687362671,-0.10672479122877121,0.1712145358324051,0.6335025429725647,-0.10501599311828613,0.07834003120660782,0.6514105796813965,-0.10178529471158981,0.19506880640983582,0.7195069789886475,-0.13239993155002594,0.18327602744102478,0.7068771123886108,-0.13832201063632965,0.15101121366024017,0.6808068156242371,-0.14354877173900604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16062039136886597,0.6629512310028076,-3.016825758095365e-07,0.22601446509361267,0.5749286413192749,-0.03541816025972366,0.26094236969947815,0.45096874237060547,-0.055886413902044296,0.2774507403373718,0.3553718626499176,-0.07229289412498474,0.2927585244178772,0.2592569887638092,-0.0873982384800911,0.16959381103515625,0.40527644753456116,-0.07210839539766312,0.28775760531425476,0.5110653042793274,-0.11246092617511749,0.26754212379455566,0.5395048260688782,-0.13885115087032318,0.22806699573993683,0.5192936658859253,-0.16175790131092072,0.12110070884227753,0.477349191904068,-0.07711078971624374,0.26760560274124146,0.5875392556190491,-0.10864041745662689,0.23797568678855896,0.59296715259552,-0.11652777343988419,0.19792602956295013,0.5639860033988953,-0.13130539655685425,0.09415042400360107,0.5638341903686523,-0.08525681495666504,0.23490068316459656,0.6620904803276062,-0.11327626556158066,0.20768122375011444,0.6633460521697998,-0.10430216789245605,0.1699928194284439,0.6326720714569092,-0.10423069447278976,0.07875633984804153,0.6502808332443237,-0.09913135319948196,0.19627727568149567,0.7154721021652222,-0.129025399684906,0.1829390525817871,0.7056154608726501,-0.13517595827579498,0.14963683485984802,0.6810303330421448,-0.14091375470161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16832736134529114,0.6499900221824646,-2.514860568680888e-07,0.22799472510814667,0.5623759627342224,-0.03504234552383423,0.2670844793319702,0.44594165682792664,-0.05565829202532768,0.286308228969574,0.35429149866104126,-0.07245571166276932,0.3043641149997711,0.2606610655784607,-0.08840078860521317,0.1848592460155487,0.4116702079772949,-0.07289209961891174,0.3008670508861542,0.5213098526000977,-0.11415429413318634,0.2806682586669922,0.5394750237464905,-0.1422656774520874,0.24529480934143066,0.5142713785171509,-0.16574452817440033,0.1360567808151245,0.4857994019985199,-0.07761576026678085,0.2828521132469177,0.6023892164230347,-0.10610471665859222,0.25356030464172363,0.5969932079315186,-0.11185818165540695,0.21327243745326996,0.5662015676498413,-0.12566563487052917,0.10964806377887726,0.5732892751693726,-0.08536795526742935,0.2489098459482193,0.6745607256889343,-0.11075535416603088,0.22200298309326172,0.6669849753379822,-0.09745936095714569,0.18377801775932312,0.6346422433853149,-0.09435196220874786,0.09430573880672455,0.6606005430221558,-0.0990486890077591,0.20990949869155884,0.7273234128952026,-0.12697169184684753,0.19893690943717957,0.7083446979522705,-0.12881673872470856,0.16724750399589539,0.6795721054077148,-0.13096056878566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16702359914779663,0.6655691862106323,-3.0662781114187965e-07,0.23050108551979065,0.5720552802085876,-0.03477823734283447,0.2696384787559509,0.4493199586868286,-0.054851751774549484,0.2895183265209198,0.35545891523361206,-0.07111173868179321,0.31024160981178284,0.26156699657440186,-0.0858675166964531,0.18394489586353302,0.4171152114868164,-0.07473810017108917,0.30266904830932617,0.5223624110221863,-0.11639777570962906,0.28140971064567566,0.5437177419662476,-0.14193323254585266,0.243613138794899,0.5190874934196472,-0.16331055760383606,0.13567644357681274,0.4897419512271881,-0.07947726547718048,0.2836335301399231,0.6040459275245667,-0.1103341281414032,0.25424474477767944,0.6017953753471375,-0.11437476426362991,0.2146054208278656,0.5718136429786682,-0.1259770542383194,0.11013543605804443,0.5768901109695435,-0.08727562427520752,0.25157418847084045,0.6772727966308594,-0.11464231461286545,0.22397248446941376,0.6713181734085083,-0.10075127333402634,0.18634633719921112,0.6389402151107788,-0.0964316725730896,0.09703949838876724,0.6626265048980713,-0.10092131793498993,0.21489472687244415,0.7285220623016357,-0.13040143251419067,0.20201709866523743,0.7118456363677979,-0.13345934450626373,0.16932819783687592,0.6839313507080078,-0.13602325320243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16474710404872894,0.6744218468666077,-3.194068654011062e-07,0.2293936312198639,0.5791627764701843,-0.03448968753218651,0.2704058289527893,0.4535505175590515,-0.054229047149419785,0.29214727878570557,0.35781174898147583,-0.07014922052621841,0.3143397569656372,0.26289981603622437,-0.08447346836328506,0.18451376259326935,0.4148140549659729,-0.07343225926160812,0.30278632044792175,0.5244736671447754,-0.11344609409570694,0.28070417046546936,0.5467337965965271,-0.1379503607749939,0.24331910908222198,0.5214454531669617,-0.15916544198989868,0.1354571282863617,0.48729270696640015,-0.07849811762571335,0.2821773886680603,0.6056579947471619,-0.10777483135461807,0.2526099979877472,0.6045717597007751,-0.11118761450052261,0.21415546536445618,0.5749334096908569,-0.12279653549194336,0.1090327650308609,0.5755816698074341,-0.08667336404323578,0.25014424324035645,0.6791055202484131,-0.11229629814624786,0.22181852161884308,0.6741493940353394,-0.09798987954854965,0.18461507558822632,0.6420206427574158,-0.09407130628824234,0.09578930586576462,0.6621720790863037,-0.10079976171255112,0.213098406791687,0.7309790253639221,-0.12901544570922852,0.19975654780864716,0.7150484323501587,-0.1319902092218399,0.16719217598438263,0.6865918040275574,-0.13496509194374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16282132267951965,0.6749475002288818,-3.0261620054261584e-07,0.22916899621486664,0.5768225789070129,-0.03532683104276657,0.27135443687438965,0.452090859413147,-0.05525180324912071,0.2924134135246277,0.3572601079940796,-0.07113836705684662,0.3148565888404846,0.2619364857673645,-0.08519885689020157,0.18250040709972382,0.4158928394317627,-0.07433594018220901,0.3021167516708374,0.5256102681159973,-0.11359317600727081,0.2816295921802521,0.547463595867157,-0.13695494830608368,0.24429771304130554,0.5219761729240417,-0.15723209083080292,0.13366977870464325,0.4887937903404236,-0.07877043634653091,0.2812737822532654,0.6072967052459717,-0.10751380771398544,0.25325337052345276,0.605643630027771,-0.11018439382314682,0.2149534672498703,0.5765915513038635,-0.12117192894220352,0.10758130252361298,0.5772150158882141,-0.08629592508077621,0.24875357747077942,0.6808449029922485,-0.11219842731952667,0.2220204621553421,0.6748751401901245,-0.09791870415210724,0.18539997935295105,0.6428024768829346,-0.09372905641794205,0.09503483027219772,0.6632117629051208,-0.09973113983869553,0.2121373862028122,0.7325114607810974,-0.12820012867450714,0.19961927831172943,0.7165849804878235,-0.13115040957927704,0.1669701188802719,0.6892280578613281,-0.13392207026481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16202613711357117,0.6706435680389404,-2.9534103873629647e-07,0.22759737074375153,0.5720342993736267,-0.03444058820605278,0.2697666585445404,0.4489733874797821,-0.05466538295149803,0.29110872745513916,0.3548955023288727,-0.07103358209133148,0.3136274814605713,0.2598000466823578,-0.08571872115135193,0.18098120391368866,0.41560736298561096,-0.07464338093996048,0.2999851107597351,0.525432825088501,-0.11274535208940506,0.28036439418792725,0.5461631417274475,-0.1351231038570404,0.24379445612430573,0.520523726940155,-0.1548926681280136,0.13305842876434326,0.48901933431625366,-0.0796288549900055,0.28131332993507385,0.6057724356651306,-0.10744881629943848,0.25352221727371216,0.604594349861145,-0.10981199145317078,0.214940145611763,0.5761145353317261,-0.12099491059780121,0.1076337993144989,0.5768688917160034,-0.08741752058267593,0.24941781163215637,0.6788851618766785,-0.11248087882995605,0.22298984229564667,0.6736875176429749,-0.0985562652349472,0.18642254173755646,0.6419106721878052,-0.09515076130628586,0.09558623284101486,0.6620235443115234,-0.10099246352910995,0.213398277759552,0.7313109636306763,-0.12805406749248505,0.20089581608772278,0.7170121669769287,-0.1306414157152176,0.16782185435295105,0.6911377310752869,-0.1338270902633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16153255105018616,0.670467734336853,-3.1454547411158273e-07,0.2287057340145111,0.5715224146842957,-0.0335562638938427,0.2710355222225189,0.4482584297657013,-0.05354730039834976,0.2925291359424591,0.35431042313575745,-0.06981252133846283,0.31501510739326477,0.2594570815563202,-0.08440165221691132,0.18281804025173187,0.41412603855133057,-0.07502631843090057,0.3009166419506073,0.5246223211288452,-0.11305629462003708,0.2806287705898285,0.5455489754676819,-0.1349908858537674,0.24385136365890503,0.5194979906082153,-0.1544155776500702,0.13413026928901672,0.48729121685028076,-0.08041807264089584,0.28172290325164795,0.6060782670974731,-0.10779690742492676,0.2538553774356842,0.60469651222229,-0.10957756638526917,0.21501189470291138,0.575058102607727,-0.1203620657324791,0.10828898847103119,0.5754634141921997,-0.08842737227678299,0.24958530068397522,0.6786337494850159,-0.11280816793441772,0.2232230007648468,0.6738535165786743,-0.0977214127779007,0.1862233430147171,0.6419097185134888,-0.0936286449432373,0.09576182067394257,0.6610558032989502,-0.10221093893051147,0.21305042505264282,0.7308573722839355,-0.12905655801296234,0.20097485184669495,0.7167119383811951,-0.130949467420578,0.16818809509277344,0.6904123425483704,-0.1335061490535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16317880153656006,0.676075279712677,-3.195192164184846e-07,0.23040711879730225,0.576478898525238,-0.0333508625626564,0.27244579792022705,0.4518543481826782,-0.05235782265663147,0.29300233721733093,0.3562543988227844,-0.06769689172506332,0.31571638584136963,0.2608693838119507,-0.0812719464302063,0.18347202241420746,0.41341254115104675,-0.0721263661980629,0.301155686378479,0.5236426591873169,-0.109986312687397,0.2809576094150543,0.5448753833770752,-0.13209249079227448,0.24480688571929932,0.5181035399436951,-0.1516965627670288,0.13359203934669495,0.48568886518478394,-0.07715955376625061,0.2808005213737488,0.6060052514076233,-0.10505642741918564,0.2530576288700104,0.6048835515975952,-0.10742854326963425,0.2146093249320984,0.5745862722396851,-0.11837717145681381,0.10712379217147827,0.5739527344703674,-0.08502160012722015,0.24787944555282593,0.6791221499443054,-0.11012504994869232,0.22220280766487122,0.6738908290863037,-0.09605901688337326,0.18613199889659882,0.64060378074646,-0.09233133494853973,0.0942750796675682,0.6597299575805664,-0.09854370355606079,0.21121293306350708,0.7309976816177368,-0.12587927281856537,0.19952107965946198,0.7166459560394287,-0.1285959631204605,0.16700062155723572,0.6890314817428589,-0.13155686855316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16181689500808716,0.6699889302253723,-3.0310343390738126e-07,0.22864779829978943,0.5732256770133972,-0.033760156482458115,0.2713567912578583,0.4502970278263092,-0.0533362478017807,0.29277798533439636,0.3556683659553528,-0.0692073330283165,0.3155701160430908,0.26046022772789,-0.08352461457252502,0.18353483080863953,0.41345539689064026,-0.0731128454208374,0.3004017770290375,0.525545060634613,-0.11141722649335861,0.2801778316497803,0.5456090569496155,-0.13428916037082672,0.24400754272937775,0.5188767313957214,-0.15438728034496307,0.13403499126434326,0.48585453629493713,-0.07812510430812836,0.27974194288253784,0.6070205569267273,-0.10572521388530731,0.2518659830093384,0.6040627956390381,-0.10826657712459564,0.2136799544095993,0.5730804204940796,-0.1195281520485878,0.10732477903366089,0.5737072825431824,-0.08598731458187103,0.24663081765174866,0.679725170135498,-0.11063910275697708,0.2206329107284546,0.6732451915740967,-0.09621385484933853,0.18457607924938202,0.6399416327476501,-0.09239277243614197,0.09386523067951202,0.6590278148651123,-0.09964954107999802,0.2101988047361374,0.7308229207992554,-0.12690043449401855,0.19819778203964233,0.7153573036193848,-0.12935401499271393,0.1656516194343567,0.6876126527786255,-0.13215585052967072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16363240778446198,0.6689536571502686,-2.969505032979214e-07,0.23001231253147125,0.5718039274215698,-0.03421025350689888,0.2721129059791565,0.44919657707214355,-0.05390607938170433,0.29320311546325684,0.3549613952636719,-0.06978139281272888,0.3159552216529846,0.2600739300251007,-0.08395861834287643,0.18339838087558746,0.41384297609329224,-0.07350438088178635,0.3000418543815613,0.5253579020500183,-0.11166096478700638,0.2800264358520508,0.5444940328598022,-0.1342737078666687,0.24414947628974915,0.5171806216239929,-0.15420134365558624,0.13377198576927185,0.486273854970932,-0.07821639627218246,0.2797507643699646,0.6071632504463196,-0.10584733635187149,0.2523954212665558,0.6035688519477844,-0.10817965865135193,0.2143653780221939,0.5721052289009094,-0.11927997320890427,0.1072084978222847,0.5738632678985596,-0.0858054831624031,0.24698038399219513,0.6797698736190796,-0.1104845404624939,0.22154004871845245,0.6726983785629272,-0.0960356742143631,0.18567025661468506,0.6390860080718994,-0.0921989306807518,0.09416438639163971,0.6586401462554932,-0.09923660010099411,0.21078720688819885,0.7307912111282349,-0.12644238770008087,0.19900770485401154,0.7151807546615601,-0.12900304794311523,0.16643330454826355,0.6875946521759033,-0.1319340169429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
