label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.18095731735229492,0.9289741516113281,-2.969852062051359e-07,0.2038910984992981,0.8495081067085266,-0.02112279273569584,0.21272146701812744,0.7551477551460266,-0.030760105699300766,0.20994654297828674,0.6815314292907715,-0.038184843957424164,0.2015470415353775,0.6122899055480957,-0.04377937316894531,0.16586992144584656,0.7522375583648682,-0.037681709975004196,0.2567940056324005,0.7842820286750793,-0.060779765248298645,0.240754172205925,0.8046630024909973,-0.07371796667575836,0.20922964811325073,0.7975092530250549,-0.08542601764202118,0.14747829735279083,0.8046795129776001,-0.0410325825214386,0.2520080506801605,0.8375127911567688,-0.06067788228392601,0.2262263000011444,0.8478320837020874,-0.06487860530614853,0.19529229402542114,0.8402443528175354,-0.0735749751329422,0.14012111723423004,0.8627475500106812,-0.046575877815485,0.23922312259674072,0.8898617625236511,-0.06501533091068268,0.21567867696285248,0.8987464904785156,-0.060386545956134796,0.18804419040679932,0.8880916833877563,-0.06068786233663559,0.1407695859670639,0.9180721640586853,-0.05541800335049629,0.22114670276641846,0.9336321353912354,-0.07340629398822784,0.20561851561069489,0.933107852935791,-0.07739642262458801,0.17814886569976807,0.9259965419769287,-0.08153100311756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18142516911029816,0.9271636009216309,-2.9701743642363e-07,0.20429517328739166,0.8485592007637024,-0.020858805626630783,0.21280302107334137,0.7549859881401062,-0.03055233508348465,0.20993109047412872,0.6818653345108032,-0.03809285908937454,0.2018355131149292,0.6126627922058105,-0.043900515884160995,0.16565290093421936,0.752017080783844,-0.03817973658442497,0.2562108635902405,0.7857390642166138,-0.06101389229297638,0.2401217222213745,0.806255042552948,-0.0737805888056755,0.20863556861877441,0.7993440628051758,-0.08549905568361282,0.14703485369682312,0.804972767829895,-0.0417490229010582,0.25139519572257996,0.8388107419013977,-0.061224520206451416,0.22567418217658997,0.8491727113723755,-0.06543965637683868,0.19478914141654968,0.8415452837944031,-0.07433134317398071,0.13954773545265198,0.8633325695991516,-0.04738708585500717,0.23883868753910065,0.8910548090934753,-0.06569787114858627,0.2151395082473755,0.8999677300453186,-0.06103263422846794,0.1872745305299759,0.8892924189567566,-0.06149498373270035,0.1400822401046753,0.9188834428787231,-0.05630405992269516,0.2207551896572113,0.9339861273765564,-0.07440853863954544,0.20494849979877472,0.9334744215011597,-0.07845693826675415,0.1771543323993683,0.9265190362930298,-0.08274178206920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18101395666599274,0.928405225276947,-3.0195201361493673e-07,0.20451495051383972,0.849335789680481,-0.02144770137965679,0.21214663982391357,0.7556506395339966,-0.03120824508368969,0.20839673280715942,0.6829123497009277,-0.03871796280145645,0.20007042586803436,0.6134674549102783,-0.04446426406502724,0.16502685844898224,0.7529379725456238,-0.03814419358968735,0.2563488185405731,0.7873327136039734,-0.06140607222914696,0.24031776189804077,0.8083323240280151,-0.07476592063903809,0.20834505558013916,0.8019033074378967,-0.08690505474805832,0.1461145579814911,0.8059924244880676,-0.041536714881658554,0.2514801323413849,0.8410543203353882,-0.06144353747367859,0.22570087015628815,0.8519295454025269,-0.06611516326665878,0.19388224184513092,0.8444755673408508,-0.07527939230203629,0.1383897215127945,0.8646522760391235,-0.0470767542719841,0.23857884109020233,0.8930671215057373,-0.06583152711391449,0.21501268446445465,0.9021422266960144,-0.061318155378103256,0.18650950491428375,0.8913639783859253,-0.06179733946919441,0.1387014091014862,0.9207808375358582,-0.0559474341571331,0.21985217928886414,0.935867965221405,-0.07461658865213394,0.20449954271316528,0.9353212118148804,-0.07875694334506989,0.17671091854572296,0.9281994700431824,-0.08297087997198105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18316780030727386,0.9242535829544067,-2.899695061842067e-07,0.20561115443706512,0.8468331098556519,-0.021523529663681984,0.21247299015522003,0.7550022602081299,-0.03153673931956291,0.20795872807502747,0.6828817129135132,-0.03922935947775841,0.2001122534275055,0.6133920550346375,-0.04510767012834549,0.1644590198993683,0.7538675665855408,-0.038027405738830566,0.2563026249408722,0.7876766920089722,-0.06099176034331322,0.240078866481781,0.8084572553634644,-0.07402178645133972,0.2078987956047058,0.8019592761993408,-0.08592762053012848,0.14565299451351166,0.8071374893188477,-0.041187699884176254,0.25148868560791016,0.8416192531585693,-0.06068870425224304,0.22567132115364075,0.8517816066741943,-0.06491110473871231,0.19398798048496246,0.8440805077552795,-0.07382375746965408,0.13801859319210052,0.8653707504272461,-0.046516552567481995,0.2386857569217682,0.8933756351470947,-0.06472289562225342,0.2151016741991043,0.9017016887664795,-0.05970103666186333,0.186521977186203,0.8908134698867798,-0.059968866407871246,0.13838881254196167,0.9207439422607422,-0.055245451629161835,0.21979455649852753,0.936530590057373,-0.0734059289097786,0.20438727736473083,0.9356015920639038,-0.07733120769262314,0.1762939989566803,0.9283439517021179,-0.08150769770145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18415816128253937,0.9218569993972778,-2.964266627714096e-07,0.2064313292503357,0.846527099609375,-0.021870898082852364,0.21265174448490143,0.7548873424530029,-0.032379936426877975,0.20747072994709015,0.6830026507377625,-0.04047568887472153,0.19875316321849823,0.6134507656097412,-0.046990834176540375,0.16440029442310333,0.7528433203697205,-0.03889884427189827,0.2564470171928406,0.7864991426467896,-0.06205378845334053,0.2397848218679428,0.8086405992507935,-0.07592909038066864,0.20746976137161255,0.8036782145500183,-0.08862350881099701,0.1456076204776764,0.8066990375518799,-0.0421859510242939,0.2519376873970032,0.8408366441726685,-0.06120603531599045,0.2259543240070343,0.8526291847229004,-0.06551320850849152,0.19414182007312775,0.8464345932006836,-0.07475952804088593,0.13809554278850555,0.8656394481658936,-0.04766254872083664,0.23957523703575134,0.8931569457054138,-0.06537877768278122,0.21532025933265686,0.9030579328536987,-0.06012658402323723,0.18573902547359467,0.8932163119316101,-0.06059753894805908,0.13827501237392426,0.9217454791069031,-0.05664709582924843,0.2203577160835266,0.936950147151947,-0.07476942986249924,0.2046341896057129,0.9372497200965881,-0.07853914052248001,0.175990492105484,0.9309197664260864,-0.08274923264980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1855405867099762,0.9203233122825623,-2.9627395292664005e-07,0.2070075273513794,0.8459131717681885,-0.022106286138296127,0.2131117880344391,0.754733681678772,-0.032403212040662766,0.20812204480171204,0.6835617423057556,-0.040222447365522385,0.1991313099861145,0.6147534251213074,-0.046352632343769073,0.16329987347126007,0.7524372339248657,-0.03752923384308815,0.2559148967266083,0.7857043743133545,-0.06028316542506218,0.23926638066768646,0.8080163598060608,-0.0741460844874382,0.2072136402130127,0.8036168217658997,-0.08686324208974838,0.1447596251964569,0.8060721755027771,-0.040457140654325485,0.2515923082828522,0.8402024507522583,-0.059146519750356674,0.2252153903245926,0.8525399565696716,-0.06346376985311508,0.1935107558965683,0.8469049334526062,-0.07265646755695343,0.1376449465751648,0.8649129271507263,-0.04572654888033867,0.23933880031108856,0.8927895426750183,-0.06306664645671844,0.214774951338768,0.9030091166496277,-0.0579918809235096,0.18520981073379517,0.8935328125953674,-0.05857494845986366,0.138222336769104,0.9209452867507935,-0.05459980294108391,0.22023136913776398,0.936983585357666,-0.07240885496139526,0.20401765406131744,0.9375535845756531,-0.07644843310117722,0.17495094239711761,0.9315489530563354,-0.08088871091604233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1835402101278305,0.9202829599380493,-3.020599592673534e-07,0.20585684478282928,0.8469706177711487,-0.023248637095093727,0.21174409985542297,0.7558773159980774,-0.033557429909706116,0.20695295929908752,0.6841846704483032,-0.04122922942042351,0.19736365973949432,0.6156901121139526,-0.047344669699668884,0.16254225373268127,0.7534031271934509,-0.03744995966553688,0.25558042526245117,0.7854825854301453,-0.06081526353955269,0.23922288417816162,0.8089229464530945,-0.07551823556423187,0.20665861666202545,0.8062666058540344,-0.08863546699285507,0.14455589652061462,0.8068997859954834,-0.03974626958370209,0.2513282895088196,0.839773952960968,-0.058487143367528915,0.22543874382972717,0.8531885743141174,-0.06316475570201874,0.1938226819038391,0.8486536145210266,-0.07246311753988266,0.1377645581960678,0.8656471371650696,-0.04463421553373337,0.23923203349113464,0.8921916484832764,-0.06234373897314072,0.2148398905992508,0.902961254119873,-0.05789905786514282,0.18503428995609283,0.894218385219574,-0.05869082361459732,0.1383204460144043,0.9216074347496033,-0.05319347605109215,0.21995790302753448,0.9372960329055786,-0.07141745090484619,0.204019233584404,0.9378283023834229,-0.07585877180099487,0.17514626681804657,0.9318209886550903,-0.08038976043462753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18025845289230347,0.9267106056213379,-3.2052579967967176e-07,0.20155130326747894,0.8489925861358643,-0.021366965025663376,0.2075500637292862,0.7548568248748779,-0.030827965587377548,0.20235031843185425,0.681899905204773,-0.03801396116614342,0.1929478943347931,0.6131578087806702,-0.04364972561597824,0.1623169481754303,0.7526926398277283,-0.035611044615507126,0.2553560435771942,0.7831567525863647,-0.05834896117448807,0.23963168263435364,0.8081381320953369,-0.07216817885637283,0.20688284933567047,0.8058159947395325,-0.08458338677883148,0.14490190148353577,0.806570827960968,-0.03864219784736633,0.2515868544578552,0.8383450508117676,-0.0570593923330307,0.22604885697364807,0.853236198425293,-0.06170923635363579,0.1942182034254074,0.8489619493484497,-0.07097833603620529,0.13834962248802185,0.8653978705406189,-0.044033993035554886,0.23988355696201324,0.8908883333206177,-0.06134402006864548,0.2155078798532486,0.9030889272689819,-0.056776225566864014,0.18557289242744446,0.8947854042053223,-0.057480838149785995,0.13935670256614685,0.9209221601486206,-0.05288185179233551,0.2210908979177475,0.9350051283836365,-0.07021232694387436,0.2051437646150589,0.9376707077026367,-0.07394515722990036,0.17639945447444916,0.9333536624908447,-0.07801029086112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1809719204902649,0.9323081970214844,-3.0637934855803906e-07,0.20203101634979248,0.8522725701332092,-0.020801419392228127,0.20883166790008545,0.7569572925567627,-0.03045378066599369,0.20452465116977692,0.6833354830741882,-0.038012247532606125,0.19524170458316803,0.6136292815208435,-0.0439034104347229,0.16268426179885864,0.753825306892395,-0.03798188269138336,0.2546921372413635,0.7849510312080383,-0.060888223350048065,0.23843175172805786,0.8067355155944824,-0.07381937652826309,0.2069237232208252,0.8008308410644531,-0.0857788622379303,0.14476272463798523,0.807737410068512,-0.041787873953580856,0.2508113980293274,0.8385252952575684,-0.06161538138985634,0.22471381723880768,0.8509232997894287,-0.06603550910949707,0.19333869218826294,0.8449658155441284,-0.07503921538591385,0.13794013857841492,0.8668460249900818,-0.047668348997831345,0.23891165852546692,0.8915295600891113,-0.06624361872673035,0.21503543853759766,0.9026135206222534,-0.06151184067130089,0.18666329979896545,0.8932718634605408,-0.061888884752988815,0.13926807045936584,0.9228680729866028,-0.05684983357787132,0.2214621603488922,0.934883177280426,-0.07518691569566727,0.20608678460121155,0.9362208843231201,-0.0791451707482338,0.17836587131023407,0.9310454726219177,-0.08327454328536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17831405997276306,0.9289311170578003,-3.0214320645427506e-07,0.20003676414489746,0.8492546081542969,-0.02124120481312275,0.20731274783611298,0.7549238204956055,-0.030955413356423378,0.20365506410598755,0.6822987198829651,-0.03849295526742935,0.1950782984495163,0.6135618686676025,-0.04432344064116478,0.16266636550426483,0.7547095417976379,-0.03820689767599106,0.25453272461891174,0.7850781679153442,-0.061407752335071564,0.238708958029747,0.8067333102226257,-0.07443644851446152,0.2071104347705841,0.8009342551231384,-0.08625297248363495,0.14487875998020172,0.8087487816810608,-0.04161619022488594,0.25080814957618713,0.8392714858055115,-0.06153859198093414,0.22484922409057617,0.851402759552002,-0.06594189256429672,0.193484365940094,0.8448780179023743,-0.07480288296937943,0.13798803091049194,0.8673356771469116,-0.04715890437364578,0.2387649416923523,0.8917625546455383,-0.06567663699388504,0.2148256003856659,0.9018704891204834,-0.06088167056441307,0.1864892840385437,0.8922000527381897,-0.06112313270568848,0.13921374082565308,0.9224993586540222,-0.05605433136224747,0.22085347771644592,0.9348894357681274,-0.0741330236196518,0.20521515607833862,0.9350929260253906,-0.07798430323600769,0.17737360298633575,0.9291605353355408,-0.08204270899295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17827127873897552,0.9331495761871338,-2.986139975291735e-07,0.20079754292964935,0.8523783683776855,-0.02187388762831688,0.20827481150627136,0.7574032545089722,-0.031688038259744644,0.20446372032165527,0.6839535236358643,-0.03916647285223007,0.19546650350093842,0.6144796013832092,-0.044704828411340714,0.1615292876958847,0.7559484243392944,-0.03877682238817215,0.25385433435440063,0.7868444323539734,-0.06186040863394737,0.2377627193927765,0.8080053329467773,-0.07429282367229462,0.2066548466682434,0.8014715313911438,-0.08570903539657593,0.14399893581867218,0.8093335628509521,-0.04182208701968193,0.24989226460456848,0.8391555547714233,-0.06195228546857834,0.2234150916337967,0.8508556485176086,-0.06569364666938782,0.19264499843120575,0.8447033762931824,-0.0738990306854248,0.1373797059059143,0.8675652146339417,-0.04712921753525734,0.23800528049468994,0.8917824029922485,-0.0660146102309227,0.21371763944625854,0.9017456769943237,-0.06109602004289627,0.18612642586231232,0.8922163248062134,-0.06102505326271057,0.1390383392572403,0.9226638078689575,-0.05581451207399368,0.2205721139907837,0.935250997543335,-0.07426940649747849,0.20413552224636078,0.9355155825614929,-0.07848110795021057,0.17622922360897064,0.9295352697372437,-0.08265990763902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1814844012260437,0.9292428493499756,-2.9572393600574287e-07,0.2026013433933258,0.8502696752548218,-0.022018661722540855,0.20894084870815277,0.7560690641403198,-0.031953275203704834,0.20470154285430908,0.6832302808761597,-0.03943537920713425,0.19508175551891327,0.6142809987068176,-0.045043423771858215,0.16199028491973877,0.7558426260948181,-0.03948763385415077,0.25434213876724243,0.7869783639907837,-0.06265023350715637,0.23825182020664215,0.808629035949707,-0.07533320784568787,0.2067139893770218,0.8023561835289001,-0.08694649487733841,0.14444953203201294,0.8094654083251953,-0.042423564940690994,0.250077486038208,0.839661717414856,-0.062247924506664276,0.2237561047077179,0.851416826248169,-0.06600100547075272,0.19265444576740265,0.8452430963516235,-0.07442722469568253,0.1376393884420395,0.8677549362182617,-0.04759019613265991,0.23793168365955353,0.8918733596801758,-0.06621702015399933,0.21395602822303772,0.9016609191894531,-0.06134123355150223,0.18606480956077576,0.8921502232551575,-0.06147956848144531,0.13898129761219025,0.9227607250213623,-0.056140828877687454,0.22004637122154236,0.9351520538330078,-0.07440606504678726,0.2040017992258072,0.9352339506149292,-0.07848790287971497,0.17616166174411774,0.9294707775115967,-0.08270490914583206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18131937086582184,0.9309188723564148,-3.077157657571661e-07,0.2033187448978424,0.853437602519989,-0.021554455161094666,0.20858308672904968,0.7579026818275452,-0.0313415564596653,0.20310154557228088,0.684017539024353,-0.03877619653940201,0.19469031691551208,0.6138707995414734,-0.04449735954403877,0.16164261102676392,0.7559899687767029,-0.03870418667793274,0.254574716091156,0.7867248058319092,-0.06202765926718712,0.23814056813716888,0.8097232580184937,-0.07513083517551422,0.20565973222255707,0.8050750494003296,-0.08707185834646225,0.14349600672721863,0.8097943067550659,-0.041997648775577545,0.250414103269577,0.8401690125465393,-0.06208795681595802,0.22422637045383453,0.8536344766616821,-0.06633289158344269,0.19275830686092377,0.8483558893203735,-0.07510366290807724,0.13664278388023376,0.8688141703605652,-0.04747368022799492,0.23871469497680664,0.8925687670707703,-0.0663861408829689,0.21443915367126465,0.9042952656745911,-0.06153300404548645,0.185621976852417,0.8953884243965149,-0.06175278127193451,0.13765773177146912,0.924772322177887,-0.056297384202480316,0.22031481564044952,0.9362715482711792,-0.07490638643503189,0.20439386367797852,0.9381711483001709,-0.07895943522453308,0.17622511088848114,0.9328415393829346,-0.0831592008471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18160584568977356,0.9277950525283813,-3.104757979599526e-07,0.2033301293849945,0.8515726327896118,-0.02139863185584545,0.2090614140033722,0.7582493424415588,-0.03152308613061905,0.20330004394054413,0.684561550617218,-0.039293717592954636,0.19481304287910461,0.6142576932907104,-0.04546575993299484,0.16242164373397827,0.755669891834259,-0.039332885295152664,0.2553427219390869,0.7865724563598633,-0.06261710822582245,0.23869675397872925,0.8099169135093689,-0.07569114118814468,0.20576632022857666,0.8057295083999634,-0.08757733553647995,0.14413532614707947,0.8094419240951538,-0.042728740721940994,0.2505643665790558,0.8403552770614624,-0.062474574893713,0.22438761591911316,0.8536109924316406,-0.06644486635923386,0.1927349716424942,0.8484726548194885,-0.07515113055706024,0.1370270550251007,0.8682438135147095,-0.04822542518377304,0.23846259713172913,0.8925217390060425,-0.06689637899398804,0.2140069454908371,0.9038770198822021,-0.06174453720450401,0.18486519157886505,0.8949434161186218,-0.06187587231397629,0.13738667964935303,0.9239999651908875,-0.057046711444854736,0.21987920999526978,0.936413049697876,-0.07559170573949814,0.20428308844566345,0.9380671977996826,-0.07936601340770721,0.17615455389022827,0.9326701760292053,-0.08337536454200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18133823573589325,0.9204797744750977,-2.971398203044373e-07,0.20306259393692017,0.8438830375671387,-0.02139969728887081,0.20981399714946747,0.7525674700737,-0.03146738559007645,0.20446257293224335,0.6799864172935486,-0.03926153853535652,0.19543571770191193,0.610399067401886,-0.04558747634291649,0.16301174461841583,0.7530514001846313,-0.03768826276063919,0.25552505254745483,0.7836050987243652,-0.0601857490837574,0.23996463418006897,0.8058245182037354,-0.07337372750043869,0.2075340747833252,0.8016773462295532,-0.08540340512990952,0.1450868546962738,0.8068236708641052,-0.04079750180244446,0.2506542503833771,0.8388373851776123,-0.05915322154760361,0.2255907952785492,0.8501850366592407,-0.06345248222351074,0.19384397566318512,0.8442171812057495,-0.0727260410785675,0.13809692859649658,0.8652680516242981,-0.046044036746025085,0.23829641938209534,0.8906247615814209,-0.06340914219617844,0.21472498774528503,0.8998748064041138,-0.05865829810500145,0.18534646928310394,0.8901060223579407,-0.059406522661447525,0.1387435495853424,0.9201602935791016,-0.05466760694980621,0.21950332820415497,0.9347690343856812,-0.07206740975379944,0.20410560071468353,0.935409665107727,-0.0756928026676178,0.17574180662631989,0.9297532439231873,-0.07984970510005951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18269875645637512,0.9262908101081848,-3.2019590889831306e-07,0.2051575928926468,0.8474276065826416,-0.02084187977015972,0.21099022030830383,0.7530065178871155,-0.030499378219246864,0.2051529586315155,0.6795437335968018,-0.03811703622341156,0.19657012820243835,0.6093437075614929,-0.04418525472283363,0.16285276412963867,0.7499300837516785,-0.035341955721378326,0.2555273771286011,0.7819738388061523,-0.058194953948259354,0.23936116695404053,0.8051808476448059,-0.07227377593517303,0.20695552229881287,0.8009617924690247,-0.08511679619550705,0.14497846364974976,0.8035523295402527,-0.03901577740907669,0.2514079809188843,0.8368234634399414,-0.057943202555179596,0.22589749097824097,0.85002601146698,-0.06305335462093353,0.19395127892494202,0.8443077206611633,-0.0727907046675682,0.13813376426696777,0.8626527190208435,-0.04497268795967102,0.23931586742401123,0.8891419768333435,-0.06289931386709213,0.21552294492721558,0.9004856944084167,-0.05879757180809975,0.18592818081378937,0.8911700248718262,-0.05994309484958649,0.13895201683044434,0.9188764691352844,-0.054278530180454254,0.22058424353599548,0.9337815046310425,-0.07214260846376419,0.20494422316551208,0.9356242418289185,-0.07617463916540146,0.17626693844795227,0.9300693273544312,-0.0805898904800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
