label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.24215860664844513,0.7688900232315063,3.935464292226243e-07,0.30953511595726013,0.7584536075592041,-0.018224870786070824,0.37286779284477234,0.7140640020370483,-0.026254188269376755,0.42035073041915894,0.6752259731292725,-0.03466261178255081,0.4579318165779114,0.6539642810821533,-0.04349184408783913,0.35224390029907227,0.5895249247550964,-0.009813856333494186,0.3937824070453644,0.5227601528167725,-0.02592013031244278,0.4196263253688812,0.4814906418323517,-0.04103823006153107,0.4417567253112793,0.445140540599823,-0.05206964164972305,0.31952792406082153,0.5637643933296204,-0.014184350147843361,0.3465529680252075,0.47697365283966064,-0.026648318395018578,0.3644423186779022,0.4248037338256836,-0.04000170901417732,0.37813547253608704,0.37966102361679077,-0.050437018275260925,0.2845175266265869,0.5565822124481201,-0.02182900719344616,0.30071449279785156,0.4716433882713318,-0.03449036553502083,0.3145012855529785,0.41971179842948914,-0.04485108703374863,0.3268931210041046,0.37455451488494873,-0.052643582224845886,0.24621689319610596,0.5656300187110901,-0.03187026083469391,0.2486192286014557,0.4964447617530823,-0.04422364756464958,0.2533283829689026,0.4500444531440735,-0.049358561635017395,0.25985363125801086,0.40613579750061035,-0.0526711530983448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.22927534580230713,0.7501486539840698,4.832126023757155e-07,0.2986770272254944,0.7409511208534241,-0.025807028636336327,0.36554139852523804,0.6993088722229004,-0.03557991236448288,0.4082008898258209,0.6553058624267578,-0.04430295526981354,0.44402891397476196,0.6333553194999695,-0.053317826241254807,0.3403122127056122,0.5727023482322693,-0.015955587849020958,0.3791664242744446,0.5058740377426147,-0.03422336280345917,0.4039950668811798,0.46379539370536804,-0.05125873535871506,0.4255102276802063,0.4270818531513214,-0.06339363753795624,0.3049743175506592,0.5483762621879578,-0.017157049849629402,0.3327395021915436,0.46551215648651123,-0.03217142075300217,0.3523269295692444,0.41296881437301636,-0.04753619059920311,0.36891698837280273,0.3688715994358063,-0.05895272269845009,0.2687023878097534,0.5426231622695923,-0.02223949320614338,0.28509289026260376,0.460772305727005,-0.03791675344109535,0.2994340658187866,0.40849238634109497,-0.049995481967926025,0.31411847472190857,0.3646361231803894,-0.05816616490483284,0.22924616932868958,0.5521066188812256,-0.030309688299894333,0.2333712875843048,0.4836486577987671,-0.04574885591864586,0.23885133862495422,0.43804776668548584,-0.053004004061222076,0.24714624881744385,0.396575391292572,-0.057138435542583466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.21799245476722717,0.7246440649032593,4.15394140418357e-07,0.27951204776763916,0.7023525238037109,-0.014711221680045128,0.3360442817211151,0.6419580578804016,-0.01624618098139763,0.3783380389213562,0.5977759957313538,-0.01930428296327591,0.4096890091896057,0.5745229125022888,-0.023077240213751793,0.30210354924201965,0.5205091834068298,0.0064634159207344055,0.33167847990989685,0.4539361596107483,-0.0058738007210195065,0.3495725691318512,0.4087211787700653,-0.021427161991596222,0.3627387583255768,0.3716486692428589,-0.03304136544466019,0.26991695165634155,0.5044034719467163,0.000897205900400877,0.2886504530906677,0.42055487632751465,-0.009875443764030933,0.29866188764572144,0.3640078902244568,-0.025676114484667778,0.306608647108078,0.31755495071411133,-0.03728010505437851,0.23680949211120605,0.5047088265419006,-0.00857567135244608,0.24787409603595734,0.41894105076789856,-0.021136222407221794,0.2567634582519531,0.36677825450897217,-0.03281660005450249,0.26582539081573486,0.3246139883995056,-0.040794797241687775,0.19989927113056183,0.5211803317070007,-0.020433850586414337,0.1980322152376175,0.4545813798904419,-0.032859478145837784,0.19884216785430908,0.40949809551239014,-0.038652144372463226,0.20322033762931824,0.3694615960121155,-0.041973475366830826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2354712337255478,0.7276760935783386,3.211667376490368e-07,0.2936929762363434,0.7047480344772339,-0.025060223415493965,0.3443091809749603,0.6444318890571594,-0.03671736270189285,0.37994247674942017,0.5970577001571655,-0.04881441965699196,0.4064372479915619,0.566353976726532,-0.06110779568552971,0.2958275377750397,0.5030628442764282,-0.011712830513715744,0.30348312854766846,0.4280875623226166,-0.03151292726397514,0.30636724829673767,0.3785666823387146,-0.050863273441791534,0.3067784011363983,0.33561480045318604,-0.06536093354225159,0.2602981626987457,0.49033471941947937,-0.015500027686357498,0.25787004828453064,0.4016788601875305,-0.03454943373799324,0.2532716989517212,0.34173518419265747,-0.05310213938355446,0.2482408881187439,0.2896895110607147,-0.06629746407270432,0.22576121985912323,0.4952443838119507,-0.023637985810637474,0.2148756980895996,0.406643271446228,-0.04316262528300285,0.20741130411624908,0.3500582277774811,-0.05684395879507065,0.20127242803573608,0.3014543056488037,-0.06553494185209274,0.19090884923934937,0.5178277492523193,-0.03480026498436928,0.17424575984477997,0.44652894139289856,-0.052912745624780655,0.1628648191690445,0.3973768949508667,-0.06178570166230202,0.15424951910972595,0.3529592454433441,-0.06689314544200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24393685162067413,0.7769001722335815,3.3056721804314293e-07,0.311035692691803,0.7575491070747375,-0.02168981544673443,0.3715956509113312,0.7053889036178589,-0.034137800335884094,0.41166412830352783,0.6593700647354126,-0.04694940522313118,0.4490908682346344,0.6319856643676758,-0.060706689953804016,0.33931034803390503,0.5793159604072571,-0.020123066380620003,0.3708117604255676,0.5015604496002197,-0.04335713014006615,0.3906709551811218,0.4529634416103363,-0.06322364509105682,0.405989408493042,0.4102473855018616,-0.07726645469665527,0.3029032349586487,0.5568701028823853,-0.02622489631175995,0.3220145106315613,0.45918869972229004,-0.046430278569459915,0.33315610885620117,0.39822715520858765,-0.06520470976829529,0.3393682539463043,0.3478066325187683,-0.07871413230895996,0.2661495506763458,0.5552397966384888,-0.03552861884236336,0.27129486203193665,0.4608861207962036,-0.05584407597780228,0.2739388644695282,0.39875155687332153,-0.07163550704717636,0.27485260367393494,0.34563353657722473,-0.08196289837360382,0.22786955535411835,0.5727835297584534,-0.047029685229063034,0.22194069623947144,0.4963603913784027,-0.06531264632940292,0.21830159425735474,0.44485509395599365,-0.07374420017004013,0.21580985188484192,0.39809584617614746,-0.07876916974782944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24550506472587585,0.7903778553009033,3.7872408142902714e-07,0.31284579634666443,0.773578405380249,-0.018377965316176414,0.37447819113731384,0.7218984365463257,-0.026751475408673286,0.42115893959999084,0.6777334809303284,-0.03573261573910713,0.45874810218811035,0.6522749066352844,-0.045356571674346924,0.35223299264907837,0.5994375944137573,-0.011274675838649273,0.3901975154876709,0.527711808681488,-0.028074754402041435,0.41377490758895874,0.48371177911758423,-0.043592069298028946,0.43397805094718933,0.44443586468696594,-0.05511856451630592,0.31809303164482117,0.5769904851913452,-0.0165987741202116,0.34088242053985596,0.48610252141952515,-0.03016575053334236,0.35566383600234985,0.4308304786682129,-0.044641003012657166,0.366277813911438,0.38262230157852173,-0.056045956909656525,0.281585156917572,0.5736331939697266,-0.025190016254782677,0.29387998580932617,0.48524507880210876,-0.0391094796359539,0.30488988757133484,0.42903727293014526,-0.050966307520866394,0.3146325647830963,0.37989771366119385,-0.05994841083884239,0.24159620702266693,0.5864428281784058,-0.03611941635608673,0.24095454812049866,0.5144919753074646,-0.049961015582084656,0.24327078461647034,0.4657364785671234,-0.05639129877090454,0.24748510122299194,0.41966432332992554,-0.06074630469083786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2381761074066162,0.7720664739608765,4.97067162541498e-07,0.30778926610946655,0.7521216869354248,-0.02543773502111435,0.37219884991645813,0.707176923751831,-0.03697659820318222,0.41448739171028137,0.6610708832740784,-0.04760207235813141,0.45172372460365295,0.6302547454833984,-0.05835546553134918,0.34048572182655334,0.58695387840271,-0.01925642043352127,0.37838679552078247,0.5136135816574097,-0.03906751051545143,0.4029334783554077,0.4695979356765747,-0.05616011470556259,0.4243241846561432,0.4303542673587799,-0.06806795299053192,0.304483562707901,0.5651665925979614,-0.021170757710933685,0.33107414841651917,0.47738078236579895,-0.03742659091949463,0.3493540287017822,0.4233490526676178,-0.05285871773958206,0.3642561733722687,0.3767295479774475,-0.06420550495386124,0.26841649413108826,0.562080979347229,-0.02677273005247116,0.2815976142883301,0.4772966206073761,-0.042734041810035706,0.2938975691795349,0.4223153591156006,-0.054414745420217514,0.3067697584629059,0.37410199642181396,-0.062375470995903015,0.23036174476146698,0.5745255947113037,-0.035263851284980774,0.2316221296787262,0.5045339465141296,-0.0506700724363327,0.23468244075775146,0.457758367061615,-0.05746223032474518,0.23979005217552185,0.4139542579650879,-0.06117066368460655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.19171404838562012,0.679288923740387,5.610945095213538e-07,0.2570701837539673,0.6306145787239075,-0.021504314616322517,0.3041556775569916,0.5546947121620178,-0.0266572218388319,0.33558353781700134,0.5002702474594116,-0.031124768778681755,0.3536973297595978,0.4596485197544098,-0.0362146720290184,0.2651697099208832,0.4654017686843872,-0.005356121808290482,0.27456778287887573,0.3776327669620514,-0.016488660126924515,0.28252851963043213,0.3194239139556885,-0.031055469065904617,0.2894875407218933,0.2713806927204132,-0.04245303198695183,0.23027954995632172,0.4618004560470581,-0.005333065055310726,0.2336319088935852,0.37326306104660034,-0.011981645599007607,0.23843812942504883,0.31925609707832336,-0.027220018208026886,0.24403542280197144,0.2778625190258026,-0.03973766416311264,0.19897544384002686,0.4703114628791809,-0.008362282067537308,0.20002853870391846,0.39160650968551636,-0.013666736893355846,0.2018440216779709,0.3451332747936249,-0.022352727130055428,0.20470157265663147,0.312239408493042,-0.029616767540574074,0.16831648349761963,0.49455052614212036,-0.014472669921815395,0.1635054349899292,0.4346720576286316,-0.018779367208480835,0.16033419966697693,0.4068538546562195,-0.019799930974841118,0.16011500358581543,0.3838948607444763,-0.020565908402204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.177495077252388,0.6519764065742493,4.212337785247655e-07,0.2335587441921234,0.6075670123100281,-0.02108505368232727,0.27977487444877625,0.541885495185852,-0.02800225093960762,0.30955731868743896,0.4869903326034546,-0.03443675488233566,0.3308587372303009,0.44498807191848755,-0.040700435638427734,0.22855928540229797,0.43983542919158936,-0.012940339744091034,0.24092385172843933,0.3567097783088684,-0.026242850348353386,0.2471134513616562,0.3057457506656647,-0.03855348005890846,0.2501663267612457,0.2606734335422516,-0.0481143519282341,0.18756906688213348,0.4321814477443695,-0.01545875146985054,0.18101300299167633,0.33762770891189575,-0.027159420773386955,0.17732852697372437,0.28216928243637085,-0.04043662175536156,0.17244645953178406,0.23528897762298584,-0.05077458173036575,0.1520959585905075,0.4420084059238434,-0.021193312481045723,0.13476979732513428,0.35882747173309326,-0.033550478518009186,0.12513402104377747,0.3053206205368042,-0.04494636878371239,0.11860457062721252,0.2591545581817627,-0.05312935262918472,0.12116014957427979,0.4670356214046478,-0.029599986970424652,0.09973059594631195,0.4020380973815918,-0.0422092042863369,0.08603517711162567,0.35938870906829834,-0.04938884824514389,0.07731826603412628,0.3185129761695862,-0.053785212337970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.21377967298030853,0.6770727634429932,3.0748165613658784e-07,0.2683016061782837,0.636856734752655,-0.019758712500333786,0.3107709288597107,0.5731316208839417,-0.027438338845968246,0.3356751799583435,0.5188924670219421,-0.03562892973423004,0.3490326702594757,0.4734051823616028,-0.04414192587137222,0.25622066855430603,0.4563373029232025,-0.00918376725167036,0.2667800486087799,0.3734692335128784,-0.02535877376794815,0.2694969177246094,0.3212552070617676,-0.040848519653081894,0.26822593808174133,0.2746710777282715,-0.05223396420478821,0.21715916693210602,0.4471311867237091,-0.013101194985210896,0.20777425169944763,0.35497525334358215,-0.027870113030076027,0.1994009166955948,0.2952776849269867,-0.043968603014945984,0.18850493431091309,0.24653485417366028,-0.05561340972781181,0.18226070702075958,0.45692238211631775,-0.020428217947483063,0.16112704575061798,0.3732183277606964,-0.03592659533023834,0.14748424291610718,0.31879377365112305,-0.04955547675490379,0.13405747711658478,0.27349281311035156,-0.05838465318083763,0.15174485743045807,0.48417985439300537,-0.030038679018616676,0.1279217153787613,0.4173588156700134,-0.04465961083769798,0.11233462393283844,0.3731982111930847,-0.05216500535607338,0.09873080998659134,0.33370542526245117,-0.05637269839644432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
