label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647124648094177,0.8669138550758362,-4.611674597754245e-08,0.5469615459442139,0.7628113627433777,-0.0058690342120826244,0.5161563754081726,0.6786832213401794,-0.013425948098301888,0.4790734052658081,0.6153722405433655,-0.020159905776381493,0.45772799849510193,0.5645209550857544,-0.026126885786652565,0.40716102719306946,0.7197511196136475,-0.010988885536789894,0.4021449089050293,0.7161147594451904,-0.005830869544297457,0.43080371618270874,0.7271499037742615,-0.004826802760362625,0.45150884985923767,0.737762451171875,-0.006308321375399828,0.3903895914554596,0.7828353643417358,-0.011524654924869537,0.39132794737815857,0.7731173038482666,0.0013987751444801688,0.41784799098968506,0.7793108224868774,0.0029533409979194403,0.4405207931995392,0.7875335216522217,-0.0009829691844061017,0.3913281559944153,0.8446925282478333,-0.010128430090844631,0.39776602387428284,0.8350971341133118,0.0018249850254505873,0.42213574051856995,0.8392442464828491,0.006469868589192629,0.44545087218284607,0.845289945602417,0.00422594603151083,0.3994836211204529,0.9015135765075684,-0.009627123363316059,0.4082099497318268,0.8943178653717041,-0.0025016607251018286,0.4315706491470337,0.8928856253623962,0.00521727092564106,0.4500458836555481,0.8935135006904602,0.010663310065865517
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631917119026184,0.8649857044219971,-6.757948511904033e-08,0.545598566532135,0.7609485387802124,-0.005149070639163256,0.5158689022064209,0.677306056022644,-0.012250789441168308,0.4789864122867584,0.615608274936676,-0.018683912232518196,0.45706862211227417,0.5651121735572815,-0.02445918321609497,0.40770459175109863,0.7169809937477112,-0.011021184735000134,0.4001624286174774,0.7183709740638733,-0.005622014403343201,0.42755964398384094,0.7296294569969177,-0.0037528674583882093,0.44855058193206787,0.738836407661438,-0.004486449528485537,0.3903426229953766,0.7794744372367859,-0.011921797879040241,0.3893309235572815,0.7738255262374878,0.0009652821463532746,0.4160240590572357,0.780820906162262,0.003094908082857728,0.43964630365371704,0.7874695062637329,-0.00015964913472998887,0.39092469215393066,0.8410853743553162,-0.010787555947899818,0.39616659283638,0.8346584439277649,0.0010494382586330175,0.4203859269618988,0.8394516706466675,0.00587374297901988,0.4440523087978363,0.8440952897071838,0.0039144777692854404,0.3989550471305847,0.8982141017913818,-0.010474183596670628,0.40756863355636597,0.8940351605415344,-0.003389334538951516,0.4308924376964569,0.8928678035736084,0.004316865000873804,0.4494570195674896,0.8925520777702332,0.009858977049589157
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634487271308899,0.8654272556304932,-7.537247626032695e-08,0.5459831953048706,0.761366605758667,-0.005390120204538107,0.5149402022361755,0.6775605082511902,-0.012425310909748077,0.4782141149044037,0.6153969764709473,-0.018794938921928406,0.4565538763999939,0.5651515126228333,-0.024552850052714348,0.40654218196868896,0.7178130149841309,-0.011054563336074352,0.4007377326488495,0.7195686101913452,-0.006525000091642141,0.42886263132095337,0.7311549186706543,-0.006134709808975458,0.4496287405490875,0.7404436469078064,-0.008004739880561829,0.3899853825569153,0.7804847955703735,-0.011893246322870255,0.39265814423561096,0.7768262028694153,0.0008833015454001725,0.41927480697631836,0.7836072444915771,0.002354425610974431,0.4415639042854309,0.7901456356048584,-0.0017953389324247837,0.39100196957588196,0.8423923850059509,-0.0108256870880723,0.3991720676422119,0.8373838663101196,0.0009223781526088715,0.4233298897743225,0.8411715626716614,0.005528994370251894,0.4462532699108124,0.8455150723457336,0.003172093303874135,0.3991658687591553,0.8999568819999695,-0.0106878113001585,0.4095163643360138,0.8959698677062988,-0.003963372204452753,0.432925283908844,0.8940660357475281,0.0035361931659281254,0.45119398832321167,0.8937509059906006,0.008865457028150558
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640503168106079,0.8630781173706055,-9.459274963319331e-08,0.5476688146591187,0.7594516277313232,-0.004029835574328899,0.5162916779518127,0.6757268309593201,-0.010016556829214096,0.4793463945388794,0.6141023635864258,-0.015606461092829704,0.4577499032020569,0.5636246204376221,-0.020712455734610558,0.4089386463165283,0.7143332958221436,-0.00928619783371687,0.4026491343975067,0.7180271744728088,-0.0038037109188735485,0.43012550473213196,0.7304723262786865,-0.002046689623966813,0.4510851502418518,0.7394108176231384,-0.002929719164967537,0.39129072427749634,0.775725245475769,-0.010519689880311489,0.3926370143890381,0.7751603722572327,0.0026996710803359747,0.41955167055130005,0.7833186984062195,0.004900699015706778,0.442648321390152,0.7890533804893494,0.0015524770133197308,0.39143112301826477,0.8371701836585999,-0.009779496118426323,0.39951008558273315,0.8355668187141418,0.0020318985916674137,0.42380794882774353,0.840565025806427,0.006380419712513685,0.44654062390327454,0.8438707590103149,0.004042843356728554,0.3987111747264862,0.8947975039482117,-0.009789430536329746,0.4094829261302948,0.8940771818161011,-0.0027943402528762817,0.43283775448799133,0.8929324150085449,0.004429718013852835,0.45081278681755066,0.8917707204818726,0.009567920118570328
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638234615325928,0.8616060614585876,-7.098809362560132e-08,0.5473127365112305,0.759667694568634,-0.004777065012603998,0.5163162350654602,0.6756243109703064,-0.011551333591341972,0.48004230856895447,0.6128206849098206,-0.01771644875407219,0.45809462666511536,0.5625326633453369,-0.023354249075055122,0.4074854254722595,0.7154093980789185,-0.010994473472237587,0.39911574125289917,0.7199320793151855,-0.005723569542169571,0.42694181203842163,0.7321988940238953,-0.004435881040990353,0.4482530951499939,0.7409753799438477,-0.005626217927783728,0.3909930884838104,0.7774352431297302,-0.011998179368674755,0.3916813135147095,0.777082622051239,0.0011680439347401261,0.41883260011672974,0.7843608856201172,0.0030835384968668222,0.44253024458885193,0.78971266746521,-0.0006097392179071903,0.3922696113586426,0.8391470313072205,-0.010985511355102062,0.4001340866088867,0.8378318548202515,0.001215537777170539,0.4241964817047119,0.8419989943504333,0.005749327130615711,0.44759586453437805,0.8453456163406372,0.0034056338481605053,0.40044158697128296,0.896751880645752,-0.010841816663742065,0.4094863831996918,0.8948066830635071,-0.0033446066081523895,0.4327300488948822,0.893088698387146,0.0042441654950380325,0.45132628083229065,0.8918581604957581,0.009517178870737553
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649260878562927,0.8627018332481384,-8.286983899097322e-08,0.5471817255020142,0.7592687606811523,-0.0043200841173529625,0.5167556405067444,0.6752519607543945,-0.010907318443059921,0.48105481266975403,0.6142373085021973,-0.016878493130207062,0.4601770043373108,0.5648548603057861,-0.022272925823926926,0.40762224793434143,0.7151293754577637,-0.011569096706807613,0.3998624086380005,0.7213243246078491,-0.0060407486744225025,0.4276483952999115,0.7333290576934814,-0.004193879198282957,0.4487215280532837,0.7417519092559814,-0.005053245462477207,0.39111804962158203,0.7775866985321045,-0.012738475576043129,0.39211446046829224,0.7774843573570251,0.0002653943083714694,0.4187774956226349,0.7849016189575195,0.0022289894986897707,0.4420025050640106,0.7907743453979492,-0.0013938219053670764,0.39217352867126465,0.8393779993057251,-0.011686726473271847,0.3996279835700989,0.8378011584281921,0.00020462655811570585,0.4236791431903839,0.841696560382843,0.004573996644467115,0.4471479654312134,0.8452457189559937,0.0021398377139121294,0.40020737051963806,0.8972563147544861,-0.011395350098609924,0.41034841537475586,0.8948327302932739,-0.00458419369533658,0.4337029457092285,0.8934205770492554,0.002682311926037073,0.4521561563014984,0.8928391933441162,0.007905439473688602
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640012621879578,0.8622263669967651,-5.898451505004232e-08,0.5469980835914612,0.7580904364585876,-0.004505020100623369,0.5165351629257202,0.6751518845558167,-0.011106316931545734,0.47988131642341614,0.6134189963340759,-0.017094865441322327,0.4585949778556824,0.5630248188972473,-0.022480938583612442,0.4072496294975281,0.7152116894721985,-0.011119356378912926,0.3982202410697937,0.7185680866241455,-0.004933043848723173,0.42641589045524597,0.7299959659576416,-0.0027850372716784477,0.44759437441825867,0.7386340498924255,-0.0035673424135893583,0.3908681869506836,0.7784590125083923,-0.012166641652584076,0.3899943232536316,0.7746590375900269,0.0013889692490920424,0.41699138283729553,0.7811369895935059,0.0036677515599876642,0.4407026767730713,0.7874210476875305,0.00023366863024421036,0.3925267457962036,0.8406434655189514,-0.011022895574569702,0.3988521099090576,0.8367127776145935,0.0016324640018865466,0.42299318313598633,0.8407547473907471,0.006293215788900852,0.446623831987381,0.8451735973358154,0.0039213490672409534,0.4011856019496918,0.8982993364334106,-0.010685823857784271,0.41016972064971924,0.8946511149406433,-0.00302576320245862,0.4333236813545227,0.8931455612182617,0.004510644357651472,0.4519091844558716,0.8925436735153198,0.009699047543108463
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645002126693726,0.8625119924545288,-7.630045928408435e-08,0.5470695495605469,0.7585775256156921,-0.004876983817666769,0.5167016386985779,0.6753307580947876,-0.011621334590017796,0.4806593954563141,0.6139407753944397,-0.01778680644929409,0.4594283401966095,0.5638327598571777,-0.023386092856526375,0.40781301259994507,0.7153777480125427,-0.01099567860364914,0.3994640111923218,0.7205354571342468,-0.005453144665807486,0.427166223526001,0.7321974635124207,-0.0035398376639932394,0.4484947919845581,0.7402025461196899,-0.00433955667540431,0.3911477327346802,0.777599036693573,-0.011876960285007954,0.39167115092277527,0.7774283289909363,0.0013771520461887121,0.41831687092781067,0.7848000526428223,0.003491394454613328,0.4414244592189789,0.7902093529701233,-4.920587161905132e-05,0.39231064915657043,0.8395498394966125,-0.01071157120168209,0.40020474791526794,0.8385531306266785,0.0012118875747546554,0.4245222508907318,0.8425750732421875,0.005527384113520384,0.4477381706237793,0.8456554412841797,0.003025757148861885,0.40053874254226685,0.8974286317825317,-0.010370717383921146,0.41145259141921997,0.8962918519973755,-0.003435623599216342,0.4349513649940491,0.8946996331214905,0.003771713934838772,0.45337843894958496,0.893501877784729,0.008867442607879639
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646840333938599,0.8631929755210876,-4.372460082890939e-08,0.5473373532295227,0.7585067749023438,-0.004665312357246876,0.5165948271751404,0.67498779296875,-0.011314619332551956,0.47977301478385925,0.612429678440094,-0.017195286229252815,0.4581149220466614,0.5615366101264954,-0.02236265130341053,0.4070896804332733,0.7153380513191223,-0.010969430208206177,0.3961223363876343,0.7185287475585938,-0.004091861192137003,0.4242163896560669,0.7298763394355774,-0.0012078257277607918,0.44566673040390015,0.7382712960243225,-0.0014732577838003635,0.3904356360435486,0.7784380316734314,-0.011650003492832184,0.38811540603637695,0.7742868661880493,0.002597728045657277,0.41484975814819336,0.7804872393608093,0.00524173816666007,0.4388052821159363,0.7866141200065613,0.002129180356860161,0.3919679820537567,0.8404613733291626,-0.010084290988743305,0.39743801951408386,0.8361608982086182,0.003272510366514325,0.42147064208984375,0.8401539325714111,0.008031953126192093,0.44535690546035767,0.844514012336731,0.005656770896166563,0.4006136357784271,0.8977922797203064,-0.009330845437943935,0.410209059715271,0.8936605453491211,-0.0012645417591556907,0.4332903325557709,0.8923230171203613,0.00621429830789566,0.45175397396087646,0.891948938369751,0.011401793919503689
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646969079971313,0.8632482886314392,-5.4102095248254045e-08,0.5468558669090271,0.7583936452865601,-0.004400190431624651,0.5167969465255737,0.6750809550285339,-0.011110399849712849,0.4801837205886841,0.612958550453186,-0.017077073454856873,0.4589075744152069,0.5630705952644348,-0.022255372256040573,0.4076918363571167,0.7151274085044861,-0.011254877783358097,0.39830344915390015,0.7160714268684387,-0.00458404840901494,0.42653149366378784,0.7272599935531616,-0.001707652467302978,0.44776758551597595,0.7363765239715576,-0.0019114423776045442,0.3909348249435425,0.7783707976341248,-0.012031535618007183,0.3886384963989258,0.7716886401176453,0.0022941662464290857,0.4149681031703949,0.7780142426490784,0.00519578019157052,0.43844425678253174,0.7851724028587341,0.0021193395368754864,0.3920579254627228,0.8404232859611511,-0.010549584403634071,0.3972315788269043,0.8338747620582581,0.002616031328216195,0.42139503359794617,0.8378522396087646,0.007448005955666304,0.44524553418159485,0.8431146740913391,0.00510387821123004,0.4003690183162689,0.8976332545280457,-0.009789710864424706,0.409555584192276,0.8921701908111572,-0.0017198518617078662,0.43261289596557617,0.8907716870307922,0.005956448148936033,0.45121797919273376,0.8910008072853088,0.011216184124350548
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651896595954895,0.8633370995521545,-6.281603504021405e-08,0.547524631023407,0.7585573792457581,-0.004980375990271568,0.517045795917511,0.6751401424407959,-0.011840074323117733,0.480080246925354,0.6133782863616943,-0.01791873574256897,0.45856034755706787,0.5631898045539856,-0.023238543421030045,0.4077015817165375,0.7150969505310059,-0.011408606544137001,0.39926454424858093,0.7167746424674988,-0.005151790101081133,0.4275873005390167,0.7281082272529602,-0.0028329624328762293,0.44850534200668335,0.7372505068778992,-0.003477279795333743,0.3909660279750824,0.7778407335281372,-0.011922872625291348,0.3909474313259125,0.7729426026344299,0.0020337726455181837,0.41727215051651,0.7793632745742798,0.004500926472246647,0.44008854031562805,0.786293625831604,0.0010089604184031487,0.3919682800769806,0.8398218154907227,-0.010297802276909351,0.3984452486038208,0.8344250321388245,0.002475936198607087,0.42251861095428467,0.8383541703224182,0.007019770797342062,0.44604527950286865,0.8434732556343079,0.004470651503652334,0.4000372886657715,0.8971852660179138,-0.00947554875165224,0.4097158908843994,0.8927415013313293,-0.001843537436798215,0.43283095955848694,0.8911837339401245,0.005471563898026943,0.4513839781284332,0.8912537097930908,0.010502801276743412
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643677711486816,0.8628844022750854,-4.246923168693684e-08,0.5472264885902405,0.7585431933403015,-0.005238016601651907,0.5170324444770813,0.6751115322113037,-0.012227100320160389,0.48020413517951965,0.6130014657974243,-0.018365496769547462,0.4583101272583008,0.5623010396957397,-0.02374543622136116,0.40751421451568604,0.715703010559082,-0.011133094318211079,0.3990655243396759,0.7173972129821777,-0.004540469963103533,0.4271003305912018,0.7284263968467712,-0.0018459914717823267,0.4480289816856384,0.7372801303863525,-0.002241450594738126,0.39070749282836914,0.778222382068634,-0.011616154573857784,0.38980942964553833,0.7727079391479492,0.002452298766002059,0.41588208079338074,0.778713047504425,0.004909150768071413,0.4389946162700653,0.7853649854660034,0.001497119665145874,0.3918347954750061,0.8399366140365601,-0.009961506351828575,0.3975502550601959,0.8341370224952698,0.0028236329089850187,0.4215179681777954,0.8381125330924988,0.00743733998388052,0.4451347291469574,0.8430506587028503,0.004981364123523235,0.40012532472610474,0.8971559405326843,-0.00912682618945837,0.4093743562698364,0.8922666907310486,-0.0015228604897856712,0.4323790371417999,0.8908282518386841,0.0059143858961761,0.45087239146232605,0.8910120725631714,0.011058775708079338
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641904473304749,0.8610579371452332,-8.433452336475966e-08,0.5477832555770874,0.7568685412406921,-0.00468143867328763,0.5171363353729248,0.6739912033081055,-0.01122379582375288,0.47996845841407776,0.6125505566596985,-0.017119521275162697,0.458577424287796,0.5613102316856384,-0.02253144420683384,0.4087182581424713,0.7131543755531311,-0.01153573114424944,0.39920833706855774,0.7204647064208984,-0.005441032350063324,0.4267394542694092,0.7331582307815552,-0.0028200368396937847,0.44788575172424316,0.7409877181053162,-0.0032352011185139418,0.39163798093795776,0.7754742503166199,-0.012268091551959515,0.3918471038341522,0.7764838933944702,0.0012565604411065578,0.4187958538532257,0.7845772504806519,0.003848111489787698,0.44216597080230713,0.7898856401443481,0.000676814466714859,0.39244019985198975,0.837614119052887,-0.010819503106176853,0.39986008405685425,0.8373674750328064,0.0014126627938821912,0.4240427613258362,0.8420462608337402,0.005953456740826368,0.4473195970058441,0.8451314568519592,0.0035843823570758104,0.4003053307533264,0.8957036733627319,-0.010143856517970562,0.4109419286251068,0.8945570588111877,-0.0030050266068428755,0.43433064222335815,0.893192708492279,0.004182008560746908,0.45258429646492004,0.8919867873191833,0.009263264946639538
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634980797767639,0.8612725734710693,-4.6767386407964295e-08,0.5471674203872681,0.7566083073616028,-0.005653653759509325,0.517183780670166,0.6742493510246277,-0.012778080068528652,0.480540931224823,0.6129376292228699,-0.01911674439907074,0.45853883028030396,0.5623526573181152,-0.024805985391139984,0.40773794054985046,0.7140960097312927,-0.01176942978054285,0.3978792428970337,0.7183730602264404,-0.0061824629083275795,0.4255082607269287,0.7300392389297485,-0.0043153841979801655,0.4462660849094391,0.7383394837379456,-0.005252283066511154,0.39104849100112915,0.7771826386451721,-0.012306109070777893,0.38971614837646484,0.7733910083770752,0.0005595316761173308,0.41603171825408936,0.7798042893409729,0.002566214418038726,0.4394017159938812,0.7862561345100403,-0.0009040019940584898,0.3923179507255554,0.8394841551780701,-0.010815946385264397,0.3984457552433014,0.8351131677627563,0.0009160667541436851,0.42230746150016785,0.8391252756118774,0.0053673130460083485,0.44580504298210144,0.8437305092811584,0.0030706035904586315,0.40057992935180664,0.8971476554870605,-0.010209611617028713,0.4104912579059601,0.8929793238639832,-0.0035399063490331173,0.43355315923690796,0.8914057612419128,0.0035370250698179007,0.45197224617004395,0.891292154788971,0.008618097752332687
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649318695068359,0.8601802587509155,-1.0207448042365286e-07,0.5482233166694641,0.7566072344779968,-0.0037089530378580093,0.517610490322113,0.6742839217185974,-0.009541632607579231,0.48069295287132263,0.6138591766357422,-0.014879786409437656,0.4589550197124481,0.5647317171096802,-0.019781380891799927,0.40862736105918884,0.7122873663902283,-0.010623441077768803,0.3984975814819336,0.7218901515007019,-0.004007700365036726,0.42573729157447815,0.735075831413269,-0.001010413747280836,0.4469479024410248,0.742421567440033,-0.0011961115524172783,0.3915594816207886,0.7744901776313782,-0.011711235158145428,0.39139729738235474,0.7775723338127136,0.0021187905222177505,0.41846606135368347,0.7863295078277588,0.00490803737193346,0.4420711100101471,0.7910335659980774,0.001902046729810536,0.392599880695343,0.8365896344184875,-0.010511737316846848,0.39926406741142273,0.8378196358680725,0.0019011286785826087,0.4234306812286377,0.8426797389984131,0.006469902582466602,0.446793794631958,0.8451671600341797,0.004143167287111282,0.40075045824050903,0.8946881294250488,-0.00998762995004654,0.4103526771068573,0.8947955369949341,-0.0027851115446537733,0.4337065517902374,0.8933322429656982,0.004489088896661997,0.45221030712127686,0.8913238048553467,0.009669327177107334
