label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945051789283752,0.7628984451293945,-4.341438284427568e-07,0.7656545042991638,0.6654614210128784,-0.010642478242516518,0.7546217441558838,0.5568460822105408,-0.024243364110589027,0.7598832249641418,0.47199732065200806,-0.03659159690141678,0.7762185335159302,0.41046303510665894,-0.04901815205812454,0.7765535116195679,0.5649682283401489,-0.046342868357896805,0.6804322600364685,0.5716622471809387,-0.07321983575820923,0.6946114301681519,0.6037803888320923,-0.08263692259788513,0.7239224314689636,0.602519154548645,-0.08645034581422806,0.7796348333358765,0.6284663081169128,-0.05405763164162636,0.6713122129440308,0.624488115310669,-0.07769239693880081,0.6928690075874329,0.644112229347229,-0.0734761506319046,0.7235049605369568,0.6483277082443237,-0.07201272994279861,0.7751708626747131,0.687997579574585,-0.06250609457492828,0.67364501953125,0.6759170293807983,-0.08801909536123276,0.6932960152626038,0.6954618096351624,-0.0751560777425766,0.7227559685707092,0.7010246515274048,-0.06512147933244705,0.765180230140686,0.7424663305282593,-0.07112876325845718,0.682979941368103,0.7239436507225037,-0.08952725678682327,0.7004536986351013,0.7358047962188721,-0.0822981521487236,0.7301058173179626,0.744064211845398,-0.0752091184258461
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940731048583984,0.76312255859375,-4.2902726704596716e-07,0.765168309211731,0.6651760935783386,-0.010820131748914719,0.7543345093727112,0.5570115447044373,-0.024691805243492126,0.7596161961555481,0.47204986214637756,-0.03725287318229675,0.775785505771637,0.4098867177963257,-0.04991757124662399,0.7766541242599487,0.5648328065872192,-0.047398731112480164,0.6801987290382385,0.570675253868103,-0.07397539913654327,0.693992555141449,0.6028257608413696,-0.08292260766029358,0.7229610085487366,0.6016837358474731,-0.08658850193023682,0.7799593210220337,0.6284315586090088,-0.05516960099339485,0.6711676716804504,0.6242644786834717,-0.07883051037788391,0.6924856901168823,0.6440075039863586,-0.07461413741111755,0.7229856252670288,0.6482574939727783,-0.07333085685968399,0.7756983637809753,0.6882176995277405,-0.0635804831981659,0.6739212870597839,0.6758458018302917,-0.08909305185079575,0.6936571598052979,0.6956170201301575,-0.07605438679456711,0.723164439201355,0.7012964487075806,-0.06605084240436554,0.7657697796821594,0.7430864572525024,-0.07216281443834305,0.6832860708236694,0.7236243486404419,-0.09080799669027328,0.700725257396698,0.7353739738464355,-0.08356752246618271,0.7304031252861023,0.7435060143470764,-0.07653569430112839
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926478981971741,0.7629868388175964,-4.3115568360008183e-07,0.7649592161178589,0.6647841334342957,-0.010866590775549412,0.7543995976448059,0.5563681125640869,-0.024305585771799088,0.7594231963157654,0.47162631154060364,-0.036397535353899,0.7756214737892151,0.41021478176116943,-0.04855378717184067,0.7767931818962097,0.5651556253433228,-0.046578217297792435,0.6808409094810486,0.5705946683883667,-0.07281812280416489,0.6948218941688538,0.6023191809654236,-0.08168536424636841,0.7237276434898376,0.6009862422943115,-0.0853496566414833,0.7795494794845581,0.6286206245422363,-0.05417759343981743,0.6715419888496399,0.6238973736763,-0.0775396078824997,0.6930763721466064,0.6430273056030273,-0.07353231310844421,0.7233879566192627,0.6472247838973999,-0.07244759798049927,0.7749665975570679,0.6879875063896179,-0.06243790313601494,0.6737473607063293,0.6754946112632751,-0.08749420940876007,0.6935827732086182,0.694595456123352,-0.0746535062789917,0.7228660583496094,0.6999923586845398,-0.06488343328237534,0.7647190690040588,0.7424651384353638,-0.07092893868684769,0.6826097369194031,0.7232818007469177,-0.08914946764707565,0.7001460194587708,0.7346895337104797,-0.08206256479024887,0.7298164367675781,0.7425533533096313,-0.07522980868816376
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947432994842529,0.7625666260719299,-4.353443898708065e-07,0.7659515738487244,0.6647650599479675,-0.010699502192437649,0.7549983263015747,0.5560094714164734,-0.02378619834780693,0.760250449180603,0.47119998931884766,-0.03560072183609009,0.7759942412376404,0.4105796813964844,-0.0474262572824955,0.7769760489463806,0.5661714673042297,-0.04539347440004349,0.6809123158454895,0.5712486505508423,-0.07207777351140976,0.6949928998947144,0.6035645604133606,-0.08152394741773605,0.7244278788566589,0.6026642918586731,-0.08533256500959396,0.7795539498329163,0.6295323967933655,-0.05279351398348808,0.6718501448631287,0.6240316033363342,-0.07618451863527298,0.6931190490722656,0.6438276171684265,-0.07207875698804855,0.7236565351486206,0.6484558582305908,-0.07071243226528168,0.7747043371200562,0.6883102655410767,-0.06098794564604759,0.6737722754478455,0.6753795146942139,-0.08598237484693527,0.6929497718811035,0.6949564218521118,-0.07317262887954712,0.722093403339386,0.7007984519004822,-0.0632505789399147,0.7642830610275269,0.7418978810310364,-0.06943394243717194,0.6827146410942078,0.7234624624252319,-0.08707553148269653,0.6998171210289001,0.7352626323699951,-0.07985062897205353,0.7290637493133545,0.7437572479248047,-0.07290307432413101
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934964895248413,0.7633771896362305,-4.2828145296880393e-07,0.7650814056396484,0.6653735041618347,-0.01061916071921587,0.7543002367019653,0.5569725036621094,-0.024419303983449936,0.7595046758651733,0.47223591804504395,-0.03694376349449158,0.7759383916854858,0.4101848900318146,-0.0496019572019577,0.7768141627311707,0.5644769668579102,-0.046831510961055756,0.6805441379547119,0.5703731775283813,-0.07330604642629623,0.6947634220123291,0.6021026372909546,-0.0826362892985344,0.7235758900642395,0.600315511226654,-0.08675452321767807,0.7799354791641235,0.6277971267700195,-0.0548044890165329,0.6711210012435913,0.624032735824585,-0.07841688394546509,0.6930650472640991,0.6430183053016663,-0.07476016879081726,0.723608672618866,0.6469264626502991,-0.07402901351451874,0.775501012802124,0.6874068379402161,-0.06340018659830093,0.6739413738250732,0.6754293441772461,-0.08856970816850662,0.6942808628082275,0.6946554183959961,-0.07575630396604538,0.7238715291023254,0.6998751163482666,-0.06607918441295624,0.7652572393417358,0.7422717809677124,-0.07221519947052002,0.683019757270813,0.722581148147583,-0.09076579660177231,0.7007290720939636,0.7341527938842773,-0.08369328826665878,0.7304421067237854,0.7419199347496033,-0.07687156647443771
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932165861129761,0.7635385394096375,-4.3535359850466193e-07,0.7651666402816772,0.6655154228210449,-0.010461883619427681,0.75446617603302,0.5569807887077332,-0.023707443848252296,0.7596973776817322,0.47209906578063965,-0.03569098562002182,0.7758774757385254,0.41072964668273926,-0.047734469175338745,0.7769074440002441,0.5649387836456299,-0.0459330677986145,0.6809517741203308,0.5699144005775452,-0.07213642448186874,0.6949440240859985,0.6025629043579102,-0.08111150562763214,0.7241317629814148,0.601610541343689,-0.08482534438371658,0.779489278793335,0.6282184720039368,-0.053663790225982666,0.6718477606773376,0.6231202483177185,-0.0767696350812912,0.6933437585830688,0.6427804827690125,-0.07267476618289948,0.7237141132354736,0.6473494172096252,-0.07153793424367905,0.7747149467468262,0.687512218952179,-0.06204934045672417,0.6739264726638794,0.6746871471405029,-0.08695675432682037,0.6937716603279114,0.694488525390625,-0.07411110401153564,0.7230388522148132,0.7002168893814087,-0.06432410329580307,0.7644526362419128,0.7420200109481812,-0.07062593847513199,0.6825472116470337,0.722548246383667,-0.0885997861623764,0.7001715898513794,0.7343824505805969,-0.08133403956890106,0.7298224568367004,0.7427146434783936,-0.07438270002603531
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943082451820374,0.763487696647644,-4.35474049709228e-07,0.7663776874542236,0.6658731698989868,-0.010441841557621956,0.755405604839325,0.5574479103088379,-0.023663552477955818,0.7603028416633606,0.47242844104766846,-0.03563271835446358,0.7760540843009949,0.41100040078163147,-0.04767267405986786,0.7776663899421692,0.5653426051139832,-0.045784275978803635,0.6820908188819885,0.5702862739562988,-0.07200495898723602,0.6962777972221375,0.6027563214302063,-0.0809888169169426,0.7253065705299377,0.6016099452972412,-0.08469167351722717,0.7799795269966125,0.6282156109809875,-0.05350666120648384,0.6730137467384338,0.6229379177093506,-0.07653038203716278,0.6946695446968079,0.6426030397415161,-0.07233644276857376,0.7248808145523071,0.6471445560455322,-0.07115347683429718,0.7749894261360168,0.6872047185897827,-0.06190278381109238,0.674816906452179,0.6742836236953735,-0.0866972878575325,0.6947091817855835,0.6942591667175293,-0.07379253208637238,0.7238233685493469,0.7000678777694702,-0.06402166187763214,0.7645228505134583,0.741457998752594,-0.07050535082817078,0.6828155517578125,0.7219277620315552,-0.08844352513551712,0.7004293203353882,0.7339579463005066,-0.08115649223327637,0.7299210429191589,0.7423689961433411,-0.07424035668373108
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930856943130493,0.7645223140716553,-4.381953715437703e-07,0.7658776640892029,0.666675329208374,-0.010238474234938622,0.7551809549331665,0.5583001375198364,-0.023193586617708206,0.7599925994873047,0.47347116470336914,-0.0350293330848217,0.775719165802002,0.41185230016708374,-0.0469394251704216,0.7774507403373718,0.5650517344474792,-0.04463980719447136,0.6818961501121521,0.5697658061981201,-0.07090820372104645,0.6958954334259033,0.6023079752922058,-0.08035729825496674,0.7248448729515076,0.601169228553772,-0.08450142294168472,0.7799198627471924,0.6277531385421753,-0.052551038563251495,0.6728228330612183,0.6230838298797607,-0.07574207335710526,0.6943711638450623,0.6428183913230896,-0.07213200628757477,0.724646806716919,0.6472407579421997,-0.07135872542858124,0.7751392126083374,0.6868461966514587,-0.06118857488036156,0.675031304359436,0.6744528412818909,-0.08612276613712311,0.6950978636741638,0.694362461566925,-0.07335064560174942,0.7243576645851135,0.6999632120132446,-0.06362782418727875,0.7648962140083313,0.741496205329895,-0.07005921006202698,0.6834113597869873,0.7220087647438049,-0.08826173841953278,0.7010093927383423,0.7340738773345947,-0.08104532212018967,0.7305417060852051,0.7421603202819824,-0.07409699261188507
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794867217540741,0.7637266516685486,-4.35824432543086e-07,0.767097532749176,0.6664053797721863,-0.010346774011850357,0.7561956644058228,0.5576189160346985,-0.023234998807311058,0.7611099481582642,0.47269272804260254,-0.03492475301027298,0.7760300040245056,0.41174179315567017,-0.04669579863548279,0.7777414321899414,0.5663086771965027,-0.0453244224190712,0.6819736361503601,0.5710476636886597,-0.07173383235931396,0.696218729019165,0.6036384701728821,-0.08096541464328766,0.7255677580833435,0.6029378175735474,-0.08471718430519104,0.7799450755119324,0.6293121576309204,-0.05294613912701607,0.6730072498321533,0.6237929463386536,-0.07612859457731247,0.6945884227752686,0.6434218287467957,-0.07207109034061432,0.724936306476593,0.6483636498451233,-0.07084577530622482,0.7749626636505127,0.6881041526794434,-0.06127782166004181,0.6746243834495544,0.6752545237541199,-0.08635026216506958,0.6945316195487976,0.6951324939727783,-0.07372027635574341,0.7237658500671387,0.7012151479721069,-0.06397787481546402,0.7646535038948059,0.741950273513794,-0.069783054292202,0.6830520033836365,0.7231364250183105,-0.08775454014539719,0.7006897330284119,0.735304057598114,-0.08058323711156845,0.7302519083023071,0.7439383864402771,-0.07369052618741989
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794384777545929,0.7650618553161621,-4.327619365085411e-07,0.7663746476173401,0.6677320599555969,-0.010466138832271099,0.7556189894676208,0.5594591498374939,-0.02410813234746456,0.76066654920578,0.47443997859954834,-0.03658762574195862,0.7767384648323059,0.4123384952545166,-0.0491994172334671,0.7780706882476807,0.5661764144897461,-0.046081312000751495,0.6822972893714905,0.5714110732078552,-0.07282665371894836,0.6962364912033081,0.6035463809967041,-0.08240839838981628,0.7250484228134155,0.60189288854599,-0.08658395707607269,0.7808767557144165,0.6287634968757629,-0.05412747710943222,0.6729398965835571,0.6243611574172974,-0.07785020023584366,0.6944459080696106,0.6440218091011047,-0.07409970462322235,0.7248128056526184,0.6482388973236084,-0.07310760021209717,0.7762879133224487,0.6879279613494873,-0.06287390738725662,0.6753614544868469,0.6755772829055786,-0.0882268026471138,0.695489764213562,0.6953696608543396,-0.07530613243579865,0.7249812483787537,0.7007448673248291,-0.06540870666503906,0.7660828828811646,0.742606520652771,-0.07183327525854111,0.6841840147972107,0.7232129573822021,-0.09032279253005981,0.7019439935684204,0.7351869344711304,-0.08305241167545319,0.7316892147064209,0.7430709600448608,-0.07603255659341812
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952608466148376,0.763582706451416,-4.350390270246862e-07,0.7672559022903442,0.6665189266204834,-0.010412766598165035,0.7562689781188965,0.5580592751502991,-0.023256681859493256,0.7612674832344055,0.47329238057136536,-0.034916624426841736,0.7763071060180664,0.41231146454811096,-0.04669640213251114,0.7779356241226196,0.5665237307548523,-0.04472716152667999,0.6823234558105469,0.5712043046951294,-0.07107431441545486,0.6959735155105591,0.6036416292190552,-0.08066626638174057,0.7250539660453796,0.6025558114051819,-0.08481421321630478,0.7802722454071045,0.6295199394226074,-0.05235600098967552,0.6730095148086548,0.6245260834693909,-0.07557235658168793,0.6941726207733154,0.6440203785896301,-0.0719415694475174,0.7245579361915588,0.6485998630523682,-0.07105795294046402,0.7754914164543152,0.6883867979049683,-0.06073692440986633,0.6753047704696655,0.6757497787475586,-0.08567337691783905,0.6949042081832886,0.6952235102653503,-0.0731852576136589,0.7242152094841003,0.7008365988731384,-0.06356661766767502,0.765434980392456,0.7423742413520813,-0.069347083568573,0.6840977072715759,0.7233595848083496,-0.08739432692527771,0.7013548016548157,0.7349672913551331,-0.080455482006073,0.7308866381645203,0.7430436611175537,-0.07370195537805557
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963868379592896,0.7650896310806274,-4.355765952368529e-07,0.7676581740379333,0.6682568192481995,-0.010223434306681156,0.7564408779144287,0.5602219700813293,-0.023672495037317276,0.7612814903259277,0.4750923216342926,-0.03602943196892738,0.7770612239837646,0.4130154550075531,-0.04849164932966232,0.778533399105072,0.5666689872741699,-0.04549523442983627,0.6826660633087158,0.5719180703163147,-0.0723404735326767,0.6967413425445557,0.6042566895484924,-0.08219169825315475,0.7257980704307556,0.602817714214325,-0.0865548849105835,0.7813270688056946,0.6291723251342773,-0.05369535833597183,0.6734030842781067,0.6248278617858887,-0.07749229669570923,0.6951402425765991,0.6446177363395691,-0.07388004660606384,0.7257242798805237,0.6490286588668823,-0.07295822352170944,0.7768561244010925,0.6881824135780334,-0.06262081861495972,0.6759546995162964,0.6762106418609619,-0.08792295306921005,0.6961050033569336,0.696119487285614,-0.07496451586484909,0.7256252765655518,0.7016431093215942,-0.06504658609628677,0.7669452428817749,0.7428343892097473,-0.07177550345659256,0.6850066184997559,0.7239118218421936,-0.09018468856811523,0.7026666402816772,0.7359538078308105,-0.08286752551794052,0.732318103313446,0.7438536882400513,-0.07580361515283585
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981607913970947,0.7663364410400391,-4.28018637421701e-07,0.7680795192718506,0.668963611125946,-0.010431808419525623,0.7569811344146729,0.5612769722938538,-0.024034125730395317,0.762269139289856,0.47663414478302,-0.03650657460093498,0.7781607508659363,0.41498643159866333,-0.0491262786090374,0.7793537378311157,0.5693747401237488,-0.04614612087607384,0.683392345905304,0.5748343467712402,-0.07306432723999023,0.6972209215164185,0.6061195731163025,-0.0828213319182396,0.7261834740638733,0.6044979095458984,-0.08699299395084381,0.7824666500091553,0.6325290203094482,-0.054190974682569504,0.6739585399627686,0.6279520392417908,-0.07789409905672073,0.6958277225494385,0.6469464302062988,-0.07397620379924774,0.7265477180480957,0.651081383228302,-0.07279601693153381,0.7783600091934204,0.6916883587837219,-0.06294969469308853,0.6767644286155701,0.6793765425682068,-0.08819084614515305,0.6970179080963135,0.6982467770576477,-0.07515005767345428,0.7265784740447998,0.703594446182251,-0.06515070050954819,0.7688859105110168,0.7461257576942444,-0.07193661481142044,0.6872187852859497,0.7274770140647888,-0.09011760354042053,0.7050293684005737,0.7391431331634521,-0.08263827860355377,0.7345075011253357,0.7472761869430542,-0.07546185702085495
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959410548210144,0.7656853795051575,-4.314471198085812e-07,0.7681214809417725,0.6692960858345032,-0.011263381689786911,0.7575264573097229,0.5618106722831726,-0.025617847219109535,0.7625105381011963,0.47711750864982605,-0.03850528597831726,0.7778847813606262,0.4146423935890198,-0.05150259658694267,0.781190037727356,0.5697798728942871,-0.049825042486190796,0.6842120289802551,0.5743682980537415,-0.07727089524269104,0.6979283690452576,0.606124222278595,-0.08645068109035492,0.7265480160713196,0.604648232460022,-0.09024646133184433,0.7839812636375427,0.633014440536499,-0.05766414478421211,0.6745154857635498,0.6281378865242004,-0.08233297616243362,0.6960814595222473,0.647992730140686,-0.07805382460355759,0.7267348170280457,0.6524551510810852,-0.07666393369436264,0.7791228890419006,0.6923514604568481,-0.06610387563705444,0.677379310131073,0.6796982884407043,-0.09244976937770844,0.6977322697639465,0.6995522975921631,-0.07906122505664825,0.7273886799812317,0.7052897214889526,-0.06875769048929214,0.7688574194908142,0.746733546257019,-0.0747326985001564,0.6873855590820312,0.7272623181343079,-0.09421341121196747,0.7052966356277466,0.7394344806671143,-0.0869888961315155,0.7349766492843628,0.7475107908248901,-0.07992932945489883
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990725636482239,0.7667237520217896,-4.3342288336134516e-07,0.7684413194656372,0.6693812608718872,-0.010503921657800674,0.7572978734970093,0.5605164170265198,-0.02346121147274971,0.7636794447898865,0.4756772518157959,-0.03535373881459236,0.7790969610214233,0.4151061177253723,-0.04734286293387413,0.7795770764350891,0.5706421136856079,-0.04468708112835884,0.6832641959190369,0.5747631788253784,-0.07168460637331009,0.6969043612480164,0.6072652339935303,-0.08177785575389862,0.7263861298561096,0.6064512133598328,-0.08599819242954254,0.7826822996139526,0.6342224478721619,-0.052207376807928085,0.6747867465019226,0.6293920874595642,-0.07558698952198029,0.696349024772644,0.64970862865448,-0.07164004445075989,0.7271659970283508,0.6547267436981201,-0.07031667232513428,0.7785702347755432,0.693168580532074,-0.0606064572930336,0.6775437593460083,0.6808159351348877,-0.08536672592163086,0.6971765160560608,0.7004202604293823,-0.0725722461938858,0.7265605926513672,0.706701397895813,-0.06267164647579193,0.7692004442214966,0.7468881607055664,-0.06928245723247528,0.6883733868598938,0.7293775677680969,-0.08657272905111313,0.7054729461669922,0.7410447597503662,-0.07930829375982285,0.7346252202987671,0.7497695088386536,-0.07232141494750977
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795183539390564,0.765473484992981,-4.3802461391351244e-07,0.767188549041748,0.6691877841949463,-0.010981576517224312,0.7570279240608215,0.5618306398391724,-0.02531551755964756,0.7625308036804199,0.4772961139678955,-0.03825066611170769,0.7784358263015747,0.41476261615753174,-0.051306501030921936,0.7812989950180054,0.5701756477355957,-0.04912705346941948,0.6847832202911377,0.5752350687980652,-0.0763607919216156,0.6986643075942993,0.6069584488868713,-0.08577419072389603,0.7271171808242798,0.6052380204200745,-0.08982966840267181,0.7845633029937744,0.6333258152008057,-0.05714612454175949,0.6749796867370605,0.6289146542549133,-0.0815052017569542,0.6968712210655212,0.6481085419654846,-0.07743295282125473,0.7275047302246094,0.6523913145065308,-0.0763012170791626,0.7801001071929932,0.6925183534622192,-0.06574464589357376,0.6782159209251404,0.6804925203323364,-0.09174126386642456,0.6988877654075623,0.6997107863426208,-0.07845976203680038,0.7285663485527039,0.7048995494842529,-0.06835222244262695,0.7701217532157898,0.7466863393783569,-0.07451285421848297,0.6884244084358215,0.7272948622703552,-0.0936138927936554,0.7066206336021423,0.7394418120384216,-0.08615812659263611,0.7363773584365845,0.7473394870758057,-0.07904219627380371
