label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.20786839723587036,0.7857398986816406,2.985098603858205e-07,0.28648558259010315,0.768392026424408,-0.01902897097170353,0.3620334565639496,0.7085415720939636,-0.02522379718720913,0.41661888360977173,0.6576820611953735,-0.0333971232175827,0.45191991329193115,0.6162604093551636,-0.041313961148262024,0.34885266423225403,0.5596867203712463,0.007303278427571058,0.38854897022247314,0.4802955090999603,-0.009398723021149635,0.4100455939769745,0.43067410588264465,-0.02874467894434929,0.4271566867828369,0.38784313201904297,-0.04331750422716141,0.313929945230484,0.5277438163757324,0.00026451810845173895,0.3458796739578247,0.4284508526325226,-0.013868829235434532,0.3631505072116852,0.36705613136291504,-0.03269436955451965,0.3748474419116974,0.3140927255153656,-0.04687550291419029,0.2759639620780945,0.5163854360580444,-0.011871821247041225,0.30045270919799805,0.41677695512771606,-0.027264727279543877,0.3154241442680359,0.3562120497226715,-0.04024903103709221,0.32720309495925903,0.30389854311943054,-0.049365829676389694,0.23391714692115784,0.5242238640785217,-0.027109576389193535,0.24824438989162445,0.4390626847743988,-0.04115726426243782,0.25644704699516296,0.3836764991283417,-0.0464763306081295,0.2647330164909363,0.33360594511032104,-0.049739059060811996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.20099028944969177,0.7847418189048767,3.5983669022243703e-07,0.2856637239456177,0.7798995971679688,-0.01459288690239191,0.3649027943611145,0.7355420589447021,-0.016497712582349777,0.42080169916152954,0.6923155784606934,-0.02069312334060669,0.4611067473888397,0.6630054712295532,-0.02485707961022854,0.3623736500740051,0.6067579984664917,0.014371457509696484,0.4144289493560791,0.549945056438446,0.000759495422244072,0.4461982548236847,0.522294819355011,-0.016497142612934113,0.4740077257156372,0.49565431475639343,-0.029076702892780304,0.3342726230621338,0.5683366060256958,0.007118850946426392,0.386957049369812,0.4838629364967346,-0.004094702657312155,0.4216018319129944,0.43510544300079346,-0.021008964627981186,0.45099619030952454,0.3912479281425476,-0.033896107226610184,0.2994205355644226,0.5461295247077942,-0.005144342314451933,0.3449515998363495,0.46124088764190674,-0.01924734003841877,0.3770714998245239,0.4140360951423645,-0.03215800225734711,0.4057686924934387,0.37497401237487793,-0.04085509851574898,0.2560105621814728,0.5373846292495728,-0.019930392503738403,0.28670892119407654,0.4609856605529785,-0.03195783495903015,0.31058403849601746,0.4145466685295105,-0.03585083410143852,0.3353565037250519,0.3744785785675049,-0.03842863813042641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23454532027244568,0.8099483251571655,2.1897702140449837e-07,0.3181518614292145,0.7539173364639282,-0.0214591883122921,0.37660977244377136,0.6574229598045349,-0.025525426492094994,0.4063858389854431,0.5811284780502319,-0.030036628246307373,0.4290366768836975,0.5182773470878601,-0.03558693453669548,0.32110971212387085,0.5257790684700012,-0.011340278200805187,0.3331615626811981,0.4178091585636139,-0.030691515654325485,0.3424134850502014,0.35257887840270996,-0.04913054034113884,0.35167473554611206,0.296450674533844,-0.0638829693198204,0.27970150113105774,0.5186386108398438,-0.017504185438156128,0.2782507538795471,0.3983330726623535,-0.0357433557510376,0.2814257740974426,0.3277500867843628,-0.05503379553556442,0.28677287697792053,0.2683138847351074,-0.07084476202726364,0.24215605854988098,0.5356515645980835,-0.027867712080478668,0.23051604628562927,0.423554927110672,-0.046031851321458817,0.23146963119506836,0.3548209071159363,-0.06176212430000305,0.2374195158481598,0.2956065535545349,-0.07443781197071075,0.2084394097328186,0.5728272199630737,-0.041211482137441635,0.19229646027088165,0.4908469617366791,-0.05854751542210579,0.18894103169441223,0.43651658296585083,-0.06896108388900757,0.19036684930324554,0.3865709900856018,-0.07712851464748383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2382371723651886,0.8076177835464478,3.204037284376682e-07,0.3125610649585724,0.7543233633041382,-0.023341290652751923,0.36517754197120667,0.6569706201553345,-0.03045538254082203,0.39642396569252014,0.5759844779968262,-0.03780499845743179,0.42577898502349854,0.5167882442474365,-0.04561223089694977,0.3117560148239136,0.5245550870895386,-0.013480114750564098,0.3288443684577942,0.4168224334716797,-0.03283077850937843,0.33665573596954346,0.35085397958755493,-0.05009395629167557,0.34194105863571167,0.2921406328678131,-0.06381852924823761,0.26603052020072937,0.5143303871154785,-0.018719889223575592,0.25981295108795166,0.3949529826641083,-0.037278126925230026,0.25664767622947693,0.3210238218307495,-0.0556165985763073,0.2510119080543518,0.25680357217788696,-0.06946991384029388,0.22725491225719452,0.5304481387138367,-0.0279152300208807,0.21114155650138855,0.42404448986053467,-0.047046300023794174,0.20548808574676514,0.35361576080322266,-0.06161102280020714,0.200553759932518,0.28866708278656006,-0.07224418967962265,0.19365616142749786,0.5676162242889404,-0.04001644626259804,0.17585468292236328,0.48551589250564575,-0.059710580855607986,0.16792969405651093,0.42932742834091187,-0.06987245380878448,0.16189123690128326,0.3751690983772278,-0.07632483541965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23106569051742554,0.8039025664329529,3.966544568356767e-07,0.3075326085090637,0.7669582366943359,-0.0282208900898695,0.3704838752746582,0.6854302883148193,-0.040842775255441666,0.4100843071937561,0.6088810563087463,-0.05270244553685188,0.4373881220817566,0.5483026504516602,-0.06459218263626099,0.3254024386405945,0.5448046326637268,-0.022178664803504944,0.3578118681907654,0.44573384523391724,-0.04718542844057083,0.3746508061885834,0.3825358748435974,-0.06877703219652176,0.3851012885570526,0.3282473683357239,-0.0839143618941307,0.28020551800727844,0.5246938467025757,-0.02587076462805271,0.2859758138656616,0.4020649790763855,-0.04722978547215462,0.28441569209098816,0.3276323080062866,-0.06692218780517578,0.2768852114677429,0.26741358637809753,-0.08124559372663498,0.23933550715446472,0.5302456617355347,-0.03357385843992233,0.23472627997398376,0.420287549495697,-0.05374220386147499,0.23140741884708405,0.34920570254325867,-0.06778153777122498,0.22492584586143494,0.28870493173599243,-0.07746980339288712,0.20003756880760193,0.5568890571594238,-0.04442036524415016,0.18960323929786682,0.469955712556839,-0.0634426698088646,0.18262702226638794,0.4110749363899231,-0.07142405211925507,0.1750379353761673,0.35663336515426636,-0.07588527351617813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.22697502374649048,0.8118645548820496,2.4223231775977183e-07,0.3050229549407959,0.7892037034034729,-0.021711336448788643,0.37646692991256714,0.7204160690307617,-0.029992783442139626,0.42935994267463684,0.6580283045768738,-0.04016238451004028,0.4570721983909607,0.6076756119728088,-0.05022461712360382,0.3567424714565277,0.5707837343215942,0.00064165482763201,0.38764888048171997,0.48774591088294983,-0.020018357783555984,0.40155282616615295,0.4408041536808014,-0.04130420833826065,0.41055190563201904,0.40037086606025696,-0.056517090648412704,0.3144494295120239,0.5403305292129517,-0.00664551230147481,0.3327455520629883,0.43369540572166443,-0.024303531274199486,0.3383222818374634,0.3668041229248047,-0.044546883553266525,0.3383094072341919,0.30791470408439636,-0.05920249596238136,0.2718726098537445,0.5352267026901245,-0.019225450232625008,0.2809251546859741,0.4315335154533386,-0.03782441467046738,0.284582257270813,0.36551716923713684,-0.05231031775474548,0.2862451374530792,0.307320773601532,-0.06182713434100151,0.22807133197784424,0.5518456697463989,-0.03498564288020134,0.22963812947273254,0.46244490146636963,-0.05161752924323082,0.2291276752948761,0.4050149619579315,-0.05815624073147774,0.22969424724578857,0.3534943461418152,-0.06183822080492973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.20946653187274933,0.8185433149337769,2.809174475260079e-07,0.2966254949569702,0.8079112768173218,-0.015737764537334442,0.3774334788322449,0.7587723731994629,-0.020415769889950752,0.4315052032470703,0.7100539207458496,-0.027636725455522537,0.4691484570503235,0.6684155464172363,-0.03497445955872536,0.3720470368862152,0.6255266666412354,0.008277691900730133,0.4211375117301941,0.5637682676315308,-0.01135292649269104,0.45325201749801636,0.5312550067901611,-0.03274732828140259,0.48130443692207336,0.5000126361846924,-0.04796545207500458,0.3408827781677246,0.5859668850898743,-0.0004832441918551922,0.3849797248840332,0.49767589569091797,-0.01598835550248623,0.41398993134498596,0.44415706396102905,-0.03525146469473839,0.43783363699913025,0.3959169387817383,-0.04984501376748085,0.3029046952724457,0.5664917826652527,-0.014312750659883022,0.3395809829235077,0.4737027585506439,-0.03150375932455063,0.3639167249202728,0.4178541302680969,-0.044929515570402145,0.38585251569747925,0.3695427179336548,-0.053933873772621155,0.25808101892471313,0.5661373734474182,-0.0308533888310194,0.2805418074131012,0.4823053777217865,-0.045732513070106506,0.2967950403690338,0.42806631326675415,-0.05088489130139351,0.3131590485572815,0.3804619610309601,-0.05396519601345062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2143723964691162,0.81679368019104,5.297418965710676e-07,0.29942891001701355,0.8153635263442993,-0.019466061145067215,0.3842000961303711,0.774372935295105,-0.022096125409007072,0.44363340735435486,0.7285157442092896,-0.025554098188877106,0.48547130823135376,0.6939252018928528,-0.028444353491067886,0.3785083293914795,0.6359662413597107,0.008067244663834572,0.442458838224411,0.5802357196807861,-0.00793635193258524,0.48511552810668945,0.5509704351425171,-0.02591429278254509,0.521960973739624,0.5261167883872986,-0.03844168037176132,0.34776008129119873,0.5950723886489868,0.0036344025284051895,0.3998942971229553,0.5080552101135254,-0.00910075381398201,0.43395933508872986,0.455667644739151,-0.026098476722836494,0.4620521366596222,0.40965160727500916,-0.03848795220255852,0.31105563044548035,0.5730516314506531,-0.005909982603043318,0.35486242175102234,0.4892041087150574,-0.02066214755177498,0.38810843229293823,0.43888723850250244,-0.033192507922649384,0.41765573620796204,0.3960825204849243,-0.04151320084929466,0.2668418884277344,0.5660575032234192,-0.0183634702116251,0.2969110310077667,0.4934299886226654,-0.031925268471241,0.3214239776134491,0.44746866822242737,-0.03658970817923546,0.3475910425186157,0.40531787276268005,-0.039025191217660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23223885893821716,0.83041912317276,3.533585868353839e-07,0.3118424713611603,0.8119160532951355,-0.01485519390553236,0.38623562455177307,0.7558865547180176,-0.017698505893349648,0.4382798373699188,0.7073202133178711,-0.022732943296432495,0.4670974314212799,0.661210834980011,-0.027685843408107758,0.3712817430496216,0.6133463978767395,0.00648471899330616,0.41375017166137695,0.5441838502883911,-0.011341530829668045,0.44008103013038635,0.510053277015686,-0.029892604798078537,0.463460236787796,0.48408716917037964,-0.042776335030794144,0.3387438654899597,0.5798172354698181,-0.0020335286390036345,0.37887510657310486,0.48531872034072876,-0.016680359840393066,0.40675660967826843,0.4321964383125305,-0.033280838280916214,0.43102115392684937,0.3900160789489746,-0.04518555849790573,0.30063581466674805,0.5671628713607788,-0.015485330484807491,0.33078157901763916,0.4695196747779846,-0.031735263764858246,0.355857789516449,0.4130094051361084,-0.04476190358400345,0.38023996353149414,0.368161678314209,-0.05355091020464897,0.2562677264213562,0.5748114585876465,-0.03145061805844307,0.2722927927970886,0.4913448095321655,-0.04742087423801422,0.28713738918304443,0.43779557943344116,-0.054726313799619675,0.3042657673358917,0.39185869693756104,-0.05915262922644615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2147923707962036,0.8155092000961304,4.7071284825506154e-07,0.29176831245422363,0.7763374447822571,-0.030050761997699738,0.3625781834125519,0.6905293464660645,-0.03705069050192833,0.4040423631668091,0.6119512319564819,-0.04221430793404579,0.4325258135795593,0.5519739985466003,-0.04735677316784859,0.3134382963180542,0.5491533875465393,-0.01757523976266384,0.34501346945762634,0.443209707736969,-0.03551536425948143,0.36315640807151794,0.3808022439479828,-0.052479472011327744,0.3757643699645996,0.3262537121772766,-0.06585764139890671,0.26826345920562744,0.5297673940658569,-0.01946227252483368,0.27577465772628784,0.4001210927963257,-0.03558222949504852,0.28028541803359985,0.32524731755256653,-0.054868027567863464,0.28078123927116394,0.2626343369483948,-0.07000648975372314,0.2267489731311798,0.5339536666870117,-0.025850020349025726,0.21947404742240906,0.4169766306877136,-0.04320555925369263,0.21966491639614105,0.3441520631313324,-0.06033420190215111,0.2193698287010193,0.28229233622550964,-0.07295933365821838,0.18576893210411072,0.5596757531166077,-0.035657964646816254,0.1683960258960724,0.4690527617931366,-0.05444201081991196,0.15895821154117584,0.4107417166233063,-0.06621484458446503,0.15431615710258484,0.3542884588241577,-0.0738203376531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.20582428574562073,0.8198513388633728,2.3241815938490618e-07,0.28826093673706055,0.7918218374252319,-0.02024308405816555,0.36392563581466675,0.7230601906776428,-0.028581619262695312,0.4176798164844513,0.6584170460700989,-0.039426423609256744,0.4451691508293152,0.598209798336029,-0.050346698611974716,0.3409803807735443,0.5729957222938538,0.0032580264378339052,0.3773050010204315,0.4908289909362793,-0.01973155327141285,0.3937012255191803,0.44675520062446594,-0.04444882646203041,0.4038775861263275,0.4049832820892334,-0.06221935525536537,0.2992936968803406,0.5422146320343018,-0.00605686055496335,0.3197084963321686,0.4325951933860779,-0.025202546268701553,0.3251117467880249,0.3641366958618164,-0.04920535534620285,0.32398515939712524,0.3037550747394562,-0.06724897772073746,0.25642213225364685,0.5365413427352905,-0.020773300901055336,0.26661252975463867,0.43073147535324097,-0.04073769971728325,0.26937994360923767,0.3629636764526367,-0.05793589726090431,0.26965585350990295,0.3035446107387543,-0.06990993767976761,0.2120915949344635,0.5532717108726501,-0.03855794668197632,0.21313050389289856,0.4630717635154724,-0.05680566281080246,0.2112797498703003,0.4047239422798157,-0.0648561492562294,0.21027985215187073,0.35139238834381104,-0.06993703544139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.19562342762947083,0.820447564125061,2.2508007191390789e-07,0.28233128786087036,0.8104654550552368,-0.01585044339299202,0.36441850662231445,0.7609268426895142,-0.020860660821199417,0.4203701913356781,0.7114072442054749,-0.028769275173544884,0.45680099725723267,0.6644654273986816,-0.036440327763557434,0.36782267689704895,0.6189454793930054,0.009862738661468029,0.4157133102416992,0.5537019371986389,-0.009829681366682053,0.44097208976745605,0.5205344557762146,-0.031193116679787636,0.4620146155357361,0.4879895746707916,-0.046582795679569244,0.33501511812210083,0.5802826881408691,4.352743417257443e-05,0.37867650389671326,0.493492066860199,-0.016455670818686485,0.4037415683269501,0.43936145305633545,-0.036421872675418854,0.42346081137657166,0.3891010284423828,-0.05136136710643768,0.2946586310863495,0.5630501508712769,-0.015221725217998028,0.3301374912261963,0.4708178639411926,-0.033802445977926254,0.3516432046890259,0.4113299548625946,-0.04798487201333046,0.3711015582084656,0.35759788751602173,-0.05756159499287605,0.247371643781662,0.5651007890701294,-0.03325190022587776,0.2696855068206787,0.48072052001953125,-0.049856074154376984,0.2834870517253876,0.42335227131843567,-0.05608449503779411,0.29733237624168396,0.370846152305603,-0.059902459383010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1936456859111786,0.8213299512863159,4.6897346805963025e-07,0.2818494737148285,0.8253598809242249,-0.01961652562022209,0.368440717458725,0.7912834882736206,-0.023122554644942284,0.42785727977752686,0.7480469942092896,-0.02814364805817604,0.46794718503952026,0.7081674337387085,-0.03267749026417732,0.3715352416038513,0.653763473033905,0.010870559141039848,0.4365294575691223,0.6031398177146912,-0.007846730761229992,0.4795346260070801,0.5780604481697083,-0.028794078156352043,0.5185110569000244,0.5539757013320923,-0.04349104315042496,0.3439587652683258,0.6114373207092285,0.005208976101130247,0.40173059701919556,0.5330332517623901,-0.009759892709553242,0.43759047985076904,0.4869838356971741,-0.02908927947282791,0.4688839912414551,0.44303402304649353,-0.043102700263261795,0.30877968668937683,0.5866528749465942,-0.006049722898751497,0.3602958917617798,0.5094558000564575,-0.023142052814364433,0.3959606885910034,0.4612351953983307,-0.03606077656149864,0.4282013177871704,0.4178310036659241,-0.04421516880393028,0.26469185948371887,0.5756388902664185,-0.02041233517229557,0.30367207527160645,0.5070186853408813,-0.03533995524048805,0.3320329189300537,0.46472007036209106,-0.03947478532791138,0.3606025278568268,0.42548298835754395,-0.04123256355524063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.19600890576839447,0.8617118000984192,1.4233178546874115e-07,0.29295068979263306,0.8082616329193115,-0.016678959131240845,0.36138391494750977,0.7022495269775391,-0.012583868578076363,0.39907681941986084,0.6136017441749573,-0.009225049056112766,0.41370177268981934,0.5502828359603882,-0.008189836516976357,0.3039131164550781,0.564495325088501,0.006232133600860834,0.31701090931892395,0.4539703130722046,-0.00011536519741639495,0.3256622850894928,0.3907437324523926,-0.014153189957141876,0.3330812454223633,0.3311687111854553,-0.028586534783244133,0.2614453434944153,0.5547688603401184,0.0011390431318432093,0.25159481167793274,0.4326193928718567,-0.004151833709329367,0.2523137032985687,0.35894131660461426,-0.026142355054616928,0.2499004304409027,0.28935495018959045,-0.047458987683057785,0.22307723760604858,0.5717213749885559,-0.007203087210655212,0.2022467702627182,0.459079772233963,-0.0156494602560997,0.20019210875034332,0.38535797595977783,-0.037889234721660614,0.19544345140457153,0.3199460506439209,-0.05816848948597908,0.18721012771129608,0.610644519329071,-0.018086615949869156,0.1619257777929306,0.5182749629020691,-0.031308941543102264,0.1509561389684677,0.45607274770736694,-0.04500487074255943,0.143891379237175,0.3958958089351654,-0.05710461363196373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.20051655173301697,0.8544861078262329,3.368180330198811e-07,0.2814125418663025,0.8100407123565674,-0.019391441717743874,0.352874755859375,0.7245864868164062,-0.025443725287914276,0.3984728753566742,0.6517687439918518,-0.033213406801223755,0.4291360378265381,0.5945110321044922,-0.04080967977643013,0.30953553318977356,0.5772978067398071,-0.002728021703660488,0.3399999439716339,0.46948865056037903,-0.02142636477947235,0.35529112815856934,0.40371084213256836,-0.04032539203763008,0.3658638894557953,0.34656596183776855,-0.05425943434238434,0.2654860317707062,0.5561147928237915,-0.009677731432020664,0.27514588832855225,0.4334104359149933,-0.02547628991305828,0.2778225839138031,0.3561071753501892,-0.04429825022816658,0.2749590575695038,0.29268091917037964,-0.058388449251651764,0.22356073558330536,0.5587701201438904,-0.02082838863134384,0.22031283378601074,0.4459500312805176,-0.0363585464656353,0.21853378415107727,0.3718801438808441,-0.05033938214182854,0.2141502946615219,0.3090503215789795,-0.060718584805727005,0.18169283866882324,0.5829285979270935,-0.034844107925891876,0.17092642188072205,0.4946114718914032,-0.05008849501609802,0.1640852391719818,0.4339820146560669,-0.05736677348613739,0.15768620371818542,0.3780096769332886,-0.06181414797902107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1984664797782898,0.855636715888977,1.2985059072434524e-07,0.27699753642082214,0.8280344009399414,-0.013883509673178196,0.3506218194961548,0.75655597448349,-0.018094712868332863,0.4025000333786011,0.6959875226020813,-0.025970233604311943,0.43272972106933594,0.6417757272720337,-0.03328438475728035,0.3334147334098816,0.603647768497467,0.01614692062139511,0.37059441208839417,0.5283234119415283,-0.0036426056176424026,0.3831409215927124,0.49364715814590454,-0.026178177446126938,0.386698454618454,0.46450984477996826,-0.041096072643995285,0.29575997591018677,0.5738438963890076,0.005610461812466383,0.32187771797180176,0.4678839445114136,-0.008510828018188477,0.330728143453598,0.4035934805870056,-0.027584316208958626,0.33157336711883545,0.3484417200088501,-0.0413668118417263,0.25470849871635437,0.5672686100006104,-0.010785877704620361,0.27128610014915466,0.46154946088790894,-0.027044758200645447,0.27922335267066956,0.3975815176963806,-0.04018062725663185,0.2834181487560272,0.34164583683013916,-0.048745471984148026,0.21043738722801208,0.5819362998008728,-0.029959626495838165,0.21380633115768433,0.4905332922935486,-0.04446260258555412,0.21394184231758118,0.4319048821926117,-0.04889530688524246,0.2143763303756714,0.3780238628387451,-0.05108986422419548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
