label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.14812278747558594,0.5043478608131409,-4.79416883081285e-07,0.21598832309246063,0.40483468770980835,-0.006039754953235388,0.24370968341827393,0.2916586399078369,-0.010678357444703579,0.25357580184936523,0.20614969730377197,-0.01737329363822937,0.259469211101532,0.12439161539077759,-0.01962732896208763,0.19010573625564575,0.21442003548145294,-0.01651676557958126,0.2783963680267334,0.28787219524383545,-0.04388953000307083,0.2586502432823181,0.3228302299976349,-0.05548744276165962,0.2305711954832077,0.3019012212753296,-0.0655752643942833,0.15690019726753235,0.25313282012939453,-0.029767539352178574,0.26464295387268066,0.3394777774810791,-0.06011161580681801,0.23701053857803345,0.3664366900920868,-0.06525909900665283,0.20672021806240082,0.34862446784973145,-0.07135755568742752,0.13383175432682037,0.31062042713165283,-0.04559030756354332,0.237064927816391,0.3927465081214905,-0.07263779640197754,0.21689854562282562,0.41876813769340515,-0.06786984205245972,0.1921837329864502,0.401786744594574,-0.06586770713329315,0.12012913078069687,0.37624403834342957,-0.06343120336532593,0.2077215164899826,0.43235349655151367,-0.08611641824245453,0.19774256646633148,0.4461902976036072,-0.09176930785179138,0.17068862915039062,0.4294692873954773,-0.09531328827142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14779818058013916,0.5043610334396362,-4.682035239511606e-07,0.21539022028446198,0.4042685329914093,-0.006330831907689571,0.24277380108833313,0.2907845377922058,-0.0106433667242527,0.2521608769893646,0.2055363655090332,-0.016882937401533127,0.2581845223903656,0.12430623173713684,-0.01859702728688717,0.18876129388809204,0.2138805091381073,-0.015886735171079636,0.2774520516395569,0.28658419847488403,-0.04316123202443123,0.25763148069381714,0.32124486565589905,-0.054865434765815735,0.22959750890731812,0.3004724383354187,-0.06500890851020813,0.1556355357170105,0.25246432423591614,-0.028725313022732735,0.2636227607727051,0.33924028277397156,-0.05929556488990784,0.23617291450500488,0.36550942063331604,-0.06504694372415543,0.20598912239074707,0.3477784991264343,-0.07151862978935242,0.13273636996746063,0.3103679120540619,-0.04413618519902229,0.23605813086032867,0.39274293184280396,-0.07158874720335007,0.21623103320598602,0.41873106360435486,-0.0674842819571495,0.19174394011497498,0.4022701382637024,-0.0657501071691513,0.11926588416099548,0.3766558766365051,-0.06151866167783737,0.20673947036266327,0.43239229917526245,-0.08456763625144958,0.19782428443431854,0.44595271348953247,-0.09061753004789352,0.17143753170967102,0.42937004566192627,-0.094306081533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14632180333137512,0.5051624178886414,-4.616671276380657e-07,0.21338623762130737,0.40525567531585693,-0.005647478625178337,0.24130424857139587,0.291104257106781,-0.009775425307452679,0.2511466443538666,0.20563717186450958,-0.01596755161881447,0.25735747814178467,0.12438936531543732,-0.017653359100222588,0.18612098693847656,0.21403101086616516,-0.014960350468754768,0.27607354521751404,0.2849671542644501,-0.04118567705154419,0.2558351755142212,0.3189307451248169,-0.05224194377660751,0.22817063331604004,0.2982172667980194,-0.0621458925306797,0.15321364998817444,0.2524644732475281,-0.02795403078198433,0.2626008987426758,0.3378527760505676,-0.05807414650917053,0.23413312435150146,0.36366552114486694,-0.06369860470294952,0.20427700877189636,0.3463856279850006,-0.07019246369600296,0.13059598207473755,0.3103131353855133,-0.04338155686855316,0.23480485379695892,0.39219680428504944,-0.06994215399026871,0.2135189026594162,0.417400985956192,-0.06561446189880371,0.1894187331199646,0.400630921125412,-0.06403946876525879,0.11741747707128525,0.3760662376880646,-0.060762278735637665,0.2049611508846283,0.43197640776634216,-0.08306242525577545,0.1944686770439148,0.4453927278518677,-0.08911491930484772,0.16767990589141846,0.42825397849082947,-0.09307736903429031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14470556378364563,0.5050557851791382,-4.664561856770888e-07,0.212999165058136,0.40507087111473083,-0.005625186022371054,0.24032889306545258,0.2910826504230499,-0.010182415135204792,0.2497873604297638,0.20481400191783905,-0.016775039955973625,0.25473612546920776,0.12307330965995789,-0.018780222162604332,0.18467064201831818,0.21369817852973938,-0.01752512902021408,0.2737378478050232,0.2844361364841461,-0.04380599409341812,0.2541484236717224,0.3206314146518707,-0.053513381630182266,0.2267327457666397,0.30165162682533264,-0.06234779953956604,0.15142306685447693,0.2517069876194,-0.03068426623940468,0.2602720856666565,0.336993932723999,-0.0610722154378891,0.23294997215270996,0.3653777241706848,-0.06545760482549667,0.2035004049539566,0.34983280301094055,-0.07092314958572388,0.1287030577659607,0.30864760279655457,-0.046162448823451996,0.23253709077835083,0.39025571942329407,-0.07301531732082367,0.21298503875732422,0.4175463318824768,-0.0676494836807251,0.18952718377113342,0.4031146764755249,-0.0653027668595314,0.11500504612922668,0.3734018802642822,-0.06358610838651657,0.20176547765731812,0.42946910858154297,-0.08608943969011307,0.19260357320308685,0.4443179666996002,-0.09171704947948456,0.1671559363603592,0.42836642265319824,-0.0952940583229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1456519514322281,0.49772220849990845,-4.640878614736721e-07,0.21240757405757904,0.4007693827152252,-0.005844205617904663,0.23959800601005554,0.28858086466789246,-0.011328579857945442,0.24905681610107422,0.20166298747062683,-0.01862591877579689,0.25265946984291077,0.12026186287403107,-0.021346542984247208,0.18504245579242706,0.2092004269361496,-0.02178955264389515,0.2743932902812958,0.279846727848053,-0.048516515642404556,0.254340261220932,0.31805315613746643,-0.05675775185227394,0.22685295343399048,0.29972562193870544,-0.06424220651388168,0.15130069851875305,0.24710547924041748,-0.03526044636964798,0.2601434886455536,0.33205312490463257,-0.0667654424905777,0.23198963701725006,0.3619944751262665,-0.06961818039417267,0.20206402242183685,0.3470967710018158,-0.07359245419502258,0.12802821397781372,0.3032996952533722,-0.050830546766519547,0.2314164638519287,0.38477256894111633,-0.07860266417264938,0.21022389829158783,0.4132138192653656,-0.07134788483381271,0.18552124500274658,0.3987807035446167,-0.06739416718482971,0.11396568268537521,0.36607611179351807,-0.06834778934717178,0.20174181461334229,0.42155617475509644,-0.09215515106916428,0.19140881299972534,0.4389924108982086,-0.09710504859685898,0.16462263464927673,0.4242079257965088,-0.09966935217380524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14643330872058868,0.49737000465393066,-4.7439718287023425e-07,0.2130609005689621,0.3996567726135254,-0.005196074955165386,0.24024465680122375,0.28850245475769043,-0.010169018991291523,0.2500450909137726,0.20314140617847443,-0.01728774420917034,0.2534806728363037,0.12232348322868347,-0.019860150292515755,0.18456874787807465,0.20738795399665833,-0.017597349360585213,0.2740159332752228,0.27955305576324463,-0.04445262625813484,0.25364717841148376,0.31540733575820923,-0.05435784161090851,0.22516006231307983,0.2950130105018616,-0.06295981258153915,0.15182925760746002,0.24553003907203674,-0.03137413039803505,0.26069867610931396,0.3320443630218506,-0.061373043805360794,0.2319599986076355,0.3611413836479187,-0.06436383724212646,0.20170018076896667,0.34483209252357483,-0.06859558820724487,0.1293869912624359,0.30160945653915405,-0.047696202993392944,0.23298010230064392,0.385299950838089,-0.07386156171560287,0.21044757962226868,0.4126490652561188,-0.06701508164405823,0.185281440615654,0.39658284187316895,-0.06367682665586472,0.11561120301485062,0.36524564027786255,-0.06614767760038376,0.20260287821292877,0.42197009921073914,-0.08814188838005066,0.19005730748176575,0.43854016065597534,-0.09298049658536911,0.16249124705791473,0.42323848605155945,-0.09590059518814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14466772973537445,0.4950646162033081,-4.742310295569041e-07,0.2117575705051422,0.3980904817581177,-0.0035599968396127224,0.2391389012336731,0.28861722350120544,-0.009359875693917274,0.2493610829114914,0.20294734835624695,-0.01736902818083763,0.2536107897758484,0.12161532044410706,-0.020865827798843384,0.18457454442977905,0.20876510441303253,-0.02291550487279892,0.274444580078125,0.28070273995399475,-0.049371007829904556,0.2542586028575897,0.31827691197395325,-0.057111747562885284,0.22572514414787292,0.29842332005500793,-0.06432431936264038,0.1518075168132782,0.247482031583786,-0.0381549634039402,0.2611527144908905,0.33262279629707336,-0.06851676851511002,0.2325066328048706,0.3623848259449005,-0.06993915885686874,0.20211733877658844,0.3470441699028015,-0.07333032786846161,0.12929825484752655,0.3039812743663788,-0.055252738296985626,0.2329031080007553,0.38638925552368164,-0.08105899393558502,0.21065360307693481,0.414227157831192,-0.07210533320903778,0.18543678522109985,0.39900314807891846,-0.067824587225914,0.11528436839580536,0.36715567111968994,-0.0743129625916481,0.20246396958827972,0.4228571653366089,-0.09631319344043732,0.1908775120973587,0.4395103454589844,-0.10019354522228241,0.16367657482624054,0.4246019124984741,-0.10263234376907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1436634361743927,0.49453794956207275,-4.659077603719197e-07,0.21136605739593506,0.39760544896125793,-0.0030766089912503958,0.2389267385005951,0.28832486271858215,-0.009080540388822556,0.24917593598365784,0.20257145166397095,-0.01741914078593254,0.2537223994731903,0.12060172855854034,-0.021102288737893105,0.1842644065618515,0.20917025208473206,-0.023565497249364853,0.27459096908569336,0.280780553817749,-0.05042365938425064,0.2540509104728699,0.31782954931259155,-0.05789807438850403,0.2252625674009323,0.2974656820297241,-0.06483282148838043,0.15160249173641205,0.24816380441188812,-0.03938595578074455,0.26140767335891724,0.3322817385196686,-0.07031805068254471,0.23214831948280334,0.36151254177093506,-0.071292445063591,0.20150214433670044,0.3459092974662781,-0.07420937716960907,0.12901979684829712,0.30482715368270874,-0.05704983323812485,0.2334492802619934,0.38652491569519043,-0.08329081535339355,0.21072538197040558,0.4143517315387726,-0.07368975132703781,0.18552203476428986,0.3990001082420349,-0.06884150952100754,0.11505452543497086,0.36814454197883606,-0.07666560262441635,0.2038695216178894,0.4237944185733795,-0.09892588108778,0.19189313054084778,0.44034063816070557,-0.10262274742126465,0.16451114416122437,0.4253320097923279,-0.10486030578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14439481496810913,0.496002733707428,-4.613062856151373e-07,0.21211053431034088,0.3987596333026886,-0.003339319257065654,0.23875363171100616,0.28820520639419556,-0.0088256960734725,0.24890828132629395,0.20196181535720825,-0.016681870445609093,0.25302854180336,0.11952602863311768,-0.01983732357621193,0.18434323370456696,0.21019557118415833,-0.021872399374842644,0.27503088116645813,0.2813943326473236,-0.04935939610004425,0.2542041540145874,0.3177483081817627,-0.058031074702739716,0.22506724298000336,0.29716217517852783,-0.06580395996570587,0.1513824313879013,0.24870190024375916,-0.03731398284435272,0.2614838182926178,0.33292457461357117,-0.06921958923339844,0.2323920875787735,0.3616742789745331,-0.0717511847615242,0.2016887217760086,0.34579116106033325,-0.07560816407203674,0.12866723537445068,0.30555349588394165,-0.054656241089105606,0.23350068926811218,0.38699498772621155,-0.08206333220005035,0.21142300963401794,0.4145246744155884,-0.0736907422542572,0.1863580197095871,0.3991088271141052,-0.06926386058330536,0.11453360319137573,0.36935073137283325,-0.07387250661849976,0.20359718799591064,0.4253367781639099,-0.09706445783376694,0.19286073744297028,0.4410139322280884,-0.10147504508495331,0.1659737527370453,0.42500337958335876,-0.10395675897598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14815090596675873,0.5053259134292603,-4.4220664108252095e-07,0.213706836104393,0.40640127658843994,-0.007425670512020588,0.23873388767242432,0.292117178440094,-0.012126998975872993,0.24786940217018127,0.2059318721294403,-0.018545618280768394,0.25203272700309753,0.1230708658695221,-0.02018103376030922,0.18173876404762268,0.2131310999393463,-0.017663368955254555,0.2725439667701721,0.283103346824646,-0.047316256910562515,0.25354620814323425,0.31982600688934326,-0.060363296419382095,0.22469967603683472,0.2990986406803131,-0.07094480097293854,0.14809554815292358,0.2513010501861572,-0.030056241899728775,0.25805729627609253,0.33643683791160583,-0.06349781900644302,0.23188304901123047,0.3646933138370514,-0.07009546458721161,0.20192040503025055,0.34831559658050537,-0.07641863822937012,0.12477446347475052,0.3088904321193695,-0.045159999281167984,0.22908717393875122,0.39082831144332886,-0.07519018650054932,0.21070446074008942,0.4184987246990204,-0.0710124745965004,0.18681767582893372,0.4026039242744446,-0.06838399916887283,0.11025840044021606,0.374580055475235,-0.06226304545998573,0.19864521920681,0.4325840473175049,-0.0869046002626419,0.18982131779193878,0.44852009415626526,-0.09321653097867966,0.16310518980026245,0.4318416714668274,-0.09652718156576157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14561307430267334,0.5030721426010132,-4.621474261057301e-07,0.21259979903697968,0.4050811529159546,-0.009285402484238148,0.2382381111383438,0.29070979356765747,-0.014597753062844276,0.2451752871274948,0.20431196689605713,-0.020918289199471474,0.24739964306354523,0.12199114263057709,-0.02281956374645233,0.17969104647636414,0.2108348160982132,-0.02103573828935623,0.2680577039718628,0.2850647270679474,-0.04905721917748451,0.249746635556221,0.3226046860218048,-0.06100393831729889,0.22160711884498596,0.3037578761577606,-0.07115158438682556,0.14502832293510437,0.24878273904323578,-0.032320644706487656,0.25349074602127075,0.3372875154018402,-0.06259050965309143,0.22812668979167938,0.36598649621009827,-0.06754577904939651,0.19816787540912628,0.3498949110507965,-0.07340992242097855,0.1216156855225563,0.306263267993927,-0.04631608724594116,0.22493475675582886,0.39039701223373413,-0.07396946847438812,0.2072717845439911,0.4172959625720978,-0.06978446990251541,0.18308858573436737,0.40157797932624817,-0.06796979904174805,0.10719878226518631,0.3722621500492096,-0.06252031773328781,0.19425275921821594,0.43124765157699585,-0.08621715009212494,0.18574786186218262,0.44615134596824646,-0.0927373468875885,0.15970779955387115,0.43086427450180054,-0.0965970829129219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1450510025024414,0.5044921040534973,-4.5575285412269295e-07,0.21013130247592926,0.4049035310745239,-0.008043503388762474,0.23528671264648438,0.29129254817962646,-0.013189881108701229,0.24258923530578613,0.20565494894981384,-0.019935840740799904,0.24535800516605377,0.12343308329582214,-0.022364210337400436,0.1758614182472229,0.21168598532676697,-0.01832915097475052,0.26562368869781494,0.2842941880226135,-0.047257404774427414,0.2472907304763794,0.32150495052337646,-0.06044428423047066,0.21872387826442719,0.3021376430988312,-0.0712813287973404,0.14191989600658417,0.2509157061576843,-0.03051931783556938,0.25155413150787354,0.3369414806365967,-0.061529435217380524,0.2259119749069214,0.36613979935646057,-0.06708966940641403,0.1959361582994461,0.35034772753715515,-0.07307807356119156,0.11914809048175812,0.3089940547943115,-0.04558059573173523,0.2235468626022339,0.3910926282405853,-0.07393470406532288,0.2054225653409958,0.418753445148468,-0.06963494420051575,0.1811835616827011,0.403092622756958,-0.06733669340610504,0.10499457269906998,0.3752444386482239,-0.0628017708659172,0.193855419754982,0.43173977732658386,-0.08656639605760574,0.1842648983001709,0.4479996860027313,-0.0925137847661972,0.15745806694030762,0.4334840476512909,-0.09574613720178604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14277197420597076,0.5042569637298584,-4.6475088311126456e-07,0.20571209490299225,0.4069342613220215,-0.006531283725053072,0.23186850547790527,0.29283592104911804,-0.010620650835335255,0.24005794525146484,0.20656180381774902,-0.016602428629994392,0.24291841685771942,0.12550462782382965,-0.018715791404247284,0.17386481165885925,0.21223631501197815,-0.015396647155284882,0.2639732360839844,0.28250089287757874,-0.04256168007850647,0.2451612502336502,0.31940212845802307,-0.05582224950194359,0.21699678897857666,0.30092188715934753,-0.06697583943605423,0.14076915383338928,0.2515082359313965,-0.027579646557569504,0.2502995729446411,0.336755633354187,-0.056703437119722366,0.22385527193546295,0.3653900623321533,-0.06262023746967316,0.19433443248271942,0.3507217764854431,-0.06926283240318298,0.1183510273694992,0.3093903362751007,-0.04247601330280304,0.2225705087184906,0.3914322257041931,-0.06895281374454498,0.20280307531356812,0.41801559925079346,-0.06543248146772385,0.17871791124343872,0.40255069732666016,-0.06409156322479248,0.10433275252580643,0.3748801052570343,-0.05938759818673134,0.192542165517807,0.43104830384254456,-0.08143143355846405,0.18200038373470306,0.4469262957572937,-0.08744768798351288,0.15531492233276367,0.4328785836696625,-0.09111382812261581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.14309504628181458,0.5018898844718933,-4.5674394755224057e-07,0.20509062707424164,0.4060160219669342,-0.007259751670062542,0.2309994399547577,0.29218459129333496,-0.012018800713121891,0.2395222932100296,0.20521101355552673,-0.018438786268234253,0.24297046661376953,0.12395228445529938,-0.020891234278678894,0.17384746670722961,0.21273908019065857,-0.01824689470231533,0.26349103450775146,0.2830485701560974,-0.045660387724637985,0.2441740185022354,0.32075995206832886,-0.057905592024326324,0.21604374051094055,0.30205854773521423,-0.0682917982339859,0.1397266536951065,0.2513379454612732,-0.030319610610604286,0.24904128909111023,0.33664289116859436,-0.06027984619140625,0.22218206524848938,0.3653560280799866,-0.06538019329309464,0.19282393157482147,0.3504807949066162,-0.07129094004631042,0.11646400392055511,0.3085213601589203,-0.04504086822271347,0.22030456364154816,0.39063167572021484,-0.07186754792928696,0.1998806893825531,0.41721948981285095,-0.06727375835180283,0.17586657404899597,0.4015645980834961,-0.06522683799266815,0.10180609673261642,0.3729017972946167,-0.061858318746089935,0.1891808807849884,0.42922553420066833,-0.08437097817659378,0.17903409898281097,0.4452120065689087,-0.09020823240280151,0.1532263457775116,0.4306226074695587,-0.09369353950023651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13692916929721832,0.5004799962043762,-4.5865138531553384e-07,0.20054104924201965,0.4055466055870056,-0.006646547932177782,0.22718702256679535,0.29155343770980835,-0.011096351779997349,0.23641255497932434,0.20414547622203827,-0.01719825156033039,0.24012310802936554,0.12265421450138092,-0.019370362162590027,0.1684054583311081,0.21102866530418396,-0.018401408568024635,0.25968095660209656,0.28013330698013306,-0.045010846108198166,0.24101608991622925,0.3201276361942291,-0.05640649423003197,0.21259531378746033,0.3033236563205719,-0.06622287631034851,0.1344231218099594,0.2493295967578888,-0.030724482610821724,0.24539212882518768,0.33316439390182495,-0.05990460515022278,0.21907638013362885,0.36387524008750916,-0.06471768766641617,0.1896284818649292,0.350342333316803,-0.07054601609706879,0.11134281754493713,0.30667629837989807,-0.04547279328107834,0.21668045222759247,0.38753384351730347,-0.07193342596292496,0.19653548300266266,0.4166903495788574,-0.06730644404888153,0.17240925133228302,0.4028379023075104,-0.06535453349351883,0.09687993675470352,0.37151187658309937,-0.06217770650982857,0.1859053373336792,0.4266529083251953,-0.08430269360542297,0.17569880187511444,0.4449021816253662,-0.08968240022659302,0.14991170167922974,0.4322415888309479,-0.09297233819961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13702653348445892,0.4991810917854309,-4.6323211222443206e-07,0.20023353397846222,0.40316635370254517,-0.00634365901350975,0.22644570469856262,0.2896832227706909,-0.01093614473938942,0.23532164096832275,0.20318683981895447,-0.01733412966132164,0.2391631007194519,0.12277047336101532,-0.01986008509993553,0.1693529486656189,0.20901504158973694,-0.01851005107164383,0.2566979229450226,0.2798307538032532,-0.04541782662272453,0.23827336728572845,0.3184727430343628,-0.056679971516132355,0.2106684148311615,0.300472617149353,-0.06627930700778961,0.1348063349723816,0.24750198423862457,-0.03112618997693062,0.24267077445983887,0.333469420671463,-0.06060341000556946,0.21665239334106445,0.3636971116065979,-0.06510590761899948,0.18748192489147186,0.34902021288871765,-0.07047810405492783,0.11119445413351059,0.3045932650566101,-0.04622481390833855,0.2141169160604477,0.3874489665031433,-0.07295133918523788,0.19444061815738678,0.41572773456573486,-0.06806548684835434,0.17040792107582092,0.4005427360534668,-0.06576430797576904,0.09591308236122131,0.3693648874759674,-0.06331987679004669,0.18394477665424347,0.42621058225631714,-0.08577372133731842,0.1737600862979889,0.44421881437301636,-0.09122535586357117,0.14762651920318604,0.430562824010849,-0.09436167031526566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
