label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.23835718631744385,0.8397517204284668,3.5157430033905257e-07,0.29243040084838867,0.8062195777893066,-0.020086167380213737,0.3389875888824463,0.7447813749313354,-0.031334396451711655,0.3760263919830322,0.6926160454750061,-0.04254928603768349,0.40824735164642334,0.6584223508834839,-0.0542939268052578,0.31219619512557983,0.6333664059638977,-0.016220783814787865,0.3372091054916382,0.5537091493606567,-0.03598148375749588,0.34988102316856384,0.505657434463501,-0.05355672910809517,0.36012470722198486,0.4638575315475464,-0.06631841510534286,0.2773594856262207,0.6166502237319946,-0.02135366201400757,0.28639593720436096,0.5206272006034851,-0.03799206763505936,0.28993380069732666,0.4636334776878357,-0.05451441928744316,0.29069793224334717,0.41552460193634033,-0.06683371216058731,0.24342957139015198,0.6213284730911255,-0.02950367145240307,0.2423475831747055,0.5324257016181946,-0.04628878831863403,0.2415066361427307,0.47627025842666626,-0.060076650232076645,0.2400909662246704,0.4276881217956543,-0.06977924704551697,0.2091643363237381,0.6442629098892212,-0.039742983877658844,0.1991373747587204,0.5743938088417053,-0.05529259517788887,0.19174031913280487,0.529182493686676,-0.06233161315321922,0.1849460005760193,0.4874309301376343,-0.06674867123365402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.22831293940544128,0.8373525738716125,3.897900455740455e-07,0.2886863946914673,0.8107670545578003,-0.01715344376862049,0.3441348373889923,0.762275218963623,-0.02561836503446102,0.38472980260849,0.7155950665473938,-0.034743960946798325,0.4174078702926636,0.6818895936012268,-0.043969519436359406,0.32831788063049316,0.6531566977500916,-0.005910985637456179,0.36638617515563965,0.5864413380622864,-0.02396285906434059,0.3919549882411957,0.5485274791717529,-0.04149067401885986,0.4141802489757538,0.5156979560852051,-0.0535089485347271,0.29584476351737976,0.630207359790802,-0.011102595366537571,0.3201693892478943,0.543057382106781,-0.024795887991786003,0.3373328745365143,0.4921497702598572,-0.0403762049973011,0.3503732681274414,0.4481109380722046,-0.052162546664476395,0.2615109384059906,0.6257585287094116,-0.019787216559052467,0.27808281779289246,0.5422348380088806,-0.03422382101416588,0.2920973300933838,0.4909418821334839,-0.04571029543876648,0.30502209067344666,0.4469716548919678,-0.05374065041542053,0.2234320044517517,0.6368466019630432,-0.030592232942581177,0.22514529526233673,0.5672320127487183,-0.04373239725828171,0.22939549386501312,0.5205793380737305,-0.04831873998045921,0.2351294308900833,0.4769028127193451,-0.05095181241631508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23707634210586548,0.8363974690437317,4.079853681560053e-07,0.29806724190711975,0.811410129070282,-0.016772208735346794,0.3536916673183441,0.761064887046814,-0.022113528102636337,0.3931729793548584,0.7149038314819336,-0.027877528220415115,0.42371273040771484,0.6820494532585144,-0.033393483608961105,0.3336423337459564,0.65305095911026,-0.0013237999519333243,0.3706921339035034,0.5910149812698364,-0.015221805311739445,0.3950271010398865,0.5524228811264038,-0.029193047434091568,0.41574588418006897,0.5206828713417053,-0.039058394730091095,0.3010669946670532,0.630501389503479,-0.005490776617079973,0.32490071654319763,0.5464558601379395,-0.016836026683449745,0.3410543203353882,0.49407196044921875,-0.029645049944519997,0.35427793860435486,0.4494180679321289,-0.03904898092150688,0.2669311761856079,0.6256343722343445,-0.013444701209664345,0.28384852409362793,0.5425745248794556,-0.02612982876598835,0.29804283380508423,0.4906010031700134,-0.036434970796108246,0.3122257590293884,0.44579827785491943,-0.04353964328765869,0.22926431894302368,0.6356419920921326,-0.023637907579541206,0.23163576424121857,0.5693404674530029,-0.03635920211672783,0.23633763194084167,0.5241067409515381,-0.04163587838411331,0.24365004897117615,0.4807550311088562,-0.04459981992840767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24969923496246338,0.8507084846496582,1.6223773968704336e-07,0.3074647784233093,0.7804524302482605,-0.021455716341733932,0.33546656370162964,0.6870521306991577,-0.023347804322838783,0.344546377658844,0.6114832162857056,-0.024086518213152885,0.3543519675731659,0.5596730709075928,-0.026380963623523712,0.2640282213687897,0.6012058258056641,-0.007153464946895838,0.25210991501808167,0.5195128917694092,-0.014956141822040081,0.24582867324352264,0.4723094701766968,-0.0269785113632679,0.23784801363945007,0.4256187677383423,-0.03873344510793686,0.2280159592628479,0.6109851598739624,-0.007797130383551121,0.19300946593284607,0.5273565053939819,-0.014717018231749535,0.17673049867153168,0.4760076701641083,-0.03210936114192009,0.15855424106121063,0.4276994466781616,-0.04890134558081627,0.20121026039123535,0.6375998258590698,-0.01125356275588274,0.15917405486106873,0.5637361407279968,-0.021290665492415428,0.14128372073173523,0.5136713981628418,-0.03855166584253311,0.12392847239971161,0.46944037079811096,-0.05369976535439491,0.1804913878440857,0.678195595741272,-0.017157016322016716,0.14210350811481476,0.619749903678894,-0.03016122616827488,0.12036706507205963,0.5799574255943298,-0.04105390980839729,0.10183468461036682,0.5400491952896118,-0.05016768351197243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2514054775238037,0.8374354839324951,2.960643428195908e-07,0.30019938945770264,0.7807117104530334,-0.019567042589187622,0.32961854338645935,0.693325936794281,-0.02641349844634533,0.3484136760234833,0.6236428618431091,-0.03321237489581108,0.36565446853637695,0.5734346508979797,-0.04002916067838669,0.2661011517047882,0.6024565696716309,-0.012193565256893635,0.26128700375556946,0.5160934329032898,-0.026054445654153824,0.25517722964286804,0.4635154604911804,-0.03863048180937767,0.2483166605234146,0.418761670589447,-0.048651307821273804,0.22606176137924194,0.6076751947402954,-0.015435909852385521,0.20003125071525574,0.5189431309700012,-0.028106126934289932,0.1829470694065094,0.4649391174316406,-0.04117149859666824,0.16611415147781372,0.4224938750267029,-0.051230475306510925,0.19504740834236145,0.6302520036697388,-0.02179117128252983,0.16125330328941345,0.5552275776863098,-0.03526998311281204,0.14011594653129578,0.5067508220672607,-0.04641100391745567,0.12146736681461334,0.4634369909763336,-0.05465404689311981,0.1709471046924591,0.666568398475647,-0.030534319579601288,0.13770294189453125,0.6106684803962708,-0.04470602050423622,0.11627967655658722,0.5727961659431458,-0.052498284727334976,0.09831865131855011,0.5336272716522217,-0.05754316970705986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2480405569076538,0.8477966785430908,2.825381386628578e-07,0.29935193061828613,0.8018218278884888,-0.020049579441547394,0.33624887466430664,0.7255822420120239,-0.030987298116087914,0.3641517758369446,0.6618525385856628,-0.0421343632042408,0.3884164094924927,0.6154228448867798,-0.053716037422418594,0.28836601972579956,0.6211860775947571,-0.015717139467597008,0.29811277985572815,0.5339682102203369,-0.03537364304065704,0.29976677894592285,0.4814174771308899,-0.052787475287914276,0.299165278673172,0.4365636706352234,-0.06570609658956528,0.2503127455711365,0.6149104833602905,-0.020804118365049362,0.23541255295276642,0.5205881595611572,-0.03809159994125366,0.22313781082630157,0.46428507566452026,-0.055053211748600006,0.2101675570011139,0.4174721837043762,-0.06771254539489746,0.21750731766223907,0.6284962296485901,-0.028908371925354004,0.19615061581134796,0.543583869934082,-0.04609564691781998,0.1813724786043167,0.4903057813644409,-0.059453174471855164,0.16705769300460815,0.44427362084388733,-0.06880427151918411,0.18893538415431976,0.6589997410774231,-0.03912951052188873,0.1639382392168045,0.5959053635597229,-0.05527525767683983,0.14638158679008484,0.555368185043335,-0.06263852119445801,0.12992669641971588,0.5178784132003784,-0.0670417845249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24039703607559204,0.8579977750778198,3.0696304520461126e-07,0.29244837164878845,0.8199120759963989,-0.016370287165045738,0.33922088146209717,0.7598896026611328,-0.027078501880168915,0.37766313552856445,0.7097955346107483,-0.039085354655981064,0.40785473585128784,0.6710421442985535,-0.0513484813272953,0.31090280413627625,0.6460755467414856,-0.008206401020288467,0.3382379710674286,0.5707893967628479,-0.02758004330098629,0.351657509803772,0.5302104353904724,-0.04558036848902702,0.3611961007118225,0.49398934841156006,-0.05830780416727066,0.2781429886817932,0.6290246844291687,-0.015474295243620872,0.28934264183044434,0.5344164371490479,-0.030743807554244995,0.29398566484451294,0.47929197549819946,-0.04665112867951393,0.2954902946949005,0.43375617265701294,-0.058401741087436676,0.24481351673603058,0.6337301731109619,-0.026180841028690338,0.2426573932170868,0.5453124046325684,-0.04170328751206398,0.24017882347106934,0.48939353227615356,-0.05412672087550163,0.23767928779125214,0.44060999155044556,-0.06288804113864899,0.21167680621147156,0.6574788093566895,-0.03892697021365166,0.2006746232509613,0.5892452597618103,-0.0529770590364933,0.19241687655448914,0.5446708798408508,-0.05861964449286461,0.1852707415819168,0.5040032267570496,-0.062032073736190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23463936150074005,0.8618639707565308,3.599085403038771e-07,0.2969401478767395,0.835690438747406,-0.014940744265913963,0.353648841381073,0.7820457816123962,-0.02235398255288601,0.39391517639160156,0.7356703281402588,-0.03092138282954693,0.42721033096313477,0.7042468190193176,-0.03977891057729721,0.3357064127922058,0.6728756427764893,-0.005384564865380526,0.3746967315673828,0.6050192713737488,-0.02374037727713585,0.40113365650177,0.5704268217086792,-0.04092153534293175,0.4249690771102905,0.5414358377456665,-0.05267474800348282,0.3040885031223297,0.6500939130783081,-0.011824234388768673,0.3303247392177582,0.5602589845657349,-0.026069164276123047,0.3487701117992401,0.5096975564956665,-0.04117126017808914,0.36369264125823975,0.4678270220756531,-0.05226192995905876,0.2700365483760834,0.6458076238632202,-0.021643470972776413,0.2874603867530823,0.5592522025108337,-0.0365169495344162,0.3023599684238434,0.5067093968391418,-0.04771915078163147,0.31672558188438416,0.4621065855026245,-0.05534190684556961,0.23239925503730774,0.6576625108718872,-0.03337930887937546,0.23603661358356476,0.5858744978904724,-0.04664561152458191,0.24156278371810913,0.538953423500061,-0.0509863942861557,0.24926449358463287,0.49605926871299744,-0.05343141406774521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24549132585525513,0.868108868598938,3.727255375451932e-07,0.3106529414653778,0.8422813415527344,-0.013191714882850647,0.36714237928390503,0.7847105860710144,-0.01623002626001835,0.4061042070388794,0.7357750535011292,-0.020493870601058006,0.43694889545440674,0.7060700058937073,-0.024897485971450806,0.3450888693332672,0.6767667531967163,0.0007921961368992925,0.38367775082588196,0.6126065850257874,-0.012918545864522457,0.4091671109199524,0.5744265913963318,-0.027010539546608925,0.4308028817176819,0.5430094599723816,-0.037146080285310745,0.3121233880519867,0.6545631885528564,-0.004812924191355705,0.33785954117774963,0.5704048275947571,-0.015907974913716316,0.35558655858039856,0.5193086862564087,-0.028824368491768837,0.3692658543586731,0.47645998001098633,-0.038548726588487625,0.27774423360824585,0.649468719959259,-0.013846359215676785,0.29559415578842163,0.5660679936408997,-0.025945056229829788,0.3116152882575989,0.5143024921417236,-0.03620269149541855,0.32602566480636597,0.4703679084777832,-0.043676234781742096,0.24001437425613403,0.6597936153411865,-0.02487342432141304,0.24520188570022583,0.5925061702728271,-0.03720145300030708,0.2515695095062256,0.5460612773895264,-0.042486775666475296,0.2594413459300995,0.5022081136703491,-0.04577908292412758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.25655558705329895,0.8747039437294006,1.675333436423898e-07,0.3163294792175293,0.802699089050293,-0.020935554057359695,0.34631189703941345,0.7090927362442017,-0.02375393733382225,0.3558456003665924,0.6338184475898743,-0.02578284591436386,0.36588722467422485,0.5802260637283325,-0.029374705627560616,0.27379998564720154,0.623027503490448,-0.008799406699836254,0.2624405324459076,0.5404778122901917,-0.017899906262755394,0.25825321674346924,0.49403679370880127,-0.030632762238383293,0.252980500459671,0.44752126932144165,-0.04284968227148056,0.2377549111843109,0.6329250931739807,-0.010624031536281109,0.20345821976661682,0.5484554171562195,-0.019013650715351105,0.18819718062877655,0.49732208251953125,-0.037153929471969604,0.17103712260723114,0.44773679971694946,-0.0545172393321991,0.2110556662082672,0.6599901914596558,-0.015107697807252407,0.1687646508216858,0.5853729248046875,-0.026119796559214592,0.1502758413553238,0.5339750051498413,-0.04349455237388611,0.13251088559627533,0.487984836101532,-0.05881163105368614,0.19021713733673096,0.7017297148704529,-0.022004006430506706,0.15117837488651276,0.6415649056434631,-0.035606749355793,0.12952546775341034,0.5999882817268372,-0.0465979278087616,0.1108807623386383,0.5577126741409302,-0.05586443468928337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.25523683428764343,0.8561110496520996,3.1099756370167597e-07,0.30418652296066284,0.797607421875,-0.02043049782514572,0.3351510465145111,0.7095391154289246,-0.02818678691983223,0.35202381014823914,0.6394293308258057,-0.035847585648298264,0.3661860227584839,0.5870799422264099,-0.04369945079088211,0.27128294110298157,0.622063934803009,-0.015263142995536327,0.2680610418319702,0.5357215404510498,-0.031004056334495544,0.2640051245689392,0.48326611518859863,-0.04453033581376076,0.25925248861312866,0.4383156895637512,-0.05504443123936653,0.23035657405853271,0.6277045607566833,-0.018907975405454636,0.20365683734416962,0.5387431979179382,-0.03343064337968826,0.1870703399181366,0.485411673784256,-0.047372691333293915,0.17101216316223145,0.44152504205703735,-0.05793837830424309,0.19890610873699188,0.6508753895759583,-0.025629734620451927,0.16484877467155457,0.5760143995285034,-0.040346503257751465,0.14405983686447144,0.5278940796852112,-0.05138961598277092,0.12626118957996368,0.48318803310394287,-0.05950142815709114,0.17485038936138153,0.6886789202690125,-0.034828417003154755,0.14090731739997864,0.6333913803100586,-0.04980095848441124,0.11927647888660431,0.5960310697555542,-0.05746661126613617,0.10114088654518127,0.5567981004714966,-0.06228514388203621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.24722585082054138,0.8583883047103882,3.031503865713603e-07,0.29941898584365845,0.8104627132415771,-0.02024799957871437,0.33652740716934204,0.734065055847168,-0.03168826550245285,0.3617786467075348,0.6688728332519531,-0.04311840608716011,0.384884774684906,0.6196517944335938,-0.05500375106930733,0.2884240448474884,0.632355809211731,-0.018869375810027122,0.2983297109603882,0.5458502769470215,-0.03992955759167671,0.30138328671455383,0.4928074777126312,-0.05769892781972885,0.3014143705368042,0.448917955160141,-0.07042373716831207,0.24922144412994385,0.6278669834136963,-0.02380184456706047,0.2320525050163269,0.5342561602592468,-0.04200461879372597,0.21878410875797272,0.4794323444366455,-0.05854608118534088,0.20438259840011597,0.4346999526023865,-0.07068130373954773,0.21565517783164978,0.6432469487190247,-0.031611211597919464,0.19148191809654236,0.5601664781570435,-0.04927762597799301,0.17470531165599823,0.5080132484436035,-0.06171369180083275,0.1586901843547821,0.46312057971954346,-0.07031786441802979,0.1862695813179016,0.6753503680229187,-0.041526809334754944,0.15946555137634277,0.6139098405838013,-0.05780431255698204,0.1413479596376419,0.5731740593910217,-0.06479659676551819,0.12441147118806839,0.5342024564743042,-0.06879743933677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23350071907043457,0.8669936656951904,3.7298227084647806e-07,0.2895831763744354,0.8278088569641113,-0.01856829598546028,0.3365904688835144,0.7612978219985962,-0.028429826721549034,0.3694542348384857,0.7031459808349609,-0.03841943293809891,0.3976256251335144,0.6600033640861511,-0.0487559512257576,0.3041538596153259,0.653643012046814,-0.013531899079680443,0.33034342527389526,0.5717939734458923,-0.033924587070941925,0.3461999297142029,0.5227109789848328,-0.05170616880059242,0.36033397912979126,0.4818008542060852,-0.06403744965791702,0.26858851313591003,0.6379543542861938,-0.018677113577723503,0.27792680263519287,0.5416628122329712,-0.03530510142445564,0.2854238450527191,0.484552264213562,-0.05149344354867935,0.2904330790042877,0.4373641610145569,-0.06324468553066254,0.23423005640506744,0.6437811851501465,-0.02699747309088707,0.2320406585931778,0.5533189177513123,-0.04390792176127434,0.23215696215629578,0.4961244463920593,-0.05705787613987923,0.232378289103508,0.44641971588134766,-0.06607206165790558,0.20012202858924866,0.6678332686424255,-0.03724709153175354,0.18987955152988434,0.597296416759491,-0.05338061973452568,0.18288351595401764,0.5502187609672546,-0.060449160635471344,0.17661166191101074,0.5057669281959534,-0.06448221206665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.22625185549259186,0.8669499158859253,4.107572806333337e-07,0.2876681089401245,0.8344599604606628,-0.018648069351911545,0.3407119810581207,0.7774356603622437,-0.025576461106538773,0.37670397758483887,0.7202776670455933,-0.03267829492688179,0.4073091447353363,0.6798702478408813,-0.03965069353580475,0.31755685806274414,0.6668036580085754,-0.002838368061929941,0.35313138365745544,0.5966895818710327,-0.017975158989429474,0.37383490800857544,0.5535741448402405,-0.033563509583473206,0.3902856111526489,0.5159485340118408,-0.0447419136762619,0.28193235397338867,0.6463360786437988,-0.006741972640156746,0.3022169768810272,0.5542616248130798,-0.0185740664601326,0.3158368468284607,0.4995567798614502,-0.03304923325777054,0.3254096806049347,0.45294708013534546,-0.04390859976410866,0.24570909142494202,0.6456806063652039,-0.01446463167667389,0.25712963938713074,0.5590200424194336,-0.028078697621822357,0.26758962869644165,0.5039140582084656,-0.04000585898756981,0.2772991359233856,0.4559907913208008,-0.04840372875332832,0.2065936028957367,0.6609324812889099,-0.024437787011265755,0.20592637360095978,0.5923324227333069,-0.037915006279945374,0.20782029628753662,0.545691728591919,-0.04348770156502724,0.21178166568279266,0.5003167390823364,-0.04677864909172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.23707342147827148,0.8681750297546387,3.858797583689011e-07,0.2953343987464905,0.8300325274467468,-0.017558226361870766,0.34547579288482666,0.763232946395874,-0.02403937838971615,0.37957459688186646,0.7070107460021973,-0.030832339078187943,0.40779367089271545,0.6670868992805481,-0.037660349160432816,0.3126800060272217,0.6605609655380249,-0.009310261346399784,0.3411529064178467,0.5838103294372559,-0.025575149804353714,0.35852569341659546,0.5380713939666748,-0.03972344473004341,0.37432828545570374,0.501102089881897,-0.049734171479940414,0.27663159370422363,0.6446449160575867,-0.014126170426607132,0.2905850112438202,0.5514042377471924,-0.02791399136185646,0.3027989864349365,0.4949527978897095,-0.04098130390048027,0.31318405270576477,0.44989830255508423,-0.0506022609770298,0.24111613631248474,0.6478821635246277,-0.022405525669455528,0.24333776533603668,0.5586948990821838,-0.03668220713734627,0.25115394592285156,0.5024383068084717,-0.0475112646818161,0.26104485988616943,0.45487773418426514,-0.0554010234773159,0.2043924629688263,0.667527973651886,-0.032875847071409225,0.19650590419769287,0.5991573333740234,-0.04741087555885315,0.19610992074012756,0.5518286228179932,-0.05430446192622185,0.1995929479598999,0.5064678192138672,-0.05869155749678612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2446577548980713,0.8694303631782532,2.3598474285790871e-07,0.29276302456855774,0.8001993894577026,-0.0260139312595129,0.3149784505367279,0.7052372097969055,-0.03111955337226391,0.31968551874160767,0.6283019781112671,-0.0341559499502182,0.3281592130661011,0.575757622718811,-0.03772257640957832,0.24187339842319489,0.621003270149231,-0.014393885619938374,0.228602796792984,0.5341356992721558,-0.024437902495265007,0.22020575404167175,0.48338544368743896,-0.036656301468610764,0.20975685119628906,0.43649905920028687,-0.048296649008989334,0.20277144014835358,0.6319746375083923,-0.013920890167355537,0.16513341665267944,0.5457283854484558,-0.02476554922759533,0.14395557343959808,0.4960384666919708,-0.04155873507261276,0.12228834629058838,0.45155268907546997,-0.056428100913763046,0.1749148666858673,0.6595864295959473,-0.01651572622358799,0.1304522156715393,0.5845816135406494,-0.029680494219064713,0.1074485331773758,0.5348614454269409,-0.046043094247579575,0.08525657653808594,0.49056780338287354,-0.05945626273751259,0.1546630859375,0.7016792297363281,-0.02183549292385578,0.11225612461566925,0.6453944444656372,-0.03735610097646713,0.08640985190868378,0.6089857220649719,-0.04876845329999924,0.06391413509845734,0.5703840255737305,-0.05729975178837776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
