label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.396659791469574,0.9292229413986206,5.624177674690145e-07,0.4779697358608246,0.9274011254310608,-0.024879228323698044,0.5521517992019653,0.8662517070770264,-0.03824392706155777,0.6107556819915771,0.8172286748886108,-0.05112852901220322,0.6618471741676331,0.7933287620544434,-0.06538339704275131,0.5179406404495239,0.693464457988739,-0.02265750616788864,0.5568098425865173,0.6059784293174744,-0.04910387471318245,0.5829847455024719,0.5573972463607788,-0.07316175848245621,0.6028802990913391,0.5174417495727539,-0.08994553983211517,0.47304975986480713,0.6628329753875732,-0.029948923736810684,0.5045525431632996,0.543793261051178,-0.053662970662117004,0.5288991928100586,0.4645804166793823,-0.07687322050333023,0.547244668006897,0.39504265785217285,-0.09268727898597717,0.42415717244148254,0.6593877673149109,-0.04090894013643265,0.4396470785140991,0.5375806093215942,-0.06517152488231659,0.4547058939933777,0.4567718505859375,-0.0858880877494812,0.46910616755485535,0.38721930980682373,-0.09870398789644241,0.373281866312027,0.6808573007583618,-0.05398694798350334,0.3714873492717743,0.5828433036804199,-0.07582361996173859,0.37317585945129395,0.5164189338684082,-0.08633747696876526,0.37879180908203125,0.45559459924697876,-0.09225435554981232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3762436509132385,0.9423995018005371,6.90577849127294e-07,0.46735990047454834,0.930766224861145,-0.021807679906487465,0.5494145154953003,0.8698495030403137,-0.03156192973256111,0.6069894433021545,0.822819173336029,-0.04241161793470383,0.6573746800422668,0.8004778623580933,-0.054072123020887375,0.5179241299629211,0.6948950290679932,-0.012176847085356712,0.5782864689826965,0.608022928237915,-0.036244090646505356,0.6188962459564209,0.5517246723175049,-0.05823143199086189,0.6517977714538574,0.5042620897293091,-0.07359327375888824,0.4727464020252228,0.661903440952301,-0.020717507228255272,0.5122503042221069,0.5437952280044556,-0.04151327535510063,0.5424357056617737,0.47110795974731445,-0.06077548861503601,0.5654883980751038,0.40896257758140564,-0.0736905187368393,0.4247671067714691,0.6574044823646545,-0.03341475874185562,0.44760337471961975,0.5397387742996216,-0.05503655597567558,0.4708265960216522,0.4675931930541992,-0.0699770525097847,0.4922712743282318,0.40465497970581055,-0.07887112349271774,0.37449783086776733,0.6778965592384338,-0.04875015839934349,0.37965652346611023,0.582343578338623,-0.07013488560914993,0.3883178234100342,0.5192498564720154,-0.07777838408946991,0.3995542526245117,0.4608211815357208,-0.08089399337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.34617558121681213,0.9087884426116943,5.545717840504949e-07,0.4377848207950592,0.8921893835067749,-0.02449248544871807,0.5255585312843323,0.8213505744934082,-0.03332405909895897,0.5848042368888855,0.7701969146728516,-0.043070193380117416,0.6348068714141846,0.7441104650497437,-0.05326146259903908,0.49717164039611816,0.6416214108467102,-0.006996680982410908,0.5335468649864197,0.5385344624519348,-0.028777502477169037,0.5530396699905396,0.46937230229377747,-0.05032734200358391,0.5664399266242981,0.4095299243927002,-0.06620097160339355,0.45354437828063965,0.6163149476051331,-0.015296257100999355,0.4893002510070801,0.5010321140289307,-0.035900361835956573,0.5086849331855774,0.4235255718231201,-0.05800388753414154,0.5216495394706726,0.358040988445282,-0.07295189052820206,0.4063596725463867,0.6139119863510132,-0.02840430662035942,0.42806652188301086,0.4972754120826721,-0.050573766231536865,0.44304442405700684,0.4235595166683197,-0.06726895272731781,0.4562171399593353,0.3616028130054474,-0.07747606933116913,0.35313403606414795,0.6335740685462952,-0.04464532807469368,0.3553260564804077,0.5410710573196411,-0.06524034589529037,0.35966020822525024,0.47910088300704956,-0.0737045481801033,0.3671766221523285,0.4237719774246216,-0.07781027257442474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3226054906845093,0.8671531677246094,4.0986458316183416e-07,0.4098188281059265,0.8196426630020142,-0.017207685858011246,0.48718249797821045,0.7495557069778442,-0.0250102486461401,0.5392756462097168,0.7012127041816711,-0.03725680336356163,0.5754523873329163,0.663457989692688,-0.0478849783539772,0.4360569417476654,0.5738401412963867,0.01536153256893158,0.46972382068634033,0.4904574751853943,-0.011185073293745518,0.4882318675518036,0.48041707277297974,-0.04029186815023422,0.4988778531551361,0.4827960133552551,-0.05776265636086464,0.39046692848205566,0.551699161529541,0.004097632598131895,0.40348246693611145,0.43282824754714966,-0.01158925797790289,0.4107249975204468,0.3637665808200836,-0.036463938653469086,0.4131593704223633,0.309469074010849,-0.055038243532180786,0.34602591395378113,0.5540533065795898,-0.013926563784480095,0.34829071164131165,0.44246405363082886,-0.029503921046853065,0.3520820140838623,0.37385934591293335,-0.046192217618227005,0.35787907242774963,0.3198705315589905,-0.05765843391418457,0.30072396993637085,0.5807357430458069,-0.03551909700036049,0.2961011528968811,0.4885609745979309,-0.047304701060056686,0.29362398386001587,0.4277191162109375,-0.051457297056913376,0.2944072484970093,0.3741118907928467,-0.053613219410181046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2823144793510437,0.7823541164398193,8.762482934798754e-07,0.37389132380485535,0.7308483719825745,-0.04351391643285751,0.44001463055610657,0.6197843551635742,-0.05435269698500633,0.4652344286441803,0.5354255437850952,-0.06103161722421646,0.4833812713623047,0.4831119775772095,-0.06770009547472,0.34406179189682007,0.4460756778717041,-0.02682643197476864,0.3529317080974579,0.32560619711875916,-0.04775286465883255,0.3593050241470337,0.23960581421852112,-0.07091881334781647,0.36287564039230347,0.16260841488838196,-0.08954652398824692,0.28986841440200806,0.439273476600647,-0.02397177182137966,0.28086423873901367,0.30639803409576416,-0.04071658477187157,0.2752804756164551,0.21379664540290833,-0.06681790947914124,0.2702598571777344,0.13509440422058105,-0.08733394742012024,0.24480074644088745,0.45545387268066406,-0.025646520778536797,0.22582143545150757,0.336013525724411,-0.043903619050979614,0.21653345227241516,0.24810075759887695,-0.06709883362054825,0.20814663171768188,0.17690959572792053,-0.08393587172031403,0.2027854025363922,0.5011103749275208,-0.0320071205496788,0.17631717026233673,0.40810465812683105,-0.05138937011361122,0.1602625846862793,0.348010778427124,-0.06443832069635391,0.14858821034431458,0.2953762114048004,-0.07269217073917389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.31421852111816406,0.8334039449691772,4.933168042953184e-07,0.3964146375656128,0.7877591848373413,-0.031926631927490234,0.46449926495552063,0.705712616443634,-0.0492643378674984,0.50146484375,0.6445093154907227,-0.06864112615585327,0.5276772379875183,0.5992804765701294,-0.08853846043348312,0.3920055031776428,0.5059216022491455,-0.01710359938442707,0.4170079529285431,0.3907510042190552,-0.04960779845714569,0.43804463744163513,0.3223581314086914,-0.08070032298564911,0.45478689670562744,0.2631078362464905,-0.10239602625370026,0.33721867203712463,0.48320716619491577,-0.02643691562116146,0.33178091049194336,0.3407060503959656,-0.05409599840641022,0.3242034614086151,0.24664297699928284,-0.08386266976594925,0.31363847851753235,0.1718658208847046,-0.1050860732793808,0.28727445006370544,0.4923436939716339,-0.04162251204252243,0.2646831274032593,0.35952064394950867,-0.06933429837226868,0.24947769939899445,0.2691149413585663,-0.09504969418048859,0.23446954786777496,0.19398128986358643,-0.11158208549022675,0.2405138611793518,0.5323629379272461,-0.06056790426373482,0.20847557485103607,0.42565345764160156,-0.08581581711769104,0.1840580254793167,0.3545950949192047,-0.09912922233343124,0.16100969910621643,0.2925416827201843,-0.10683895647525787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3355269432067871,0.9005263447761536,2.9128088385732553e-07,0.4250192642211914,0.8615927696228027,-0.025660431012511253,0.49842342734336853,0.7858107686042786,-0.04346534237265587,0.5496414303779602,0.7335184812545776,-0.06536899507045746,0.5913209319114685,0.6968728303909302,-0.08832328021526337,0.4483146071434021,0.575742244720459,-0.011035104282200336,0.4707481861114502,0.459325909614563,-0.043884120881557465,0.4869195818901062,0.39259791374206543,-0.07497505843639374,0.4993516206741333,0.33653026819229126,-0.09707470238208771,0.39992132782936096,0.554265558719635,-0.024554897099733353,0.4052180349826813,0.41768696904182434,-0.05355500802397728,0.40784117579460144,0.32820701599121094,-0.0835132747888565,0.4069736897945404,0.252430260181427,-0.10493473708629608,0.35139569640159607,0.561347484588623,-0.04385478422045708,0.3418586552143097,0.42647242546081543,-0.07231826335191727,0.33634841442108154,0.33734026551246643,-0.0959027111530304,0.3308379650115967,0.2619601786136627,-0.11097817122936249,0.30304545164108276,0.5963343381881714,-0.06660385429859161,0.2786107063293457,0.4882112145423889,-0.0908026397228241,0.262262225151062,0.4170666038990021,-0.10186004638671875,0.24786588549613953,0.3559337258338928,-0.10837100446224213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.3636011481285095,0.9697937965393066,2.755470234205859e-07,0.459453284740448,0.9352630376815796,-0.025146178901195526,0.5375325083732605,0.859392523765564,-0.039525315165519714,0.5918828248977661,0.7980923056602478,-0.05662008002400398,0.6371150016784668,0.7568778395652771,-0.07485869526863098,0.49470534920692444,0.6683821678161621,-0.012573682703077793,0.5243395566940308,0.5515286922454834,-0.04071560129523277,0.5399841070175171,0.47774991393089294,-0.06692320108413696,0.55245041847229,0.41107654571533203,-0.08669494837522507,0.4500749111175537,0.6424039602279663,-0.024477601051330566,0.47237521409988403,0.5068826675415039,-0.050371475517749786,0.4852778911590576,0.42082011699676514,-0.07694291323423386,0.4946078062057495,0.3459954857826233,-0.09640268981456757,0.40269145369529724,0.6422172784805298,-0.041188448667526245,0.41112518310546875,0.508842408657074,-0.06718243658542633,0.4178164005279541,0.4238607883453369,-0.08724384009838104,0.4240884482860565,0.34967172145843506,-0.10076529532670975,0.3519550859928131,0.6677049398422241,-0.06119450926780701,0.34276068210601807,0.5603727102279663,-0.08433361351490021,0.3386039137840271,0.4881534278392792,-0.09412750601768494,0.3367103636264801,0.42279350757598877,-0.10010693967342377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.36257147789001465,0.9837521314620972,5.304478349899e-07,0.46125203371047974,0.9509446620941162,-0.019631287083029747,0.5419418811798096,0.8759080171585083,-0.030323058366775513,0.5994445085525513,0.8189904689788818,-0.04447154328227043,0.6528501510620117,0.7903801202774048,-0.05981704220175743,0.5101121068000793,0.7074868679046631,-0.004167282488197088,0.5639255046844482,0.6116930842399597,-0.03286705166101456,0.6017552614212036,0.5519481301307678,-0.060211170464754105,0.6349714398384094,0.4988649785518646,-0.07944287359714508,0.46404385566711426,0.6768242716789246,-0.016199596226215363,0.4987958073616028,0.5466805696487427,-0.04001353681087494,0.5255284309387207,0.4695402681827545,-0.06302174180746078,0.547012209892273,0.4023215174674988,-0.07906633615493774,0.4150988459587097,0.6753124594688416,-0.033222272992134094,0.43416744470596313,0.5480917096138,-0.057123828679323196,0.4564521014690399,0.4691804051399231,-0.07262452691793442,0.47727832198143005,0.39830610156059265,-0.08253853023052216,0.36319559812545776,0.6990419626235962,-0.05323270708322525,0.36826038360595703,0.5980088710784912,-0.07422041147947311,0.3777996003627777,0.5298386812210083,-0.08052420616149902,0.38991841673851013,0.4644429683685303,-0.08377411961555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.28056707978248596,0.8650272488594055,8.383938165934524e-07,0.39055517315864563,0.8147860765457153,-0.01938287355005741,0.4786005914211273,0.7374206781387329,-0.026943180710077286,0.5405818223953247,0.6938862800598145,-0.037381358444690704,0.5864564776420593,0.6682970523834229,-0.049065932631492615,0.4289723336696625,0.5697602033615112,0.004337779711931944,0.46690404415130615,0.4604027271270752,-0.017717329785227776,0.488455206155777,0.3891049027442932,-0.04177120327949524,0.5058453679084778,0.32777321338653564,-0.0594259649515152,0.38063162565231323,0.5460251569747925,-0.007066100370138884,0.41330206394195557,0.4219486117362976,-0.026829153299331665,0.4324966073036194,0.3392879068851471,-0.05370234698057175,0.44795072078704834,0.2676939368247986,-0.0728040561079979,0.32967838644981384,0.5452325344085693,-0.023279504850506783,0.345458447933197,0.42245912551879883,-0.04349419102072716,0.3592994809150696,0.346853643655777,-0.06340969353914261,0.37168949842453003,0.28333809971809387,-0.07660578936338425,0.2752368450164795,0.5702455639839172,-0.04242687672376633,0.2749643325805664,0.4749304950237274,-0.058299724012613297,0.27688753604888916,0.4192015826702118,-0.06478382647037506,0.2825024127960205,0.3714754283428192,-0.06824346631765366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.243118017911911,0.8045803904533386,8.218701736950607e-07,0.3444136083126068,0.7483516931533813,-0.03077983297407627,0.43582868576049805,0.6658455729484558,-0.04093537852168083,0.467149943113327,0.5900030136108398,-0.05067530646920204,0.47099605202674866,0.5398663878440857,-0.06149572879076004,0.36388689279556274,0.5004990100860596,-0.01977478712797165,0.4109503924846649,0.3975141644477844,-0.04670331999659538,0.44020941853523254,0.3335241377353668,-0.07192637771368027,0.4647042155265808,0.2769264280796051,-0.09062560647726059,0.3078857362270355,0.4777899980545044,-0.026779592037200928,0.3339163064956665,0.34679779410362244,-0.05114063620567322,0.34614577889442444,0.2636292576789856,-0.07855891436338425,0.3537152409553528,0.19391781091690063,-0.09937363862991333,0.2543187439441681,0.4833980202674866,-0.038734517991542816,0.25531694293022156,0.35348013043403625,-0.06538772583007812,0.25652024149894714,0.2722398638725281,-0.08966617286205292,0.2585020065307617,0.20527449250221252,-0.1066325232386589,0.19803793728351593,0.517126739025116,-0.05388670787215233,0.17729143798351288,0.41532379388809204,-0.08017721772193909,0.16506971418857574,0.3513931930065155,-0.09565869718790054,0.1592303216457367,0.29263943433761597,-0.10564835369586945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.21721427142620087,0.7529362440109253,7.682492082494718e-07,0.2963235080242157,0.6844455003738403,-0.03212476149201393,0.36303073167800903,0.5742966532707214,-0.04605863615870476,0.4078257083892822,0.49757468700408936,-0.06000922620296478,0.44403672218322754,0.45182520151138306,-0.07606174051761627,0.27830204367637634,0.4171842932701111,-0.030205851420760155,0.3007057309150696,0.2970546782016754,-0.05909489095211029,0.31783658266067505,0.2274186611175537,-0.08656783401966095,0.33052733540534973,0.1677565574645996,-0.1068849116563797,0.22211261093616486,0.4126349985599518,-0.038568876683712006,0.22305479645729065,0.2751414477825165,-0.06282194703817368,0.22128337621688843,0.1895918846130371,-0.09035132080316544,0.2178194522857666,0.11862456798553467,-0.1119772344827652,0.17076483368873596,0.4351295828819275,-0.05142025649547577,0.15190337598323822,0.3041965365409851,-0.07660283893346786,0.14059953391551971,0.22124886512756348,-0.10102639347314835,0.13250873982906342,0.15278750658035278,-0.11935554444789886,0.12142831087112427,0.4838050305843353,-0.06774844974279404,0.08170472085475922,0.3862876892089844,-0.0940733477473259,0.05624872446060181,0.3237328827381134,-0.10987433046102524,0.039375245571136475,0.2633715271949768,-0.12067687511444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.2015952318906784,0.7306559085845947,6.984938636378502e-07,0.27496716380119324,0.650297999382019,-0.03207135945558548,0.3245308995246887,0.5341655015945435,-0.04268917813897133,0.3615168631076813,0.44683918356895447,-0.05256722494959831,0.39202189445495605,0.382502019405365,-0.061883747577667236,0.2219037115573883,0.3856837749481201,-0.018565621227025986,0.22468920052051544,0.2563846707344055,-0.03920981287956238,0.22606505453586578,0.17628121376037598,-0.058616433292627335,0.22411777079105377,0.10757169127464294,-0.07377836108207703,0.16133098304271698,0.3859894275665283,-0.02281603217124939,0.13419309258460999,0.24630951881408691,-0.041010379791259766,0.11852633953094482,0.159134179353714,-0.06070174276828766,0.10336735844612122,0.09008654952049255,-0.0755372941493988,0.11054614186286926,0.41443225741386414,-0.032312534749507904,0.0657726526260376,0.28807276487350464,-0.05294804275035858,0.040904298424720764,0.20682081580162048,-0.07237295061349869,0.022664740681648254,0.1376526951789856,-0.08571383357048035,0.069216787815094,0.46849125623703003,-0.045628033578395844,0.019461333751678467,0.37822017073631287,-0.06742623448371887,-0.011514708399772644,0.320889413356781,-0.08026884496212006,-0.03459365665912628,0.2656435966491699,-0.08790126442909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
