label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209985017776489,0.9835809469223022,4.61440777144162e-07,0.5443573594093323,0.8768938183784485,-0.024542948231101036,0.4917643964290619,0.7497569918632507,-0.04269283637404442,0.4510107636451721,0.6628798842430115,-0.06288069486618042,0.4228785037994385,0.5910137891769409,-0.08456370234489441,0.5847011804580688,0.6139099597930908,-0.019553110003471375,0.5768889784812927,0.48248523473739624,-0.05618304759263992,0.5627847909927368,0.39910706877708435,-0.08864105492830276,0.5491844415664673,0.32797059416770935,-0.11227400600910187,0.6384457349777222,0.6197052597999573,-0.034972041845321655,0.627244234085083,0.4756479561328888,-0.07039542496204376,0.608834981918335,0.38262835144996643,-0.10236863791942596,0.5897600054740906,0.3042519986629486,-0.12417517602443695,0.6919986009597778,0.646169126033783,-0.055186957120895386,0.6897494196891785,0.5005659461021423,-0.09108582139015198,0.6785460114479065,0.4061342477798462,-0.11207208037376404,0.6648029088973999,0.3250131607055664,-0.12492084503173828,0.7483519315719604,0.694816529750824,-0.07785043865442276,0.7712997794151306,0.5815625786781311,-0.10800273716449738,0.7782312035560608,0.5018418431282043,-0.11788729578256607,0.7775000929832458,0.4333088994026184,-0.12316102534532547
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537801027297974,0.9797030687332153,7.652509452782397e-07,0.5694448947906494,0.918913722038269,-0.04545087739825249,0.503240704536438,0.8202454447746277,-0.07738156616687775,0.45203614234924316,0.75065678358078,-0.10837006568908691,0.41613471508026123,0.7063249349594116,-0.13993149995803833,0.6147398352622986,0.6138141751289368,-0.03933015838265419,0.6191672086715698,0.4697076678276062,-0.07649842649698257,0.621473491191864,0.37243664264678955,-0.10981827974319458,0.6263740062713623,0.2980535924434662,-0.13328854739665985,0.6684709787368774,0.6091113686561584,-0.04629732295870781,0.6764891743659973,0.450850248336792,-0.08139820396900177,0.6844507455825806,0.349133163690567,-0.11033360660076141,0.6969792246818542,0.2663481533527374,-0.1287357211112976,0.7207627296447754,0.6300166845321655,-0.05983098968863487,0.740729808807373,0.47826337814331055,-0.09185414761304855,0.7580100893974304,0.38363951444625854,-0.1102968230843544,0.778784990310669,0.30600497126579285,-0.12096362560987473,0.7708535194396973,0.6773086190223694,-0.07848521322011948,0.803227424621582,0.5641093254089355,-0.10304591059684753,0.8232258558273315,0.48571258783340454,-0.10989954322576523,0.8417025208473206,0.41691938042640686,-0.1124320924282074
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288520693778992,1.0308319330215454,4.716327950404775e-08,0.5335063338279724,0.9628509283065796,-0.030615994706749916,0.4466191530227661,0.8766704201698303,-0.057121776044368744,0.38069766759872437,0.8070281744003296,-0.08667528629302979,0.33422723412513733,0.7426514625549316,-0.11564519256353378,0.505698561668396,0.6856516599655151,-0.013247099705040455,0.4584953188896179,0.5785108208656311,-0.0524679534137249,0.41910022497177124,0.5455402135848999,-0.08844377845525742,0.3874567151069641,0.5176912546157837,-0.11228836327791214,0.5553358793258667,0.6628264784812927,-0.025904560461640358,0.5140676498413086,0.5183826684951782,-0.058864179998636246,0.4821666479110718,0.4343988597393036,-0.08879975974559784,0.4567369520664215,0.3608076274394989,-0.11092071980237961,0.6153272390365601,0.6722207069396973,-0.04672456905245781,0.5839500427246094,0.52361661195755,-0.08352942764759064,0.5550240874290466,0.43406909704208374,-0.10856824368238449,0.5311533808708191,0.359397292137146,-0.12406115233898163,0.6835038065910339,0.7071151733398438,-0.07105139642953873,0.700299084186554,0.5824266076087952,-0.09850507974624634,0.7072994709014893,0.5003852844238281,-0.11239706724882126,0.7084280252456665,0.4264379143714905,-0.12183856964111328
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097692251205444,1.0183050632476807,4.3228371282566513e-07,0.5140455365180969,0.9545835256576538,-0.0369715690612793,0.4345328211784363,0.8693956136703491,-0.0634564608335495,0.37072643637657166,0.804804801940918,-0.08933429419994354,0.3165283203125,0.7446121573448181,-0.11451083421707153,0.49228328466415405,0.6922358274459839,-0.029264230281114578,0.43845027685165405,0.5695922374725342,-0.06561970710754395,0.4029533565044403,0.494454562664032,-0.09533774852752686,0.37411409616470337,0.4245132505893707,-0.11758874356746674,0.5456324815750122,0.6737611293792725,-0.03846330940723419,0.4986608922481537,0.5302472114562988,-0.07286940515041351,0.46641048789024353,0.4439324736595154,-0.10013037919998169,0.43729400634765625,0.361996054649353,-0.11996779590845108,0.6037842035293579,0.6836117506027222,-0.05446317046880722,0.5714355111122131,0.5379645824432373,-0.0933486819267273,0.5429666638374329,0.4538780748844147,-0.11511512100696564,0.5123673677444458,0.3762539327144623,-0.1286076456308365,0.6694144010543823,0.7145408987998962,-0.0739113837480545,0.6830981373786926,0.5920253396034241,-0.10666609555482864,0.6828089356422424,0.5096755027770996,-0.1216098740696907,0.6740676164627075,0.43154212832450867,-0.13149867951869965
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341680884361267,0.9977883100509644,4.6565349975935533e-07,0.5478293299674988,0.9191293120384216,-0.03394149988889694,0.4777959883213043,0.8107476234436035,-0.056724049150943756,0.424635648727417,0.7303361296653748,-0.07991715520620346,0.39181268215179443,0.6583108901977539,-0.10268174111843109,0.5459089279174805,0.6434926986694336,-0.0236758291721344,0.523550271987915,0.5069987177848816,-0.05905989930033684,0.5040674209594727,0.4238256514072418,-0.09015742689371109,0.48845434188842773,0.3560974895954132,-0.11331847310066223,0.603563666343689,0.6420415043830872,-0.03437431901693344,0.5851727724075317,0.4961436986923218,-0.0660921111702919,0.5658011436462402,0.40808260440826416,-0.09415719658136368,0.5466295480728149,0.34038376808166504,-0.1142517551779747,0.6620215177536011,0.6650813817977905,-0.05151217803359032,0.6599611043930054,0.5228039026260376,-0.08633646368980408,0.6410120725631714,0.4367591142654419,-0.10878384858369827,0.6172069907188416,0.36779549717903137,-0.12412573397159576,0.7245461344718933,0.7124106884002686,-0.07194842398166656,0.749736487865448,0.6143597960472107,-0.10555533319711685,0.7398002743721008,0.5576775074005127,-0.11983082443475723,0.717769980430603,0.5168046355247498,-0.12853772938251495
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518542766571045,0.9642683267593384,5.542694339055743e-07,0.5816369652748108,0.8627732992172241,-0.031239325180649757,0.5302444100379944,0.7320758700370789,-0.052474863827228546,0.5064517855644226,0.6333521604537964,-0.07316665351390839,0.5049270987510681,0.5680126547813416,-0.09538541734218597,0.6394551396369934,0.594230055809021,-0.04502176120877266,0.6387743353843689,0.4454210102558136,-0.08605045080184937,0.6255139112472534,0.35614877939224243,-0.11872656643390656,0.6097287535667419,0.2843114137649536,-0.14145897328853607,0.7007577419281006,0.6068130731582642,-0.05836322903633118,0.7074713110923767,0.448533296585083,-0.09313216060400009,0.7014976739883423,0.34912699460983276,-0.12215880304574966,0.6922949552536011,0.2681466341018677,-0.14240224659442902,0.7576953172683716,0.6455598473548889,-0.07554973661899567,0.7842556238174438,0.5033663511276245,-0.10970183461904526,0.7968124747276306,0.4102530777454376,-0.1288546770811081,0.8044499158859253,0.32955217361450195,-0.14194241166114807,0.8111205101013184,0.7119832038879395,-0.09559112042188644,0.8585038185119629,0.6190496683120728,-0.124973364174366,0.8840938806533813,0.5526761412620544,-0.13256818056106567,0.9015904664993286,0.4966350197792053,-0.13648930191993713
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637605428695679,1.0146418809890747,2.952955355794984e-07,0.5583378076553345,0.9562830328941345,-0.03651434928178787,0.4621772766113281,0.8668230175971985,-0.065407894551754,0.391549676656723,0.7961848974227905,-0.09603329002857208,0.3386476933956146,0.7273884415626526,-0.1263662427663803,0.5377021431922913,0.6515463590621948,-0.019892072305083275,0.5090283155441284,0.5128319263458252,-0.05242234095931053,0.48979514837265015,0.4271559715270996,-0.08346744626760483,0.4770074486732483,0.359067440032959,-0.10692430287599564,0.5840502977371216,0.6355991959571838,-0.030367515981197357,0.5520508289337158,0.4773937165737152,-0.059981949627399445,0.5336737632751465,0.3802357017993927,-0.08791615068912506,0.5202879905700684,0.30465805530548096,-0.10955074429512024,0.6388757824897766,0.6427884101867676,-0.0487145371735096,0.614747166633606,0.4838102459907532,-0.07943588495254517,0.6031190156936646,0.38545238971710205,-0.10263775289058685,0.5936007499694824,0.30922073125839233,-0.11875366419553757,0.7016555070877075,0.6735941171646118,-0.07191238552331924,0.7160371541976929,0.5485312938690186,-0.09794577956199646,0.7230916619300842,0.46772366762161255,-0.11216136813163757,0.7242570519447327,0.39875295758247375,-0.12223643064498901
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192852854728699,1.0020573139190674,4.136173004098964e-07,0.5163849592208862,0.9420771598815918,-0.035465169697999954,0.432317316532135,0.8548494577407837,-0.05698148161172867,0.3666900396347046,0.7861042618751526,-0.07813603430986404,0.3143875002861023,0.7167704105377197,-0.09822054952383041,0.4879129230976105,0.6697438359260559,-0.016456009820103645,0.42874646186828613,0.5508456230163574,-0.04721002280712128,0.3916321098804474,0.47756966948509216,-0.07500018179416656,0.3624163866043091,0.4081313908100128,-0.09633824229240417,0.5389457941055298,0.6473770141601562,-0.024692833423614502,0.488383412361145,0.5031663775444031,-0.053336501121520996,0.45436719059944153,0.4162389934062958,-0.07921082526445389,0.4253247380256653,0.33962374925613403,-0.09862038493156433,0.5954003930091858,0.6533867716789246,-0.040369898080825806,0.5597874522209167,0.5073295831680298,-0.07356223464012146,0.5303138494491577,0.41979286074638367,-0.09594812244176865,0.5005674362182617,0.34198734164237976,-0.11085278540849686,0.6599870920181274,0.680820882320404,-0.05983532592654228,0.6677948832511902,0.5570903420448303,-0.08793136477470398,0.666623055934906,0.47325390577316284,-0.10274653881788254,0.65970379114151,0.39509284496307373,-0.11333029717206955
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269220113754272,0.9772189855575562,4.4398237264431373e-07,0.5316910147666931,0.9063728451728821,-0.027710990980267525,0.4571996033191681,0.7994634509086609,-0.047786835581064224,0.4087817668914795,0.7084716558456421,-0.06976745277643204,0.40702879428863525,0.6301674842834473,-0.09112915396690369,0.5153254866600037,0.6274466514587402,-0.011874405667185783,0.4761806130409241,0.4976511001586914,-0.04275769740343094,0.4470643401145935,0.4202347993850708,-0.0698777586221695,0.42455512285232544,0.35527464747428894,-0.09010308235883713,0.5672202706336975,0.6141909956932068,-0.024415740743279457,0.5276097655296326,0.4691224694252014,-0.05484333634376526,0.4956524074077606,0.3850969970226288,-0.08230327069759369,0.4661460518836975,0.31473472714424133,-0.10066042095422745,0.627448320388794,0.6228076815605164,-0.042905326932668686,0.6035303473472595,0.476733922958374,-0.07705740630626678,0.5768332481384277,0.38799145817756653,-0.09846380352973938,0.5479174852371216,0.312141478061676,-0.11108200997114182,0.6945224404335022,0.6540178656578064,-0.06404691189527512,0.7085989713668823,0.5278030633926392,-0.09227688610553741,0.7090667486190796,0.4447997510433197,-0.10351641476154327,0.7014759182929993,0.37185344099998474,-0.10986850410699844
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63835608959198,0.9431710243225098,4.781841198564507e-07,0.5592930316925049,0.8418046832084656,-0.024494189769029617,0.5043073892593384,0.7188748717308044,-0.04085378721356392,0.4714687764644623,0.6266270875930786,-0.058369919657707214,0.44902369379997253,0.5546311736106873,-0.07745139300823212,0.5943078994750977,0.566052258014679,-0.02352963015437126,0.5803968906402588,0.42408984899520874,-0.057249054312705994,0.5640227198600769,0.33665695786476135,-0.08749983459711075,0.5471258759498596,0.26402390003204346,-0.10924969613552094,0.6563405394554138,0.566598653793335,-0.038274798542261124,0.6480951309204102,0.4084520936012268,-0.06735391914844513,0.6315103769302368,0.311859667301178,-0.09626659750938416,0.6118704080581665,0.23349377512931824,-0.11662005633115768,0.716325044631958,0.5921797752380371,-0.05726760998368263,0.7233506441116333,0.4411083161830902,-0.08626808226108551,0.7145308256149292,0.34304091334342957,-0.10673633217811584,0.7014329433441162,0.259335994720459,-0.12104817479848862,0.7768125534057617,0.6433293223381042,-0.0787966176867485,0.810721755027771,0.5322178602218628,-0.10421358793973923,0.8240783214569092,0.45456045866012573,-0.11228442937135696,0.8294660449028015,0.3875306248664856,-0.11673229187726974
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726734638214111,0.9013944864273071,5.260926627670415e-07,0.5991619229316711,0.7835249900817871,-0.029422076418995857,0.5553944706916809,0.6439671516418457,-0.04420919716358185,0.5296882390975952,0.5294778347015381,-0.05964747443795204,0.5234231948852539,0.4390716552734375,-0.07465783506631851,0.6903494000434875,0.5212478637695312,-0.009427943266928196,0.7055542469024658,0.3814617395401001,-0.03600238263607025,0.710601270198822,0.2975043058395386,-0.06276998668909073,0.7159637808799744,0.22716370224952698,-0.08278169482946396,0.7528270483016968,0.5369318723678589,-0.019099431112408638,0.7869502305984497,0.38489001989364624,-0.03974132984876633,0.8032262325286865,0.2927069664001465,-0.0645267441868782,0.8149966597557068,0.2146945595741272,-0.08348528295755386,0.807540774345398,0.5735349655151367,-0.03499998524785042,0.8551019430160522,0.4353213906288147,-0.059100084006786346,0.8802914619445801,0.3449198007583618,-0.07746592909097672,0.8991125226020813,0.2658834159374237,-0.09099509567022324,0.8520639538764954,0.6342384219169617,-0.05428597331047058,0.9110448956489563,0.5384756922721863,-0.07590167969465256,0.94753497838974,0.47748470306396484,-0.08270537853240967,0.9774465560913086,0.4242941737174988,-0.08695441484451294
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636511087417603,0.9769465327262878,-3.6101241107644455e-07,0.5704808831214905,0.9216321706771851,-0.024572936818003654,0.47006186842918396,0.8202580213546753,-0.04804476723074913,0.3984019160270691,0.7387686967849731,-0.07670203596353531,0.34617289900779724,0.6668404936790466,-0.108627088367939,0.5200057029724121,0.6285228729248047,-0.019507447257637978,0.4631265103816986,0.49188491702079773,-0.05383370816707611,0.4212651252746582,0.4193251132965088,-0.08426288515329361,0.3823505640029907,0.36610686779022217,-0.1058981716632843,0.5675097107887268,0.6014207601547241,-0.03436233103275299,0.5031330585479736,0.4488920569419861,-0.0618123859167099,0.4620511531829834,0.374825119972229,-0.09172404557466507,0.42140811681747437,0.32394248247146606,-0.11694827675819397,0.624869704246521,0.5978742837905884,-0.05491531640291214,0.5763959288597107,0.44053465127944946,-0.08663381636142731,0.5365263223648071,0.35776227712631226,-0.11619056761264801,0.4964909553527832,0.2967904210090637,-0.13723662495613098,0.6914315223693848,0.6196269392967224,-0.0783715471625328,0.698244571685791,0.4818073809146881,-0.10609804838895798,0.6949597597122192,0.3962329626083374,-0.12321777641773224,0.679527997970581,0.3206358253955841,-0.1364649087190628
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400727033615112,0.9603906869888306,3.499699516851251e-07,0.5380779504776001,0.9002912640571594,-0.02880544401705265,0.4510188102722168,0.805270791053772,-0.04381918907165527,0.38375213742256165,0.7304930090904236,-0.059967223554849625,0.33426815271377563,0.6639564037322998,-0.07466229051351547,0.49172741174697876,0.6259227991104126,0.00012146817607572302,0.4306061267852783,0.5112350583076477,-0.025633126497268677,0.39367926120758057,0.4419901967048645,-0.05095045268535614,0.36504220962524414,0.37519246339797974,-0.07059941440820694,0.5390717387199402,0.5987939834594727,-0.008946963585913181,0.482659250497818,0.45839256048202515,-0.03278065472841263,0.44421106576919556,0.37440016865730286,-0.056019969284534454,0.4109202027320862,0.2994209825992584,-0.07335012406110764,0.5955029726028442,0.5983462929725647,-0.025534968823194504,0.5508995056152344,0.4518648087978363,-0.05362112075090408,0.5165567398071289,0.36769846081733704,-0.07292985916137695,0.4830329120159149,0.2942507266998291,-0.08563948422670364,0.6620290279388428,0.6174988150596619,-0.045835837721824646,0.6596807837486267,0.49036145210266113,-0.06930765509605408,0.6514376997947693,0.4066142141819,-0.08122814446687698,0.6381627321243286,0.3299989402294159,-0.08963479846715927
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487724781036377,0.9358206987380981,2.663195175500732e-07,0.5586920380592346,0.8539405465126038,-0.016615957021713257,0.4876129925251007,0.7401634454727173,-0.027092168107628822,0.4350479543209076,0.657730758190155,-0.04189857840538025,0.39863288402557373,0.5926942825317383,-0.05610636621713638,0.5449215173721313,0.567606508731842,0.009632740169763565,0.509245753288269,0.4418269991874695,-0.016248323023319244,0.47905433177948,0.3671666085720062,-0.042955249547958374,0.45198166370391846,0.3049808740615845,-0.06337962299585342,0.5919690728187561,0.5535926818847656,-0.005617400165647268,0.5543975234031677,0.41100430488586426,-0.02986128255724907,0.5224763751029968,0.3253709375858307,-0.05451902374625206,0.49071502685546875,0.25867560505867004,-0.07243415713310242,0.6459485292434692,0.5561072826385498,-0.027149485424160957,0.6228585839271545,0.40961042046546936,-0.05383569374680519,0.5970176458358765,0.32275235652923584,-0.07189253717660904,0.5663121342658997,0.2571297883987427,-0.08356255292892456,0.7103959321975708,0.5756437182426453,-0.05167941004037857,0.7227320075035095,0.4483315944671631,-0.07425343245267868,0.7143692970275879,0.36988043785095215,-0.08426231145858765,0.6930086016654968,0.3116333484649658,-0.09072291851043701
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717153191566467,0.8932592272758484,4.5491012201637204e-07,0.5878174304962158,0.7939284443855286,-0.020573578774929047,0.5237572193145752,0.6651865243911743,-0.03408350795507431,0.4804669916629791,0.5706803202629089,-0.05061798915266991,0.46068722009658813,0.487316370010376,-0.06802091747522354,0.6111969947814941,0.513457179069519,-0.008880642242729664,0.593130886554718,0.3718406856060028,-0.04083472490310669,0.5750855803489685,0.28540512919425964,-0.07046052813529968,0.5605390667915344,0.21637961268424988,-0.09137901663780212,0.6702218651771545,0.5102282166481018,-0.024873435497283936,0.6533850431442261,0.35047274827957153,-0.05301782116293907,0.6343546509742737,0.2525383234024048,-0.08122818171977997,0.6159141659736633,0.1762968897819519,-0.10057181864976883,0.7316319346427917,0.5295876860618591,-0.04602683708071709,0.7278996109962463,0.37153834104537964,-0.07552991807460785,0.7177987694740295,0.27328962087631226,-0.09542415291070938,0.706400454044342,0.19206786155700684,-0.10856311768293381,0.7949553728103638,0.5739810466766357,-0.06966784596443176,0.8232484459877014,0.4548279643058777,-0.09580543637275696,0.8388941287994385,0.38010257482528687,-0.10393188148736954,0.8481050133705139,0.3184155523777008,-0.10792328417301178
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962811350822449,0.8637305498123169,4.81740983104828e-07,0.6239002346992493,0.7383197546005249,-0.027441326528787613,0.5825188159942627,0.5840448141098022,-0.04120037332177162,0.5565546751022339,0.4673192501068115,-0.05616617575287819,0.5497667789459229,0.382561594247818,-0.07180310785770416,0.7089049220085144,0.4690137505531311,-0.015700772404670715,0.7178453207015991,0.3206526041030884,-0.0484219454228878,0.7185953259468079,0.23162740468978882,-0.07879897207021713,0.718238115310669,0.15851575136184692,-0.10047581791877747,0.7743483781814575,0.48346638679504395,-0.02780052274465561,0.8080304861068726,0.3284512758255005,-0.05270380526781082,0.8210499882698059,0.23156514763832092,-0.07947690039873123,0.8268123269081116,0.15107646584510803,-0.09954000264406204,0.8306923508644104,0.5225516557693481,-0.045532841235399246,0.8804694414138794,0.38174527883529663,-0.07153964787721634,0.9078662395477295,0.28898778557777405,-0.0890621766448021,0.9246927499771118,0.21223312616348267,-0.1019430086016655,0.8754405975341797,0.5885848999023438,-0.06644465774297714,0.9315217733383179,0.49572813510894775,-0.08765009790658951,0.9602305889129639,0.4362633526325226,-0.09167712181806564,0.9774575233459473,0.38919031620025635,-0.09399956464767456
