label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.22748827934265137,0.6939770579338074,-3.050195118703414e-07,0.2669699192047119,0.5826040506362915,-0.029655959457159042,0.273149698972702,0.4558360278606415,-0.04859808087348938,0.27010565996170044,0.36196810007095337,-0.0642758458852768,0.2658612132072449,0.26729992032051086,-0.07762937992811203,0.1807340830564499,0.4462543725967407,-0.07215095311403275,0.3144887685775757,0.49046340584754944,-0.1098983883857727,0.30174773931503296,0.5233142971992493,-0.12908625602722168,0.26092928647994995,0.5178258419036865,-0.14571161568164825,0.15442289412021637,0.5279735922813416,-0.07887003570795059,0.31621235609054565,0.565839946269989,-0.10864771902561188,0.2903010845184326,0.5864444375038147,-0.10897859185934067,0.2492942363023758,0.5807443857192993,-0.11751986294984818,0.15135672688484192,0.6163719296455383,-0.08817318081855774,0.305426687002182,0.6455259323120117,-0.11459624767303467,0.28066742420196533,0.6612052917480469,-0.10060442239046097,0.2418617308139801,0.6518040895462036,-0.09675807505846024,0.15966111421585083,0.7002800703048706,-0.10249803215265274,0.28124186396598816,0.717408299446106,-0.1294621080160141,0.2649126946926117,0.7158148288726807,-0.13348835706710815,0.227786585688591,0.7059912085533142,-0.138080894947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22383788228034973,0.6860538125038147,-2.9160071335354587e-07,0.2610078454017639,0.5792280435562134,-0.03026115894317627,0.26848188042640686,0.4545373022556305,-0.04835562780499458,0.26600906252861023,0.361539363861084,-0.06327063590288162,0.2623089849948883,0.26711270213127136,-0.07634416967630386,0.1784626841545105,0.4476391077041626,-0.06751801073551178,0.31223446130752563,0.49147093296051025,-0.10390312224626541,0.2991018295288086,0.5234274864196777,-0.12395696341991425,0.25831326842308044,0.5194792747497559,-0.14147420227527618,0.1524808406829834,0.5294890403747559,-0.07365866005420685,0.31396856904029846,0.5672791004180908,-0.10208933055400848,0.28698277473449707,0.58843994140625,-0.10460709035396576,0.2459752857685089,0.583754301071167,-0.11498930305242538,0.14931590855121613,0.6176995635032654,-0.08247575908899307,0.3034878373146057,0.6477118730545044,-0.10810943692922592,0.27655914425849915,0.6647094488143921,-0.09582841396331787,0.2368222028017044,0.6566434502601624,-0.09331463277339935,0.15692797303199768,0.7021161913871765,-0.09638920426368713,0.27984628081321716,0.7199977040290833,-0.12288739532232285,0.2625674903392792,0.719565749168396,-0.1270637810230255,0.2244555950164795,0.7117122411727905,-0.13188032805919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2200271189212799,0.6934950351715088,-3.051474379844876e-07,0.2588375210762024,0.5847744345664978,-0.03168084844946861,0.26515471935272217,0.4581347405910492,-0.05085305497050285,0.26215028762817383,0.36336690187454224,-0.06649856269359589,0.2585524320602417,0.2667039930820465,-0.08008655905723572,0.1752937138080597,0.44882985949516296,-0.07053503394126892,0.31156742572784424,0.4922471046447754,-0.10873660445213318,0.2977442741394043,0.5266017913818359,-0.12969547510147095,0.255596399307251,0.52385014295578,-0.147840678691864,0.14925290644168854,0.5309164524078369,-0.07644595205783844,0.31285345554351807,0.5682651996612549,-0.10654788464307785,0.2850736379623413,0.5906828045845032,-0.10893817245960236,0.24339987337589264,0.5862233638763428,-0.11907463520765305,0.145867258310318,0.6193562150001526,-0.08524957299232483,0.3022468686103821,0.6490545272827148,-0.11214279383420944,0.2743057608604431,0.6666257977485657,-0.0995156466960907,0.23355603218078613,0.6580065488815308,-0.09664478898048401,0.15332040190696716,0.7042554020881653,-0.0993252620100975,0.2779579162597656,0.7211380004882812,-0.12750917673110962,0.25993573665618896,0.7205798625946045,-0.13234300911426544,0.22123566269874573,0.7116963267326355,-0.13738007843494415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22349616885185242,0.7002131938934326,-3.2660591386957094e-07,0.259454607963562,0.587519109249115,-0.030513163655996323,0.2640017569065094,0.4581582546234131,-0.04896892234683037,0.26075106859207153,0.36182233691215515,-0.06393612176179886,0.25705406069755554,0.26551181077957153,-0.07679019868373871,0.17360064387321472,0.44949308037757874,-0.07198282331228256,0.30918580293655396,0.4919760823249817,-0.10946084558963776,0.2958027720451355,0.5263108015060425,-0.1289624124765396,0.2533813416957855,0.523294985294342,-0.14603875577449799,0.14759090542793274,0.5316000580787659,-0.07811065763235092,0.31072819232940674,0.5683420300483704,-0.10843666642904282,0.28378111124038696,0.5905420780181885,-0.11025002598762512,0.2417575567960739,0.5873768329620361,-0.1199151873588562,0.14483147859573364,0.6199100613594055,-0.08679397404193878,0.299791544675827,0.6491689682006836,-0.1138455793261528,0.27363911271095276,0.6664968132972717,-0.10171762853860855,0.23306508362293243,0.6584747433662415,-0.09917424619197845,0.15324658155441284,0.7036551833152771,-0.10046685487031937,0.27522513270378113,0.7211407423019409,-0.12809890508651733,0.2590528726577759,0.7213290929794312,-0.1331932693719864,0.22107158601284027,0.7126326560974121,-0.13861581683158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2137163281440735,0.6917210221290588,-3.018604672888614e-07,0.252424955368042,0.5840510129928589,-0.031107591465115547,0.25923600792884827,0.45751887559890747,-0.05054133012890816,0.2570984959602356,0.36217713356018066,-0.06643019616603851,0.2538202106952667,0.2659345269203186,-0.08021485060453415,0.16863813996315002,0.4490780234336853,-0.07216000556945801,0.3039887249469757,0.4925503134727478,-0.1102031022310257,0.29022014141082764,0.526892900466919,-0.1307513564825058,0.24831026792526245,0.523658275604248,-0.14861387014389038,0.14271846413612366,0.531554102897644,-0.07832930982112885,0.3050118386745453,0.5671853423118591,-0.10841117054224014,0.27731579542160034,0.5889562964439392,-0.11040578782558441,0.23656785488128662,0.5841979384422302,-0.12050039321184158,0.1397617906332016,0.6198452711105347,-0.08719662576913834,0.29521244764328003,0.6471797227859497,-0.11394087225198746,0.26759231090545654,0.6649667620658875,-0.10125219076871872,0.22769950330257416,0.6564504504203796,-0.09859971702098846,0.14766889810562134,0.7033644914627075,-0.10123563557863235,0.2711995244026184,0.7179100513458252,-0.1288500428199768,0.2531696557998657,0.7184718251228333,-0.1335829645395279,0.21504712104797363,0.7102378606796265,-0.13893535733222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21285073459148407,0.6990422010421753,-3.092503391144419e-07,0.2511739730834961,0.5872421264648438,-0.03201194852590561,0.2582662105560303,0.4589928388595581,-0.05192821845412254,0.2564156651496887,0.36268702149391174,-0.06800268590450287,0.2524409890174866,0.2650623917579651,-0.08186609297990799,0.16740453243255615,0.45004528760910034,-0.07499127835035324,0.3042393922805786,0.4912053048610687,-0.11384284496307373,0.2911113500595093,0.5258410573005676,-0.13399441540241241,0.24832142889499664,0.5239839553833008,-0.15123455226421356,0.14174434542655945,0.5328063368797302,-0.08069351315498352,0.3047872483730316,0.5667465329170227,-0.11189614236354828,0.2775081396102905,0.588796854019165,-0.11338833719491959,0.23592226207256317,0.5854519605636597,-0.12279898673295975,0.1395803987979889,0.62095046043396,-0.08906778693199158,0.29424557089805603,0.6473271250724792,-0.11659925431013107,0.26707327365875244,0.6648346781730652,-0.10317929089069366,0.22698421776294708,0.657500147819519,-0.09964942932128906,0.14826253056526184,0.704174280166626,-0.10262974351644516,0.26925230026245117,0.7185084223747253,-0.13069921731948853,0.2514072060585022,0.7187088131904602,-0.13518348336219788,0.21316403150558472,0.7102007865905762,-0.1400393545627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2121516913175583,0.6957347393035889,-3.169347166931402e-07,0.2501722574234009,0.5844370126724243,-0.03144463524222374,0.25700056552886963,0.4568108022212982,-0.05096481367945671,0.2548864483833313,0.3600391149520874,-0.0669349804520607,0.2513692378997803,0.26329222321510315,-0.08102941513061523,0.16581034660339355,0.4487421214580536,-0.07359421998262405,0.30153053998947144,0.4891948997974396,-0.11172348260879517,0.28932273387908936,0.5247074365615845,-0.1318676918745041,0.24644403159618378,0.5226125717163086,-0.1492442488670349,0.13971805572509766,0.5319955945014954,-0.07947053760290146,0.30208736658096313,0.5654428005218506,-0.10986492037773132,0.27619194984436035,0.5888941884040833,-0.11189081519842148,0.23499280214309692,0.5863986611366272,-0.12197557091712952,0.1371501088142395,0.6204766631126404,-0.08792752772569656,0.2912628650665283,0.6459076404571533,-0.114845871925354,0.2660793960094452,0.6634969711303711,-0.10292640328407288,0.22687079012393951,0.6561582088470459,-0.10079330950975418,0.1458275318145752,0.7033863067626953,-0.10138146579265594,0.2668517529964447,0.7180516123771667,-0.1284201592206955,0.2505449950695038,0.7185389995574951,-0.13321059942245483,0.2129570096731186,0.7107934355735779,-0.13874247670173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21175536513328552,0.6955767273902893,-3.221637712158554e-07,0.2495873123407364,0.5857459902763367,-0.030990757048130035,0.25531822443008423,0.4575786590576172,-0.04950752854347229,0.25275561213493347,0.3613862991333008,-0.06462650001049042,0.2498893439769745,0.26430585980415344,-0.07777050882577896,0.16530606150627136,0.44779497385025024,-0.06885401159524918,0.30084478855133057,0.4890681803226471,-0.10673161596059799,0.28767573833465576,0.5240611433982849,-0.12790921330451965,0.2451568841934204,0.522083044052124,-0.14617003500461578,0.13935334980487823,0.5294780135154724,-0.07464931160211563,0.30133670568466187,0.564903199672699,-0.10459725558757782,0.2745564579963684,0.5871167182922363,-0.10756725072860718,0.23362389206886292,0.5834566354751587,-0.11821424961090088,0.1362890899181366,0.6170351505279541,-0.08333808183670044,0.2904457151889801,0.6451151371002197,-0.11012586206197739,0.26393163204193115,0.6626841425895691,-0.09882920980453491,0.22416649758815765,0.6547406911849976,-0.09689294546842575,0.1443028301000595,0.6997287273406982,-0.097104012966156,0.26595616340637207,0.7157988548278809,-0.12418445944786072,0.24887841939926147,0.7168470025062561,-0.1292293667793274,0.21106678247451782,0.7092006206512451,-0.1347617506980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21219457685947418,0.6971793174743652,-3.1791918786439055e-07,0.2488141655921936,0.5871586203575134,-0.03113803081214428,0.2545386552810669,0.45781823992729187,-0.04945613071322441,0.252198189496994,0.3607668876647949,-0.06432107836008072,0.24891476333141327,0.2639428675174713,-0.07710076123476028,0.16368751227855682,0.44750306010246277,-0.06882024556398392,0.298976868391037,0.4869711697101593,-0.10644303262233734,0.2863600254058838,0.5224037170410156,-0.12699875235557556,0.24413248896598816,0.5205062627792358,-0.14474846422672272,0.13789595663547516,0.5288648009300232,-0.07441682368516922,0.2997588515281677,0.5629655718803406,-0.1051476001739502,0.27347245812416077,0.5864734053611755,-0.10841985046863556,0.2330104261636734,0.5835553407669067,-0.11898583173751831,0.13538910448551178,0.6162347793579102,-0.08284783363342285,0.2893921732902527,0.6439112424850464,-0.11041467636823654,0.26353833079338074,0.6626981496810913,-0.0997091606259346,0.22451633214950562,0.655405580997467,-0.09789212048053741,0.14407309889793396,0.6986958980560303,-0.0962405726313591,0.2653690576553345,0.7154227495193481,-0.12351439148187637,0.24922509491443634,0.7171040177345276,-0.1289050281047821,0.21217530965805054,0.7093808650970459,-0.13461001217365265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20867390930652618,0.6955782771110535,-3.1100810815587465e-07,0.24596326053142548,0.58623206615448,-0.030893955379724503,0.25282377004623413,0.4573546051979065,-0.04914470016956329,0.25109490752220154,0.36090922355651855,-0.06401138752698898,0.24817997217178345,0.2643073499202728,-0.07683053612709045,0.1633046567440033,0.4466293752193451,-0.06824075430631638,0.2986050844192505,0.48708799481391907,-0.1060127541422844,0.28485336899757385,0.5214240550994873,-0.12721723318099976,0.2425287663936615,0.5193321108818054,-0.1454685628414154,0.1372225433588028,0.5277154445648193,-0.07394686341285706,0.29932963848114014,0.563292920589447,-0.10419958084821701,0.27195048332214355,0.585030198097229,-0.10762929171323776,0.2311529666185379,0.5808882117271423,-0.11844538152217865,0.1342828869819641,0.615032970905304,-0.08249908685684204,0.2886728346347809,0.644108235836029,-0.10962121188640594,0.26141610741615295,0.662002444267273,-0.09858383238315582,0.2217814028263092,0.6542011499404907,-0.09659335017204285,0.142295241355896,0.6979411840438843,-0.09609426558017731,0.26406198740005493,0.7151249051094055,-0.12341226637363434,0.24680684506893158,0.716009259223938,-0.12868554890155792,0.20938390493392944,0.7077847719192505,-0.13420982658863068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21212048828601837,0.6912806034088135,-3.0381733040485415e-07,0.2474645972251892,0.5818559527397156,-0.0298114363104105,0.25367456674575806,0.4539547860622406,-0.047624621540308,0.2512206733226776,0.3574981987476349,-0.06219591572880745,0.24836497008800507,0.26217934489250183,-0.07474973797798157,0.16283071041107178,0.4450206160545349,-0.06722993403673172,0.2965801954269409,0.4848625659942627,-0.10327424108982086,0.2833878993988037,0.518255889415741,-0.12311349809169769,0.24143177270889282,0.5153853893280029,-0.14065876603126526,0.13649776577949524,0.5265225172042847,-0.0731520727276802,0.2972421944141388,0.5618922710418701,-0.10241541266441345,0.2705917954444885,0.5820043087005615,-0.10580194741487503,0.23020565509796143,0.5772491097450256,-0.11692017316818237,0.1339702606201172,0.6141059398651123,-0.08163422346115112,0.28692540526390076,0.642726719379425,-0.10772892087697983,0.2608029842376709,0.6589164137840271,-0.09720470011234283,0.22172480821609497,0.6507835388183594,-0.09605300426483154,0.14289745688438416,0.6964683532714844,-0.0949617400765419,0.2634194493293762,0.7139776945114136,-0.12125065177679062,0.24724125862121582,0.7136055827140808,-0.12656137347221375,0.21016991138458252,0.7048919796943665,-0.13256001472473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2082596719264984,0.6897984147071838,-3.0543273510375e-07,0.24522702395915985,0.5805714726448059,-0.028895527124404907,0.251713365316391,0.4524659514427185,-0.04698369652032852,0.25032564997673035,0.35575002431869507,-0.062227461487054825,0.2469315379858017,0.2593037784099579,-0.0756344422698021,0.1628641039133072,0.4422268569469452,-0.06697022169828415,0.29776817560195923,0.482704758644104,-0.1045391708612442,0.28490495681762695,0.5177919864654541,-0.12585359811782837,0.24224808812141418,0.516231894493103,-0.14432206749916077,0.13666598498821259,0.5237320065498352,-0.07400006055831909,0.297907292842865,0.5585722923278809,-0.10390765219926834,0.27143317461013794,0.5800474286079407,-0.10736669600009918,0.2301369160413742,0.5757559537887573,-0.11853545159101486,0.13315671682357788,0.6114258170127869,-0.08375563472509384,0.28682953119277954,0.639640212059021,-0.11041225492954254,0.2610958218574524,0.6573143005371094,-0.09902660548686981,0.2213100790977478,0.6493425369262695,-0.09722151607275009,0.14040596783161163,0.6946398019790649,-0.09843125194311142,0.26266705989837646,0.7104224562644958,-0.12553898990154266,0.24711628258228302,0.7109256982803345,-0.13051186501979828,0.21008658409118652,0.7025212645530701,-0.13608628511428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21975453197956085,0.6796578764915466,-2.764949158517993e-07,0.2529313564300537,0.5673680901527405,-0.026829585433006287,0.25862109661102295,0.43801361322402954,-0.043705157935619354,0.2556867301464081,0.34332531690597534,-0.05783315747976303,0.252350777387619,0.25038957595825195,-0.06971241533756256,0.16624385118484497,0.42748725414276123,-0.06107006222009659,0.29276949167251587,0.471366822719574,-0.09677286446094513,0.28271448612213135,0.4974558651447296,-0.11781345307826996,0.24570691585540771,0.48941707611083984,-0.1358090490102768,0.13952209055423737,0.507022500038147,-0.06757901608943939,0.3011675477027893,0.5486217737197876,-0.09434483200311661,0.27500903606414795,0.5628418922424316,-0.09807043522596359,0.23296795785427094,0.551885724067688,-0.10962899774312973,0.1370125263929367,0.5932771563529968,-0.07672511786222458,0.29256725311279297,0.6280111074447632,-0.09922022372484207,0.26492196321487427,0.6388275623321533,-0.08833231031894684,0.2233261913061142,0.6261016130447388,-0.08757004141807556,0.14502283930778503,0.6767204403877258,-0.09078142791986465,0.26873594522476196,0.6983034014701843,-0.1138060912489891,0.25145918130874634,0.6956909894943237,-0.11810503154993057,0.21281827986240387,0.6851583123207092,-0.1236487403512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21496707201004028,0.6714253425598145,-2.681012176708464e-07,0.2516571581363678,0.5629287362098694,-0.030424155294895172,0.25845280289649963,0.4360589385032654,-0.04938504099845886,0.2573609948158264,0.3421524167060852,-0.06506901234388351,0.25391870737075806,0.24737563729286194,-0.07849974930286407,0.16881132125854492,0.42628949880599976,-0.06811561435461044,0.3016121983528137,0.4716779291629791,-0.10574794560670853,0.2888668179512024,0.5011541247367859,-0.1269083321094513,0.24855634570121765,0.49599066376686096,-0.14524433016777039,0.14317941665649414,0.507054328918457,-0.07474517822265625,0.3055438995361328,0.5468187928199768,-0.10413358360528946,0.27817127108573914,0.5634709596633911,-0.10704974830150604,0.2356773316860199,0.555111289024353,-0.11759921908378601,0.1403384804725647,0.5943199992179871,-0.08425579965114594,0.29487043619155884,0.6276133060455322,-0.10973645746707916,0.26786354184150696,0.6411303877830505,-0.09671378135681152,0.22675380110740662,0.6302652359008789,-0.09368974715471268,0.14806771278381348,0.6788130402565002,-0.09912343323230743,0.27115604281425476,0.6993768215179443,-0.12580958008766174,0.2536885738372803,0.6970391273498535,-0.12999027967453003,0.21500560641288757,0.6869453191757202,-0.1345936506986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2175101637840271,0.6831918358802795,-3.1994940741242317e-07,0.25400957465171814,0.5693490505218506,-0.029854631051421165,0.26055264472961426,0.4399401545524597,-0.04851839318871498,0.25954678654670715,0.34370386600494385,-0.0638246163725853,0.25732406973838806,0.2475113570690155,-0.07680614292621613,0.16996550559997559,0.4269111156463623,-0.07105661183595657,0.30326053500175476,0.46879756450653076,-0.10841827094554901,0.2917550504207611,0.5019485354423523,-0.12782272696495056,0.2506650984287262,0.4984031915664673,-0.14475508034229279,0.1439266949892044,0.5075931549072266,-0.07751601934432983,0.3058300316333771,0.5447168946266174,-0.10782809555530548,0.2809033989906311,0.5651319026947021,-0.10988377034664154,0.2397390902042389,0.5601077675819397,-0.1196654662489891,0.1410437524318695,0.5951432585716248,-0.08650942891836166,0.29469507932662964,0.6260005831718445,-0.11339633911848068,0.2697899043560028,0.641319990158081,-0.10176444798707962,0.229904904961586,0.632495641708374,-0.0994957908987999,0.1489950716495514,0.6794272661209106,-0.10036134719848633,0.2698870301246643,0.6972188949584961,-0.12776677310466766,0.25437480211257935,0.6965743899345398,-0.13296650350093842,0.2170565277338028,0.6884253025054932,-0.1383802890777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.22246873378753662,0.6816951036453247,-3.1747691764394403e-07,0.2570411264896393,0.5691710710525513,-0.029234038665890694,0.2629331648349762,0.4412120580673218,-0.04699208214879036,0.26175859570503235,0.3453240394592285,-0.06166896969079971,0.25991302728652954,0.24907627701759338,-0.07392653077840805,0.17275092005729675,0.4261704981327057,-0.06778008490800858,0.3059559762477875,0.46791988611221313,-0.10411789268255234,0.2946045398712158,0.5025122165679932,-0.12210544943809509,0.2533746063709259,0.49969881772994995,-0.13789191842079163,0.14580093324184418,0.5065906643867493,-0.07428674399852753,0.3073849081993103,0.5455030798912048,-0.10481321811676025,0.28256499767303467,0.5676132440567017,-0.1067049577832222,0.24152782559394836,0.5638035535812378,-0.11577258259057999,0.14243364334106445,0.595145583152771,-0.08334942162036896,0.29549935460090637,0.6274620890617371,-0.1107269823551178,0.2714957594871521,0.6438969969749451,-0.0986095741391182,0.2320791333913803,0.6356699466705322,-0.0954149067401886,0.15061093866825104,0.6800667643547058,-0.09714760631322861,0.27072298526763916,0.7006036639213562,-0.12486129254102707,0.2566758394241333,0.6994689702987671,-0.12972795963287354,0.21962332725524902,0.6898888349533081,-0.13439686596393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
