label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544472217559814,0.8145973682403564,3.503231766899262e-07,0.6936410069465637,0.7518849968910217,-0.011381889693439007,0.6628336310386658,0.6757816076278687,-0.0168873630464077,0.6520798802375793,0.6091311573982239,-0.02393362671136856,0.6474080085754395,0.5568016767501831,-0.03119991533458233,0.7153833508491516,0.5909382104873657,-0.004597615450620651,0.7140278816223145,0.5087557435035706,-0.01946704462170601,0.7155968546867371,0.4636978209018707,-0.03240157663822174,0.7190862894058228,0.42471304535865784,-0.042048562318086624,0.7512693405151367,0.5931909680366516,-0.011956109665334225,0.7588968276977539,0.5082606077194214,-0.025604942813515663,0.7652053236961365,0.4591778516769409,-0.03915229067206383,0.7722278833389282,0.4182530343532562,-0.04905951768159866,0.7828806638717651,0.6098692417144775,-0.02201506868004799,0.796723484992981,0.5321971774101257,-0.03873078525066376,0.8043339252471924,0.4828588664531708,-0.04922681674361229,0.8113413453102112,0.4420047104358673,-0.05555352941155434,0.8124702572822571,0.6411610841751099,-0.033256564289331436,0.8337419629096985,0.5785970687866211,-0.04825572296977043,0.8470544815063477,0.5362297296524048,-0.0533878467977047,0.8586581945419312,0.5000706911087036,-0.05577993765473366
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586323022842407,0.8039931654930115,3.0506546977449034e-07,0.7085362076759338,0.7444691061973572,-0.014927576296031475,0.6800991296768188,0.6634591221809387,-0.01995178684592247,0.6707853674888611,0.5965640544891357,-0.02506905421614647,0.6622072458267212,0.5446709394454956,-0.029787098988890648,0.7360045909881592,0.5896503329277039,-0.004410652909427881,0.7373018860816956,0.5063135027885437,-0.01765119470655918,0.7394105195999146,0.4577805995941162,-0.029438434168696404,0.7419762015342712,0.41667240858078003,-0.03830866143107414,0.7710111141204834,0.5937366485595703,-0.009787985123693943,0.782542884349823,0.504745364189148,-0.021043282002210617,0.790280282497406,0.4521893858909607,-0.03294989466667175,0.7965329885482788,0.4077906012535095,-0.04188587889075279,0.8013793230056763,0.6128438711166382,-0.018566342070698738,0.8182845115661621,0.5317974090576172,-0.032658904790878296,0.8266533613204956,0.48220139741897583,-0.042296625673770905,0.8319903612136841,0.4376368224620819,-0.049003440886735916,0.8290890455245972,0.644925594329834,-0.028997967019677162,0.8527117967605591,0.5857980251312256,-0.042350370436906815,0.865821897983551,0.545691192150116,-0.047348503023386,0.8755412101745605,0.5083047747612,-0.05044146999716759
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667118310928345,0.8037891387939453,2.9202212203927047e-07,0.7153997421264648,0.7494058609008789,-0.019008710980415344,0.680761992931366,0.6732353568077087,-0.02776157297194004,0.6656134128570557,0.6080008745193481,-0.035489220172166824,0.6583914756774902,0.5536379814147949,-0.04247851297259331,0.7313951253890991,0.5937154293060303,-0.012048723176121712,0.7298667430877686,0.5102834701538086,-0.028152622282505035,0.7312174439430237,0.46087807416915894,-0.04155108705163002,0.7347173690795898,0.4187048077583313,-0.051326774060726166,0.7682050466537476,0.5932352542877197,-0.01564040780067444,0.7781840562820435,0.5058534741401672,-0.028906790539622307,0.7856809496879578,0.4531102478504181,-0.04085153341293335,0.7928507328033447,0.4085097908973694,-0.049886640161275864,0.8004966974258423,0.6086893081665039,-0.022826267406344414,0.813575267791748,0.528558075428009,-0.03779974207282066,0.8209652900695801,0.47870010137557983,-0.04778774827718735,0.8264872431755066,0.4353073835372925,-0.054824307560920715,0.8306609392166138,0.6370324492454529,-0.03197174891829491,0.8508828282356262,0.5764045119285583,-0.04597558453679085,0.8633956909179688,0.5353366136550903,-0.05196486786007881,0.8733637928962708,0.49699920415878296,-0.055816780775785446
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747104167938232,0.8014703392982483,2.61306524862448e-07,0.7177239060401917,0.7601688504219055,-0.02049928531050682,0.6734753847122192,0.6915469765663147,-0.030661843717098236,0.6507755517959595,0.6308884024620056,-0.039172880351543427,0.6367897391319275,0.5801404118537903,-0.0464094914495945,0.7151169180870056,0.6002394556999207,-0.013665277510881424,0.6992175579071045,0.5163187980651855,-0.03068717010319233,0.6937682032585144,0.4676905870437622,-0.04446568712592125,0.691893458366394,0.4295009672641754,-0.05368845909833908,0.7528162002563477,0.5908376574516296,-0.01568830944597721,0.749549925327301,0.5017102956771851,-0.029356062412261963,0.7507678866386414,0.44944751262664795,-0.040530119091272354,0.7535191178321838,0.4095063805580139,-0.048271480947732925,0.7873251438140869,0.5981150269508362,-0.02145829051733017,0.7900168895721436,0.5173449516296387,-0.0359649583697319,0.7925434112548828,0.46954643726348877,-0.04456039145588875,0.794487476348877,0.4321039319038391,-0.050034299492836,0.8208298087120056,0.6201420426368713,-0.02929265797138214,0.8335003852844238,0.5576615929603577,-0.041741061955690384,0.8405053615570068,0.5203945636749268,-0.04590865224599838,0.8449087738990784,0.4897701144218445,-0.048066284507513046
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823134660720825,0.8045162558555603,1.6285700610296772e-07,0.7222025990486145,0.7733912467956543,-0.01976054161787033,0.6688446402549744,0.7162640690803528,-0.029764799401164055,0.6381651163101196,0.6633901000022888,-0.038944099098443985,0.6205679774284363,0.6145279407501221,-0.04684330150485039,0.6933202147483826,0.6237493753433228,-0.011344477534294128,0.6640398502349854,0.5489546060562134,-0.02923622727394104,0.6492793560028076,0.5055570602416992,-0.0440060980618,0.6394637823104858,0.4696054756641388,-0.054200153797864914,0.726387083530426,0.6024737358093262,-0.014194000512361526,0.7073227167129517,0.5198895931243896,-0.02895726077258587,0.6986047625541687,0.4706273078918457,-0.04047057032585144,0.6941887736320496,0.43129122257232666,-0.048499442636966705,0.7599659562110901,0.5990179181098938,-0.020993806421756744,0.7472753524780273,0.5206280946731567,-0.03619459643959999,0.7409001588821411,0.47360944747924805,-0.044162675738334656,0.7359492778778076,0.43434903025627136,-0.04926734045147896,0.7961481809616089,0.6110681891441345,-0.030062882229685783,0.7973383069038391,0.5477988719940186,-0.04268883168697357,0.7960870862007141,0.5084195137023926,-0.04667011648416519,0.7942389845848083,0.4739753305912018,-0.04883376136422157
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586082816123962,0.8067749738693237,3.191241830791114e-07,0.703051745891571,0.7525869607925415,-0.01496193092316389,0.6661837697029114,0.681344211101532,-0.021933818235993385,0.6499554514884949,0.6212897896766663,-0.02914402261376381,0.6438684463500977,0.5687539577484131,-0.03606710210442543,0.7117396593093872,0.5976828932762146,-0.006778676062822342,0.7009923458099365,0.5202557444572449,-0.02227390557527542,0.694977879524231,0.47383156418800354,-0.03592213988304138,0.6903650164604187,0.4326268434524536,-0.04609140008687973,0.7461197376251221,0.595920205116272,-0.012084262445569038,0.7433678507804871,0.5126554369926453,-0.025411954149603844,0.7421873807907104,0.4617605209350586,-0.03859381750226021,0.7412644624710083,0.4177064299583435,-0.048538222908973694,0.7780367732048035,0.6088117957115173,-0.0206317026168108,0.7821387648582458,0.5321305990219116,-0.03634265810251236,0.7819640040397644,0.48256492614746094,-0.046144481748342514,0.7785989046096802,0.440010130405426,-0.0527118444442749,0.8092784285545349,0.6335903406143188,-0.03075207583606243,0.823297381401062,0.570223867893219,-0.04429847002029419,0.8286281228065491,0.5286343097686768,-0.049267806112766266,0.82987380027771,0.49193882942199707,-0.05244008079171181
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600681781768799,0.8023836016654968,3.1912244935483614e-07,0.7088043689727783,0.7438840866088867,-0.01686704531311989,0.6784069538116455,0.6674503684043884,-0.023444434627890587,0.6655598878860474,0.6043609380722046,-0.029799360781908035,0.6570698618888855,0.551629900932312,-0.035542722791433334,0.7282724976539612,0.5927478671073914,-0.006084570661187172,0.7250262498855591,0.5116159319877625,-0.02097361907362938,0.7252703309059143,0.46307677030563354,-0.03416675701737404,0.7270166873931885,0.4213581681251526,-0.04382781684398651,0.7628268599510193,0.5942010283470154,-0.010387001559138298,0.7690401077270508,0.508367657661438,-0.022728176787495613,0.7746965289115906,0.4561002254486084,-0.03525158017873764,0.7800191640853882,0.4117242097854614,-0.04455987736582756,0.7936998605728149,0.6106697916984558,-0.01832629181444645,0.8048749566078186,0.5327533483505249,-0.03263990953564644,0.8098112344741821,0.4838927090167999,-0.04211387410759926,0.8123477101325989,0.4405898451805115,-0.04860297963023186,0.8227376341819763,0.6399909257888794,-0.02818666398525238,0.8407954573631287,0.579380989074707,-0.041429661214351654,0.8496169447898865,0.5387328267097473,-0.046491265296936035,0.8550990223884583,0.5013958811759949,-0.049561914056539536
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658365964889526,0.8040674328804016,3.000511412665219e-07,0.7131764888763428,0.7485688924789429,-0.016019651666283607,0.6791261434555054,0.6717448830604553,-0.022977691143751144,0.6662636995315552,0.6073411703109741,-0.029448430985212326,0.6600501537322998,0.5549775958061218,-0.03529021143913269,0.729107677936554,0.5944172739982605,-0.008560359477996826,0.7275973558425903,0.5120549201965332,-0.023462077602744102,0.7292080521583557,0.4632807672023773,-0.036013949662446976,0.7324417233467102,0.4220731854438782,-0.044964298605918884,0.7648447155952454,0.5958701372146606,-0.01341020967811346,0.7735519409179688,0.5086672306060791,-0.025844678282737732,0.7804157733917236,0.4554017186164856,-0.03745633736252785,0.7864876985549927,0.41112345457077026,-0.045908428728580475,0.7966692447662354,0.61220383644104,-0.021637052297592163,0.8087455630302429,0.5318300724029541,-0.03585655614733696,0.8145314455032349,0.4818337559700012,-0.04569067060947418,0.8179647922515869,0.43930381536483765,-0.05231431499123573,0.8262700438499451,0.64052814245224,-0.031551919877529144,0.843786358833313,0.5778937339782715,-0.044771045446395874,0.8535743951797485,0.5361177325248718,-0.05032671242952347,0.8611093759536743,0.4978240132331848,-0.05367373675107956
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720558643341064,0.8060301542282104,3.0144434504109086e-07,0.7157441973686218,0.7599953413009644,-0.021473320201039314,0.6733695268630981,0.6901677846908569,-0.03261994943022728,0.6527857780456543,0.6281768083572388,-0.04228655993938446,0.6444655060768127,0.5741280913352966,-0.05090784281492233,0.7160347104072571,0.6038917303085327,-0.01666109636425972,0.7025054693222046,0.5185762047767639,-0.03615859895944595,0.699164092540741,0.46908095479011536,-0.051229145377874374,0.7002513408660889,0.4283403158187866,-0.06124449893832207,0.7531177997589111,0.597957968711853,-0.019213486462831497,0.751374363899231,0.507878839969635,-0.035590995103120804,0.7552641034126282,0.45383504033088684,-0.048806317150592804,0.7621356844902039,0.41028910875320435,-0.05794088914990425,0.7870129942893982,0.6077199578285217,-0.02552473545074463,0.790855884552002,0.5268957614898682,-0.042791515588760376,0.7954793572425842,0.4773353636264801,-0.053466442972421646,0.8001680970191956,0.43699678778648376,-0.06007548049092293,0.8198627829551697,0.6305879950523376,-0.033866606652736664,0.8316918015480042,0.566239595413208,-0.04888397082686424,0.8389567136764526,0.5263618230819702,-0.05493449047207832,0.8446205854415894,0.49173760414123535,-0.05826815590262413
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633199691772461,0.8171367645263672,1.4940712844691006e-07,0.7065538763999939,0.779306173324585,-0.021111292764544487,0.659503698348999,0.7170886397361755,-0.031883541494607925,0.6321211457252502,0.6601220369338989,-0.04190167784690857,0.6209589242935181,0.605063259601593,-0.05059989169239998,0.68863844871521,0.6282275915145874,-0.009316185489296913,0.6632406115531921,0.5528414249420166,-0.029073134064674377,0.6492834091186523,0.5087184309959412,-0.04582720994949341,0.640129029750824,0.47179338335990906,-0.05724922940135002,0.7216694951057434,0.6126603484153748,-0.011815480887889862,0.7043204307556152,0.5297430157661438,-0.02748706564307213,0.6950899958610535,0.4796821177005768,-0.04049384221434593,0.6891840696334839,0.4391177296638489,-0.049682412296533585,0.7554165124893188,0.6143205761909485,-0.01869780197739601,0.7441345453262329,0.5347282886505127,-0.03422287106513977,0.7365524172782898,0.48968350887298584,-0.04207571968436241,0.7293087840080261,0.45192670822143555,-0.046991292387247086,0.7913333773612976,0.6295413374900818,-0.028174348175525665,0.7908337116241455,0.5651379227638245,-0.041479289531707764,0.7867617607116699,0.524232029914856,-0.04622779041528702,0.7818633317947388,0.4876691699028015,-0.048772379755973816
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614678144454956,0.8095520734786987,3.007873203841882e-07,0.7067208290100098,0.7599774599075317,-0.017194949090480804,0.6678493618965149,0.6911477446556091,-0.02529936283826828,0.6482270956039429,0.6315709352493286,-0.03305943310260773,0.6435784101486206,0.5794997811317444,-0.03988029062747955,0.7080601453781128,0.6083386540412903,-0.008103677071630955,0.6940237879753113,0.5289530754089355,-0.02419605664908886,0.6886054277420044,0.4815000295639038,-0.03809935599565506,0.6865459680557251,0.4405518174171448,-0.047892265021800995,0.7418332099914551,0.6041484475135803,-0.011470088735222816,0.7362409234046936,0.520053505897522,-0.024523915722966194,0.7355501055717468,0.4682472348213196,-0.03697868064045906,0.736548125743866,0.42463263869285583,-0.046050794422626495,0.7739706635475159,0.6135998964309692,-0.018216924741864204,0.7760617733001709,0.5356400012969971,-0.0321224145591259,0.7754504084587097,0.48670560121536255,-0.040205277502536774,0.773283064365387,0.44554510712623596,-0.045507460832595825,0.8061060309410095,0.6353399753570557,-0.02692178450524807,0.8163434863090515,0.5722935199737549,-0.038611311465501785,0.8194253444671631,0.5314903855323792,-0.042162276804447174,0.8197209239006042,0.4955454170703888,-0.04405853524804115
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627699971199036,0.808222770690918,3.1909414133224345e-07,0.7092850804328918,0.752606987953186,-0.015963809564709663,0.675885021686554,0.6779914498329163,-0.02233627438545227,0.662796139717102,0.61527419090271,-0.028693480417132378,0.6575887203216553,0.5609210729598999,-0.03442944586277008,0.7239717245101929,0.601215124130249,-0.004521638620644808,0.719434380531311,0.5197745561599731,-0.019092239439487457,0.7192047238349915,0.4711105227470398,-0.03221342712640762,0.7202422618865967,0.42959243059158325,-0.04175209999084473,0.758680522441864,0.6010934710502625,-0.009280065074563026,0.7625585794448853,0.5156627297401428,-0.021321434527635574,0.766303539276123,0.4629494547843933,-0.03390425071120262,0.7696171998977661,0.41816335916519165,-0.043231088668107986,0.7902678847312927,0.6155824661254883,-0.017626656219363213,0.7993956804275513,0.5369823575019836,-0.031228261068463326,0.8036234974861145,0.4882122874259949,-0.04008174687623978,0.8054287433624268,0.44515445828437805,-0.04614004120230675,0.8201104998588562,0.6423496007919312,-0.02787129580974579,0.8340176939964294,0.5797226428985596,-0.04023655131459236,0.8406587839126587,0.5385323762893677,-0.04441114142537117,0.8447592258453369,0.5010209083557129,-0.04683340713381767
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670555114746094,0.8091945648193359,3.0099721470833174e-07,0.7142008543014526,0.755730926990509,-0.015521056950092316,0.6789478063583374,0.6807286143302917,-0.022745568305253983,0.6645678281784058,0.6177493333816528,-0.029678765684366226,0.6574715971946716,0.5651016235351562,-0.03592460975050926,0.7268065214157104,0.6023040413856506,-0.008414746262133121,0.7231793403625488,0.5189733505249023,-0.023690752685070038,0.7235248684883118,0.4697924852371216,-0.03640639781951904,0.7255512475967407,0.42855018377304077,-0.04526487737894058,0.7614272236824036,0.6018292903900146,-0.013566480949521065,0.7675463557243347,0.5132836699485779,-0.026147902011871338,0.772681713104248,0.45957255363464355,-0.03758707642555237,0.7770374417304993,0.4157729744911194,-0.04572306200861931,0.7929976582527161,0.616256058216095,-0.0220333281904459,0.8036572933197021,0.5333563089370728,-0.035712312906980515,0.8089002370834351,0.483364999294281,-0.044392574578523636,0.8115591406822205,0.4415771961212158,-0.05012800544500351,0.8228850960731506,0.6429919004440308,-0.03224802389740944,0.8382249474525452,0.5778674483299255,-0.044734157621860504,0.8463050127029419,0.534457266330719,-0.049300700426101685,0.851901113986969,0.4955751895904541,-0.05182003602385521
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758562564849854,0.8101969957351685,2.92148087055466e-07,0.7185916304588318,0.7690541744232178,-0.02115771919488907,0.6731560826301575,0.7019152641296387,-0.03194664791226387,0.6507247090339661,0.6400647163391113,-0.04100455343723297,0.6406142711639404,0.5870378613471985,-0.048806045204401016,0.713351309299469,0.6104263663291931,-0.015873311087489128,0.698340892791748,0.5244396328926086,-0.03401132673025131,0.6945518255233765,0.4756072461605072,-0.04811204969882965,0.6952962875366211,0.43580302596092224,-0.05744121968746185,0.7502769827842712,0.6021175384521484,-0.0178818479180336,0.7463048100471497,0.5117104053497314,-0.03236434608697891,0.7487180829048157,0.4582396149635315,-0.04427572339773178,0.7545326352119446,0.4157966375350952,-0.05265543609857559,0.7842626571655273,0.6097040176391602,-0.023569105193018913,0.7859206199645996,0.5284736752510071,-0.038509517908096313,0.7886046171188354,0.4791252911090851,-0.047920189797878265,0.7921528816223145,0.4391365349292755,-0.05408737063407898,0.8173749446868896,0.6305640935897827,-0.03136492893099785,0.8259180784225464,0.5667459964752197,-0.04448171705007553,0.8305937051773071,0.526923418045044,-0.04966277256608009,0.8346686363220215,0.49236607551574707,-0.05257539078593254
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811838388442993,0.8002406358718872,2.3176228580723546e-07,0.7220731377601624,0.7779592275619507,-0.02214750275015831,0.6671023964881897,0.7280732989311218,-0.033526450395584106,0.6342693567276001,0.6774183511734009,-0.044061869382858276,0.6175388097763062,0.6267741918563843,-0.05221496894955635,0.6831271648406982,0.6091258525848389,-0.0037788916379213333,0.6528187394142151,0.5374294519424438,-0.02159718982875347,0.6416300535202026,0.503954291343689,-0.038472067564725876,0.6389480233192444,0.4812593460083008,-0.049332067370414734,0.7159932851791382,0.588163435459137,-0.004787645768374205,0.6952846646308899,0.5104873180389404,-0.017183059826493263,0.6912883520126343,0.4692773222923279,-0.02951134741306305,0.6944374442100525,0.4409056305885315,-0.038048453629016876,0.7508319020271301,0.5848636031150818,-0.010829486884176731,0.7393531203269958,0.5107203125953674,-0.0229899100959301,0.7369922995567322,0.4714069068431854,-0.030256783589720726,0.7377586960792542,0.4431256651878357,-0.03510494902729988,0.7890292406082153,0.5966756343841553,-0.019747238606214523,0.7891237735748291,0.5370039939880371,-0.02891925536096096,0.7894091010093689,0.5063166618347168,-0.0308070071041584,0.7902469038963318,0.48253268003463745,-0.0313802994787693
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676662802696228,0.8124946355819702,2.2570183944026212e-07,0.7113966345787048,0.7782362699508667,-0.016254493966698647,0.6620615720748901,0.718449592590332,-0.025709137320518494,0.6315286159515381,0.6684850454330444,-0.03521917015314102,0.6129910945892334,0.6197746992111206,-0.04343442618846893,0.6817794442176819,0.607030987739563,-0.006674898322671652,0.6551975607872009,0.5327863097190857,-0.026683367788791656,0.644280195236206,0.4965746998786926,-0.043460335582494736,0.6398767828941345,0.47028133273124695,-0.054410405457019806,0.7156072854995728,0.5962831377983093,-0.011913125403225422,0.6952752470970154,0.513188362121582,-0.02906869351863861,0.6893464922904968,0.46917545795440674,-0.04348060116171837,0.6879538297653198,0.43767106533050537,-0.05277208238840103,0.7515310049057007,0.6020342707633972,-0.02104632928967476,0.7416124939918518,0.5227149128913879,-0.03865722566843033,0.7346203923225403,0.4805523157119751,-0.04798055440187454,0.7276047468185425,0.4487501382827759,-0.053323693573474884,0.7911058664321899,0.6226420402526855,-0.0319707952439785,0.7935575246810913,0.5569644570350647,-0.04736561328172684,0.7904703617095947,0.5177209973335266,-0.052916429936885834,0.783206582069397,0.4842844307422638,-0.05553802475333214
