label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.13602924346923828,0.8103017807006836,-4.841604663852195e-07,0.18196827173233032,0.6980456113815308,-0.018490485846996307,0.19874680042266846,0.5824372172355652,-0.027534298598766327,0.19923585653305054,0.4957130551338196,-0.035187359899282455,0.19748030602931976,0.41065600514411926,-0.03941668942570686,0.14073121547698975,0.5562070608139038,-0.03716667741537094,0.24644559621810913,0.608009934425354,-0.06554216891527176,0.22868624329566956,0.643608033657074,-0.0796288326382637,0.1945953220129013,0.6322466135025024,-0.0922524482011795,0.11515600979328156,0.610068142414093,-0.04425814375281334,0.23837630450725555,0.6654503345489502,-0.07077888399362564,0.20891019701957703,0.6899352669715881,-0.07639316469430923,0.1753975749015808,0.6799919009208679,-0.08604131639003754,0.10274338722229004,0.6760702133178711,-0.053864721208810806,0.22076594829559326,0.7257663607597351,-0.07817777246236801,0.1939750611782074,0.744866669178009,-0.07604189217090607,0.16445955634117126,0.7312820553779602,-0.07819726318120956,0.10105982422828674,0.7422230243682861,-0.06635192781686783,0.1945057511329651,0.7763292789459229,-0.08805909007787704,0.17640352249145508,0.7832008004188538,-0.0952397957444191,0.14404547214508057,0.7717914581298828,-0.10202479362487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1325104534626007,0.8116607069969177,-4.872040335612837e-07,0.17961665987968445,0.6997135877609253,-0.019459815695881844,0.19726940989494324,0.584281325340271,-0.029007943347096443,0.19851955771446228,0.4973287284374237,-0.036923982203006744,0.19726689159870148,0.41179710626602173,-0.04142438992857933,0.14097845554351807,0.5575861930847168,-0.03910436853766441,0.24682101607322693,0.61109858751297,-0.06786525249481201,0.22850044071674347,0.6466845273971558,-0.08183222264051437,0.19441106915473938,0.6350147128105164,-0.09431756287813187,0.11514363437891006,0.6117982864379883,-0.04581062123179436,0.23859727382659912,0.6685308814048767,-0.0727464109659195,0.20859679579734802,0.6932207345962524,-0.07805155962705612,0.17546305060386658,0.6832180619239807,-0.08740552514791489,0.1024446114897728,0.6778663396835327,-0.055047232657670975,0.2208755761384964,0.7290133237838745,-0.07958529144525528,0.19345435500144958,0.7478306293487549,-0.07712627202272415,0.16401004791259766,0.7336294651031494,-0.07903583347797394,0.10058695077896118,0.7438916563987732,-0.06727723777294159,0.1943860948085785,0.7793112993240356,-0.08928561210632324,0.17572259902954102,0.7861152291297913,-0.09653382003307343,0.14318609237670898,0.7744617462158203,-0.10331586003303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1322300136089325,0.8136574625968933,-4.936729283144814e-07,0.1805686503648758,0.700793981552124,-0.018261665478348732,0.19786906242370605,0.5844030976295471,-0.026990143582224846,0.19881191849708557,0.4982217848300934,-0.034431833773851395,0.1974635273218155,0.413280725479126,-0.038391321897506714,0.1419629454612732,0.5569294691085815,-0.03671948239207268,0.24667763710021973,0.6108230948448181,-0.06542842835187912,0.2288779616355896,0.6472762823104858,-0.07957323640584946,0.1952010989189148,0.6348497867584229,-0.09224086254835129,0.11573591828346252,0.6107115745544434,-0.043970394879579544,0.23803573846817017,0.6686756610870361,-0.07136200368404388,0.20925714075565338,0.6938138604164124,-0.07738198339939117,0.1765299290418625,0.6833849549293518,-0.08715322613716125,0.1023528203368187,0.6768451929092407,-0.053759049624204636,0.21985813975334167,0.7285415530204773,-0.07887808978557587,0.1940026879310608,0.748184084892273,-0.07689971476793289,0.164908766746521,0.7343096137046814,-0.07897656410932541,0.10009577870368958,0.7432258725166321,-0.06636738032102585,0.19382108747959137,0.778107762336731,-0.08877352625131607,0.17713887989521027,0.7850102186203003,-0.09618084132671356,0.14519627392292023,0.7728495597839355,-0.10298172384500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13192400336265564,0.813801646232605,-4.77431342460477e-07,0.18029004335403442,0.6991416215896606,-0.01772061549127102,0.19727185368537903,0.5833377838134766,-0.027034437283873558,0.19882217049598694,0.49760061502456665,-0.035016924142837524,0.19774390757083893,0.41349488496780396,-0.03940008208155632,0.14200721681118011,0.5577703714370728,-0.04019756242632866,0.24585461616516113,0.6104984879493713,-0.06844641268253326,0.2293209582567215,0.6468843221664429,-0.08071722835302353,0.19647470116615295,0.6345891952514648,-0.09200942516326904,0.11560170352458954,0.6115920543670654,-0.047650329768657684,0.23740634322166443,0.6685293912887573,-0.07496200501918793,0.21036477386951447,0.6935775876045227,-0.07936578243970871,0.1780918389558792,0.682730495929718,-0.08802132308483124,0.1021297499537468,0.6773681640625,-0.057319242507219315,0.21876975893974304,0.7284366488456726,-0.08212627470493317,0.19477809965610504,0.7470633387565613,-0.07881603389978409,0.16627191007137299,0.7328391075134277,-0.08014637976884842,0.09972985088825226,0.7431729435920715,-0.06973844766616821,0.1929170787334442,0.7774599194526672,-0.09186910092830658,0.17847701907157898,0.7829564213752747,-0.09884076565504074,0.14789441227912903,0.7700775861740112,-0.10543621331453323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13188965618610382,0.8126877546310425,-4.776900937031314e-07,0.1802651435136795,0.6978905200958252,-0.017578287050127983,0.19768273830413818,0.5825376510620117,-0.027134880423545837,0.1990547776222229,0.4973120093345642,-0.03535739704966545,0.19767658412456512,0.4135369062423706,-0.04000313952565193,0.14229756593704224,0.5574164986610413,-0.041213393211364746,0.24626785516738892,0.6114985942840576,-0.06931081414222717,0.2296668142080307,0.6474852561950684,-0.08112771064043045,0.19681726396083832,0.6349901556968689,-0.09207488596439362,0.11566686630249023,0.6112765669822693,-0.04878847673535347,0.23746716976165771,0.6686838269233704,-0.07568306475877762,0.2105829119682312,0.6935830116271973,-0.07937197387218475,0.17837530374526978,0.6825968623161316,-0.08763428032398224,0.10202113538980484,0.6769883632659912,-0.05849411338567734,0.2185250222682953,0.7280769348144531,-0.08306193351745605,0.19483733177185059,0.7464632987976074,-0.07923725247383118,0.16651217639446259,0.7323044538497925,-0.080306276679039,0.09942176938056946,0.742675244808197,-0.07093485444784164,0.19268718361854553,0.7767192125320435,-0.09294451773166656,0.1786177009344101,0.7821351289749146,-0.09955191612243652,0.1482858955860138,0.7696727514266968,-0.10591788589954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13191363215446472,0.8145561218261719,-4.865695473199594e-07,0.18071728944778442,0.6998661160469055,-0.017649097368121147,0.19808492064476013,0.5830872058868408,-0.02660747803747654,0.19925744831562042,0.4972131848335266,-0.03438607230782509,0.19788858294487,0.4129101037979126,-0.038633860647678375,0.1425197571516037,0.556561291217804,-0.03789253532886505,0.24605894088745117,0.6112765669822693,-0.06632500141859055,0.22941119968891144,0.6474855542182922,-0.07951229810714722,0.196623757481575,0.6349177360534668,-0.09138394892215729,0.11614814400672913,0.6101333498954773,-0.04538333788514137,0.23761922121047974,0.6685793995857239,-0.07241972535848618,0.21050792932510376,0.6936227083206177,-0.07734264433383942,0.178325355052948,0.6825685501098633,-0.08625758439302444,0.10245073586702347,0.675827145576477,-0.055260058492422104,0.21879641711711884,0.7278897166252136,-0.0800904855132103,0.1949634850025177,0.746667206287384,-0.07736826688051224,0.16683082282543182,0.7322952747344971,-0.07890520989894867,0.0998009443283081,0.7419232726097107,-0.06788623332977295,0.1933024823665619,0.7768489122390747,-0.08983966708183289,0.1786312758922577,0.7828941345214844,-0.09672906994819641,0.14810329675674438,0.7704514265060425,-0.10315500199794769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13504330813884735,0.8125149607658386,-4.893409482065181e-07,0.18318767845630646,0.6959914565086365,-0.017042623832821846,0.2012844830751419,0.5804012417793274,-0.02554204873740673,0.2025291472673416,0.495225727558136,-0.03304024413228035,0.20133614540100098,0.4121010899543762,-0.037111952900886536,0.14624513685703278,0.5569868683815002,-0.03575725108385086,0.2484101802110672,0.6120313405990601,-0.06303347647190094,0.23208075761795044,0.6471980214118958,-0.07597964257001877,0.1997651308774948,0.6353932023048401,-0.08764143288135529,0.11984852701425552,0.6111531257629395,-0.04302961379289627,0.23944923281669617,0.6698401570320129,-0.06856988370418549,0.21319396793842316,0.6937461495399475,-0.07366304099559784,0.18162371218204498,0.6824268102645874,-0.08290047198534012,0.10626360774040222,0.6766250133514404,-0.052588995546102524,0.22100046277046204,0.7283677458763123,-0.07640741765499115,0.19813326001167297,0.7457882165908813,-0.07443208992481232,0.170725017786026,0.7312278747558594,-0.07658421248197556,0.10380581766366959,0.7419004440307617,-0.06478501111268997,0.19628813862800598,0.7763316631317139,-0.08568668365478516,0.18211773037910461,0.7813146114349365,-0.0923071950674057,0.15208719670772552,0.7689608931541443,-0.09867145866155624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13493329286575317,0.8136942386627197,-5.049699325354595e-07,0.18478862941265106,0.6988914012908936,-0.017266230657696724,0.20325161516666412,0.5818798542022705,-0.025421367958188057,0.20474600791931152,0.49737244844436646,-0.03258967399597168,0.20432636141777039,0.41471338272094727,-0.03632589802145958,0.14726315438747406,0.5576956272125244,-0.03498304635286331,0.24989843368530273,0.6126261353492737,-0.06296328455209732,0.23264454305171967,0.6483680009841919,-0.07699283957481384,0.1999349743127823,0.6358134746551514,-0.08961182832717896,0.12084291875362396,0.6110395789146423,-0.042530521750450134,0.24128375947475433,0.6700682640075684,-0.06878964602947235,0.21354398131370544,0.6940942406654358,-0.07475053519010544,0.18129217624664307,0.6824842691421509,-0.08468988537788391,0.10710612684488297,0.6763982772827148,-0.05254950746893883,0.22309201955795288,0.7292224168777466,-0.0766802504658699,0.1982627958059311,0.7476160526275635,-0.07491444051265717,0.16970865428447723,0.7327226996421814,-0.07738956063985825,0.10433273762464523,0.7420898079872131,-0.06535021215677261,0.19722945988178253,0.7779909372329712,-0.08666545897722244,0.18122440576553345,0.7843858599662781,-0.09363691508769989,0.14984449744224548,0.7719223499298096,-0.10042741149663925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13480323553085327,0.8158986568450928,-4.998207145945344e-07,0.18389347195625305,0.701267421245575,-0.016231302171945572,0.20304358005523682,0.5846766233444214,-0.023711832240223885,0.20542150735855103,0.4991842210292816,-0.030485037714242935,0.20545746386051178,0.4162321090698242,-0.033827681094408035,0.14905227720737457,0.5582513213157654,-0.0323292575776577,0.25151556730270386,0.613102912902832,-0.05966147035360336,0.23373731970787048,0.6487259268760681,-0.07334385812282562,0.20110191404819489,0.6357682347297668,-0.08576710522174835,0.12249548733234406,0.6114773154258728,-0.04021545499563217,0.24232321977615356,0.6702346205711365,-0.06644060462713242,0.2143980711698532,0.6941428780555725,-0.07265353202819824,0.18263541162014008,0.682313084602356,-0.08258874714374542,0.10842637717723846,0.6768313646316528,-0.05059182643890381,0.22337301075458527,0.7295590043067932,-0.07485034316778183,0.19864842295646667,0.7480937838554382,-0.07329515367746353,0.17073623836040497,0.7328636646270752,-0.07570841908454895,0.10559092462062836,0.7425418496131897,-0.06363962590694427,0.1984204798936844,0.7779935002326965,-0.08489400148391724,0.18268878757953644,0.784267783164978,-0.09193189442157745,0.15170590579509735,0.7712940573692322,-0.0986514762043953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1360851228237152,0.8164189457893372,-4.978813308298413e-07,0.18394336104393005,0.7008225321769714,-0.015117472968995571,0.2033540904521942,0.5833280086517334,-0.021993817761540413,0.2056717872619629,0.49711883068084717,-0.02859138511121273,0.2052202820777893,0.41407933831214905,-0.03187442198395729,0.150294691324234,0.5576817393302917,-0.028521766886115074,0.25170624256134033,0.6118413209915161,-0.05588617920875549,0.23367753624916077,0.6480543613433838,-0.07070417702198029,0.20109055936336517,0.6349051594734192,-0.0837230235338211,0.12359268218278885,0.6117437481880188,-0.03664861619472504,0.24251312017440796,0.670204222202301,-0.062324099242687225,0.21524302661418915,0.6947059631347656,-0.06919454783201218,0.18366636335849762,0.6830602884292603,-0.07940871268510818,0.10891368240118027,0.677270233631134,-0.04737803712487221,0.22304624319076538,0.7289601564407349,-0.07149220257997513,0.19948743283748627,0.747666597366333,-0.07070200145244598,0.17192183434963226,0.7336204051971436,-0.07324492931365967,0.1057906299829483,0.7428215742111206,-0.06059565022587776,0.19824451208114624,0.7767961025238037,-0.08106182515621185,0.18444973230361938,0.7822113037109375,-0.08770684897899628,0.1546635925769806,0.769850492477417,-0.09394662827253342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13567042350769043,0.8170839548110962,-4.97203529903345e-07,0.18488797545433044,0.7008453607559204,-0.015453574247658253,0.20486165583133698,0.5831670165061951,-0.0222704466432333,0.2074882537126541,0.4972122311592102,-0.028810184448957443,0.20704865455627441,0.4144069254398346,-0.03200385347008705,0.1508195698261261,0.5573210716247559,-0.02802276238799095,0.2523753046989441,0.6123811602592468,-0.055336326360702515,0.2345300316810608,0.6479134559631348,-0.07041861116886139,0.20216761529445648,0.6345623731613159,-0.08375886082649231,0.1241704672574997,0.611065149307251,-0.03615089878439903,0.2431834638118744,0.670409619808197,-0.06198390573263168,0.21589338779449463,0.6938378214836121,-0.06952529400587082,0.18413414061069489,0.6814060211181641,-0.08030271530151367,0.10968548059463501,0.6766089200973511,-0.04691099748015404,0.22382183372974396,0.7290076613426208,-0.07120003551244736,0.2001354694366455,0.7469140887260437,-0.07089666277170181,0.17237254977226257,0.7318433523178101,-0.07384689897298813,0.10661064088344574,0.7424660921096802,-0.0602111741900444,0.19914484024047852,0.7765518426895142,-0.08096173405647278,0.18533220887184143,0.7816740274429321,-0.08778799325227737,0.1557304561138153,0.768868088722229,-0.09421338886022568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13766589760780334,0.8152599930763245,-4.893706204711634e-07,0.18631812930107117,0.6979179382324219,-0.015495830215513706,0.20607058703899384,0.5809744596481323,-0.0223594531416893,0.20836326479911804,0.4961245656013489,-0.029023081064224243,0.2076301872730255,0.41370975971221924,-0.03218712657690048,0.15136612951755524,0.5567800402641296,-0.02749178186058998,0.25279414653778076,0.6119561195373535,-0.055221132934093475,0.23514734208583832,0.6477325558662415,-0.07058769464492798,0.20284554362297058,0.6341636180877686,-0.0840068832039833,0.12493368238210678,0.6108917593955994,-0.03566158562898636,0.24397794902324677,0.6705243587493896,-0.061919089406728745,0.21665480732917786,0.6934260129928589,-0.0697709172964096,0.1849513202905655,0.6805326342582703,-0.08066283166408539,0.11074953526258469,0.6764211058616638,-0.046563539654016495,0.22486311197280884,0.7294062972068787,-0.07112198323011398,0.20117147266864777,0.7467281818389893,-0.07101524621248245,0.17354777455329895,0.7311160564422607,-0.07398815453052521,0.10803663730621338,0.7419226765632629,-0.06003977358341217,0.20077674090862274,0.7765514254570007,-0.08073201030492783,0.18631979823112488,0.7815898656845093,-0.087599977850914,0.1561637669801712,0.7686818242073059,-0.09405110776424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13467083871364594,0.8135923147201538,-5.115357453178149e-07,0.1851106733083725,0.6982828974723816,-0.015217931941151619,0.20575881004333496,0.5829254984855652,-0.0229173693805933,0.209726482629776,0.4969475269317627,-0.030066605657339096,0.2100561112165451,0.414106547832489,-0.03379877656698227,0.15424086153507233,0.5553230047225952,-0.03327326849102974,0.25484544038772583,0.6109781861305237,-0.06038429215550423,0.23734578490257263,0.6466746926307678,-0.07336925715208054,0.2052268534898758,0.63355952501297,-0.08517954498529434,0.12773644924163818,0.6088717579841614,-0.04166226089000702,0.24564063549041748,0.6684231162071228,-0.06783704459667206,0.21837842464447021,0.6927245855331421,-0.07370464503765106,0.1869482398033142,0.6808136701583862,-0.08341901749372482,0.11351805180311203,0.6740221977233887,-0.052247222512960434,0.22663536667823792,0.7267701625823975,-0.07644897699356079,0.20234377682209015,0.7453773617744446,-0.07459288090467453,0.1745772659778595,0.7303396463394165,-0.07677987962961197,0.11037548631429672,0.7391337156295776,-0.06531303375959396,0.2026343196630478,0.7726448774337769,-0.0860350951552391,0.18748468160629272,0.7792956829071045,-0.09229997545480728,0.15712913870811462,0.7671859860420227,-0.09849672764539719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13605386018753052,0.8133870959281921,-4.945864020555746e-07,0.18604229390621185,0.6980382204055786,-0.015982605516910553,0.2066160887479782,0.5814933776855469,-0.02393096499145031,0.21004800498485565,0.4955349564552307,-0.03140433505177498,0.20944412052631378,0.41208648681640625,-0.03498305380344391,0.1532312035560608,0.5542519092559814,-0.031779415905475616,0.25517886877059937,0.6100525856018066,-0.06051784008741379,0.23682940006256104,0.646369457244873,-0.07497183978557587,0.20417249202728271,0.6318174004554749,-0.0874963104724884,0.12712427973747253,0.6080051064491272,-0.04006431624293327,0.24651062488555908,0.6684414148330688,-0.06753504276275635,0.21839673817157745,0.6927571892738342,-0.07412131875753403,0.18644553422927856,0.6801868677139282,-0.08393694460391998,0.11277015507221222,0.6730116009712219,-0.05097917467355728,0.227067768573761,0.7262356877326965,-0.07637114077806473,0.20238348841667175,0.7451514005661011,-0.0750657245516777,0.17462104558944702,0.7307085990905762,-0.07706348598003387,0.1096908450126648,0.7379098534584045,-0.06445764005184174,0.2031199038028717,0.7721988558769226,-0.08544109761714935,0.18766933679580688,0.7784353494644165,-0.09199395030736923,0.15704089403152466,0.7663432359695435,-0.09812929481267929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13552969694137573,0.8135883808135986,-4.971461748937145e-07,0.18619942665100098,0.697602391242981,-0.015489200130105019,0.20667801797389984,0.5805032253265381,-0.023186825215816498,0.21018309891223907,0.49483710527420044,-0.030526114627718925,0.20977294445037842,0.41125965118408203,-0.03414995223283768,0.15305805206298828,0.5530025362968445,-0.030882159247994423,0.2546202540397644,0.608230471611023,-0.059072479605674744,0.2370598316192627,0.6447846293449402,-0.07340782880783081,0.20468670129776,0.6309331655502319,-0.08596236258745193,0.12718726694583893,0.6066556572914124,-0.03933483734726906,0.24643170833587646,0.6662365198135376,-0.06652381271123886,0.21895626187324524,0.6911258101463318,-0.07342144101858139,0.18690304458141327,0.678739070892334,-0.08342357724905014,0.11302872002124786,0.6719055771827698,-0.050296008586883545,0.22711195051670074,0.7241355180740356,-0.07552216947078705,0.20334547758102417,0.7434312701225281,-0.07447391748428345,0.1755642592906952,0.729105532169342,-0.0766477882862091,0.11022048443555832,0.7372175455093384,-0.06373261660337448,0.2032821774482727,0.7705881595611572,-0.08471401035785675,0.18891602754592896,0.7767288088798523,-0.0912150889635086,0.15874892473220825,0.7645749449729919,-0.0972769632935524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.13544337451457977,0.8136042356491089,-5.029808107792633e-07,0.18568062782287598,0.6974973082542419,-0.015495529398322105,0.20647993683815002,0.5805813074111938,-0.022974781692028046,0.2104097455739975,0.4945480525493622,-0.030101686716079712,0.21027636528015137,0.4113488793373108,-0.03352723643183708,0.15395835041999817,0.5526419878005981,-0.02934584580361843,0.2552952766418457,0.6089232563972473,-0.05750291422009468,0.23721200227737427,0.6451548337936401,-0.07233742624521255,0.20467203855514526,0.6310116052627563,-0.08523892611265182,0.12782791256904602,0.6059114933013916,-0.03762577846646309,0.24651406705379486,0.6661362648010254,-0.0645337626338005,0.2190065085887909,0.6906377077102661,-0.07164239138364792,0.1872069239616394,0.67800372838974,-0.08180179446935654,0.11342768371105194,0.6704120635986328,-0.048559729009866714,0.22714686393737793,0.7235132455825806,-0.07352958619594574,0.20339620113372803,0.7426758408546448,-0.07276705652475357,0.17582662403583527,0.7279986143112183,-0.07515626400709152,0.11062224209308624,0.7350361943244934,-0.062009286135435104,0.20317085087299347,0.7696486115455627,-0.08266934007406235,0.18825219571590424,0.7765302062034607,-0.08923693746328354,0.1578279733657837,0.7643669247627258,-0.09540165960788727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
