label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105152487754822,0.5235482454299927,-2.4558087829973374e-07,0.8729407787322998,0.4091966450214386,0.003867143765091896,0.813016951084137,0.3031916618347168,-0.0019748262129724026,0.7676060795783997,0.22184470295906067,-0.009977564215660095,0.7445892691612244,0.15406468510627747,-0.019001085311174393,0.7049832344055176,0.3275128901004791,0.0018395334482192993,0.6699897646903992,0.3914984464645386,-0.0017233307007700205,0.7075285315513611,0.4125719666481018,-0.012227719649672508,0.7442432641983032,0.40883883833885193,-0.01930474489927292,0.6914006471633911,0.3962191343307495,-0.0049448213540017605,0.6692992448806763,0.4523704946041107,0.0015411429340019822,0.704133152961731,0.46571803092956543,-0.0021574704442173243,0.7407439947128296,0.4602731466293335,-0.007760706357657909,0.6906070113182068,0.4730197489261627,-0.009967688471078873,0.6750065088272095,0.5118619203567505,-0.002447814680635929,0.7072815895080566,0.5222975015640259,0.0033653744030743837,0.7414257526397705,0.516704797744751,0.003797949757426977,0.695905327796936,0.547831654548645,-0.015422897413372993,0.680530309677124,0.5731194019317627,-0.010041609406471252,0.7139989137649536,0.578931450843811,0.0021250275894999504,0.7427808046340942,0.5722556114196777,0.012705427594482899
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91055828332901,0.5260348320007324,-2.529601772494061e-07,0.8734170198440552,0.4125843346118927,0.0041181608103215694,0.8123743534088135,0.3061879277229309,-0.0014645264018326998,0.7663245797157288,0.2247343808412552,-0.009197244420647621,0.7430657148361206,0.15747606754302979,-0.017984705045819283,0.7042859792709351,0.33088237047195435,0.001596052316017449,0.6689574718475342,0.39287686347961426,-0.001857901574112475,0.7070307731628418,0.41396647691726685,-0.012208093889057636,0.7443629503250122,0.4105762541294098,-0.01907433569431305,0.6908278465270996,0.3994542360305786,-0.0050293817184865475,0.6691493988037109,0.4544936716556549,0.0017074833158403635,0.7046716213226318,0.4676755368709564,-0.0017063451232388616,0.741607129573822,0.4622039198875427,-0.007110447622835636,0.690263569355011,0.4760017693042755,-0.009831481613218784,0.6749266386032104,0.5138190388679504,-0.002087501809000969,0.7079615592956543,0.5241532325744629,0.0038672701921314,0.7427027225494385,0.5190325975418091,0.004392578732222319,0.6956415176391602,0.5502941608428955,-0.015027317218482494,0.6803008913993835,0.5738996267318726,-0.009395190514624119,0.7144187092781067,0.5804848074913025,0.0029142871499061584,0.7438225746154785,0.5747893452644348,0.01356919202953577
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064371585845947,0.5312963724136353,-2.3837883134092408e-07,0.8703014850616455,0.41656163334846497,0.005088986828923225,0.8107386827468872,0.31083691120147705,-0.0002688361273612827,0.7647908329963684,0.22918006777763367,-0.007572167087346315,0.7412258982658386,0.16201606392860413,-0.015935031697154045,0.7022149562835693,0.33448588848114014,0.0007650915649719536,0.6640735864639282,0.39834994077682495,-0.000820595771074295,0.7003722190856934,0.4206004738807678,-0.009183172136545181,0.7370556592941284,0.4180479049682617,-0.01488989032804966,0.688172459602356,0.40407612919807434,-0.005894897505640984,0.6637141108512878,0.4590284526348114,0.002588145202025771,0.6985338926315308,0.47323697805404663,0.00047791071119718254,0.7349180579185486,0.46884387731552124,-0.004343807697296143,0.6876848936080933,0.481475293636322,-0.010334450751543045,0.6701583862304688,0.5187132954597473,-0.001036086119711399,0.7026652097702026,0.5300362706184387,0.0053737955167889595,0.7369265556335449,0.5257862210273743,0.005668330937623978,0.6937375068664551,0.5561429262161255,-0.014948460273444653,0.677631676197052,0.5792867541313171,-0.00869010854512453,0.7117156386375427,0.5863882899284363,0.0036728614941239357,0.7409107089042664,0.580926239490509,0.014159183949232101
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066511392593384,0.5362036228179932,-2.4917977725635865e-07,0.8699072599411011,0.4226633310317993,0.0027210565749555826,0.8083756566047668,0.3161250352859497,-0.00374028948135674,0.7628728151321411,0.2355157881975174,-0.012214998714625835,0.7403092384338379,0.16775888204574585,-0.021634062752127647,0.7008357644081116,0.3408241271972656,0.00011147518671350554,0.6644425988197327,0.4037640392780304,-0.005868632346391678,0.7015774846076965,0.4242740869522095,-0.018102683126926422,0.7386661767959595,0.4200693666934967,-0.0259957667440176,0.6871780157089233,0.40923476219177246,-0.006495385896414518,0.664155125617981,0.46322786808013916,-0.001978439511731267,0.6992011666297913,0.4759003818035126,-0.006029604934155941,0.7359166145324707,0.47046664357185364,-0.011397022753953934,0.6866008043289185,0.4858587086200714,-0.011613430455327034,0.6698260307312012,0.5219792723655701,-0.00596544099971652,0.7021727561950684,0.531830906867981,-1.501519091107184e-05,0.7363537549972534,0.5265057682991028,0.0010743746533989906,0.6921452283859253,0.5606712698936462,-0.017272986471652985,0.6769366264343262,0.5825157165527344,-0.013115081936120987,0.7101567387580872,0.587696373462677,-0.001103103975765407,0.7387068867683411,0.5816608667373657,0.009690332226455212
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002520442008972,0.5412991642951965,-2.247145829414876e-07,0.8650979399681091,0.4265040159225464,0.00275416043587029,0.8042892217636108,0.3215096592903137,-0.0031437231227755547,0.7591931819915771,0.24163196980953217,-0.011035294272005558,0.7345327734947205,0.17590057849884033,-0.019728973507881165,0.695183515548706,0.34572434425354004,0.0009129828540608287,0.6588133573532104,0.405895471572876,-0.004530742764472961,0.694750964641571,0.42660921812057495,-0.016408758237957954,0.7311810255050659,0.42312684655189514,-0.024303462356328964,0.6816179752349854,0.4155263304710388,-0.005647493992000818,0.6567505598068237,0.46458548307418823,-0.001963566290214658,0.6916387677192688,0.47764647006988525,-0.006219231523573399,0.7292495369911194,0.47363588213920593,-0.01133640855550766,0.6813235282897949,0.4925938844680786,-0.010820495896041393,0.6636119484901428,0.5245019197463989,-0.005169482436031103,0.6951530575752258,0.5348556637763977,0.0008429948939010501,0.7292171120643616,0.530497670173645,0.0020928988233208656,0.6881690621376038,0.5659407377243042,-0.016592899337410927,0.6738581657409668,0.585046112537384,-0.01214506197720766,0.7057444453239441,0.5917649269104004,-0.0006521011819131672,0.7333293557167053,0.5869021415710449,0.009653857909142971
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89223712682724,0.5493594408035278,-2.323573227158704e-07,0.856338620185852,0.4332258105278015,0.0037233149632811546,0.7975212335586548,0.32811489701271057,-0.001397981308400631,0.7522215843200684,0.2512752413749695,-0.008666562847793102,0.7265872359275818,0.18701782822608948,-0.01675409823656082,0.690296471118927,0.3544504642486572,0.0031405410263687372,0.6555695533752441,0.4083452820777893,-0.0010601982939988375,0.6906607151031494,0.43084603548049927,-0.01205461099743843,0.7268303632736206,0.4298601746559143,-0.019527288153767586,0.6758273243904114,0.4235389232635498,-0.0036185591015964746,0.6521522998809814,0.46789485216140747,0.0019417906878516078,0.6859834790229797,0.48255032300949097,-0.001734635909087956,0.7226364612579346,0.47957032918930054,-0.006936294492334127,0.6754129528999329,0.4992094039916992,-0.008948280476033688,0.6582440733909607,0.5284163355827332,-0.0021162249613553286,0.6894118785858154,0.540256142616272,0.003987412434071302,0.723188042640686,0.5367918014526367,0.004823244642466307,0.6828458309173584,0.5714097023010254,-0.01477286871522665,0.6690570712089539,0.5908946990966797,-0.010037046857178211,0.7006158232688904,0.5977890491485596,0.0013608817243948579,0.7280872464179993,0.5930544137954712,0.011396979913115501
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859057426452637,0.5490657687187195,-2.118618027679986e-07,0.8502741456031799,0.43740159273147583,0.0022584879770874977,0.7906609177589417,0.3346444368362427,-0.0029637166298925877,0.7446244955062866,0.25889813899993896,-0.009900125674903393,0.7188240885734558,0.19501268863677979,-0.0174797885119915,0.6825339198112488,0.3607878088951111,0.0018893916858360171,0.6492282152175903,0.41670534014701843,-0.0020927959121763706,0.6843512654304504,0.43778738379478455,-0.012744632549583912,0.7193926572799683,0.4357021152973175,-0.019972776994109154,0.6689461469650269,0.4289276897907257,-0.004010313656181097,0.6480172872543335,0.4754074811935425,0.001778580597601831,0.6816824078559875,0.48815760016441345,-0.0016514456365257502,0.7170367240905762,0.4839649498462677,-0.006727450992912054,0.669060468673706,0.5040271878242493,-0.008617429994046688,0.6544737219810486,0.5345298647880554,-0.0019308701157569885,0.6855563521385193,0.5448368787765503,0.0041382950730621815,0.718471884727478,0.5406400561332703,0.005042590666562319,0.6760942935943604,0.5760126113891602,-0.013867909088730812,0.6638488173484802,0.5942875146865845,-0.009220023639500141,0.6953518986701965,0.6007317304611206,0.002127218060195446,0.7220757007598877,0.5963624715805054,0.012214710004627705
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597530126571655,0.5593374967575073,-2.177725662022567e-07,0.8274656534194946,0.44321152567863464,0.005170085467398167,0.773912250995636,0.3380218744277954,0.0011748846154659986,0.7279521822929382,0.2616155743598938,-0.004532848484814167,0.7049760222434998,0.1963483989238739,-0.011478769592940807,0.6704325675964355,0.3613266944885254,0.003034388879314065,0.6421607732772827,0.41426149010658264,0.004743268713355064,0.675045907497406,0.43789172172546387,-0.0014736551092937589,0.7070468664169312,0.43966636061668396,-0.006368306465446949,0.6540722250938416,0.42773571610450745,-0.002199916634708643,0.6397014856338501,0.4710681140422821,0.010889575816690922,0.6708255410194397,0.4861813187599182,0.009700669907033443,0.7029543519020081,0.48387646675109863,0.00425497442483902,0.651110827922821,0.5006154179573059,-0.005175794009119272,0.643461287021637,0.5260667204856873,0.00805447343736887,0.6728842258453369,0.5384546518325806,0.013321981765329838,0.7042369842529297,0.5368727445602417,0.011618650518357754,0.6543862223625183,0.5704854130744934,-0.008375425823032856,0.6486044526100159,0.584130048751831,0.0010985297849401832,0.6801419854164124,0.592827558517456,0.012268295511603355,0.7066451907157898,0.5909201502799988,0.020864007994532585
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502399921417236,0.5519008040428162,-2.0958869129117375e-07,0.8239637613296509,0.4389773905277252,0.004555028397589922,0.7718632817268372,0.337632417678833,0.0013740822905674577,0.7261508107185364,0.26010745763778687,-0.003491937415674329,0.7043308019638062,0.19510352611541748,-0.009679058566689491,0.668878436088562,0.3565034866333008,0.0057058860547840595,0.6442655920982361,0.4029286205768585,0.006756121292710304,0.6777282953262329,0.42829400300979614,-0.0009603325161151588,0.708232581615448,0.4334852695465088,-0.006890321150422096,0.6499434113502502,0.42221933603286743,0.0007350392988882959,0.6387114524841309,0.4638981521129608,0.013617041520774364,0.6696113348007202,0.4806651473045349,0.011535275727510452,0.7003411054611206,0.4800224304199219,0.005634681787341833,0.6449614763259888,0.4957234263420105,-0.0024656448513269424,0.6398319602012634,0.521953284740448,0.009431916289031506,0.6692618131637573,0.5353273749351501,0.013020589016377926,0.6999849677085876,0.5342153310775757,0.010667058639228344,0.6463677883148193,0.5665156245231628,-0.0058591775596141815,0.6427732706069946,0.5834216475486755,0.00244911084882915,0.673961341381073,0.5929415822029114,0.01232851017266512,0.6998686194419861,0.5901734828948975,0.02022598870098591
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430837988853455,0.5521731972694397,-2.2258217313719797e-07,0.8178675174713135,0.43977856636047363,0.0059221722185611725,0.7671754360198975,0.33835136890411377,0.003201559651643038,0.7229230403900146,0.2605571150779724,-0.0014459096128121018,0.7019689083099365,0.19640743732452393,-0.007373563479632139,0.6655172109603882,0.3533591628074646,0.0074948337860405445,0.640462338924408,0.39789023995399475,0.008757418021559715,0.6736166477203369,0.4233325123786926,0.0007130649755708873,0.7037441730499268,0.42868363857269287,-0.005325643345713615,0.6457138657569885,0.41720709204673767,0.002451967913657427,0.6358028054237366,0.4592227339744568,0.016321688890457153,0.6668440103530884,0.475839227437973,0.01429067738354206,0.6968501806259155,0.47465038299560547,0.008148819208145142,0.6393121480941772,0.4895597994327545,-0.0007601032266393304,0.6362152099609375,0.5166795253753662,0.01224935706704855,0.665494441986084,0.5293214321136475,0.01570015586912632,0.6954920291900635,0.5281299948692322,0.013024821877479553,0.6383435130119324,0.5599138736724854,-0.004059604834765196,0.6358724236488342,0.5755305886268616,0.00592101039364934,0.6670145988464355,0.5847557783126831,0.016366608440876007,0.6925358176231384,0.5829480886459351,0.024374624714255333
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317391276359558,0.5524608492851257,-2.1802384253533091e-07,0.8072986006736755,0.4400598704814911,0.004878225736320019,0.759372353553772,0.33904653787612915,0.0009240214130841196,0.7180032134056091,0.2618224322795868,-0.005055764224380255,0.6994875073432922,0.19660738110542297,-0.012481722049415112,0.6598973870277405,0.35012829303741455,0.005100184120237827,0.6355320811271667,0.3963972330093384,0.0036083885934203863,0.6678316593170166,0.42273154854774475,-0.006258577574044466,0.6978307366371155,0.4284123480319977,-0.013328054919838905,0.6388441324234009,0.4121346175670624,-0.00021698609634768218,0.6304651498794556,0.456481397151947,0.011232825927436352,0.6604580879211426,0.47371333837509155,0.008502734825015068,0.6900763511657715,0.47243720293045044,0.002075431402772665,0.6312713027000427,0.48361265659332275,-0.003947107587009668,0.6296884417533875,0.5126234292984009,0.006611852906644344,0.6583927273750305,0.5257019996643066,0.009939639829099178,0.6880666017532349,0.524408757686615,0.007663360796868801,0.6292555332183838,0.5535382032394409,-0.007883785292506218,0.6271136403083801,0.5695110559463501,-2.775949724309612e-05,0.6573759317398071,0.5786253809928894,0.00984661653637886,0.6822757720947266,0.5767732262611389,0.017804261296987534
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171342611312866,0.5523781776428223,-1.8841495830201893e-07,0.7957387566566467,0.4398749768733978,0.0014519504038617015,0.7497833967208862,0.3396915793418884,-0.0035513099282979965,0.7105845808982849,0.26521745324134827,-0.010249447077512741,0.6926376223564148,0.20103147625923157,-0.01823004148900509,0.651379406452179,0.35262244939804077,0.0012846875470131636,0.6324875354766846,0.39328864216804504,-0.004048648290336132,0.6640510559082031,0.4176598787307739,-0.016644250601530075,0.6918371915817261,0.42416366934776306,-0.025406431406736374,0.6290844678878784,0.41408923268318176,-0.0034727263264358044,0.6250414252281189,0.45189154148101807,0.00391516974195838,0.6550909876823425,0.46783560514450073,0.00011667481885524467,0.6833875775337219,0.4673297703266144,-0.006474208552390337,0.6210145950317383,0.48439568281173706,-0.007270284462720156,0.6230376362800598,0.5094236135482788,-0.0012492898385971785,0.6512728929519653,0.5218443274497986,0.0018319702940061688,0.6795856952667236,0.5207741856575012,0.0005016562645323575,0.6183297634124756,0.553044319152832,-0.011538662947714329,0.6183915734291077,0.566852867603302,-0.007775986101478338,0.6481146812438965,0.575516402721405,0.0011056585935875773,0.6722642183303833,0.5744615793228149,0.009102505631744862
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677277326583862,0.5705832839012146,-1.4896012601184339e-07,0.7450977563858032,0.4597829282283783,0.008752615191042423,0.7081666588783264,0.37110278010368347,0.006569151766598225,0.6714625358581543,0.3010514974594116,0.001272724592126906,0.6564217805862427,0.2399148792028427,-0.005053919740021229,0.6092849969863892,0.37727460265159607,0.010410115122795105,0.5940607786178589,0.40453943610191345,0.012515323236584663,0.6224602460861206,0.4330374300479889,0.006117294076830149,0.6495816707611084,0.44792798161506653,0.0012736654607579112,0.5860047936439514,0.4332868456840515,0.0032974854111671448,0.5836435556411743,0.45933666825294495,0.01808973215520382,0.6129677295684814,0.47755175828933716,0.01781510002911091,0.6395962238311768,0.4822689890861511,0.013129258528351784,0.5793154239654541,0.49774599075317383,-0.0018318641232326627,0.5823310613632202,0.5139724016189575,0.011011599563062191,0.6091967821121216,0.526970386505127,0.015839774161577225,0.6364325881004333,0.531773030757904,0.014659413136541843,0.5794662237167358,0.5600191950798035,-0.00691605918109417,0.581181526184082,0.5731645822525024,0.0015922434395179152,0.6104082465171814,0.5809049010276794,0.012345374561846256,0.6361626386642456,0.5848857760429382,0.021154968068003654
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502397894859314,0.5572331547737122,-1.7125456963640318e-07,0.7360103726387024,0.45761024951934814,0.004849419463425875,0.7008025050163269,0.37202757596969604,0.0016501540085300803,0.6656842827796936,0.30502673983573914,-0.003024243051186204,0.6479360461235046,0.2482101172208786,-0.008754600770771503,0.6021636724472046,0.3819645941257477,0.0019976417534053326,0.5921822190284729,0.40756040811538696,0.004636313766241074,0.6203010678291321,0.43269339203834534,-0.00018640776397660375,0.6411834359169006,0.4440144896507263,-0.004406044725328684,0.5786365866661072,0.4371922016143799,-0.0021437820978462696,0.5834561586380005,0.4607710540294647,0.013486124575138092,0.6119060516357422,0.47951173782348633,0.014468775130808353,0.6355272531509399,0.48322179913520813,0.010101432912051678,0.5712713003158569,0.4994155764579773,-0.0041364990174770355,0.5811606049537659,0.5116361379623413,0.009955569170415401,0.6064910888671875,0.5246269702911377,0.014317804016172886,0.6316395998001099,0.5278748869895935,0.01207747496664524,0.5705357789993286,0.5594666004180908,-0.006215101107954979,0.580132007598877,0.5665649175643921,0.0036613252013921738,0.6068770289421082,0.5728201866149902,0.013105429708957672,0.6286697387695312,0.5741722583770752,0.020218217745423317
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450087070465088,0.5577492713928223,-1.9314424548610987e-07,0.7324640154838562,0.45988085865974426,0.00464920187368989,0.6965118646621704,0.37594175338745117,0.00198566191829741,0.661047101020813,0.31048792600631714,-0.0021052933298051357,0.6453019380569458,0.25399017333984375,-0.007433377671986818,0.5993874073028564,0.3835753798484802,0.0029013799503445625,0.5939733386039734,0.40841469168663025,0.00604637386277318,0.6217239499092102,0.431059330701828,0.0007687481120228767,0.6419194340705872,0.44078150391578674,-0.004445762373507023,0.5755495429039001,0.43878117203712463,-0.001416391576640308,0.5831277966499329,0.46420818567276,0.01354973018169403,0.6108810305595398,0.48205286264419556,0.013398630544543266,0.63423091173172,0.48559990525245667,0.008219074457883835,0.5674258470535278,0.5014964938163757,-0.0036798727232962847,0.5793015956878662,0.5164417028427124,0.009248955175280571,0.6046213507652283,0.5285581350326538,0.012128673493862152,0.629646897315979,0.5312079787254333,0.009044420905411243,0.566532552242279,0.562058687210083,-0.006027053575962782,0.5758074522018433,0.5738976001739502,0.0021562520414590836,0.6024069786071777,0.5795871019363403,0.010059111751616001,0.6246821284294128,0.5802321434020996,0.01614416390657425
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435390949249268,0.5567521452903748,-2.116988611078341e-07,0.7315216064453125,0.45925286412239075,0.0026083795819431543,0.69533371925354,0.37588387727737427,-0.0001967807620530948,0.6599447727203369,0.31121551990509033,-0.004185625817626715,0.6437865495681763,0.2566724717617035,-0.009221901185810566,0.5999237895011902,0.3838319182395935,0.0012157135643064976,0.5973631143569946,0.4096769094467163,0.003084249794483185,0.6248655915260315,0.4320093095302582,-0.002541611436754465,0.6438736915588379,0.4409719407558441,-0.008057085797190666,0.5762182474136353,0.43753567337989807,-0.002467287704348564,0.5842612385749817,0.4631568193435669,0.010511105880141258,0.6114267706871033,0.4810519814491272,0.010479437187314034,0.6337288022041321,0.4850122332572937,0.005569315515458584,0.5674962997436523,0.49878570437431335,-0.004442037548869848,0.5789640545845032,0.514085590839386,0.0063380585052073,0.6039235591888428,0.5262036323547363,0.009673823602497578,0.6283698081970215,0.5298740863800049,0.00729692867025733,0.5657469630241394,0.5585803985595703,-0.006703046150505543,0.577763557434082,0.5700738430023193,-4.492426887736656e-05,0.6036831736564636,0.5764983892440796,0.007495587226003408,0.6244103312492371,0.579079270362854,0.013459188863635063
