label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454668521881104,0.844157874584198,2.2988335501850088e-07,0.7877699136734009,0.8036041855812073,-0.015723513439297676,0.7443082332611084,0.739288866519928,-0.021694429218769073,0.7179861068725586,0.683123767375946,-0.027899689972400665,0.7048763036727905,0.6327107548713684,-0.033496834337711334,0.7826655507087708,0.6540223956108093,-0.004222478251904249,0.7640767693519592,0.5785543918609619,-0.018952127546072006,0.7540207505226135,0.5323135256767273,-0.03199391812086105,0.7473081350326538,0.4921954572200775,-0.041547004133462906,0.8151678442955017,0.6445921063423157,-0.0092494897544384,0.8028163909912109,0.5618849992752075,-0.022363029420375824,0.7959738969802856,0.5098803639411926,-0.03489770367741585,0.7904102802276611,0.46592992544174194,-0.04378414899110794,0.8479403257369995,0.6490052938461304,-0.017888901755213737,0.8429656624794006,0.5710265636444092,-0.03281838446855545,0.8387341499328613,0.5220480561256409,-0.04192722961306572,0.8327468037605286,0.4802727699279785,-0.04757150262594223,0.8818796277046204,0.6655136346817017,-0.028412476181983948,0.8874058723449707,0.6002768874168396,-0.04087084159255028,0.8881072402000427,0.5576798319816589,-0.04507052153348923,0.886160135269165,0.5206423997879028,-0.047443218529224396
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384125828742981,0.8686217069625854,6.171720912107048e-08,0.7710227966308594,0.8531862497329712,-0.018626196309924126,0.7113109230995178,0.8105705380439758,-0.02700282633304596,0.6744478940963745,0.7628265619277954,-0.0355149582028389,0.6508782505989075,0.7197017073631287,-0.04338657855987549,0.725197434425354,0.7153371572494507,-0.006036390084773302,0.6809175610542297,0.6554995775222778,-0.021914705634117126,0.6572785377502441,0.6162394285202026,-0.03588034585118294,0.6400014758110046,0.5825135707855225,-0.04582227021455765,0.7517908811569214,0.6892574429512024,-0.009305008687078953,0.713951051235199,0.6171567440032959,-0.02397310733795166,0.6902779936790466,0.5722433924674988,-0.03698458895087242,0.6721976399421692,0.5372125506401062,-0.046082209795713425,0.7822579145431519,0.6775745153427124,-0.016728244721889496,0.7517820596694946,0.6043452620506287,-0.031713541597127914,0.7312700748443604,0.5609575510025024,-0.04253862053155899,0.7143117189407349,0.5272296667098999,-0.04909072816371918,0.8178903460502625,0.6780104637145996,-0.026435747742652893,0.8022243976593018,0.6141781806945801,-0.03880402445793152,0.789557695388794,0.5725507140159607,-0.045321274548769,0.7767611145973206,0.5370427370071411,-0.04914381727576256
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300842046737671,0.8639461994171143,2.2338801386467821e-07,0.7661755084991455,0.8418428301811218,-0.016199856996536255,0.7089588046073914,0.7990929484367371,-0.023783762007951736,0.6717544198036194,0.7557602524757385,-0.03143899887800217,0.6508237719535828,0.7092335820198059,-0.03830762580037117,0.726719319820404,0.710045576095581,-0.0062545295804739,0.686616837978363,0.6477632522583008,-0.0224903654307127,0.6632645726203918,0.611165463924408,-0.0360066220164299,0.6452267169952393,0.5764898657798767,-0.045666929334402084,0.7535317540168762,0.6865549087524414,-0.010601012036204338,0.7194437384605408,0.6121408343315125,-0.024006890133023262,0.6984546780586243,0.5679538249969482,-0.03568975627422333,0.6811763048171997,0.529238224029541,-0.044127434492111206,0.7837894558906555,0.6767095327377319,-0.018588559702038765,0.7575346827507019,0.6018402576446533,-0.033003564924001694,0.7392305731773376,0.5597470998764038,-0.04091532528400421,0.7223054766654968,0.5241159200668335,-0.045931126922369,0.8180983066558838,0.6787881255149841,-0.02855660580098629,0.805493950843811,0.6151996850967407,-0.04079154506325722,0.7948763370513916,0.5744423270225525,-0.04509276896715164,0.7829274535179138,0.5387281179428101,-0.04757173731923103
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838164210319519,0.8474503755569458,2.1855500165202102e-07,0.7817904353141785,0.8086907863616943,-0.013132330030202866,0.7352501749992371,0.7482545375823975,-0.01842772588133812,0.7073462605476379,0.6974048018455505,-0.024422043934464455,0.6964067816734314,0.6488640308380127,-0.029640305787324905,0.761319637298584,0.6508550047874451,-0.0015985360369086266,0.7391836047172546,0.5829393267631531,-0.015460214577615261,0.7286776304244995,0.5425390005111694,-0.028036918491125107,0.7225154042243958,0.5088419914245605,-0.03735845535993576,0.7949838042259216,0.638231635093689,-0.007063400465995073,0.7776047587394714,0.5619604587554932,-0.018864993005990982,0.7702367901802063,0.5174963474273682,-0.03128207474946976,0.7646194100379944,0.4816693067550659,-0.04000626876950264,0.8292842507362366,0.6400512456893921,-0.0157956313341856,0.8219514489173889,0.5682222247123718,-0.029300853610038757,0.8131138682365417,0.5242593884468079,-0.03850412741303444,0.8022563457489014,0.4880666136741638,-0.04463097080588341,0.8657743334770203,0.6550965309143066,-0.026081139221787453,0.868894100189209,0.595011293888092,-0.03781607002019882,0.8668482899665833,0.5557241439819336,-0.042171645909547806,0.8603597283363342,0.5228234529495239,-0.04480791091918945
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467049598693848,0.8408541083335876,1.8973942417233047e-07,0.7888064980506897,0.8082923889160156,-0.016975808888673782,0.7399114370346069,0.751541018486023,-0.02577006071805954,0.7108414173126221,0.7007433176040649,-0.034446101635694504,0.7011219263076782,0.6505782008171082,-0.041550226509571075,0.7621009945869446,0.6468285918235779,-0.0030959590803831816,0.7374725341796875,0.5770446062088013,-0.019144786521792412,0.7263122200965881,0.5385275483131409,-0.03374374657869339,0.7203329205513,0.5063470602035522,-0.04408784583210945,0.7955194115638733,0.633251965045929,-0.006846513133496046,0.7762628197669983,0.558624267578125,-0.01994062401354313,0.769675076007843,0.5169032216072083,-0.03195713087916374,0.7665390968322754,0.48266804218292236,-0.04024267569184303,0.8312307000160217,0.6349984407424927,-0.01461158599704504,0.8196941614151001,0.5642159581184387,-0.028699517250061035,0.8115338683128357,0.5244141221046448,-0.03576838970184326,0.8032658696174622,0.49076536297798157,-0.04002070054411888,0.8699362277984619,0.6505482792854309,-0.02449936978518963,0.8704075813293457,0.5902427434921265,-0.036362774670124054,0.8682870864868164,0.5538349151611328,-0.03942287713289261,0.8642266392707825,0.5206950902938843,-0.04056825116276741
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476859331130981,0.8504045009613037,2.614627305774775e-07,0.7882068157196045,0.8105231523513794,-0.01460233610123396,0.7434611320495605,0.7459004521369934,-0.020589148625731468,0.7168852090835571,0.6901670694351196,-0.027116013690829277,0.7067690491676331,0.6376044154167175,-0.03320588916540146,0.783951997756958,0.6554880738258362,-0.0012525944039225578,0.766730546951294,0.5790982246398926,-0.01566333696246147,0.7566659450531006,0.532562792301178,-0.0287147369235754,0.7497676014900208,0.49224817752838135,-0.03835368901491165,0.816586971282959,0.6472960710525513,-0.007141311652958393,0.8054777383804321,0.5621377825737,-0.02006295509636402,0.798671543598175,0.5090826153755188,-0.03290443494915962,0.7929677367210388,0.464728444814682,-0.04208330065011978,0.8494703769683838,0.6537696719169617,-0.016770292073488235,0.8430796265602112,0.5729937553405762,-0.03209049999713898,0.8363218307495117,0.5245985984802246,-0.041358742862939835,0.8280278444290161,0.4819818437099457,-0.0472315214574337,0.8834317326545715,0.6725908517837524,-0.0280994214117527,0.888320803642273,0.6053507328033447,-0.0413675457239151,0.889133632183075,0.5615049600601196,-0.04567139223217964,0.8875014781951904,0.5213136076927185,-0.04817526787519455
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352072238922119,0.8768442869186401,5.499798305663717e-08,0.7683157324790955,0.8583588600158691,-0.01681838557124138,0.7095840573310852,0.8144822716712952,-0.024340631440281868,0.6729228496551514,0.7676755785942078,-0.032459452748298645,0.6497014760971069,0.725568950176239,-0.0399930365383625,0.7229964733123779,0.7191181778907776,-0.003943304531276226,0.6780134439468384,0.6596617102622986,-0.01909448765218258,0.6536283493041992,0.6202970147132874,-0.032556816935539246,0.6355283260345459,0.5868235230445862,-0.042161859571933746,0.7498551607131958,0.6932229995727539,-0.008007227443158627,0.7114042639732361,0.6207631826400757,-0.022033505141735077,0.6865355372428894,0.5758300423622131,-0.03449694812297821,0.6670251488685608,0.541670024394989,-0.04314753785729408,0.7809088230133057,0.6816056966781616,-0.016114680096507072,0.7496762275695801,0.608110785484314,-0.0304020456969738,0.7284820079803467,0.5643097758293152,-0.04063025861978531,0.7109439969062805,0.5306117534637451,-0.04679132625460625,0.81703782081604,0.6822981238365173,-0.026429403573274612,0.8020098805427551,0.6176638007164001,-0.0379994660615921,0.7896608710289001,0.5755240321159363,-0.043844252824783325,0.7770678400993347,0.539872944355011,-0.04719766974449158
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323251605033875,0.8605059385299683,2.030393488894333e-07,0.769834578037262,0.8385581970214844,-0.01587826758623123,0.7136732339859009,0.7926356792449951,-0.023197075352072716,0.6770744919776917,0.7497793436050415,-0.030684728175401688,0.6585472822189331,0.7032105326652527,-0.0371309369802475,0.7273797392845154,0.6926881074905396,-0.003691963152959943,0.6913625001907349,0.6321094632148743,-0.019621437415480614,0.670246958732605,0.5958980321884155,-0.0343279205262661,0.6531834602355957,0.5632584095001221,-0.04511145502328873,0.7569330334663391,0.6688240766525269,-0.008024387061595917,0.7267136573791504,0.5965192317962646,-0.020345676690340042,0.7073683142662048,0.5550428032875061,-0.03267807886004448,0.6899670958518982,0.5205256938934326,-0.041825808584690094,0.7903900146484375,0.6604292392730713,-0.016041401773691177,0.7678488492965698,0.5893411636352539,-0.029307154938578606,0.7509328722953796,0.5502046346664429,-0.036528900265693665,0.7332733869552612,0.5187183618545532,-0.04147348552942276,0.827955961227417,0.6660189628601074,-0.026134565472602844,0.8206602334976196,0.6046409606933594,-0.037577275186777115,0.8115455508232117,0.5671347379684448,-0.04100211337208748,0.7996907234191895,0.5359117388725281,-0.042887795716524124
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412818312644958,0.8447322249412537,2.261025713323761e-07,0.7808827757835388,0.8131299614906311,-0.011776157654821873,0.7291145324707031,0.7592275142669678,-0.017759477719664574,0.6963890790939331,0.7084380984306335,-0.024875197559595108,0.6865589022636414,0.6593290567398071,-0.030546534806489944,0.7485396265983582,0.6551094651222229,0.0029473265167325735,0.7222899794578552,0.589612603187561,-0.009690562263131142,0.7101562023162842,0.5531972646713257,-0.022406674921512604,0.7032829523086548,0.5216588377952576,-0.032048583030700684,0.7808785438537598,0.6402145028114319,-0.002359360223636031,0.7586278915405273,0.567866325378418,-0.012805920094251633,0.7485870718955994,0.5237288475036621,-0.0239432193338871,0.7426104545593262,0.4895837903022766,-0.03209061548113823,0.8156775236129761,0.6386280059814453,-0.01116908062249422,0.8013636469841003,0.5676350593566895,-0.023443711921572685,0.7913697361946106,0.5304977893829346,-0.030382804572582245,0.7806164622306824,0.5038191676139832,-0.034832656383514404,0.854791522026062,0.6493657827377319,-0.021629316732287407,0.8560009598731995,0.5891521573066711,-0.032248396426439285,0.850477933883667,0.5545850992202759,-0.03565043956041336,0.8410784006118774,0.527847409248352,-0.03740920498967171
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502523303031921,0.8552204370498657,2.267022551905029e-07,0.790506899356842,0.8135235905647278,-0.014770039357244968,0.7470833659172058,0.7502461671829224,-0.020576758310198784,0.722412645816803,0.694073498249054,-0.026897303760051727,0.7077735662460327,0.6430813074111938,-0.03266354650259018,0.781554639339447,0.6627359390258789,-0.002878752537071705,0.7594462633132935,0.5879859924316406,-0.018171364441514015,0.7474942207336426,0.5421149134635925,-0.031957559287548065,0.7391991019248962,0.5014587640762329,-0.041900232434272766,0.8137433528900146,0.65117347240448,-0.008735678158700466,0.798453152179718,0.5678631663322449,-0.0223042294383049,0.78952956199646,0.5151513814926147,-0.035511184483766556,0.7820161581039429,0.4703421890735626,-0.044776976108551025,0.8465290665626526,0.6541087031364441,-0.018208706751465797,0.8390646576881409,0.575397253036499,-0.03334704786539078,0.8328939080238342,0.5272650718688965,-0.04251633211970329,0.825232982635498,0.48626258969306946,-0.04805779829621315,0.8812845349311829,0.6693359017372131,-0.029587991535663605,0.8842328786849976,0.601952850818634,-0.04189042001962662,0.8828980326652527,0.5590351819992065,-0.04569782689213753,0.8790674209594727,0.5217770934104919,-0.047717344015836716
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474609851837158,0.8539284467697144,2.338793620992874e-07,0.7890806794166565,0.814578652381897,-0.013753478415310383,0.7447918057441711,0.7503881454467773,-0.018997041508555412,0.719997763633728,0.6941569447517395,-0.024668991565704346,0.7074020504951477,0.6449729800224304,-0.029844176024198532,0.7841899394989014,0.6602065563201904,-0.0009731614263728261,0.7671893239021301,0.583534836769104,-0.014630433171987534,0.7572755813598633,0.5374806523323059,-0.02756671793758869,0.7503380179405212,0.4971943497657776,-0.03720289468765259,0.8158472180366516,0.6511407494544983,-0.006529100704938173,0.803982138633728,0.5660812854766846,-0.01857333816587925,0.7967332005500793,0.5134173631668091,-0.03111964836716652,0.7908174395561218,0.46905550360679626,-0.04037618264555931,0.8476253747940063,0.6555846333503723,-0.015668531879782677,0.8419535160064697,0.5743201971054077,-0.029756298288702965,0.8354681134223938,0.5235422849655151,-0.04011380672454834,0.8279160261154175,0.4800071716308594,-0.04704897850751877,0.8806883096694946,0.67182856798172,-0.026493584737181664,0.884663462638855,0.6038051843643188,-0.03940248489379883,0.8842165470123291,0.5587376356124878,-0.04525504633784294,0.881476104259491,0.5176023244857788,-0.04899711534380913
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403581380844116,0.8461430072784424,2.7064731966675026e-07,0.7801574468612671,0.8227853775024414,-0.022943196818232536,0.7280641794204712,0.7691024541854858,-0.03422338515520096,0.6988356709480286,0.7152636051177979,-0.0442395955324173,0.6928187012672424,0.6627044677734375,-0.052323661744594574,0.7575969099998474,0.6515324115753174,-0.004708738066256046,0.7375515699386597,0.5836827754974365,-0.021281370893120766,0.7272565960884094,0.5438524484634399,-0.03772571310400963,0.7203726172447205,0.510418176651001,-0.04951183497905731,0.7928818464279175,0.6364723443984985,-0.005847494583576918,0.7779147624969482,0.5585911273956299,-0.019566528499126434,0.7706231474876404,0.5131094455718994,-0.032652441412210464,0.7654823660850525,0.4788777530193329,-0.0416407510638237,0.8285279870033264,0.6372334361076355,-0.011852139607071877,0.8182585835456848,0.5640214085578918,-0.026364978402853012,0.8103904724121094,0.5239341259002686,-0.03434199094772339,0.8023473620414734,0.4933605492115021,-0.03890124708414078,0.86585932970047,0.6523410081863403,-0.02065158821642399,0.8661962747573853,0.5884701609611511,-0.03322071582078934,0.8644065856933594,0.5521146655082703,-0.037264809012413025,0.8610878586769104,0.5220931768417358,-0.03891681879758835
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276887536048889,0.8691490888595581,1.3965572520646674e-07,0.763809859752655,0.8486371040344238,-0.01567195914685726,0.7074534296989441,0.7970261573791504,-0.021948233246803284,0.6755241751670837,0.7446321249008179,-0.028353117406368256,0.6593635678291321,0.6972634792327881,-0.03387878090143204,0.730790913105011,0.700118899345398,-0.0018353129271417856,0.6960592269897461,0.6329463720321655,-0.015879811719059944,0.6760474443435669,0.5925590991973877,-0.02894074283540249,0.6607445478439331,0.5576814413070679,-0.03850482404232025,0.760161817073822,0.680709719657898,-0.006411755923181772,0.732040524482727,0.600976824760437,-0.018611755222082138,0.7143992781639099,0.5523130893707275,-0.030627518892288208,0.7006942629814148,0.5125845074653625,-0.039353277534246445,0.7924251556396484,0.6760447025299072,-0.014907543547451496,0.7688352465629578,0.5975316762924194,-0.028751390054821968,0.7525752782821655,0.5513055324554443,-0.03842473030090332,0.7381882071495056,0.5142353177070618,-0.044694267213344574,0.8291195631027222,0.6822782158851624,-0.025420427322387695,0.8209139108657837,0.6160773038864136,-0.0376288965344429,0.8124426603317261,0.5724475979804993,-0.04339863732457161,0.8036651611328125,0.5336425304412842,-0.04698191210627556
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455739617347717,0.8584034442901611,2.609310456591629e-07,0.7869424819946289,0.8159351944923401,-0.016499513760209084,0.7383871078491211,0.7565285563468933,-0.02420055866241455,0.7061631679534912,0.702276885509491,-0.03218480944633484,0.6982943415641785,0.6479204893112183,-0.039559029042720795,0.7750474810600281,0.6661415696144104,-0.004986519459635019,0.7554462552070618,0.5909188389778137,-0.02112138271331787,0.7428832650184631,0.5457444787025452,-0.03498668596148491,0.7338340282440186,0.5057241916656494,-0.045338865369558334,0.8079408407211304,0.6549087166786194,-0.00977953989058733,0.7938615083694458,0.5718509554862976,-0.023670276626944542,0.7842071056365967,0.520466685295105,-0.03661048784852028,0.775475263595581,0.4764019846916199,-0.04618743807077408,0.8409395217895508,0.6578165888786316,-0.018352527171373367,0.8335908651351929,0.5772535800933838,-0.034329142421483994,0.8259193897247314,0.5283399820327759,-0.0438295379281044,0.8163183927536011,0.48693209886550903,-0.050082992762327194,0.8750556707382202,0.6725929975509644,-0.02872191183269024,0.8778167366981506,0.6069270372390747,-0.04245989769697189,0.8767006993293762,0.5637383460998535,-0.04749990999698639,0.8721402883529663,0.5259500741958618,-0.050665173679590225
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502118587493896,0.852120041847229,2.4088265604405024e-07,0.7903520464897156,0.8236247301101685,-0.02176601067185402,0.7360380291938782,0.7723970413208008,-0.03326321020722389,0.7013747692108154,0.7215220928192139,-0.04360020160675049,0.6889183521270752,0.6708641052246094,-0.052998557686805725,0.7697274684906006,0.6704345345497131,-0.012877377681434155,0.7465052008628845,0.5976135730743408,-0.03146359324455261,0.7328319549560547,0.5533167719841003,-0.04760231077671051,0.7235469222068787,0.5130380988121033,-0.05941484495997429,0.8035362362861633,0.6535317301750183,-0.01551229041069746,0.7873779535293579,0.5720611810684204,-0.031045423820614815,0.7775688171386719,0.5215717554092407,-0.04462166503071785,0.7697122097015381,0.4771043062210083,-0.05477433651685715,0.8376578688621521,0.6529106497764587,-0.022230440750718117,0.8281177282333374,0.5767533183097839,-0.038943126797676086,0.8204895853996277,0.529006838798523,-0.0489518828690052,0.8127158284187317,0.4876423478126526,-0.05550216883420944,0.8729784488677979,0.6653866171836853,-0.03127191215753555,0.8743709325790405,0.5999320149421692,-0.0461987741291523,0.8733950257301331,0.5570645332336426,-0.052259061485528946,0.8707678318023682,0.5183827877044678,-0.05585690587759018
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405167460441589,0.8460955619812012,2.2908621133410634e-07,0.7764821648597717,0.8341200351715088,-0.0221762266010046,0.7192456126213074,0.7926992774009705,-0.031799837946891785,0.6855533123016357,0.7449012994766235,-0.04029308259487152,0.6727998852729797,0.6983087658882141,-0.04644966125488281,0.7411737442016602,0.6660281419754028,0.0008895639330148697,0.7108858227729797,0.6040084958076477,-0.012354734353721142,0.6940305233001709,0.5685495138168335,-0.027251817286014557,0.6827229857444763,0.5390767455101013,-0.03803151845932007,0.772388756275177,0.6425726413726807,0.0007398108136840165,0.7485312819480896,0.5721865892410278,-0.007543589919805527,0.7358462810516357,0.5326740145683289,-0.017745330929756165,0.727889895439148,0.5034364461898804,-0.02529696561396122,0.8063457608222961,0.6338385343551636,-0.00449801329523325,0.7884070873260498,0.5661072731018066,-0.012997486628592014,0.7772443294525146,0.5298343896865845,-0.018238944932818413,0.7688304781913757,0.502983570098877,-0.022041266784071922,0.8434955477714539,0.6396632790565491,-0.01299891248345375,0.8388528823852539,0.5833346247673035,-0.019907262176275253,0.8351359367370605,0.5519550442695618,-0.021432070061564445,0.832306981086731,0.5274825692176819,-0.02193651907145977
