label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.24904769659042358,0.950492262840271,-3.454471766417555e-07,0.2735058665275574,0.8559201955795288,-0.016658170148730278,0.2753939628601074,0.7667860388755798,-0.024045679718255997,0.26406213641166687,0.706049382686615,-0.03045249730348587,0.25238037109375,0.646592378616333,-0.033931583166122437,0.2333134412765503,0.7711842060089111,-0.027521492913365364,0.31222984194755554,0.7880162000656128,-0.05110596865415573,0.3021853268146515,0.8165391087532043,-0.06389050930738449,0.2768026888370514,0.8133241534233093,-0.07464776188135147,0.22137688100337982,0.8191092014312744,-0.032152049243450165,0.3141099810600281,0.8361353874206543,-0.05413387343287468,0.29376569390296936,0.8556006550788879,-0.060276519507169724,0.26784515380859375,0.8528757691383362,-0.06869927048683167,0.21955569088459015,0.8721931576728821,-0.03933071717619896,0.3084803819656372,0.885409951210022,-0.05937964841723442,0.2891528904438019,0.9004564881324768,-0.05899836868047714,0.26637738943099976,0.8945146203041077,-0.061055585741996765,0.2258785516023636,0.9219503998756409,-0.04888467863202095,0.2959206700325012,0.9303001165390015,-0.0655062273144722,0.28183069825172424,0.9335249662399292,-0.07099659740924835,0.25678473711013794,0.9283232688903809,-0.07630925625562668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24662594497203827,0.9511843919754028,-3.618390280735184e-07,0.27215632796287537,0.8588755130767822,-0.015444355085492134,0.27602601051330566,0.770129382610321,-0.02207772806286812,0.2667028307914734,0.7080375552177429,-0.027994707226753235,0.2539930045604706,0.6476563811302185,-0.03155171871185303,0.23354840278625488,0.7724106907844543,-0.02534148469567299,0.31235364079475403,0.7900255918502808,-0.0477503202855587,0.3017331659793854,0.8168368935585022,-0.060938239097595215,0.2759191393852234,0.8139142394065857,-0.07231926918029785,0.22150492668151855,0.8187963366508484,-0.030518880113959312,0.3131595849990845,0.8358104228973389,-0.0514557808637619,0.29232990741729736,0.8544520139694214,-0.05854380875825882,0.26643046736717224,0.8521425127983093,-0.06789560616016388,0.21946100890636444,0.8710653185844421,-0.037996746599674225,0.3077068030834198,0.8842830657958984,-0.05703769251704216,0.2878052592277527,0.8988487124443054,-0.05729911848902702,0.26446661353111267,0.8927127122879028,-0.06018020585179329,0.22560131549835205,0.9207906723022461,-0.047823987901210785,0.29486316442489624,0.9296222925186157,-0.06413725763559341,0.2809009552001953,0.9324093461036682,-0.06981653720140457,0.25615808367729187,0.9271974563598633,-0.07543540000915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24341155588626862,0.9510942697525024,-3.5078070936833683e-07,0.26834020018577576,0.8582357168197632,-0.016101127490401268,0.27116528153419495,0.768104076385498,-0.023400593549013138,0.2605395019054413,0.7059958577156067,-0.029721053317189217,0.24872606992721558,0.6456400156021118,-0.03340847045183182,0.2297368198633194,0.7704141139984131,-0.027448484674096107,0.3080454170703888,0.7876058220863342,-0.05029448866844177,0.29793331027030945,0.8157352209091187,-0.06310547143220901,0.2726183831691742,0.8128674030303955,-0.0741150751709938,0.21829809248447418,0.8179441094398499,-0.032446812838315964,0.31033334136009216,0.8346583843231201,-0.053711410611867905,0.29004478454589844,0.8544034361839294,-0.06003923714160919,0.2644760012626648,0.8521333336830139,-0.06875445693731308,0.21652567386627197,0.871107280254364,-0.039779968559741974,0.3049331307411194,0.8842064738273621,-0.059256937354803085,0.28546351194381714,0.8995146155357361,-0.05904769152402878,0.2626652717590332,0.8936690092086792,-0.06143053621053696,0.22282837331295013,0.9212749004364014,-0.049424752593040466,0.29319122433662415,0.9292276501655579,-0.0658910721540451,0.2794022560119629,0.9322947859764099,-0.07136906683444977,0.25493937730789185,0.9270784258842468,-0.07676125317811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2435699850320816,0.9543391466140747,-3.6027194028065423e-07,0.26939883828163147,0.8595174551010132,-0.015121017582714558,0.27266108989715576,0.770749032497406,-0.021869966760277748,0.2618909478187561,0.7090519070625305,-0.02801148034632206,0.24875760078430176,0.6490401029586792,-0.03157515823841095,0.2297508716583252,0.7726731300354004,-0.025370964780449867,0.30835774540901184,0.7893882989883423,-0.04829499498009682,0.29817724227905273,0.8167802691459656,-0.06139015033841133,0.2726867198944092,0.8137416243553162,-0.07254885137081146,0.21757595241069794,0.8194547295570374,-0.030781403183937073,0.3099101781845093,0.836097002029419,-0.05214965343475342,0.28949403762817383,0.8550965785980225,-0.05901074409484863,0.26342177391052246,0.8526543974876404,-0.06806493550539017,0.2156803011894226,0.8719965815544128,-0.038548119366168976,0.304816335439682,0.8846251964569092,-0.05808830261230469,0.2854421138763428,0.8996453881263733,-0.05828588828444481,0.26228252053260803,0.893660843372345,-0.0609169602394104,0.22188135981559753,0.922149658203125,-0.04858320206403732,0.2923131585121155,0.9308196306228638,-0.06507331132888794,0.2789064943790436,0.933703601360321,-0.07074279338121414,0.25431033968925476,0.9281449317932129,-0.07621972262859344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24363435804843903,0.9546117782592773,-3.592786015360616e-07,0.26892971992492676,0.8609182238578796,-0.01593293808400631,0.2720310389995575,0.7709777355194092,-0.0227702334523201,0.2615451514720917,0.7086918950080872,-0.028756054118275642,0.24871139228343964,0.6486443877220154,-0.03205615654587746,0.22881317138671875,0.7726712822914124,-0.02561739832162857,0.3076919913291931,0.7895689010620117,-0.04855586960911751,0.29769787192344666,0.8178215026855469,-0.061664097011089325,0.27183544635772705,0.8154100775718689,-0.0727204978466034,0.21705487370491028,0.8200727105140686,-0.030488554388284683,0.30893558263778687,0.8368315696716309,-0.05180749297142029,0.2885018289089203,0.8566875457763672,-0.05867317318916321,0.2625248432159424,0.8543810844421387,-0.06763593852519989,0.21514487266540527,0.8730757236480713,-0.03779517486691475,0.3036971390247345,0.8856257796287537,-0.057491883635520935,0.2841431200504303,0.9011815786361694,-0.05786067992448807,0.2610109746456146,0.8954815864562988,-0.06045043095946312,0.2214595377445221,0.9232521653175354,-0.04740167036652565,0.29208242893218994,0.9304810166358948,-0.06395299732685089,0.27782633900642395,0.9339550733566284,-0.06960701942443848,0.25265756249427795,0.929577648639679,-0.0749732181429863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24272149801254272,0.9545993804931641,-3.5906819562114833e-07,0.2680194079875946,0.8612867593765259,-0.015720883384346962,0.2714868187904358,0.7713251709938049,-0.022470129653811455,0.2613351047039032,0.7090930938720703,-0.028385108336806297,0.248391255736351,0.649103045463562,-0.03167949244379997,0.22866979241371155,0.7735529541969299,-0.025577375665307045,0.30678069591522217,0.7897721529006958,-0.04825188219547272,0.296859472990036,0.8178669214248657,-0.06127356365323067,0.2710743248462677,0.8155813813209534,-0.07229810953140259,0.21680311858654022,0.8209355473518372,-0.030517620965838432,0.30791255831718445,0.8369187712669373,-0.05142240226268768,0.2878539264202118,0.8564176559448242,-0.05824568495154381,0.26207423210144043,0.8540980219841003,-0.06728694587945938,0.21492056548595428,0.8740078806877136,-0.03781548887491226,0.3031058609485626,0.8856905102729797,-0.05710257962346077,0.2838965356349945,0.9011675119400024,-0.0573238879442215,0.26075422763824463,0.8955585956573486,-0.05996405705809593,0.22144687175750732,0.9241083860397339,-0.04740751162171364,0.2919464409351349,0.9309927821159363,-0.06371773779392242,0.2779655158519745,0.9346225261688232,-0.06916678696870804,0.2528800964355469,0.9303547143936157,-0.07445988804101944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24346397817134857,0.9525907039642334,-3.517791355989175e-07,0.2681567370891571,0.8598407506942749,-0.015782082453370094,0.27105623483657837,0.7710027098655701,-0.022723600268363953,0.2599855065345764,0.7092575430870056,-0.028799720108509064,0.24713405966758728,0.6495064496994019,-0.032236967235803604,0.22772565484046936,0.7734696865081787,-0.02595260739326477,0.306395024061203,0.7904340028762817,-0.04859469085931778,0.2961607575416565,0.818342924118042,-0.061412252485752106,0.2703249752521515,0.8158653974533081,-0.07230940461158752,0.2158900946378708,0.8211331367492676,-0.03082454577088356,0.3075477182865143,0.8377166986465454,-0.05178995802998543,0.28717631101608276,0.8568716049194336,-0.0584106370806694,0.2613377869129181,0.8544898629188538,-0.06731829047203064,0.21407729387283325,0.8740631341934204,-0.03805011138319969,0.3025966286659241,0.8863416314125061,-0.057370949536561966,0.2831469476222992,0.9014614224433899,-0.05746322497725487,0.2600126266479492,0.89559406042099,-0.060023512691259384,0.2206069976091385,0.9237933158874512,-0.04756525158882141,0.29126402735710144,0.9312412738800049,-0.06390673667192459,0.2772025465965271,0.9345996975898743,-0.06937652826309204,0.25220274925231934,0.9299842119216919,-0.07469076663255692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24128760397434235,0.9536372423171997,-3.5848216839440283e-07,0.2669099271297455,0.8629684448242188,-0.01595519669353962,0.27055391669273376,0.7737306356430054,-0.02296973578631878,0.260257750749588,0.7105661034584045,-0.02899881824851036,0.246843159198761,0.6490027904510498,-0.03253507614135742,0.22700420022010803,0.7734626531600952,-0.026802148669958115,0.30705881118774414,0.7911912798881531,-0.049132950603961945,0.29615169763565063,0.8187267780303955,-0.061827342957258224,0.269700825214386,0.8162192702293396,-0.07287956774234772,0.21484284102916718,0.8203237652778625,-0.03168901428580284,0.3079325258731842,0.8374521732330322,-0.05279840528964996,0.2871141731739044,0.8570126295089722,-0.05964215099811554,0.26101213693618774,0.855139970779419,-0.06881573796272278,0.2129426896572113,0.8732077479362488,-0.03877578675746918,0.302790105342865,0.886097252368927,-0.05816506966948509,0.28276118636131287,0.901601254940033,-0.05827341973781586,0.25922930240631104,0.8961654901504517,-0.06099940091371536,0.21938729286193848,0.923393964767456,-0.048157863318920135,0.28978240489959717,0.9319157600402832,-0.0650140792131424,0.27597203850746155,0.935049295425415,-0.07082298398017883,0.2512747645378113,0.9298779368400574,-0.07638607919216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24185600876808167,0.9529247283935547,-3.508585280087573e-07,0.266315221786499,0.8615647554397583,-0.015669172629714012,0.2692178785800934,0.7728586792945862,-0.02266657166182995,0.25857460498809814,0.7106376886367798,-0.028745129704475403,0.24633574485778809,0.650283694267273,-0.032260820269584656,0.226288303732872,0.7741784453392029,-0.02639920637011528,0.3057648837566376,0.791232168674469,-0.04866739735007286,0.29517513513565063,0.8184263110160828,-0.061263587325811386,0.26900845766067505,0.8159311413764954,-0.07215164601802826,0.21454964578151703,0.8214147686958313,-0.03130657970905304,0.30693840980529785,0.8378455638885498,-0.05202360823750496,0.286529004573822,0.8565264344215393,-0.05851873382925987,0.2605465054512024,0.8544741272926331,-0.06746600568294525,0.21291008591651917,0.8743922710418701,-0.03845415264368057,0.301523357629776,0.886669397354126,-0.057501960545778275,0.2821822762489319,0.901250422000885,-0.05745716765522957,0.25903499126434326,0.8955603837966919,-0.060073018074035645,0.21949797868728638,0.924304187297821,-0.04786103591322899,0.2890457808971405,0.9321286082267761,-0.06419885903596878,0.27542567253112793,0.9344491958618164,-0.06973771005868912,0.25085321068763733,0.9290565252304077,-0.0751742497086525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24023908376693726,0.9540083408355713,-3.5807696008305356e-07,0.2637884020805359,0.8629137277603149,-0.016256460919976234,0.2650371789932251,0.7732305526733398,-0.023280594497919083,0.25344574451446533,0.7108826637268066,-0.02923123724758625,0.24121291935443878,0.6503775119781494,-0.0326928086578846,0.22257672250270844,0.7744767665863037,-0.026448087766766548,0.3009982705116272,0.7919578552246094,-0.04884087294340134,0.2905219495296478,0.8195814490318298,-0.06183003634214401,0.26478689908981323,0.8173789978027344,-0.07310718297958374,0.21095745265483856,0.8216643333435059,-0.031062200665473938,0.30298081040382385,0.8382776379585266,-0.05178232118487358,0.28273311257362366,0.858071506023407,-0.05843723192811012,0.2572379410266876,0.8568539619445801,-0.06750752031803131,0.20952682197093964,0.8745229840278625,-0.038015738129615784,0.2977153956890106,0.8873058557510376,-0.0570451021194458,0.27874717116355896,0.9029909372329712,-0.057145752012729645,0.256018728017807,0.8981099724769592,-0.059878915548324585,0.21626593172550201,0.9245927333831787,-0.04732229560613632,0.2854272425174713,0.9328577518463135,-0.06380150467157364,0.2718575596809387,0.9368901252746582,-0.06956667453050613,0.24752488732337952,0.9324115514755249,-0.07518122345209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23835274577140808,0.9578075408935547,-3.7121733953426883e-07,0.26344507932662964,0.8664845824241638,-0.015355568379163742,0.2657472789287567,0.7764325141906738,-0.021528257057070732,0.2552511394023895,0.7126631140708923,-0.026862146332859993,0.24201075732707977,0.6509081125259399,-0.02971113659441471,0.2223554104566574,0.7763878703117371,-0.02471085451543331,0.30212637782096863,0.7931669354438782,-0.04671347513794899,0.2916005551815033,0.8217036128044128,-0.05933123454451561,0.2652330994606018,0.8199864625930786,-0.07034704089164734,0.20962613821029663,0.8221638202667236,-0.02960914745926857,0.3019883334636688,0.8392130136489868,-0.05031454935669899,0.28168556094169617,0.8595829606056213,-0.057265885174274445,0.2560432553291321,0.8580036163330078,-0.06645216792821884,0.2074572741985321,0.8742764592170715,-0.0367940291762352,0.296592116355896,0.8876582384109497,-0.05563166365027428,0.2772507667541504,0.9044333100318909,-0.055808261036872864,0.254020094871521,0.8994048237800598,-0.05863787606358528,0.213902086019516,0.923943042755127,-0.04630415141582489,0.28400740027427673,0.9330092072486877,-0.06272662431001663,0.2704125642776489,0.9379730224609375,-0.06855937838554382,0.2458219826221466,0.9335041046142578,-0.07416979223489761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23930250108242035,0.9553563594818115,-3.5767001804742904e-07,0.2632029056549072,0.8638009428977966,-0.01648627780377865,0.2646978795528412,0.7741160988807678,-0.02325763925909996,0.25363534688949585,0.7116243243217468,-0.028910256922245026,0.24092143774032593,0.6508123278617859,-0.03182888403534889,0.2213616818189621,0.7759881615638733,-0.02601177804172039,0.30035340785980225,0.7920021414756775,-0.04852234199643135,0.2903478145599365,0.8204129338264465,-0.061242133378982544,0.2641969621181488,0.8186195492744446,-0.07212530076503754,0.20922674238681793,0.8224936723709106,-0.030283315107226372,0.3009738624095917,0.8391755819320679,-0.051211096346378326,0.2811548411846161,0.8590116500854492,-0.057870231568813324,0.25554051995277405,0.8570387959480286,-0.06678134948015213,0.2073652446269989,0.8748756647109985,-0.03695948049426079,0.29589277505874634,0.887874960899353,-0.05613186955451965,0.2769724726676941,0.9034136533737183,-0.05625839903950691,0.25382426381111145,0.8977944850921631,-0.05891122668981552,0.21403837203979492,0.9242153167724609,-0.04601453244686127,0.28403931856155396,0.932899534702301,-0.06251301616430283,0.2702842950820923,0.9369353652000427,-0.06833647191524506,0.24534013867378235,0.9322289824485779,-0.07389546930789948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23793524503707886,0.9540294408798218,-3.5935136111220345e-07,0.2612363398075104,0.8644230365753174,-0.01630684919655323,0.2629033923149109,0.7750124335289001,-0.023043671622872353,0.25248709321022034,0.7118223309516907,-0.028688395395874977,0.23970089852809906,0.6506449580192566,-0.03175408020615578,0.22038811445236206,0.7768808603286743,-0.02643771842122078,0.2999953627586365,0.7917567491531372,-0.0488617941737175,0.2896226644515991,0.8200154900550842,-0.061560217291116714,0.2631775140762329,0.8186614513397217,-0.07252110540866852,0.2081957459449768,0.8234385251998901,-0.03089519590139389,0.30003055930137634,0.8377829790115356,-0.05186980962753296,0.28019893169403076,0.8576421737670898,-0.05854298919439316,0.25477129220962524,0.8561190366744995,-0.06754366308450699,0.20631976425647736,0.8756707310676575,-0.0376681424677372,0.2949157953262329,0.8865780830383301,-0.05691973865032196,0.2759875953197479,0.9024496674537659,-0.056866712868213654,0.25276845693588257,0.8973489999771118,-0.05946621671319008,0.2128915637731552,0.9249266982078552,-0.04680343717336655,0.2826381325721741,0.9320140480995178,-0.0634867250919342,0.269253134727478,0.9360591173171997,-0.06920648366212845,0.24462628364562988,0.9314572811126709,-0.07474549859762192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23745353519916534,0.9542112350463867,-3.5562618450057926e-07,0.26059994101524353,0.8650991916656494,-0.016785932704806328,0.26192501187324524,0.7755210399627686,-0.023831957951188087,0.25147098302841187,0.7119439244270325,-0.02964664250612259,0.23874661326408386,0.6502274870872498,-0.0328492671251297,0.2194020301103592,0.7767676711082458,-0.02755880355834961,0.2992100715637207,0.7917714715003967,-0.05008672550320625,0.2887735664844513,0.8201941251754761,-0.06262219697237015,0.26200878620147705,0.8191481828689575,-0.07347749173641205,0.20715755224227905,0.8231381773948669,-0.031858209520578384,0.2992859482765198,0.8376796245574951,-0.05302244797348976,0.27943655848503113,0.85789954662323,-0.0595984123647213,0.2538207471370697,0.8567542433738708,-0.06853114813566208,0.20531052350997925,0.8754274845123291,-0.03845854848623276,0.2940845489501953,0.8862951993942261,-0.05789876729249954,0.2752656936645508,0.9025936722755432,-0.057864271104335785,0.2521807551383972,0.8979818224906921,-0.060463886708021164,0.2117772400379181,0.9248670935630798,-0.047435127198696136,0.28145456314086914,0.9321213960647583,-0.06433923542499542,0.2681017518043518,0.9363482594490051,-0.07021815329790115,0.24364857375621796,0.931952178478241,-0.07583831250667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23575197160243988,0.9531592726707458,-3.59732354127118e-07,0.2588261067867279,0.8649062514305115,-0.01649107225239277,0.2608821392059326,0.7760560512542725,-0.023514095693826675,0.2510432302951813,0.7124145030975342,-0.02938266657292843,0.23879052698612213,0.6506935954093933,-0.03269343078136444,0.21863268315792084,0.7767550945281982,-0.027192426845431328,0.2986619770526886,0.7917733192443848,-0.04948246851563454,0.28757229447364807,0.8200908303260803,-0.062002088874578476,0.2605421841144562,0.8188821077346802,-0.0729353278875351,0.20653179287910461,0.8234162330627441,-0.031693652272224426,0.29878655076026917,0.8374686241149902,-0.052770376205444336,0.27847394347190857,0.8576394319534302,-0.05944501981139183,0.2529217302799225,0.856358528137207,-0.06851502507925034,0.20473752915859222,0.8758800029754639,-0.03842602297663689,0.29364922642707825,0.8863268494606018,-0.05780143290758133,0.2742929756641388,0.9025253057479858,-0.0576934814453125,0.2510134279727936,0.8979560136795044,-0.06031018868088722,0.21120941638946533,0.9255170226097107,-0.04750988632440567,0.2807137966156006,0.9325456023216248,-0.06445533782243729,0.2671814262866974,0.9363418221473694,-0.07029569894075394,0.2426348477602005,0.9317920207977295,-0.07592354714870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.23584049940109253,0.9529425501823425,-3.4988022434845334e-07,0.2596100866794586,0.864094078540802,-0.01658652164041996,0.2607285976409912,0.7756662368774414,-0.023888560011982918,0.24995824694633484,0.7128628492355347,-0.029957614839076996,0.23658928275108337,0.6514570713043213,-0.03346940129995346,0.21603821218013763,0.7773656249046326,-0.028892677277326584,0.2965869605541229,0.793287456035614,-0.0515921488404274,0.28691205382347107,0.8215835690498352,-0.06413999944925308,0.26053380966186523,0.8202738165855408,-0.07501132041215897,0.20369388163089752,0.8240302801132202,-0.03334613889455795,0.2973000705242157,0.8386570811271667,-0.05461878329515457,0.2779472768306732,0.8588861227035522,-0.06105082482099533,0.2520761787891388,0.8577638268470764,-0.06994222104549408,0.20229461789131165,0.8765340447425842,-0.03994225710630417,0.2918855845928192,0.8868462443351746,-0.05951492860913277,0.27422770857810974,0.9028818011283875,-0.05910901725292206,0.2514476478099823,0.8984499573707581,-0.06147311255335808,0.20909129083156586,0.9261595606803894,-0.048861242830753326,0.2793295979499817,0.9325288534164429,-0.06597777456045151,0.26727718114852905,0.9357178807258606,-0.07159415632486343,0.24349196255207062,0.9308831691741943,-0.07697243988513947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
