label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704783916473389,0.5677412152290344,-5.641963980451692e-07,0.8178698420524597,0.43456849455833435,-0.005010813008993864,0.7665026783943176,0.294401079416275,-0.021855773404240608,0.7396366000175476,0.18330614268779755,-0.03866933658719063,0.7386711239814758,0.08627697825431824,-0.05332193896174431,0.7802688479423523,0.24528740346431732,-0.04090035334229469,0.6516748666763306,0.3168727457523346,-0.07234641909599304,0.6804015636444092,0.35095831751823425,-0.08267632126808167,0.7165531516075134,0.33277320861816406,-0.08682124316692352,0.7942278385162354,0.3124394714832306,-0.05435309186577797,0.654869794845581,0.3944872319698334,-0.08264154195785522,0.6949383616447449,0.4083870053291321,-0.0805489644408226,0.733545184135437,0.38985395431518555,-0.08100440353155136,0.8011630177497864,0.39164304733276367,-0.06837978214025497,0.671798050403595,0.4594700038433075,-0.0943942740559578,0.7058246731758118,0.4748568534851074,-0.08069884032011032,0.742753803730011,0.45573142170906067,-0.07203077524900436,0.8024301528930664,0.4737309217453003,-0.08248212933540344,0.6944848299026489,0.5182151794433594,-0.1018294170498848,0.7208694815635681,0.5270713567733765,-0.0961664542555809,0.7575947642326355,0.5121191143989563,-0.09021582454442978
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718653321266174,0.5653231739997864,-5.641655320687278e-07,0.8184120655059814,0.43266159296035767,-0.005698563065379858,0.7675014138221741,0.2910076379776001,-0.02286676876246929,0.7405301332473755,0.1788557767868042,-0.03968646749854088,0.7384051084518433,0.08133980631828308,-0.054277028888463974,0.7795417904853821,0.2420697659254074,-0.04374394565820694,0.6511189937591553,0.3139430582523346,-0.07471037656068802,0.6792281866073608,0.34864622354507446,-0.0838543027639389,0.7149493098258972,0.33186373114585876,-0.0872647613286972,0.793613076210022,0.3093336224555969,-0.057130299508571625,0.6547605991363525,0.39240238070487976,-0.08546171337366104,0.6947471499443054,0.40644383430480957,-0.08270422369241714,0.7333267331123352,0.3882136642932892,-0.08290424942970276,0.8008803725242615,0.3885827362537384,-0.07101471722126007,0.6717162132263184,0.4572190046310425,-0.09726354479789734,0.7066670656204224,0.4722617566585541,-0.08295692503452301,0.7440064549446106,0.4531993567943573,-0.0739908218383789,0.8026669025421143,0.4707556366920471,-0.08498600870370865,0.6952133178710938,0.515372633934021,-0.1045522466301918,0.721614420413971,0.5247741937637329,-0.09852071106433868,0.7578312754631042,0.5100567936897278,-0.09239453077316284
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871418297290802,0.5622559189796448,-5.869744086339779e-07,0.8178305625915527,0.43116089701652527,-0.005052792839705944,0.7666534781455994,0.2898159921169281,-0.021857058629393578,0.7400573492050171,0.177516907453537,-0.038345158100128174,0.7387250661849976,0.07995876669883728,-0.05263282731175423,0.7802262902259827,0.23881760239601135,-0.044018831104040146,0.6522167325019836,0.3113958537578583,-0.07462768256664276,0.6801272034645081,0.3469280004501343,-0.0833442285656929,0.7155517935752869,0.3302342891693115,-0.08659177273511887,0.7949038147926331,0.30628693103790283,-0.05769285932183266,0.6560350060462952,0.3898082673549652,-0.08596915006637573,0.6957941055297852,0.4043428897857666,-0.08287861198186874,0.7343628406524658,0.3860834240913391,-0.0829470306634903,0.8023666739463806,0.38594314455986023,-0.07170666009187698,0.6726735234260559,0.45437175035476685,-0.09818229079246521,0.7075793743133545,0.46979987621307373,-0.08350095897912979,0.7448292374610901,0.45067575573921204,-0.07428643852472305,0.8041253685951233,0.4684520661830902,-0.08569776266813278,0.6957616806030273,0.512356162071228,-0.10570769757032394,0.7221754789352417,0.5220206379890442,-0.09948231279850006,0.7584987878799438,0.507368803024292,-0.0931897908449173
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712955117225647,0.5591473579406738,-5.765042487837491e-07,0.8176736831665039,0.4282010793685913,-0.005446729715913534,0.7667399048805237,0.28697171807289124,-0.02245066501200199,0.7400245666503906,0.174751877784729,-0.039133116602897644,0.7380470037460327,0.07744947075843811,-0.05370086431503296,0.78103107213974,0.2367522120475769,-0.0440325066447258,0.6529453992843628,0.30938735604286194,-0.07494111359119415,0.6814020276069641,0.34496384859085083,-0.08396037667989731,0.7170261144638062,0.32719242572784424,-0.08731231838464737,0.7954798936843872,0.30439260601997375,-0.057540666311979294,0.656812846660614,0.38784196972846985,-0.08578378707170486,0.6972092390060425,0.40231719613075256,-0.08266866952180862,0.7359464764595032,0.38372963666915894,-0.08261370658874512,0.802876353263855,0.3839553892612457,-0.07148462533950806,0.6736016273498535,0.45263826847076416,-0.09761720150709152,0.708909809589386,0.46831801533699036,-0.08327329903841019,0.7464080452919006,0.4490627646446228,-0.07430394738912582,0.8045952916145325,0.46616363525390625,-0.08548422902822495,0.6969783306121826,0.5108399391174316,-0.10501397401094437,0.7239571213722229,0.5200312733650208,-0.09909160435199738,0.7607278823852539,0.5048877000808716,-0.09305791556835175
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705638647079468,0.5565042495727539,-5.716976829717169e-07,0.8167323470115662,0.42459821701049805,-0.005281198304146528,0.7660850882530212,0.2846006453037262,-0.022314662113785744,0.7396869659423828,0.17336024343967438,-0.03919980674982071,0.7375263571739197,0.07651549577713013,-0.0540158636868,0.7815213203430176,0.2354695349931717,-0.04224096238613129,0.6535006761550903,0.30645906925201416,-0.07341494411230087,0.6814999580383301,0.34119296073913574,-0.08348222821950912,0.7167831063270569,0.3234705924987793,-0.08760425448417664,0.7956076860427856,0.3026408851146698,-0.05573909729719162,0.6572152376174927,0.38455623388290405,-0.08379525691270828,0.6969990134239197,0.39873647689819336,-0.08138041198253632,0.7355870604515076,0.3803964853286743,-0.08192723244428635,0.8027316331863403,0.3813646733760834,-0.06977464258670807,0.6742111444473267,0.4494340121746063,-0.09544874727725983,0.7087023258209229,0.46498721837997437,-0.08129606395959854,0.7458269000053406,0.4462674856185913,-0.07262249290943146,0.8043888211250305,0.46274369955062866,-0.08394845575094223,0.6975365877151489,0.5073801279067993,-0.10307470709085464,0.7244280576705933,0.5164927244186401,-0.09703245759010315,0.7612025737762451,0.5015418529510498,-0.09102833271026611
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714159727096558,0.5466303825378418,-5.497240067597886e-07,0.8185595870018005,0.4151116907596588,-0.004788897931575775,0.7681207060813904,0.2764885425567627,-0.02120497263967991,0.739793062210083,0.16642142832279205,-0.037655267864465714,0.7364850044250488,0.07081657648086548,-0.05219847336411476,0.7818893790245056,0.22967295348644257,-0.03974868729710579,0.6548236012458801,0.3010360598564148,-0.07029430568218231,0.6833569407463074,0.3360467255115509,-0.08077588677406311,0.7186987400054932,0.3180483877658844,-0.0851949155330658,0.7957695126533508,0.2963447570800781,-0.05304586887359619,0.6590343117713928,0.37717828154563904,-0.08001860976219177,0.6986833810806274,0.3916512429714203,-0.07802267372608185,0.7365732192993164,0.37339988350868225,-0.07894446700811386,0.8027020692825317,0.3749753534793854,-0.066828154027462,0.6755475401878357,0.44211384654045105,-0.09175010770559311,0.7093684673309326,0.45802098512649536,-0.0778038501739502,0.7456827759742737,0.439837247133255,-0.06925345957279205,0.803561270236969,0.4561844766139984,-0.08068367093801498,0.6981092095375061,0.5000346302986145,-0.09890473634004593,0.7252406477928162,0.5090470314025879,-0.09243960678577423,0.7616846561431885,0.49475908279418945,-0.08615675568580627
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705220222473145,0.5472543835639954,-5.767686275248707e-07,0.8153770565986633,0.417240172624588,-0.004608577582985163,0.7661531567573547,0.2776508927345276,-0.021352631971240044,0.7403709292411804,0.16668134927749634,-0.038141559809446335,0.7387641668319702,0.07091668248176575,-0.052815891802310944,0.7831245064735413,0.22526118159294128,-0.040212057530879974,0.6564760208129883,0.29637473821640015,-0.07160686701536179,0.6844377517700195,0.3311730623245239,-0.08271658420562744,0.7195731997489929,0.3133206367492676,-0.08760122954845428,0.7982701659202576,0.2896970510482788,-0.05399240180850029,0.6606335639953613,0.3724225163459778,-0.08143378049135208,0.7000073790550232,0.38657960295677185,-0.07946587353944778,0.7380089163780212,0.3677520453929901,-0.08041847497224808,0.8060900568962097,0.3671131432056427,-0.06839833408594131,0.6779621243476868,0.4370100796222687,-0.09345832467079163,0.7124370336532593,0.45257243514060974,-0.07969535887241364,0.7492316365242004,0.4326603412628174,-0.0714283138513565,0.8077572584152222,0.44799625873565674,-0.08292924612760544,0.7010492086410522,0.4957789182662964,-0.10119465738534927,0.7278977632522583,0.504853367805481,-0.09507874399423599,0.7643709182739258,0.4889791011810303,-0.08922742307186127
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870250403881073,0.5452603101730347,-5.252829282653693e-07,0.8106816411018372,0.4149029850959778,-0.008990983478724957,0.7624405026435852,0.274149626493454,-0.027294639497995377,0.7388525605201721,0.16232705116271973,-0.04448714479804039,0.7384240627288818,0.06613555550575256,-0.059065092355012894,0.785938560962677,0.2248409390449524,-0.043463919311761856,0.6596792340278625,0.29664599895477295,-0.07411970943212509,0.6877469420433044,0.3286000192165375,-0.08435346186161041,0.7211817502975464,0.3083503246307373,-0.08868952095508575,0.8022634387016296,0.2889478802680969,-0.05458499491214752,0.6643589735031128,0.37162700295448303,-0.08111298084259033,0.7031928300857544,0.384126216173172,-0.07905769348144531,0.7392891645431519,0.36503762006759644,-0.08014224469661713,0.8101507425308228,0.3657080829143524,-0.06654204428195953,0.6827095746994019,0.43535587191581726,-0.0904974490404129,0.7151408195495605,0.4494626820087433,-0.07780282199382782,0.7503045201301575,0.42930248379707336,-0.07049529999494553,0.8106988668441772,0.44531387090682983,-0.07899732887744904,0.7066749334335327,0.49145740270614624,-0.09625789523124695,0.7324427366256714,0.4997343122959137,-0.09106968343257904,0.7671254873275757,0.48448264598846436,-0.08613856881856918
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720154762268066,0.548054039478302,-5.392397497416823e-07,0.8132869601249695,0.4130716621875763,-0.008178808726370335,0.7639485001564026,0.2717103362083435,-0.026200952008366585,0.7386701107025146,0.1618564873933792,-0.04345306381583214,0.7371057868003845,0.06703317165374756,-0.057969830930233,0.7872319221496582,0.2249632179737091,-0.04011370986700058,0.6606707572937012,0.29310503602027893,-0.07160467654466629,0.6880787014961243,0.32433614134788513,-0.08331645280122757,0.7225207686424255,0.30523791909217834,-0.08837416023015976,0.803647518157959,0.2896895408630371,-0.05177464336156845,0.6641976237297058,0.36983174085617065,-0.07835381478071213,0.7038270831108093,0.3808801770210266,-0.07700735330581665,0.74082350730896,0.3618021607398987,-0.0782361850142479,0.8120050430297852,0.36697694659233093,-0.06449194252490997,0.6823411583900452,0.4337698519229889,-0.08942097425460815,0.7158632278442383,0.4466042220592499,-0.07773169130086899,0.752078115940094,0.4261269271373749,-0.07049872726202011,0.8132582902908325,0.4470207393169403,-0.077572762966156,0.7064092755317688,0.4889671206474304,-0.09550602734088898,0.7327495813369751,0.49731773138046265,-0.09036847949028015,0.7687278389930725,0.48384150862693787,-0.08505750447511673
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727221488952637,0.5482057929039001,-5.471397344081197e-07,0.8144263625144958,0.4132439196109772,-0.007455711252987385,0.764828085899353,0.2720254063606262,-0.024334663525223732,0.73879075050354,0.1626388132572174,-0.04054359719157219,0.735550582408905,0.06767234206199646,-0.05403183773159981,0.7874863147735596,0.22419720888137817,-0.03778979554772377,0.6622437238693237,0.29221251606941223,-0.06755154579877853,0.6891343593597412,0.32345160841941833,-0.07846008241176605,0.7229382991790771,0.30451542139053345,-0.08340860903263092,0.8030559420585632,0.287399560213089,-0.04949486628174782,0.6652743220329285,0.3688424825668335,-0.07509507238864899,0.7041037678718567,0.3805764615535736,-0.07416728138923645,0.7410573959350586,0.361781507730484,-0.07601853460073471,0.8107962012290955,0.3633610010147095,-0.0621517151594162,0.6833895444869995,0.4330306649208069,-0.08605404943227768,0.7161222100257874,0.44658493995666504,-0.07467234879732132,0.7518454790115356,0.4263477921485901,-0.06808283925056458,0.8117155432701111,0.4426254630088806,-0.07524064928293228,0.7075710296630859,0.4885261654853821,-0.09285164624452591,0.7332368493080139,0.4978014826774597,-0.08826487511396408,0.7679996490478516,0.48371970653533936,-0.08360188454389572
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745165467262268,0.543982744216919,-5.279189849716204e-07,0.8209699392318726,0.4079762101173401,-0.006388502195477486,0.7672199010848999,0.2692658603191376,-0.02242080494761467,0.738996148109436,0.16077975928783417,-0.03807428851723671,0.7385559678077698,0.06643959879875183,-0.05110979452729225,0.7809981107711792,0.22656740248203278,-0.033516667783260345,0.6589886546134949,0.2959534525871277,-0.061289411038160324,0.6871236562728882,0.324584037065506,-0.07160129398107529,0.7205643057823181,0.30465611815452576,-0.07659166306257248,0.7947694659233093,0.28998491168022156,-0.045151300728321075,0.6613750457763672,0.37268227338790894,-0.06924784183502197,0.7008531093597412,0.3833768963813782,-0.06889644265174866,0.7363565564155579,0.3640679717063904,-0.07134292274713516,0.8019229173660278,0.3648820221424103,-0.057745981961488724,0.6790376305580139,0.4355647563934326,-0.08015569299459457,0.7120200991630554,0.4485819637775421,-0.06995898485183716,0.7461897134780884,0.4288663864135742,-0.064478300511837,0.8033113479614258,0.4425047039985657,-0.07073118537664413,0.7024506330490112,0.4899117350578308,-0.08774268627166748,0.7284072041511536,0.4982970952987671,-0.08422102779150009,0.7623750567436218,0.4838678538799286,-0.08044273406267166
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760789036750793,0.5491606593132019,-5.847864485986065e-07,0.8273972272872925,0.41727930307388306,-0.0027342112734913826,0.7733864188194275,0.2796099781990051,-0.018808405846357346,0.7430644035339355,0.1710282862186432,-0.03519449010491371,0.7412251234054565,0.07588657736778259,-0.04963640123605728,0.7835530638694763,0.228297621011734,-0.03823531046509743,0.6576905250549316,0.29836246371269226,-0.06717227399349213,0.6857731342315674,0.33080101013183594,-0.07631761580705643,0.7193676233291626,0.3132946789264679,-0.08034254610538483,0.7950921654701233,0.2917889356613159,-0.05220649018883705,0.6594681739807129,0.37367722392082214,-0.07862282544374466,0.6984018683433533,0.3880670368671417,-0.07644020766019821,0.7350093722343445,0.3703141212463379,-0.07727406173944473,0.800535261631012,0.368574857711792,-0.06639430671930313,0.6750528216362,0.43661177158355713,-0.09056080132722855,0.7086549997329712,0.4528357982635498,-0.077421635389328,0.7439975142478943,0.43437525629997253,-0.06984323263168335,0.8009150624275208,0.44827473163604736,-0.08047705888748169,0.697179913520813,0.49396273493766785,-0.09914510697126389,0.7237221598625183,0.5045487284660339,-0.09394561499357224,0.7583932280540466,0.4899666905403137,-0.08881685137748718
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816654682159424,0.5434838533401489,-5.221851893111307e-07,0.8384506702423096,0.4098399877548218,-0.001576177659444511,0.7819440960884094,0.27355891466140747,-0.015069492161273956,0.7470808029174805,0.16770613193511963,-0.02939986065030098,0.73799067735672,0.07655379176139832,-0.042035702615976334,0.7808976769447327,0.23253485560417175,-0.03231126815080643,0.6571866273880005,0.3003210127353668,-0.05936151370406151,0.6845186948776245,0.3319377303123474,-0.0685059130191803,0.7182450890541077,0.3156569302082062,-0.07256600260734558,0.7883334755897522,0.2968880534172058,-0.04600386694073677,0.6570486426353455,0.3753364384174347,-0.07068111002445221,0.6953122019767761,0.38909029960632324,-0.06939619779586792,0.7321014404296875,0.37230613827705383,-0.07078532874584198,0.7915307283401489,0.3734263777732849,-0.06000283733010292,0.6697192192077637,0.437234103679657,-0.08333656191825867,0.703004002571106,0.4531625807285309,-0.07103071361780167,0.7388210892677307,0.43688005208969116,-0.06377808749675751,0.790840744972229,0.45284968614578247,-0.07385847717523575,0.691387414932251,0.49570906162261963,-0.09211290627717972,0.7184686064720154,0.5060365796089172,-0.08705100417137146,0.7534999251365662,0.4930332899093628,-0.08181219547986984
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824395537376404,0.544952929019928,-5.274329737403605e-07,0.8403652906417847,0.4133141040802002,9.548800881020725e-05,0.7840525507926941,0.27649247646331787,-0.013660077936947346,0.7491974830627441,0.16963104903697968,-0.02892547845840454,0.7381601333618164,0.07676228880882263,-0.04289418086409569,0.7777284383773804,0.2367631196975708,-0.031138792634010315,0.6553922891616821,0.30707114934921265,-0.06067196652293205,0.6824781894683838,0.33855247497558594,-0.0715850442647934,0.716467022895813,0.32206496596336365,-0.07617919892072678,0.7851797938346863,0.298775315284729,-0.04576518386602402,0.6542052030563354,0.380892813205719,-0.07245772331953049,0.6919804811477661,0.39564523100852966,-0.07122999429702759,0.7288572192192078,0.3775816559791565,-0.07185585796833038,0.7882350087165833,0.37379851937294006,-0.06092316284775734,0.6670260429382324,0.44073471426963806,-0.08534182608127594,0.7014948725700378,0.45773550868034363,-0.07242517918348312,0.7374178767204285,0.4402288496494293,-0.06424204260110855,0.7875169515609741,0.45181727409362793,-0.07580453157424927,0.6908481121063232,0.49931761622428894,-0.09356316924095154,0.718451201915741,0.5109379291534424,-0.08757922798395157,0.752543032169342,0.49630942940711975,-0.08157359063625336
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834125995635986,0.5456555485725403,-5.181029223422229e-07,0.8409005403518677,0.41722577810287476,7.619379630341427e-06,0.7841701507568359,0.2810415029525757,-0.013920510187745094,0.7505142092704773,0.17393608391284943,-0.029176967218518257,0.7394723296165466,0.07902008295059204,-0.0432388037443161,0.7776945233345032,0.2345561981201172,-0.03143676370382309,0.6586845517158508,0.3075639605522156,-0.05983731150627136,0.6841959357261658,0.3389764428138733,-0.07047591358423233,0.7170423269271851,0.32242056727409363,-0.07529806345701218,0.7857528924942017,0.2974391579627991,-0.046261098235845566,0.6581078171730042,0.37884747982025146,-0.07203050702810287,0.6946171522140503,0.39319169521331787,-0.07084065675735474,0.7316002249717712,0.37524688243865967,-0.07180137932300568,0.7892282605171204,0.37373486161231995,-0.061504069715738297,0.6706348657608032,0.4411401152610779,-0.08551812916994095,0.7040129899978638,0.4582757353782654,-0.0728956088423729,0.7395917177200317,0.44057273864746094,-0.06505739688873291,0.7883314490318298,0.4527775049209595,-0.07638522982597351,0.692243754863739,0.5003036856651306,-0.09425362199544907,0.7185085415840149,0.5126599073410034,-0.08840963244438171,0.7513315677642822,0.49735957384109497,-0.08259207010269165
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900554776191711,0.5510281324386597,-5.36556399310939e-07,0.8481184840202332,0.42160487174987793,7.845256186556071e-05,0.788993775844574,0.2875449061393738,-0.013059190474450588,0.7519273161888123,0.18333633244037628,-0.02764602191746235,0.7390279173851013,0.09010633826255798,-0.04065245762467384,0.7792035341262817,0.23690848052501678,-0.028867529705166817,0.6600787043571472,0.3126092553138733,-0.05737297609448433,0.6864920854568481,0.3448825776576996,-0.06777139753103256,0.7200519442558289,0.32867690920829773,-0.07219072431325912,0.7864243984222412,0.29883188009262085,-0.043576136231422424,0.6582078337669373,0.3856228291988373,-0.0696510449051857,0.6956903338432312,0.400509774684906,-0.06844022870063782,0.7325947880744934,0.38157206773757935,-0.06893410533666611,0.7899482846260071,0.3753197193145752,-0.0589032843708992,0.6712522506713867,0.4465393126010895,-0.08326641470193863,0.7059306502342224,0.46347934007644653,-0.07054542005062103,0.7416143417358398,0.4447544515132904,-0.0623350664973259,0.7902179956436157,0.4552408456802368,-0.07397814095020294,0.6951364874839783,0.5060990452766418,-0.09249129146337509,0.7227807641029358,0.5180296301841736,-0.08697783946990967,0.7561164498329163,0.5022560358047485,-0.08097093552350998
