label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.2104514092206955,0.7175154685974121,-3.0035405984563113e-07,0.2271919846534729,0.6403893232345581,-0.00370670179836452,0.25292494893074036,0.5648849606513977,-0.011429917998611927,0.2748722732067108,0.506320059299469,-0.01928495056927204,0.2926601767539978,0.4729847311973572,-0.024412808939814568,0.30921754240989685,0.5738496780395508,-0.008945604786276817,0.35343340039253235,0.601330041885376,-0.01789974793791771,0.33676621317863464,0.6165647506713867,-0.024284638464450836,0.3148706555366516,0.6160055994987488,-0.028491193428635597,0.3203069865703583,0.6169426441192627,-0.013274881057441235,0.35699906945228577,0.6392612457275391,-0.013685552403330803,0.339749813079834,0.654262125492096,-0.012406299822032452,0.3187144696712494,0.6552704572677612,-0.013899853453040123,0.32650119066238403,0.6654685735702515,-0.018020622432231903,0.35439974069595337,0.6808415651321411,-0.01654263399541378,0.33856064081192017,0.6925580501556396,-0.009030281566083431,0.31801632046699524,0.6930776238441467,-0.00663637463003397,0.32872021198272705,0.7138323187828064,-0.023398589342832565,0.3481908440589905,0.720059871673584,-0.020466646179556847,0.3304901719093323,0.7280911207199097,-0.011558509431779385,0.31321561336517334,0.7295874953269958,-0.005603889003396034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21086634695529938,0.7171089053153992,-2.9699918968617567e-07,0.22756800055503845,0.6393202543258667,-0.0037455616984516382,0.25290292501449585,0.5638922452926636,-0.01138673722743988,0.2749501168727875,0.5056841373443604,-0.01913340575993061,0.2934744358062744,0.4726802110671997,-0.024155229330062866,0.30969077348709106,0.5734187364578247,-0.008906342089176178,0.3535352051258087,0.6005108952522278,-0.017603687942028046,0.337114155292511,0.6156442761421204,-0.02381804957985878,0.3151465654373169,0.6152465343475342,-0.027911260724067688,0.32078295946121216,0.616874098777771,-0.013096556067466736,0.35706886649131775,0.6387424468994141,-0.013226950541138649,0.33997830748558044,0.6534479856491089,-0.011855965480208397,0.31884467601776123,0.6544830203056335,-0.013353041373193264,0.3269228935241699,0.6654104590415955,-0.017695395275950432,0.35439038276672363,0.680669367313385,-0.015978192910552025,0.3387562334537506,0.6922474503517151,-0.008508117869496346,0.31815120577812195,0.6928247809410095,-0.006201236974447966,0.32906752824783325,0.7134639024734497,-0.02293487824499607,0.3482150435447693,0.7194464206695557,-0.019921567291021347,0.33070409297943115,0.7275166511535645,-0.01106926891952753,0.3134633004665375,0.7291896343231201,-0.00514806155115366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21076801419258118,0.7164779305458069,-2.9607164719891443e-07,0.2278747409582138,0.6383707523345947,-0.003769766539335251,0.2530047595500946,0.5634167790412903,-0.011658604256808758,0.2748788893222809,0.5052193999290466,-0.019698208197951317,0.2937292158603668,0.4722817540168762,-0.02502003125846386,0.3094831705093384,0.5732749700546265,-0.009144286625087261,0.35330063104629517,0.6008226275444031,-0.018171412870287895,0.33713769912719727,0.6164190769195557,-0.024557340890169144,0.31515631079673767,0.6160837411880493,-0.028743397444486618,0.3205898702144623,0.6162956953048706,-0.013447443023324013,0.3571220636367798,0.6391643285751343,-0.013850185088813305,0.34019216895103455,0.6543349027633667,-0.01258210837841034,0.31916889548301697,0.655056357383728,-0.014167590998113155,0.3268662393093109,0.6646588444709778,-0.018165381625294685,0.3546011447906494,0.6807859539985657,-0.016670608893036842,0.3389507830142975,0.6925907731056213,-0.009185971692204475,0.3184257745742798,0.692790150642395,-0.006887153256684542,0.32905909419059753,0.7127861380577087,-0.023532826453447342,0.3483961522579193,0.7197853326797485,-0.02061966434121132,0.3308693766593933,0.7278652191162109,-0.011740460060536861,0.3135794401168823,0.729152262210846,-0.00581914559006691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2111157327890396,0.7162476778030396,-2.9484866104212415e-07,0.228182852268219,0.6379504203796387,-0.004062903579324484,0.2529849410057068,0.5629659295082092,-0.012152065522968769,0.2749442160129547,0.50461745262146,-0.02032080851495266,0.29420047998428345,0.4718293845653534,-0.025749465450644493,0.3094319701194763,0.5730757713317871,-0.009566822089254856,0.3529670834541321,0.6005447506904602,-0.018638506531715393,0.3368416130542755,0.6157410144805908,-0.024975182488560677,0.3151360750198364,0.6154587864875793,-0.029136983677744865,0.3205450475215912,0.616365373134613,-0.013721819035708904,0.35696128010749817,0.6388483047485352,-0.01413512323051691,0.33995774388313293,0.6537836790084839,-0.012747528031468391,0.31900474429130554,0.6546644568443298,-0.014278593473136425,0.3267677426338196,0.6648299098014832,-0.018305009230971336,0.35441964864730835,0.6807564496994019,-0.016830388456583023,0.33875972032546997,0.6922309994697571,-0.009248411282896996,0.31820106506347656,0.6924832463264465,-0.0068923430517315865,0.32888510823249817,0.7129813432693481,-0.023552682250738144,0.34792351722717285,0.7197340130805969,-0.020602701231837273,0.3305535614490509,0.7275506258010864,-0.011705208569765091,0.31339025497436523,0.7287694811820984,-0.005784210748970509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21049855649471283,0.7157300114631653,-3.0334629741446406e-07,0.22763194143772125,0.6381410360336304,-0.003869476495310664,0.2529809772968292,0.5625459551811218,-0.011640775948762894,0.2751794755458832,0.5042990446090698,-0.01954622007906437,0.2943459749221802,0.4717266857624054,-0.024726321920752525,0.3097136616706848,0.5730471611022949,-0.008882114663720131,0.3533419370651245,0.6012088656425476,-0.01783090829849243,0.3367950916290283,0.6161214113235474,-0.024159105494618416,0.314873605966568,0.6154107451438904,-0.028323324397206306,0.3207162618637085,0.6162061095237732,-0.01308393757790327,0.357148140668869,0.6393123269081116,-0.01343518402427435,0.33987557888031006,0.6541643738746643,-0.012071899138391018,0.3188205659389496,0.6548703908920288,-0.013585777953267097,0.3267744183540344,0.6645635366439819,-0.017737852409482002,0.35459619760513306,0.6804541349411011,-0.016226764768362045,0.33873897790908813,0.6918560266494751,-0.008592678233981133,0.3180975914001465,0.6919158697128296,-0.006155035924166441,0.32870444655418396,0.7125418782234192,-0.02304111048579216,0.3482012152671814,0.7187293767929077,-0.01995660550892353,0.33071205019950867,0.7264551520347595,-0.010926359333097935,0.31349053978919983,0.7274758815765381,-0.00492993276566267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21055473387241364,0.7139862179756165,-3.006200017807714e-07,0.2277747392654419,0.6367702484130859,-0.004249957390129566,0.25308945775032043,0.5619465112686157,-0.012300162576138973,0.2755333185195923,0.503770112991333,-0.020502854138612747,0.29494231939315796,0.47124162316322327,-0.025920622050762177,0.3100796341896057,0.5718741416931152,-0.008699610829353333,0.3534512519836426,0.6010914444923401,-0.018147189170122147,0.33668282628059387,0.6161407828330994,-0.025033283978700638,0.31457948684692383,0.6152231097221375,-0.0295470729470253,0.320894330739975,0.614863932132721,-0.012928872369229794,0.3568108081817627,0.6390013694763184,-0.013794117607176304,0.3393573462963104,0.6537429690361023,-0.01289932057261467,0.3182840347290039,0.6539465188980103,-0.014671933837234974,0.32674139738082886,0.6630659699440002,-0.01771925762295723,0.35416072607040405,0.6801155209541321,-0.01679835096001625,0.3382541239261627,0.6916053295135498,-0.00946016050875187,0.3176948130130768,0.6913986206054688,-0.007090819999575615,0.32858967781066895,0.7110174298286438,-0.023213651031255722,0.3480389416217804,0.7186352610588074,-0.02075839228928089,0.330375999212265,0.7265424728393555,-0.011986258439719677,0.3129900097846985,0.7274023294448853,-0.006030654069036245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21002134680747986,0.7132900953292847,-3.07114049746815e-07,0.22730815410614014,0.6362303495407104,-0.0044045839458703995,0.25275158882141113,0.5614914298057556,-0.01249190978705883,0.27559545636177063,0.5033246278762817,-0.02076750621199608,0.2954431474208832,0.47123923897743225,-0.026298174634575844,0.3099524676799774,0.5722730755805969,-0.008798331022262573,0.3531770706176758,0.6014452576637268,-0.018613912165164948,0.3364518880844116,0.616539716720581,-0.025712404400110245,0.3142543435096741,0.6156561970710754,-0.030348530039191246,0.32082727551460266,0.6152059435844421,-0.01304631493985653,0.3566320836544037,0.6394186615943909,-0.014413204044103622,0.3389708995819092,0.6542761325836182,-0.01375486794859171,0.3177466094493866,0.6543235778808594,-0.015599207952618599,0.32670527696609497,0.6633208394050598,-0.017895281314849854,0.35397011041641235,0.6806823015213013,-0.017393309623003006,0.337856650352478,0.6922032237052917,-0.01013637613505125,0.31719034910202026,0.6916669011116028,-0.007753979880362749,0.32834264636039734,0.7112967371940613,-0.023465510457754135,0.3475165069103241,0.719738781452179,-0.02134900540113449,0.32967859506607056,0.7274805307388306,-0.012716465629637241,0.3121025562286377,0.7277830839157104,-0.00682050921022892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20945852994918823,0.7131518721580505,-3.039541240923427e-07,0.22708368301391602,0.6362485289573669,-0.0037617774214595556,0.2527746558189392,0.5615299344062805,-0.011611193418502808,0.2757106423377991,0.5034911036491394,-0.01969052292406559,0.2959291636943817,0.47130292654037476,-0.025040708482265472,0.3090914785861969,0.5718137621879578,-0.00906798429787159,0.35292065143585205,0.5999871492385864,-0.01829037442803383,0.3363718092441559,0.6151376366615295,-0.02473258040845394,0.3143977224826813,0.6146955490112305,-0.02889694832265377,0.3200211226940155,0.6149275302886963,-0.01337996032088995,0.3567318618297577,0.6379334330558777,-0.01401694305241108,0.339435338973999,0.652545690536499,-0.012769977562129498,0.3182191848754883,0.6530830264091492,-0.014262615703046322,0.32607534527778625,0.6632117033004761,-0.018135447055101395,0.3538138270378113,0.6795873045921326,-0.016704929992556572,0.3380664587020874,0.6909688711166382,-0.009229036048054695,0.3175451159477234,0.6908144950866699,-0.006889927666634321,0.3280322849750519,0.71124267578125,-0.02356596849858761,0.34754276275634766,0.7190638780593872,-0.020636623725295067,0.3299334943294525,0.7267536520957947,-0.011878183111548424,0.3124987483024597,0.7272989153862,-0.0060403356328606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2097567319869995,0.7129034996032715,-3.035098359305266e-07,0.2271692454814911,0.6360567808151245,-0.003880963195115328,0.2528132200241089,0.5615473985671997,-0.01177731528878212,0.2758382558822632,0.5036152005195618,-0.019891371950507164,0.29599636793136597,0.4713364243507385,-0.02526364102959633,0.3090991675853729,0.5719306468963623,-0.008972934447228909,0.3528713881969452,0.6000380516052246,-0.018313990905880928,0.336261510848999,0.6150545477867126,-0.02488739974796772,0.314306378364563,0.6145187020301819,-0.029140496626496315,0.32003119587898254,0.6149981021881104,-0.01328703761100769,0.35654300451278687,0.6378769278526306,-0.014046547934412956,0.33924853801727295,0.6524483561515808,-0.012937034480273724,0.318218857049942,0.6529437303543091,-0.014520024880766869,0.3260914385318756,0.6631808280944824,-0.01807502657175064,0.3536756634712219,0.6795250177383423,-0.016833076253533363,0.3379107117652893,0.6908801198005676,-0.009418965317308903,0.31750595569610596,0.6907118558883667,-0.007086324505507946,0.32808157801628113,0.7111239433288574,-0.023543907329440117,0.34743115305900574,0.7189910411834717,-0.020784322172403336,0.32980555295944214,0.7266972064971924,-0.012064085341989994,0.31246641278266907,0.7273068428039551,-0.006225414574146271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20965227484703064,0.7126086354255676,-3.0438252451858716e-07,0.22735261917114258,0.6359881162643433,-0.003906607627868652,0.25309351086616516,0.5616176128387451,-0.01185420248657465,0.27573370933532715,0.5041490197181702,-0.019985569640994072,0.295243501663208,0.47132909297943115,-0.0254049152135849,0.3091154992580414,0.570544421672821,-0.009205365553498268,0.35246968269348145,0.6000975370407104,-0.018909720703959465,0.3353258967399597,0.6151937246322632,-0.02583358809351921,0.3130073845386505,0.6139938235282898,-0.03032117523252964,0.3198269009590149,0.6138471961021423,-0.013664905913174152,0.3563739061355591,0.6377393007278442,-0.015003040432929993,0.3384980261325836,0.6524503827095032,-0.0140750827267766,0.31693121790885925,0.6528142094612122,-0.01565825380384922,0.325771689414978,0.6622469425201416,-0.018627753481268883,0.35366278886795044,0.6797082424163818,-0.01799202710390091,0.3372850716114044,0.6910750269889832,-0.010617490857839584,0.31635186076164246,0.6907768249511719,-0.008148380555212498,0.32763370871543884,0.7104313969612122,-0.02425696887075901,0.34725892543792725,0.7188083529472351,-0.02201075479388237,0.32904931902885437,0.7265976667404175,-0.01335634384304285,0.31133946776390076,0.7271151542663574,-0.007464657537639141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20961782336235046,0.711956799030304,-3.0426593866650364e-07,0.22751086950302124,0.635662317276001,-0.004114221781492233,0.25339844822883606,0.561598002910614,-0.012187529355287552,0.27583402395248413,0.5043978095054626,-0.020356960594654083,0.2949838638305664,0.47164392471313477,-0.02579251304268837,0.30934441089630127,0.5700849890708923,-0.009741592220962048,0.3527785539627075,0.5997759699821472,-0.019541624933481216,0.3355298936367035,0.6149364709854126,-0.026559174060821533,0.3130640983581543,0.6136379837989807,-0.031128738075494766,0.3200449049472809,0.6136054992675781,-0.014209436252713203,0.35582709312438965,0.6379519701004028,-0.01563679240643978,0.33783555030822754,0.652432382106781,-0.014836748130619526,0.31625789403915405,0.6523259878158569,-0.016541149467229843,0.3258582651615143,0.6621743440628052,-0.019158609211444855,0.35297834873199463,0.6799545288085938,-0.018599145114421844,0.3365514874458313,0.6912625432014465,-0.011252072639763355,0.31566327810287476,0.6907026171684265,-0.00881938822567463,0.32761672139167786,0.710344135761261,-0.02479223720729351,0.34669655561447144,0.7190302610397339,-0.022754989564418793,0.32841601967811584,0.726915180683136,-0.014118382707238197,0.31069982051849365,0.72735995054245,-0.008181126788258553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2094515860080719,0.712084949016571,-3.044492871140392e-07,0.22733445465564728,0.6361626386642456,-0.004090175032615662,0.2533111870288849,0.56241774559021,-0.012148542329668999,0.2755815386772156,0.5053783655166626,-0.020373931154608727,0.29439178109169006,0.4719206690788269,-0.025903135538101196,0.30916956067085266,0.5705031752586365,-0.009438767097890377,0.35287779569625854,0.6011846661567688,-0.01962094008922577,0.3357095420360565,0.6164829134941101,-0.026896823197603226,0.3130572438240051,0.6150833964347839,-0.03155476972460747,0.31971222162246704,0.6136110424995422,-0.013959500938653946,0.35609886050224304,0.6386581063270569,-0.01586971804499626,0.3381010890007019,0.6534057855606079,-0.015210122801363468,0.3164430856704712,0.6533099412918091,-0.01687188819050789,0.3255106508731842,0.6619040369987488,-0.01903715543448925,0.3533133864402771,0.6800477504730225,-0.018901076167821884,0.33680349588394165,0.691661536693573,-0.011555811390280724,0.3159535527229309,0.6911736726760864,-0.00898111891001463,0.32731297612190247,0.7100046277046204,-0.0248041320592165,0.3469853103160858,0.7187350988388062,-0.022951552644371986,0.3286329209804535,0.7267175912857056,-0.014319824986159801,0.3109135329723358,0.7271013855934143,-0.008353919722139835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2099134922027588,0.7119379639625549,-3.00516035167675e-07,0.22772976756095886,0.6358007192611694,-0.0038480183575302362,0.2538881301879883,0.5615536570549011,-0.011550088413059711,0.2762802541255951,0.5045459270477295,-0.01938548870384693,0.2948223650455475,0.47140395641326904,-0.024475213140249252,0.3092506229877472,0.568956196308136,-0.008964568376541138,0.35302770137786865,0.6007727980613708,-0.018429210409522057,0.33541005849838257,0.6159688830375671,-0.02515387162566185,0.3127470016479492,0.6142927408218384,-0.02954752743244171,0.3198303282260895,0.6124037504196167,-0.01347374077886343,0.3562549352645874,0.6379626393318176,-0.014942511916160583,0.3380621373653412,0.6522426605224609,-0.014100358821451664,0.31633588671684265,0.6522003412246704,-0.015610821545124054,0.3255556523799896,0.6609527468681335,-0.018479539081454277,0.3531147837638855,0.6796382069587708,-0.017973948270082474,0.3365410566329956,0.6910406947135925,-0.010698297061026096,0.3157137334346771,0.690589427947998,-0.008170941844582558,0.32740044593811035,0.7091349363327026,-0.02414071187376976,0.3466561436653137,0.7182391285896301,-0.022075539454817772,0.328407347202301,0.7262640595436096,-0.01355255302041769,0.3109481632709503,0.7267636656761169,-0.007659959141165018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21006235480308533,0.7112665176391602,-2.997157650952431e-07,0.22763311862945557,0.6355279088020325,-0.004119893070310354,0.2539191246032715,0.5613699555397034,-0.011865693144500256,0.2763887941837311,0.5047078132629395,-0.019709870219230652,0.29464370012283325,0.4715648889541626,-0.02482699789106846,0.3095899224281311,0.5690709352493286,-0.009162064641714096,0.3539423644542694,0.6014240384101868,-0.019159093499183655,0.3364289700984955,0.6163496971130371,-0.026319265365600586,0.3134496212005615,0.6142399907112122,-0.030938124284148216,0.3199493885040283,0.612670361995697,-0.013705473393201828,0.3566912114620209,0.6387651562690735,-0.015547177754342556,0.3385904133319855,0.6531543731689453,-0.014872513711452484,0.31701573729515076,0.6527934074401855,-0.016503827646374702,0.32542991638183594,0.6613168120384216,-0.018821125850081444,0.3537765443325043,0.6800066828727722,-0.01884121261537075,0.33704715967178345,0.6913876533508301,-0.011489424854516983,0.3161781430244446,0.6907466053962708,-0.008833339437842369,0.3270619511604309,0.7096880674362183,-0.024604205042123795,0.34677430987358093,0.7185967564582825,-0.022961856797337532,0.3283335566520691,0.7265082597732544,-0.014357133768498898,0.310830295085907,0.7269036769866943,-0.008367734029889107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20913586020469666,0.7124595642089844,-3.028988260211918e-07,0.2271120697259903,0.6360746622085571,-0.003990613389760256,0.2538064122200012,0.5611649751663208,-0.011677657254040241,0.2764768898487091,0.5038784742355347,-0.019455913454294205,0.2952530086040497,0.47120267152786255,-0.024494050070643425,0.3091869056224823,0.5697105526924133,-0.0090912114828825,0.35375484824180603,0.6024959087371826,-0.01862216927111149,0.3363344371318817,0.6175919771194458,-0.025393491610884666,0.313617080450058,0.6152075529098511,-0.029882818460464478,0.31954020261764526,0.613159716129303,-0.013576764613389969,0.35659247636795044,0.6396042704582214,-0.014960475265979767,0.3385462462902069,0.6543979048728943,-0.014078907668590546,0.31712889671325684,0.6539042592048645,-0.015703288838267326,0.32514482736587524,0.6619293689727783,-0.018565695732831955,0.3535917103290558,0.6808167695999146,-0.018074864521622658,0.33703699707984924,0.6925022006034851,-0.010666079819202423,0.3162914216518402,0.6918338537216187,-0.008143744431436062,0.32687389850616455,0.7105581760406494,-0.024199653416872025,0.34646308422088623,0.7191483974456787,-0.022111793980002403,0.3282761871814728,0.7273032069206238,-0.013427004218101501,0.31096386909484863,0.728024423122406,-0.007498538587242365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.21035681664943695,0.7132503986358643,-2.951869362277648e-07,0.227230042219162,0.6369239091873169,-0.004252834711223841,0.2533208131790161,0.5618351697921753,-0.012110606767237186,0.2759960889816284,0.5042468905448914,-0.019935326650738716,0.29507574439048767,0.47153156995773315,-0.02498983033001423,0.3085725009441376,0.5704114437103271,-0.009914770722389221,0.3535981774330139,0.5998289585113525,-0.01915297470986843,0.3366096019744873,0.6149454712867737,-0.025463078171014786,0.3143642246723175,0.613939106464386,-0.02953055128455162,0.3192366361618042,0.6144471764564514,-0.014080552384257317,0.3566349446773529,0.6379076838493347,-0.015068198554217815,0.3388788104057312,0.6524434089660645,-0.013767549768090248,0.3175082504749298,0.6528811454772949,-0.01509897317737341,0.32510116696357727,0.6633002161979675,-0.018691278994083405,0.353498637676239,0.6795246601104736,-0.01766061782836914,0.3372391164302826,0.6910527944564819,-0.009972468949854374,0.3165707290172577,0.6911667585372925,-0.007356987334787846,0.32726895809173584,0.7115585207939148,-0.023962458595633507,0.34683138132095337,0.7183806300163269,-0.021398767828941345,0.3290274143218994,0.7266169786453247,-0.012490468099713326,0.31187114119529724,0.727994978427887,-0.006473778281360865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
