label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418553829193115,0.8081572651863098,2.2454634063251433e-07,0.6817963719367981,0.7786954641342163,-0.016189804300665855,0.631843090057373,0.7277100086212158,-0.02315402589738369,0.599200963973999,0.6814269423484802,-0.02979668602347374,0.584205687046051,0.6393166780471802,-0.035359904170036316,0.6649665832519531,0.634414553642273,-0.004705009050667286,0.6379445195198059,0.5663323998451233,-0.019255850464105606,0.6228361129760742,0.5251199007034302,-0.03256966546177864,0.6108971238136292,0.49010974168777466,-0.041991785168647766,0.6967388391494751,0.6168150305747986,-0.007520356215536594,0.6798831224441528,0.5397830605506897,-0.017690137028694153,0.6684768795967102,0.49371591210365295,-0.028195472434163094,0.6591549515724182,0.4558447003364563,-0.035961274057626724,0.7300121188163757,0.6139107942581177,-0.01375573966652155,0.7196553945541382,0.5429427623748779,-0.02399214543402195,0.7112722992897034,0.5001223683357239,-0.029608990997076035,0.7032655477523804,0.4649915099143982,-0.03348766639828682,0.7651401162147522,0.6244195699691772,-0.0221722349524498,0.7664242386817932,0.5663785934448242,-0.030174996703863144,0.7637444138526917,0.5315313339233398,-0.031178900972008705,0.7599765062332153,0.5025362372398376,-0.031325362622737885
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656775712966919,0.7991267442703247,2.581339231255697e-07,0.7075424790382385,0.7599708437919617,-0.018433112651109695,0.663823127746582,0.7014092803001404,-0.026227744296193123,0.6363102793693542,0.6490154266357422,-0.03323618695139885,0.6220507025718689,0.6025409698486328,-0.03922068327665329,0.706805408000946,0.6076787710189819,-0.006642196327447891,0.6908276677131653,0.5357920527458191,-0.02066313661634922,0.6831666231155396,0.4915236234664917,-0.033356696367263794,0.6788038015365601,0.45479846000671387,-0.04268084466457367,0.7414576411247253,0.5956500172615051,-0.009240991435945034,0.7351114749908447,0.5155149698257446,-0.019564231857657433,0.7319846153259277,0.466606080532074,-0.03015388734638691,0.7300217747688293,0.4273849129676819,-0.038228489458560944,0.7747005224227905,0.599790096282959,-0.015562137588858604,0.7750509977340698,0.5230565071105957,-0.027966953814029694,0.7744477391242981,0.4789876937866211,-0.03584691882133484,0.7730032205581665,0.44376736879348755,-0.04135972633957863,0.8072450160980225,0.6184325814247131,-0.023957515135407448,0.8175255656242371,0.5602419376373291,-0.035593342036008835,0.8217728734016418,0.5234531164169312,-0.03959781304001808,0.8236673474311829,0.4927632808685303,-0.041865769773721695
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417340874671936,0.804080069065094,2.593315855392575e-07,0.6838058233261108,0.7768081426620483,-0.022558607161045074,0.6356449127197266,0.7222755551338196,-0.03323668986558914,0.6059573888778687,0.6719479560852051,-0.04234927520155907,0.5917865037918091,0.629782497882843,-0.04976225644350052,0.6728665232658386,0.6074045896530151,-0.007728167809545994,0.6554176807403564,0.535118043422699,-0.024012725800275803,0.6480692028999329,0.49719080328941345,-0.03960263729095459,0.6448563933372498,0.4689856171607971,-0.05016780272126198,0.7083841562271118,0.5953940153121948,-0.007812219671905041,0.6974567770957947,0.519427478313446,-0.01928318478167057,0.6928971409797668,0.4768114984035492,-0.030904708430171013,0.6916583776473999,0.44421491026878357,-0.03918638825416565,0.7440808415412903,0.5986040234565735,-0.01239136140793562,0.740426242351532,0.5281906127929688,-0.023840928450226784,0.7366282939910889,0.4879225492477417,-0.030811695381999016,0.7336580753326416,0.4556252360343933,-0.035295844078063965,0.7808392643928528,0.6162837743759155,-0.019841326400637627,0.7865891456604004,0.5575718283653259,-0.029601266607642174,0.7873575091362,0.5240373611450195,-0.03265388682484627,0.7874482870101929,0.4951276183128357,-0.03386206552386284
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261235117912292,0.8243563175201416,1.7789535888823593e-07,0.6656649708747864,0.797356367111206,-0.018729405477643013,0.6136425733566284,0.7440249919891357,-0.02756952866911888,0.5818673372268677,0.6933066844940186,-0.03547454997897148,0.5586597323417664,0.6529078483581543,-0.04261793568730354,0.6485928893089294,0.6530688405036926,-0.011190706863999367,0.6216595768928528,0.5794010758399963,-0.027185281738638878,0.6067216396331787,0.5342326164245605,-0.041124604642391205,0.5955864191055298,0.4966762065887451,-0.05100477859377861,0.6808184385299683,0.6329692006111145,-0.014080841094255447,0.6628637313842773,0.5501880049705505,-0.026662355288863182,0.6513609886169434,0.5000584125518799,-0.03758298605680466,0.6436004042625427,0.4605869650840759,-0.04573329538106918,0.7132378220558167,0.6285152435302734,-0.020501555874943733,0.7020564079284668,0.5503637194633484,-0.03333130478858948,0.6931990385055542,0.5043023824691772,-0.04089539125561714,0.6854146122932434,0.46759918332099915,-0.04617655649781227,0.7474882006645203,0.6370332837104797,-0.029255183413624763,0.7501015067100525,0.5740514397621155,-0.04022049158811569,0.7484102845191956,0.5348355174064636,-0.04395099729299545,0.7460734844207764,0.5019603967666626,-0.04620352387428284
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251603007316589,0.8269477486610413,2.2721485493093496e-07,0.6619982719421387,0.8012723326683044,-0.016752734780311584,0.6079154014587402,0.7513164281845093,-0.024313777685165405,0.5727186799049377,0.7057386636734009,-0.031177667900919914,0.5484552383422852,0.6656736731529236,-0.03712240979075432,0.6377610564231873,0.6589359045028687,-0.008194644004106522,0.6080028414726257,0.5881125330924988,-0.02252340130507946,0.5919564962387085,0.54575514793396,-0.034485675394535065,0.5798317193984985,0.5093779563903809,-0.04304381459951401,0.6689919829368591,0.6417276859283447,-0.01164377573877573,0.6466308832168579,0.561360239982605,-0.024222277104854584,0.6330048441886902,0.5124918818473816,-0.035179540514945984,0.6222920417785645,0.47190043330192566,-0.0429338701069355,0.7017920017242432,0.6396358609199524,-0.018544986844062805,0.6857157349586487,0.5618135333061218,-0.0333477146923542,0.6746543645858765,0.5147470235824585,-0.04276366904377937,0.6645621657371521,0.4762241244316101,-0.0484798289835453,0.7373428344726562,0.6491339802742004,-0.02711138129234314,0.7363625168800354,0.5835595726966858,-0.040262069553136826,0.7333182692527771,0.5413418412208557,-0.045600321143865585,0.7291122078895569,0.5045039653778076,-0.04853169992566109
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357519865036011,0.8162850141525269,2.17834525528815e-07,0.6739519834518433,0.7891925573348999,-0.015966596081852913,0.6233962774276733,0.7354466319084167,-0.021588074043393135,0.5923647880554199,0.6863053441047668,-0.027094926685094833,0.5744051933288574,0.6453298330307007,-0.03153623640537262,0.6539369821548462,0.6402942538261414,-0.0021336961071938276,0.6249341368675232,0.5732622742652893,-0.016175461933016777,0.6088089942932129,0.531850278377533,-0.029751507565379143,0.5962507128715515,0.49618881940841675,-0.03951841592788696,0.6854774355888367,0.6204041838645935,-0.005278452765196562,0.6657654643058777,0.5441010594367981,-0.014924217015504837,0.6528950929641724,0.49834173917770386,-0.02598174847662449,0.6425424218177795,0.4599776566028595,-0.03425445407629013,0.7187764644622803,0.6159346699714661,-0.011966134421527386,0.7069916725158691,0.5436920523643494,-0.021794211119413376,0.6973193287849426,0.5015921592712402,-0.027775531634688377,0.687798261642456,0.4668430685997009,-0.03211525082588196,0.7546356916427612,0.6255478858947754,-0.020955532789230347,0.7555235624313354,0.5668416023254395,-0.028689198195934296,0.7518521547317505,0.5318382978439331,-0.029886024072766304,0.7468827962875366,0.5022006034851074,-0.03032909519970417
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510734796524048,0.8082799911499023,2.359971631449298e-07,0.6949537396430969,0.7705320119857788,-0.013788719661533833,0.6476255655288696,0.7100009322166443,-0.02044876478612423,0.6177477240562439,0.6603031158447266,-0.027728406712412834,0.603667140007019,0.6152610182762146,-0.033830974251031876,0.6839355826377869,0.6141120195388794,-0.0007807950023561716,0.6642343997955322,0.5432727336883545,-0.015191465616226196,0.6526183485984802,0.5028818249702454,-0.028869884088635445,0.6455198526382446,0.46918633580207825,-0.03864239901304245,0.7162768840789795,0.6071822643280029,-0.0055293976329267025,0.7017313241958618,0.5320159792900085,-0.01664319448173046,0.6954995393753052,0.48617321252822876,-0.028238477185368538,0.6934106945991516,0.44815877079963684,-0.03637463599443436,0.7509888410568237,0.6119998097419739,-0.01373651809990406,0.7444735765457153,0.538425862789154,-0.02620590478181839,0.7411327362060547,0.4916818141937256,-0.03288419917225838,0.7383502721786499,0.45109373331069946,-0.037196084856987,0.7881066799163818,0.6293380260467529,-0.023722345009446144,0.7943013906478882,0.572335958480835,-0.03375529497861862,0.7964785099029541,0.5363385677337646,-0.03528088331222534,0.7964551448822021,0.5042334794998169,-0.035643044859170914
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736780643463135,0.7997506856918335,2.5186884045069746e-07,0.7164720892906189,0.7573904395103455,-0.016019685193896294,0.6739315390586853,0.6931594610214233,-0.022638672962784767,0.6480785012245178,0.6377567052841187,-0.028842570260167122,0.6314828395843506,0.5927131175994873,-0.03434346988797188,0.7158952951431274,0.6071293354034424,-0.006956776604056358,0.7004157304763794,0.5309801697731018,-0.02164190635085106,0.693985104560852,0.4850232005119324,-0.03454962372779846,0.6895744800567627,0.44630569219589233,-0.04400468245148659,0.7513970732688904,0.5974805951118469,-0.010835181921720505,0.7444291114807129,0.5143200755119324,-0.022564005106687546,0.7422530055046082,0.46488454937934875,-0.034508224576711655,0.7412520051002502,0.42481356859207153,-0.0432865172624588,0.7857672572135925,0.6039270162582397,-0.017852555960416794,0.7858555912971497,0.5263838768005371,-0.03110477328300476,0.7859005331993103,0.48109981417655945,-0.039812516421079636,0.7848053574562073,0.44400888681411743,-0.04576545208692551,0.8193930983543396,0.624555766582489,-0.026571031659841537,0.8302978277206421,0.5662481784820557,-0.03839936852455139,0.8351814150810242,0.5293887853622437,-0.04243084415793419,0.837830662727356,0.49720299243927,-0.044704314321279526
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419072985649109,0.8267521858215332,1.8127569489934103e-07,0.6801285743713379,0.7961069345474243,-0.017826804891228676,0.6297734379768372,0.7393879890441895,-0.0257599838078022,0.6010510921478271,0.686713457107544,-0.033058468252420425,0.5809293985366821,0.6451075673103333,-0.039881907403469086,0.6637001037597656,0.6462969779968262,-0.008906150236725807,0.6374232769012451,0.5738074779510498,-0.02415471524000168,0.6240392923355103,0.5279468894004822,-0.0379880927503109,0.6151350736618042,0.49068909883499146,-0.04785787686705589,0.6973307728767395,0.6275686025619507,-0.012286151759326458,0.6804381012916565,0.5461407899856567,-0.02418910153210163,0.6693981885910034,0.4958343505859375,-0.035483960062265396,0.6620919704437256,0.45621436834335327,-0.04397314041852951,0.7318964600563049,0.6255829930305481,-0.019342100247740746,0.7216689586639404,0.546264111995697,-0.031845130026340485,0.713660478591919,0.4986315965652466,-0.04102768376469612,0.7074072360992432,0.46213966608047485,-0.04742669686675072,0.7681092023849487,0.638423502445221,-0.028638139367103577,0.7698407173156738,0.5742003321647644,-0.039698511362075806,0.7676153182983398,0.5343717336654663,-0.04466189444065094,0.7644580006599426,0.5022018551826477,-0.0477239266037941
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287307977676392,0.8254864811897278,2.433737904539157e-07,0.6668840646743774,0.795577883720398,-0.015431202948093414,0.6164247393608093,0.7401849627494812,-0.021902773529291153,0.583975613117218,0.6906881928443909,-0.02820473350584507,0.5593127608299255,0.6515588760375977,-0.0339818149805069,0.6509107351303101,0.6498861908912659,-0.0053242831490933895,0.6244785785675049,0.5780219435691833,-0.019183386117219925,0.6102945804595947,0.5353318452835083,-0.031232304871082306,0.599564790725708,0.4983470141887665,-0.04009755328297615,0.6824455857276917,0.6355428695678711,-0.009752828627824783,0.6641074419021606,0.5529248714447021,-0.02201497182250023,0.6524057388305664,0.5039395093917847,-0.033495593816041946,0.6425315141677856,0.46351927518844604,-0.041869696229696274,0.7150012254714966,0.6358672976493835,-0.017661286517977715,0.7035823464393616,0.5557481050491333,-0.03218880295753479,0.6940972805023193,0.5077465772628784,-0.041880350559949875,0.6847450137138367,0.4680701494216919,-0.04816945269703865,0.7497290968894958,0.6481977105140686,-0.027256889268755913,0.752920389175415,0.5835152268409729,-0.04023787006735802,0.752066433429718,0.5409680604934692,-0.04581909254193306,0.7493928074836731,0.5037546753883362,-0.04926273971796036
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743672788143158,0.8091216087341309,2.2637503604983067e-07,0.6826335787773132,0.7785229682922363,-0.016325226053595543,0.6324344277381897,0.7258991599082947,-0.02402649074792862,0.5987553596496582,0.678712785243988,-0.03136487677693367,0.5813654065132141,0.6356691122055054,-0.037557754665613174,0.6688107252120972,0.6326771974563599,-0.005155335180461407,0.6424675583839417,0.561278760433197,-0.01949017494916916,0.6288655400276184,0.5186775922775269,-0.03246920183300972,0.6183972358703613,0.48334863781929016,-0.041657887399196625,0.7014783024787903,0.6157214641571045,-0.00815984420478344,0.6856863498687744,0.5362038612365723,-0.018427660688757896,0.6748144030570984,0.48914238810539246,-0.028987867757678032,0.6656721830368042,0.45165884494781494,-0.03684801980853081,0.7351514101028442,0.6135208010673523,-0.014583660289645195,0.7257698774337769,0.5388046503067017,-0.02521703764796257,0.7181028127670288,0.49466249346733093,-0.031198227778077126,0.7106929421424866,0.45888006687164307,-0.03538006916642189,0.7701075077056885,0.6247207522392273,-0.0230769831687212,0.7727645039558411,0.5649368762969971,-0.03170522674918175,0.7708801031112671,0.5284586548805237,-0.03323370963335037,0.7679882049560547,0.49775081872940063,-0.03376179188489914
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570986747741699,0.7982523441314697,2.4020923206080624e-07,0.7006727457046509,0.7602085471153259,-0.018313290551304817,0.6556134223937988,0.7036126255989075,-0.02785489335656166,0.6248021125793457,0.6543988585472107,-0.03673239052295685,0.6069680452346802,0.6108502149581909,-0.04431433230638504,0.6949765086174011,0.6037679314613342,-0.006755833048373461,0.6762842535972595,0.5325996279716492,-0.022492025047540665,0.6660580635070801,0.4912835359573364,-0.03694912791252136,0.658064067363739,0.45763787627220154,-0.0471327044069767,0.7291774749755859,0.595491886138916,-0.009516216814517975,0.7180577516555786,0.5171846151351929,-0.021717853844165802,0.7136288285255432,0.47281336784362793,-0.03366838023066521,0.7112195491790771,0.4374282956123352,-0.04190231114625931,0.7635476589202881,0.6017612218856812,-0.015865514054894447,0.7599912285804749,0.5278609395027161,-0.028881365433335304,0.7574136257171631,0.4842419922351837,-0.036010321229696274,0.7542831301689148,0.4485292136669159,-0.040356092154979706,0.7982036471366882,0.621638834476471,-0.02427113987505436,0.8058362007141113,0.5629141926765442,-0.034934837371110916,0.8084438443183899,0.5271787643432617,-0.03726726397871971,0.808798611164093,0.495766818523407,-0.03795107826590538
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782561779022217,0.7955802083015442,2.3635222134998912e-07,0.7220858335494995,0.7530566453933716,-0.015486134216189384,0.6783062815666199,0.6875377893447876,-0.022124607115983963,0.6499667763710022,0.6332613229751587,-0.028417382389307022,0.6318519711494446,0.58873051404953,-0.03406005725264549,0.7235602736473083,0.6071268916130066,-0.007910060696303844,0.7100868225097656,0.5296940207481384,-0.022120485082268715,0.7050471305847168,0.4827955365180969,-0.03415903449058533,0.7020637392997742,0.44354447722435,-0.04290387034416199,0.7580419778823853,0.5980749726295471,-0.011897503398358822,0.7535115480422974,0.5133364796638489,-0.023095788434147835,0.7520960569381714,0.4637952446937561,-0.03343169391155243,0.7516781687736511,0.4246565103530884,-0.04098476469516754,0.7913975715637207,0.6046154499053955,-0.018932165578007698,0.7932021021842957,0.5251331925392151,-0.031515371054410934,0.7942497730255127,0.4787521958351135,-0.038811054080724716,0.7937178611755371,0.4416842460632324,-0.04375489056110382,0.823691725730896,0.6251975893974304,-0.027663474902510643,0.8352012038230896,0.5657624006271362,-0.03858576714992523,0.8410830497741699,0.5284382700920105,-0.0415283739566803,0.8445674180984497,0.49701958894729614,-0.04312174767255783
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794787287712097,0.797417163848877,2.803752749969135e-07,0.7246687412261963,0.7524892687797546,-0.014385292306542397,0.6812068819999695,0.6860412359237671,-0.02150038257241249,0.6559358835220337,0.6309653520584106,-0.028322504833340645,0.6399741768836975,0.5864428877830505,-0.03470558300614357,0.7327063679695129,0.6035069823265076,-0.010201607830822468,0.7226917147636414,0.5241155028343201,-0.024975044652819633,0.7187473177909851,0.4769640564918518,-0.03700077533721924,0.7159897089004517,0.4386034905910492,-0.04554526135325432,0.7666648030281067,0.6007345914840698,-0.015569174662232399,0.7677279710769653,0.5132122039794922,-0.028012651950120926,0.7680919766426086,0.46157315373420715,-0.03851490467786789,0.7677817344665527,0.42063772678375244,-0.04588568955659866,0.7990981340408325,0.6125901937484741,-0.02387416921555996,0.8044963479042053,0.5304220914840698,-0.03825951740145683,0.8070103526115417,0.48028483986854553,-0.045941062271595,0.8078279495239258,0.4384109079837799,-0.05069207772612572,0.8306587934494019,0.6369285583496094,-0.033575963228940964,0.8451845645904541,0.573106586933136,-0.04642045125365257,0.852774441242218,0.5319057106971741,-0.049899373203516006,0.8578890562057495,0.4954594373703003,-0.05146685615181923
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415734529495239,0.8352382183074951,1.7965118104257272e-07,0.6796814203262329,0.8057940006256104,-0.019280048087239265,0.6285748481750488,0.7506041526794434,-0.028686508536338806,0.5979568362236023,0.6995220184326172,-0.037440359592437744,0.5751951336860657,0.6589950919151306,-0.04584497958421707,0.6569651365280151,0.654695451259613,-0.014307355508208275,0.6266404390335083,0.5812344551086426,-0.029775239527225494,0.6117355823516846,0.5350157618522644,-0.04284088686108589,0.6012143492698669,0.4972023069858551,-0.05215166509151459,0.6872509121894836,0.6390323638916016,-0.01753200590610504,0.6650841236114502,0.5545192956924438,-0.0318521223962307,0.6511520743370056,0.5018855929374695,-0.04359449818730354,0.641234815120697,0.46242737770080566,-0.0517660416662693,0.7193474173545837,0.6394601464271545,-0.024368979036808014,0.7043473124504089,0.5575534701347351,-0.03924191743135452,0.693571150302887,0.5067452788352966,-0.0509926937520504,0.6849282383918762,0.46773064136505127,-0.05864620953798294,0.7544919848442078,0.6544986963272095,-0.03337530046701431,0.7562925815582275,0.58734130859375,-0.046917956322431564,0.7538645267486572,0.5420035719871521,-0.05500809848308563,0.749898374080658,0.5044764876365662,-0.0600515641272068
