label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584134340286255,0.6950743794441223,-1.7180647660097748e-07,0.7277243733406067,0.592768669128418,0.004554572515189648,0.6862547397613525,0.5065507292747498,-0.0013426943914964795,0.65665203332901,0.4352065622806549,-0.009480784647166729,0.6435791254043579,0.3811781406402588,-0.01958470605313778,0.6051304340362549,0.5430910587310791,-0.00524326553568244,0.5724154114723206,0.5762051343917847,-0.007711479905992746,0.6001378297805786,0.5944856405258179,-0.014957650564610958,0.6273459792137146,0.5960133671760559,-0.02036479488015175,0.5941775441169739,0.6033080220222473,-0.011315499432384968,0.5716224312782288,0.6286629438400269,-0.004552431870251894,0.5974130034446716,0.6415583491325378,-0.005907624494284391,0.6257338523864746,0.6398568749427795,-0.010490110144019127,0.5951391458511353,0.6650891304016113,-0.015077034942805767,0.5756936073303223,0.6773591041564941,-0.006632637232542038,0.597939133644104,0.6877486705780029,-0.00019943283405154943,0.624174177646637,0.6872560977935791,0.00016438626335002482,0.6009273529052734,0.7219171524047852,-0.018781108781695366,0.5799422860145569,0.7274210453033447,-0.011412438005208969,0.6012997031211853,0.7336912155151367,0.0008973277290351689,0.6226908564567566,0.733244001865387,0.010018806904554367
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584071755409241,0.6947954297065735,-1.677116046039373e-07,0.7278519868850708,0.5924913287162781,0.0048088873736560345,0.6865173578262329,0.5065597295761108,-0.0010388970840722322,0.6570062637329102,0.4352501630783081,-0.009205333888530731,0.64382004737854,0.38124531507492065,-0.019285405054688454,0.605873167514801,0.5431304574012756,-0.0050015319138765335,0.5719460844993591,0.5751659870147705,-0.007724623661488295,0.5993465185165405,0.5934044122695923,-0.015114628709852695,0.6265512108802795,0.5949743986129761,-0.020491577684879303,0.5951603651046753,0.6036370396614075,-0.011179069057106972,0.5719010829925537,0.6278347373008728,-0.0044393534772098064,0.5973349213600159,0.6405661106109619,-0.005715041421353817,0.6254836916923523,0.6389661431312561,-0.01022830419242382,0.5961557626724243,0.6653508543968201,-0.015091164037585258,0.5761670470237732,0.6762818098068237,-0.006576762534677982,0.5980521440505981,0.6865688562393188,-6.158558244351298e-05,0.6240922808647156,0.6862810254096985,0.00036331385490484536,0.601837694644928,0.7217878699302673,-0.018925169482827187,0.5803709626197815,0.7263256311416626,-0.011234416626393795,0.601207971572876,0.7329957485198975,0.0012153862044215202,0.622204065322876,0.7329738140106201,0.010374732315540314
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75867760181427,0.6955021619796753,-1.7596974544176192e-07,0.7281957864761353,0.5940492153167725,0.005055455956608057,0.687165379524231,0.5077686309814453,-0.0009115204447880387,0.6574845910072327,0.43607836961746216,-0.009038727730512619,0.6442569494247437,0.38196268677711487,-0.01912926323711872,0.6054588556289673,0.5428712368011475,-0.005969745572656393,0.5709042549133301,0.5779948234558105,-0.007650495506823063,0.5990173816680908,0.5965006947517395,-0.01404627226293087,0.6266818642616272,0.5978747010231018,-0.01886945590376854,0.5945746898651123,0.603076696395874,-0.012073425576090813,0.5716926455497742,0.6303455233573914,-0.0042207916267216206,0.5979315042495728,0.64322429895401,-0.0049590012058615685,0.6262558102607727,0.6414692401885986,-0.009420097805559635,0.5956172347068787,0.6650938391685486,-0.015663204714655876,0.5766159296035767,0.679011344909668,-0.0059847719967365265,0.5991933345794678,0.6891167759895325,0.0007288554334081709,0.6254796981811523,0.6884405612945557,0.0008351104333996773,0.6013110280036926,0.7221219539642334,-0.019136518239974976,0.5808065533638,0.7281440496444702,-0.010881507769227028,0.6024492383003235,0.7342422008514404,0.0016121140215545893,0.6239168643951416,0.7336152791976929,0.010631249286234379
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590824365615845,0.6955287456512451,-1.798015745180237e-07,0.7287412285804749,0.5942294001579285,0.004594249650835991,0.6874346137046814,0.5078169107437134,-0.0013879836769774556,0.6579102277755737,0.43620526790618896,-0.009560873731970787,0.6448616981506348,0.3821139931678772,-0.019651325419545174,0.6059502363204956,0.5434508919715881,-0.005972962826490402,0.5695059895515442,0.5796389579772949,-0.008256676606833935,0.597726047039032,0.5982075929641724,-0.014816325157880783,0.6260725855827332,0.5992147326469421,-0.01958361640572548,0.595237672328949,0.6030796766281128,-0.011990096420049667,0.5708869695663452,0.6320956349372864,-0.004996377509087324,0.5977509617805481,0.6449326276779175,-0.005856316536664963,0.6262435913085938,0.6425552368164062,-0.010142412967979908,0.5963495373725891,0.6649355888366699,-0.015659509226679802,0.5757308602333069,0.6803909540176392,-0.006832733750343323,0.5987402200698853,0.69046950340271,-2.6899122531176545e-05,0.6249895095825195,0.6893656849861145,0.00040204767719842494,0.6020000576972961,0.7222086191177368,-0.019246893003582954,0.5799912810325623,0.7294097542762756,-0.01155359297990799,0.6011649370193481,0.7354514002799988,0.0009164447546936572,0.6221523284912109,0.7347591519355774,0.01003971602767706
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601975798606873,0.6950609683990479,-1.8905336673924467e-07,0.7287548780441284,0.5943067669868469,0.004928113427013159,0.6876841187477112,0.5083368420600891,-0.001094586681574583,0.6582602262496948,0.43682342767715454,-0.009251078590750694,0.6450612545013428,0.38345932960510254,-0.019344951957464218,0.6067546606063843,0.543485701084137,-0.006978800054639578,0.5705231428146362,0.5807594656944275,-0.008824708871543407,0.5987216234207153,0.5991793274879456,-0.01487746462225914,0.6266779899597168,0.599599301815033,-0.01940237358212471,0.5959614515304565,0.603387713432312,-0.013031172566115856,0.5720736980438232,0.6337913870811462,-0.005497698672115803,0.5985758304595947,0.6467434763908386,-0.006032089237123728,0.6265183687210083,0.6441060304641724,-0.010338875465095043,0.5969732999801636,0.665453314781189,-0.01655612327158451,0.5766609907150269,0.682424008846283,-0.007257881574332714,0.5992681980133057,0.6925522089004517,-0.0005242870538495481,0.6250717043876648,0.691336989402771,-0.0003593870787881315,0.6024337410926819,0.7228319644927979,-0.019936926662921906,0.5801753401756287,0.7320035696029663,-0.01205083541572094,0.6008083820343018,0.7378828525543213,0.00027590556419454515,0.6215642094612122,0.736825704574585,0.009226537309587002
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620334625244141,0.6991750001907349,-1.929118838006616e-07,0.7302392721176147,0.5973682999610901,0.007266541477292776,0.6897459030151367,0.5119077563285828,0.0024559644516557455,0.6605193018913269,0.4396168887615204,-0.004929937422275543,0.6478391289710999,0.386146605014801,-0.014461593702435493,0.6092779636383057,0.5442253351211548,-0.004372220020741224,0.5721235871315002,0.5793493390083313,-0.0038681747391819954,0.6001017093658447,0.5984126329421997,-0.008622914552688599,0.6274892687797546,0.598970890045166,-0.012756635434925556,0.5981314182281494,0.6045017838478088,-0.011109832674264908,0.5733186602592468,0.6319400072097778,-0.0013290031347423792,0.5993828177452087,0.6455942988395691,-0.0012067186180502176,0.6268659234046936,0.6439914107322693,-0.005512949079275131,0.5990381836891174,0.6671172976493835,-0.014980181120336056,0.5776938199996948,0.6816021800041199,-0.0033555144909769297,0.5997585654258728,0.6921138167381287,0.0036667289678007364,0.6251676678657532,0.6919960975646973,0.0034318305552005768,0.6047748327255249,0.7252879738807678,-0.01850498653948307,0.5813153386116028,0.7336671352386475,-0.008420467376708984,0.6001920104026794,0.7396291494369507,0.00459645502269268,0.6197787523269653,0.7394494414329529,0.01355697400867939
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633988857269287,0.6991438865661621,-2.0379395948566525e-07,0.7314942479133606,0.5975173711776733,0.006732601672410965,0.6901720762252808,0.512256383895874,0.0014920384855940938,0.6608604192733765,0.4409175217151642,-0.006159716285765171,0.6482623219490051,0.38730090856552124,-0.015826942399144173,0.6110402941703796,0.5457178950309753,-0.006485771853476763,0.5735343098640442,0.5797528624534607,-0.00720236636698246,0.6012797355651855,0.5989744067192078,-0.012005875818431377,0.6290315389633179,0.600511372089386,-0.015810854732990265,0.5997026562690735,0.6048802733421326,-0.013146583922207355,0.5748212337493896,0.6326645016670227,-0.004547853022813797,0.601021409034729,0.646548330783844,-0.004179839976131916,0.6284822225570679,0.6448420882225037,-0.008023872040212154,0.6004713773727417,0.6666802167892456,-0.016990000382065773,0.5796875953674316,0.6816914677619934,-0.006674445234239101,0.6018312573432922,0.6920392513275146,0.00044031982542946935,0.6270164251327515,0.691478967666626,0.000621987390331924,0.6058918833732605,0.7243788838386536,-0.020448047667741776,0.5825883150100708,0.7335062026977539,-0.011344248428940773,0.6012533903121948,0.7391527891159058,0.0015035150572657585,0.620468258857727,0.7385881543159485,0.010554265230894089
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636401653289795,0.698056697845459,-1.944903971207168e-07,0.7323423624038696,0.5970044136047363,0.006100660189986229,0.6908520460128784,0.5117813348770142,0.0005016843788325787,0.6612351536750793,0.44006186723709106,-0.0073367152363061905,0.6490867733955383,0.3855213224887848,-0.01724039390683174,0.6114058494567871,0.545962393283844,-0.007546995300799608,0.5734429955482483,0.5803865790367126,-0.008717677555978298,0.6014857888221741,0.5994205474853516,-0.013763390481472015,0.6293874979019165,0.6010347008705139,-0.01764298416674137,0.6002216935157776,0.6053274273872375,-0.013980790972709656,0.5745939016342163,0.6329507827758789,-0.00580536387860775,0.6010037660598755,0.6465860605239868,-0.005435887724161148,0.6287530064582825,0.6448591947555542,-0.009082691743969917,0.6012899875640869,0.6669762134552002,-0.017623044550418854,0.5802168250083923,0.6818070411682129,-0.007647720631211996,0.6026051640510559,0.6920252442359924,-0.0004865961673203856,0.6279026865959167,0.6913962960243225,-0.0001422752975486219,0.6071325540542603,0.7243795990943909,-0.020932577550411224,0.5846816897392273,0.7330158948898315,-0.012342448346316814,0.6046945452690125,0.7387574315071106,0.00036823918344452977,0.6245741248130798,0.7382761240005493,0.0094573013484478
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636431455612183,0.6978440880775452,-1.9759424674248294e-07,0.7327479124069214,0.5974267721176147,0.005334189161658287,0.6916964054107666,0.5116561651229858,-0.0007585305720567703,0.6624841690063477,0.44047725200653076,-0.00904734805226326,0.6496372222900391,0.3865610361099243,-0.019474251195788383,0.6119822859764099,0.5443291068077087,-0.00853693950921297,0.5762433409690857,0.5806761384010315,-0.010846865363419056,0.6042668223381042,0.5993403792381287,-0.01693711429834366,0.6317521929740906,0.5997636914253235,-0.021547190845012665,0.6007412672042847,0.6034388542175293,-0.0149350855499506,0.5771970152854919,0.6328150629997253,-0.007618653122335672,0.6035200953483582,0.6463927030563354,-0.007599941920489073,0.6310736536979675,0.6436809301376343,-0.011568254791200161,0.6016194224357605,0.6651384234428406,-0.018686838448047638,0.582021176815033,0.6815889477729797,-0.009628161787986755,0.6046412587165833,0.6920156478881836,-0.0024979738518595695,0.6301862001419067,0.6904705762863159,-0.002117475029081106,0.6069923043251038,0.7230857014656067,-0.02222629450261593,0.5867496728897095,0.7329440712928772,-0.014589393511414528,0.6078447699546814,0.7385768890380859,-0.002223721705377102,0.6282147765159607,0.7372279763221741,0.006725739687681198
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641538977622986,0.6981163024902344,-1.9223922720357223e-07,0.7337924242019653,0.5967937111854553,0.004399134777486324,0.6925197243690491,0.5110792517662048,-0.0018381914123892784,0.6630337238311768,0.44029057025909424,-0.01013260893523693,0.6503105163574219,0.38627466559410095,-0.020373698323965073,0.6123303174972534,0.5459897518157959,-0.00849849358201027,0.5765035152435303,0.5806694030761719,-0.011907484382390976,0.604656994342804,0.598904550075531,-0.018573809415102005,0.6324920058250427,0.5999258756637573,-0.02324124425649643,0.6009699106216431,0.6052864193916321,-0.014537825249135494,0.5764956474304199,0.6322649121284485,-0.008620347827672958,0.6031724810600281,0.6459516286849976,-0.00901692546904087,0.6315218210220337,0.644314169883728,-0.012716183438897133,0.6015784740447998,0.666289210319519,-0.018180087208747864,0.581758439540863,0.6806924343109131,-0.010282888077199459,0.6044977307319641,0.6908767223358154,-0.003240944119170308,0.630363941192627,0.689897894859314,-0.0023722725454717875,0.6068792939186096,0.7229548692703247,-0.021714266389608383,0.5867925882339478,0.730390727519989,-0.014737753197550774,0.6082354187965393,0.7359566688537598,-0.002506344811990857,0.62894606590271,0.7350126504898071,0.006633623968809843
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665003538131714,0.6984447836875916,-1.7664301310560404e-07,0.7359873056411743,0.5976568460464478,0.003730799537152052,0.6936784982681274,0.5110311508178711,-0.0025230986066162586,0.6638525128364563,0.4392429292201996,-0.010731267742812634,0.6515801548957825,0.3844105303287506,-0.02082720212638378,0.6124081015586853,0.5451162457466125,-0.0073745171539485455,0.5766841173171997,0.5831649899482727,-0.010176076553761959,0.6050436496734619,0.6012063026428223,-0.016887489706277847,0.6331817507743835,0.6011710166931152,-0.021791215986013412,0.6014453768730164,0.6047808527946472,-0.01315307430922985,0.5760867595672607,0.6345160603523254,-0.006913377437740564,0.6030256152153015,0.64769047498703,-0.007606507744640112,0.6317458152770996,0.6452635526657104,-0.011507748626172543,0.6023635268211365,0.666694700717926,-0.016616355627775192,0.5811941623687744,0.6827065348625183,-0.008270285092294216,0.6046496629714966,0.6930756568908691,-0.0010380881140008569,0.6310173869132996,0.6920028924942017,-0.00016225117724388838,0.6083465814590454,0.7244194746017456,-0.020139796659350395,0.5880995392799377,0.731805682182312,-0.013076537288725376,0.6104358434677124,0.7368993759155273,-0.0007842843187972903,0.6317965984344482,0.7354612350463867,0.008408265188336372
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656306624412537,0.6996151804924011,-1.933931201847372e-07,0.7363588809967041,0.5984570384025574,0.0039192927069962025,0.6955364346504211,0.5118341445922852,-0.0021315068006515503,0.6664803624153137,0.44050878286361694,-0.010265071876347065,0.6528520584106445,0.3868829607963562,-0.020272742956876755,0.6146500706672668,0.5455001592636108,-0.006969156209379435,0.5780336856842041,0.5812244415283203,-0.010035592131316662,0.6061040163040161,0.5999855995178223,-0.01652105152606964,0.6344835758209229,0.6005790829658508,-0.021205132827162743,0.6029087901115417,0.6035374402999878,-0.012767930515110493,0.5767337679862976,0.6336403489112854,-0.007095807231962681,0.6041173338890076,0.6473841667175293,-0.007620867341756821,0.632786750793457,0.6444225907325745,-0.011267095804214478,0.6032784581184387,0.6643839478492737,-0.016353705897927284,0.5813028812408447,0.6822389364242554,-0.008748128078877926,0.6053143739700317,0.692642092704773,-0.001479164813645184,0.631452202796936,0.6905624270439148,-0.00042118169949389994,0.6086714267730713,0.7214362025260925,-0.01991894096136093,0.5881732702255249,0.7311252355575562,-0.013394789770245552,0.6107016205787659,0.7363412380218506,-0.0011951482156291604,0.6317793726921082,0.7342171669006348,0.007973038591444492
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669534683227539,0.6993968486785889,-1.930188346932482e-07,0.7375251054763794,0.5988848209381104,0.0038955784402787685,0.6958267688751221,0.5125298500061035,-0.0022504040971398354,0.6664417386054993,0.4414060115814209,-0.010383429937064648,0.6534589529037476,0.38718628883361816,-0.020343123003840446,0.6144750118255615,0.5456308126449585,-0.007862703874707222,0.5766937136650085,0.5816474556922913,-0.010849942453205585,0.6052242517471313,0.6012048721313477,-0.017044512555003166,0.633892297744751,0.6024931073188782,-0.021489519625902176,0.6026407480239868,0.603634774684906,-0.01366440113633871,0.5764197707176208,0.6338930726051331,-0.007875380106270313,0.6043300032615662,0.6479392647743225,-0.008142698556184769,0.6332845687866211,0.6454600095748901,-0.011613352224230766,0.6030250191688538,0.6647267937660217,-0.01716519519686699,0.5814697742462158,0.6823320388793945,-0.009464138187468052,0.6056247353553772,0.6929117441177368,-0.002071185503154993,0.6319552659988403,0.6913051009178162,-0.0009511088137514889,0.6083605289459229,0.7220737338066101,-0.02061270922422409,0.5877002477645874,0.7312412858009338,-0.014119056053459644,0.6101750731468201,0.7366746664047241,-0.001874780049547553,0.6313698291778564,0.7350001335144043,0.007384623866528273
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663578391075134,0.7003880143165588,-1.9510252968757413e-07,0.7374120950698853,0.5993837118148804,0.003619467606768012,0.696082353591919,0.5126264691352844,-0.002535033505409956,0.6670451164245605,0.4412660002708435,-0.01061186846345663,0.6541217565536499,0.38752901554107666,-0.02053866721689701,0.6149851679801941,0.5452152490615845,-0.008142047561705112,0.5775167346000671,0.5808356404304504,-0.011149732396006584,0.6060300469398499,0.6002441644668579,-0.017264727503061295,0.6347674131393433,0.6015299558639526,-0.021671699360013008,0.602931559085846,0.6032286882400513,-0.013820639811456203,0.5762192010879517,0.6333158612251282,-0.00828025583177805,0.6040452122688293,0.6475048065185547,-0.008651579730212688,0.6330587863922119,0.6452264785766602,-0.012089460156857967,0.6030497550964355,0.66447514295578,-0.017206480726599693,0.5809348225593567,0.6822876930236816,-0.009827724657952785,0.60532146692276,0.6929922103881836,-0.0025679857935756445,0.631647527217865,0.6915769577026367,-0.0014435031916946173,0.6082850694656372,0.7221382260322571,-0.02053760550916195,0.5874642133712769,0.7316227555274963,-0.014448340982198715,0.6101850867271423,0.7371689081192017,-0.002382506150752306,0.6313489079475403,0.7355309724807739,0.006808032747358084
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663468718528748,0.7005635499954224,-1.977849137801968e-07,0.7373906970024109,0.5993297696113586,0.005050122272223234,0.6967659592628479,0.512997031211853,-0.0007101543014869094,0.6675888895988464,0.44165611267089844,-0.008461512625217438,0.6549364328384399,0.38790345191955566,-0.018183916807174683,0.6152768731117249,0.544038712978363,-0.007939113304018974,0.5781685709953308,0.5800337195396423,-0.009678074158728123,0.6067071557044983,0.5996909141540527,-0.014984074048697948,0.6351398229598999,0.6010975241661072,-0.019040552899241447,0.6027305126190186,0.6025895476341248,-0.014053624123334885,0.5762912034988403,0.6323370337486267,-0.006918306462466717,0.6038889288902283,0.6467721462249756,-0.0065817199647426605,0.6327120065689087,0.645007848739624,-0.009947757236659527,0.6026837825775146,0.664314329624176,-0.017540788277983665,0.5807681679725647,0.6816866397857666,-0.008664710447192192,0.6049163937568665,0.69260573387146,-0.0010462431237101555,0.6310956478118896,0.6917795538902283,-0.00015116592112462968,0.607901930809021,0.72246253490448,-0.020819440484046936,0.5866852402687073,0.7314963936805725,-0.013665652833878994,0.6092340350151062,0.7372866868972778,-0.0010914442827925086,0.6303238868713379,0.7362278699874878,0.008207029663026333
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664868831634521,0.7006400227546692,-1.9498880021728837e-07,0.7377109527587891,0.599664568901062,0.004819598980247974,0.6968585848808289,0.5132728815078735,-0.0011513858335092664,0.6679207682609558,0.4418298602104187,-0.009065540507435799,0.6553786993026733,0.38798391819000244,-0.019000466912984848,0.6152341961860657,0.5442901849746704,-0.008941452018916607,0.5761273503303528,0.5812093019485474,-0.011187871918082237,0.6043978929519653,0.6009034514427185,-0.016496572643518448,0.6332869529724121,0.6023683547973633,-0.020389869809150696,0.6026694774627686,0.602642297744751,-0.015050253830850124,0.5748530030250549,0.632956862449646,-0.008525555953383446,0.6028260588645935,0.6473724246025085,-0.008162221871316433,0.6321480870246887,0.6456663012504578,-0.011327789165079594,0.6025441288948059,0.6645338535308838,-0.01852823607623577,0.5797866582870483,0.6821638345718384,-0.010151563212275505,0.6043450236320496,0.6930676102638245,-0.002369459019973874,0.6308406591415405,0.6922900676727295,-0.001241855090484023,0.6076833605766296,0.7231709957122803,-0.02178780734539032,0.5862017869949341,0.7323156595230103,-0.015116744674742222,0.6091734170913696,0.7380105257034302,-0.0025538094341754913,0.6304110288619995,0.736883282661438,0.006851586513221264
