label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968761920928955,0.7791529893875122,-8.414189096583868e-07,0.6993650197982788,0.6238046884536743,-0.020926838740706444,0.6337502598762512,0.4701213538646698,-0.04118845611810684,0.5911481380462646,0.34930217266082764,-0.05838939547538757,0.5594249367713928,0.2475372850894928,-0.07179830968379974,0.6985216736793518,0.41481274366378784,-0.0644385889172554,0.5595385432243347,0.506930947303772,-0.09581002593040466,0.5728040337562561,0.5574259161949158,-0.09674657881259918,0.6089722514152527,0.5441060066223145,-0.09458674490451813,0.7397556304931641,0.4915151298046112,-0.07474227249622345,0.5769256353378296,0.6070004105567932,-0.10829766094684601,0.6057687401771545,0.6274098753929138,-0.10168078541755676,0.6460729241371155,0.6053300499916077,-0.09865733981132507,0.7673464417457581,0.5814502835273743,-0.08634013682603836,0.6051335334777832,0.6790353059768677,-0.12179222702980042,0.6329603791236877,0.6945611834526062,-0.10626713931560516,0.6755788326263428,0.6704473495483398,-0.09454362094402313,0.7810418009757996,0.6765634417533875,-0.09914480149745941,0.6446656584739685,0.7417776584625244,-0.12623009085655212,0.6598682403564453,0.7491884231567383,-0.12240064144134521,0.6999295353889465,0.7300254702568054,-0.11614422500133514
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016524314880371,0.7788025140762329,-8.042200647651043e-07,0.7081103324890137,0.6178187727928162,-0.02193390391767025,0.6406029462814331,0.46629732847213745,-0.04086977243423462,0.5938279032707214,0.34853094816207886,-0.056440647691488266,0.5605665445327759,0.24876877665519714,-0.06750430911779404,0.6989246010780334,0.418552964925766,-0.05949762463569641,0.5566920638084412,0.5125566124916077,-0.09247896075248718,0.5739433169364929,0.5599026083946228,-0.09684399515390396,0.6129088997840881,0.5467737913131714,-0.09724252671003342,0.7387552857398987,0.4963475167751312,-0.06908557564020157,0.5737527012825012,0.6090463995933533,-0.10481421649456024,0.6044466495513916,0.6260451078414917,-0.10178669542074203,0.6477348208427429,0.6055662631988525,-0.10112722218036652,0.7653525471687317,0.5850797295570374,-0.08053867518901825,0.6018929481506348,0.678494393825531,-0.11831900477409363,0.6297246217727661,0.690329909324646,-0.10451165586709976,0.6728060245513916,0.6655427813529968,-0.09319136291742325,0.7794610261917114,0.6785264015197754,-0.0935530960559845,0.6430384516716003,0.7396917343139648,-0.12360828369855881,0.6545500755310059,0.7453373670578003,-0.12193378061056137,0.6909773349761963,0.7253996133804321,-0.11655042320489883
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964494824409485,0.7787469625473022,-8.132832931551093e-07,0.7023483514785767,0.6177716255187988,-0.02099217288196087,0.6350314021110535,0.46601852774620056,-0.04023538529872894,0.5895357131958008,0.34637993574142456,-0.056502413004636765,0.5580413937568665,0.24472078680992126,-0.06807810068130493,0.696063220500946,0.4167692959308624,-0.060202136635780334,0.553592324256897,0.5167891383171082,-0.09402836114168167,0.5742276310920715,0.5636597275733948,-0.09746851027011871,0.6143003106117249,0.5458181500434875,-0.09689734876155853,0.7375648617744446,0.4938946068286896,-0.07087456434965134,0.5720140337944031,0.6108600497245789,-0.10710319131612778,0.605746328830719,0.6268360614776611,-0.10194240510463715,0.6495816111564636,0.6022917628288269,-0.09947403520345688,0.7649836540222168,0.5814828872680664,-0.08354751765727997,0.6010362505912781,0.6789293885231018,-0.12171467393636703,0.6308214664459229,0.6897798180580139,-0.10530878603458405,0.6738395690917969,0.662083625793457,-0.09202533960342407,0.7796882390975952,0.674348771572113,-0.09787040948867798,0.641788899898529,0.7396812438964844,-0.12814056873321533,0.6536411046981812,0.7455053925514221,-0.1251518577337265,0.6897163391113281,0.7248115539550781,-0.1186501681804657
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982755303382874,0.7827272415161133,-8.115167702271719e-07,0.7038697600364685,0.6221720576286316,-0.02070464938879013,0.6378231644630432,0.46905121207237244,-0.03982614725828171,0.5925737619400024,0.3495456874370575,-0.05592019855976105,0.559837281703949,0.2482885718345642,-0.06715493649244308,0.6981567144393921,0.4162589907646179,-0.05811535567045212,0.557584822177887,0.5158402919769287,-0.09128041565418243,0.5797420740127563,0.5618307590484619,-0.09603732824325562,0.6201767325401306,0.5428577661514282,-0.0968768522143364,0.7368199825286865,0.49263736605644226,-0.06883697211742401,0.5730446577072144,0.6094160676002502,-0.10412897914648056,0.6083264350891113,0.6244582533836365,-0.10053233057260513,0.6521725654602051,0.5999472737312317,-0.0999748483300209,0.7625104188919067,0.5803579092025757,-0.08148467540740967,0.5999865531921387,0.6772477030754089,-0.11754119396209717,0.6314871311187744,0.688667893409729,-0.10246637463569641,0.6751962304115295,0.6613736152648926,-0.09132269769906998,0.7760976552963257,0.6744606494903564,-0.09590254724025726,0.6397271156311035,0.740985631942749,-0.1239183247089386,0.6544120907783508,0.7465224862098694,-0.1213211715221405,0.6924444437026978,0.7249811291694641,-0.11615800112485886
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969570159912109,0.7784126996994019,-7.887580864007759e-07,0.7026554346084595,0.6185147166252136,-0.020740283653140068,0.6357859969139099,0.4661673307418823,-0.04069943726062775,0.5901515483856201,0.3464840352535248,-0.05771568790078163,0.5585310459136963,0.24427738785743713,-0.06998356431722641,0.6952619552612305,0.41728293895721436,-0.060005657374858856,0.5551246404647827,0.517727255821228,-0.09265327453613281,0.5777395367622375,0.5640830993652344,-0.09569758921861649,0.61838299036026,0.5455281734466553,-0.09538135677576065,0.734556257724762,0.4953155517578125,-0.0710696130990982,0.5712443590164185,0.6118125319480896,-0.10604295879602432,0.6077976226806641,0.6266284584999084,-0.10085498541593552,0.6522359251976013,0.6005165576934814,-0.09920366108417511,0.7608379125595093,0.5836109519004822,-0.08401717990636826,0.5987858772277832,0.6796463131904602,-0.12055975943803787,0.631422221660614,0.690640926361084,-0.10466796904802322,0.67575603723526,0.6619271636009216,-0.09288696944713593,0.7752856016159058,0.6769181489944458,-0.0986495167016983,0.6389178037643433,0.74214768409729,-0.1274714469909668,0.6532043814659119,0.7476117014884949,-0.12477964907884598,0.6904709339141846,0.7260774374008179,-0.11949852854013443
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984721660614014,0.7857705950737,-8.357236538358848e-07,0.7038378715515137,0.6258222460746765,-0.01886996440589428,0.6371071934700012,0.46983450651168823,-0.03668865188956261,0.5923759937286377,0.34867069125175476,-0.05220253765583038,0.5597497820854187,0.2482892870903015,-0.06308069825172424,0.6971707940101624,0.41832923889160156,-0.05354767665266991,0.558721661567688,0.5186523199081421,-0.08633818477392197,0.5801073908805847,0.5649416446685791,-0.09112439304590225,0.6199605464935303,0.5453478097915649,-0.09184776991605759,0.7359651327133179,0.4944659471511841,-0.06512317061424255,0.5730921626091003,0.6112350821495056,-0.09985215216875076,0.6079103946685791,0.627763569355011,-0.09589485824108124,0.6515594720840454,0.6027609705924988,-0.09475529938936234,0.7619463801383972,0.5813819169998169,-0.078861303627491,0.6000746488571167,0.6788589358329773,-0.11533110588788986,0.6312884092330933,0.6917396187782288,-0.10070078819990158,0.6746733784675598,0.664769172668457,-0.08942160755395889,0.775823712348938,0.6746646761894226,-0.0941922664642334,0.6399078369140625,0.7422258853912354,-0.1225268766283989,0.653995931148529,0.7492437958717346,-0.12021225690841675,0.6916834712028503,0.7288944721221924,-0.11505641788244247
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966508269309998,0.7795567512512207,-7.939478905427677e-07,0.7032800316810608,0.6186285018920898,-0.020722270011901855,0.636996865272522,0.4648471176624298,-0.03995182365179062,0.5914618372917175,0.3440101742744446,-0.05626620352268219,0.560443639755249,0.2431235909461975,-0.06759709119796753,0.6950350403785706,0.41896092891693115,-0.05719972029328346,0.5571245551109314,0.5223573446273804,-0.08988843858242035,0.5815986394882202,0.5681372284889221,-0.09374935179948807,0.6221199631690979,0.5470547676086426,-0.09415799379348755,0.7341784238815308,0.49704253673553467,-0.06826718896627426,0.5730405449867249,0.6144381761550903,-0.10382481664419174,0.6109486222267151,0.6281245946884155,-0.0998094230890274,0.6552109718322754,0.6007261872291565,-0.09900373220443726,0.7603247165679932,0.5847116112709045,-0.08144548535346985,0.6008321046829224,0.6800605058670044,-0.11872151494026184,0.6337687373161316,0.6908829212188721,-0.10390964895486832,0.677590548992157,0.6619592308998108,-0.09269461780786514,0.7745766639709473,0.6775519251823425,-0.09636696428060532,0.6404686570167542,0.7422808408737183,-0.12573783099651337,0.6544820070266724,0.7478854656219482,-0.12376976013183594,0.6907269954681396,0.7269017100334167,-0.11902106553316116
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800589919090271,0.7919186949729919,-8.421031338912144e-07,0.7047237753868103,0.6313949227333069,-0.01858685165643692,0.6382910013198853,0.4729418158531189,-0.035683561116456985,0.5945767760276794,0.3499346971511841,-0.050715722143650055,0.5642184615135193,0.24676617980003357,-0.06104471907019615,0.6986441016197205,0.4175143837928772,-0.04966573789715767,0.5617021918296814,0.5192607045173645,-0.08304520696401596,0.5847446918487549,0.5659292936325073,-0.08994501084089279,0.62517911195755,0.5450959205627441,-0.09217377752065659,0.7371554374694824,0.4929569363594055,-0.06127209961414337,0.5759647488594055,0.6107007265090942,-0.09618144482374191,0.6122317314147949,0.626745879650116,-0.09391132742166519,0.6559873819351196,0.6012589931488037,-0.09405504912137985,0.7629848718643188,0.5803109407424927,-0.07534676045179367,0.6026672124862671,0.6788036227226257,-0.11207914352416992,0.6345885992050171,0.6919386982917786,-0.09886128455400467,0.6778646111488342,0.6645599007606506,-0.08854101598262787,0.7764252424240112,0.6748281121253967,-0.09102941304445267,0.6415144205093384,0.7435507774353027,-0.11902766674757004,0.6566517353057861,0.7505054473876953,-0.11723324656486511,0.6948102116584778,0.7298355102539062,-0.11262524127960205
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963423728942871,0.7843151688575745,-7.955189289532427e-07,0.7047171592712402,0.6224672794342041,-0.020175406709313393,0.6401205062866211,0.46522969007492065,-0.040341492742300034,0.5966348052024841,0.3436277508735657,-0.057458844035863876,0.5688742399215698,0.24131470918655396,-0.06944730877876282,0.6986156702041626,0.4171592593193054,-0.05968143790960312,0.561708927154541,0.5250178575515747,-0.09236259758472443,0.5869555473327637,0.5703345537185669,-0.09545104205608368,0.6275957822799683,0.5476599335670471,-0.09523828327655792,0.7371259331703186,0.4975987374782562,-0.07146206498146057,0.5768887400627136,0.6164675951004028,-0.10631202161312103,0.614748477935791,0.6298598051071167,-0.10093887150287628,0.6581631898880005,0.6016612648963928,-0.09961934387683868,0.7628411650657654,0.5868960022926331,-0.08514686673879623,0.6037004590034485,0.682823896408081,-0.1215953454375267,0.6371365785598755,0.6938498616218567,-0.1052270159125328,0.6807544827461243,0.6649706363677979,-0.09355387836694717,0.776485800743103,0.6804659366607666,-0.10055006295442581,0.6430575847625732,0.7451568841934204,-0.12911491096019745,0.6589763760566711,0.7505136132240295,-0.12596933543682098,0.6962121725082397,0.7291617393493652,-0.12081418186426163
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009357452392578,0.7867957353591919,-7.900484888523351e-07,0.7070281505584717,0.6263384819030762,-0.020249418914318085,0.64169842004776,0.4678954780101776,-0.03896123915910721,0.5993854999542236,0.3438206911087036,-0.05491883307695389,0.5697215795516968,0.24204695224761963,-0.0656852126121521,0.7013490200042725,0.4200679659843445,-0.05430001765489578,0.5651906728744507,0.5222079157829285,-0.08917511999607086,0.5922122001647949,0.5652244091033936,-0.09623441100120544,0.6333202123641968,0.5408570766448975,-0.09823885560035706,0.7384864091873169,0.4983898401260376,-0.06563962250947952,0.5799580216407776,0.6133379936218262,-0.10121355205774307,0.6196122169494629,0.6241880059242249,-0.09861105680465698,0.6625037789344788,0.5962404012680054,-0.09893448650836945,0.7632914781570435,0.5864511728286743,-0.07948468625545502,0.6070135831832886,0.6824941635131836,-0.11554887890815735,0.6422892212867737,0.6913413405418396,-0.10196146368980408,0.6858487129211426,0.6612155437469482,-0.09216149896383286,0.7758883833885193,0.679966926574707,-0.09515783935785294,0.6452904939651489,0.7471295595169067,-0.12120894342660904,0.6644318699836731,0.7518994212150574,-0.11843439191579819,0.7042123675346375,0.7298135161399841,-0.11400224268436432
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977377772331238,0.7764421701431274,-7.638589067937573e-07,0.703715443611145,0.6176159381866455,-0.019337520003318787,0.6383236050605774,0.46248188614845276,-0.038531482219696045,0.5959412455558777,0.34164702892303467,-0.0548957921564579,0.570304274559021,0.23993560671806335,-0.06616003066301346,0.6986783146858215,0.41740837693214417,-0.055010996758937836,0.5642857551574707,0.5233266353607178,-0.08807745575904846,0.5917671322822571,0.5626018643379211,-0.09369086474180222,0.6330088973045349,0.5364079475402832,-0.09514240175485611,0.7359529137611389,0.4967319369316101,-0.06672845780849457,0.5784037709236145,0.6132910847663879,-0.10052606463432312,0.6183933615684509,0.6188898086547852,-0.09738095849752426,0.6616218686103821,0.5876903533935547,-0.09807167202234268,0.7611124515533447,0.584517776966095,-0.08046506345272064,0.6046058535575867,0.6812169551849365,-0.11492255330085754,0.6405164003372192,0.6867467164993286,-0.10051830112934113,0.6845222115516663,0.6541009545326233,-0.09092337638139725,0.774221658706665,0.6772750616073608,-0.09600567817687988,0.6439517140388489,0.7461089491844177,-0.1218184307217598,0.6637710332870483,0.7490943670272827,-0.11862021684646606,0.7031092643737793,0.7254394292831421,-0.11424310505390167
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923145294189453,0.7830898761749268,-7.972096227604197e-07,0.6997461915016174,0.6240792870521545,-0.019733116030693054,0.6354840397834778,0.4669720232486725,-0.03874626010656357,0.5953360199928284,0.3450298011302948,-0.054847072809934616,0.5679324865341187,0.24516764283180237,-0.06574532389640808,0.6990031599998474,0.4164210259914398,-0.056736283004283905,0.5640090107917786,0.5186626315116882,-0.09081566333770752,0.5901862978935242,0.5615959167480469,-0.09650740027427673,0.6301866769790649,0.5367626547813416,-0.09770417958498001,0.736182689666748,0.4944595694541931,-0.06831035763025284,0.5788384675979614,0.6097697019577026,-0.10302118957042694,0.6182578206062317,0.6208107471466064,-0.0988130122423172,0.6602768301963806,0.5915349125862122,-0.09820383042097092,0.7611902952194214,0.5825968384742737,-0.08208774775266647,0.6060976982116699,0.6800060868263245,-0.1173899844288826,0.6418087482452393,0.6890827417373657,-0.10258720070123672,0.6849246025085449,0.6581652164459229,-0.09230244159698486,0.7744497656822205,0.676050066947937,-0.09756217151880264,0.6452580690383911,0.7454215288162231,-0.12327766418457031,0.6658098101615906,0.7501188516616821,-0.1197652742266655,0.7059018015861511,0.7269159555435181,-0.11502259969711304
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955129146575928,0.7754876613616943,-7.431358426401857e-07,0.7039662003517151,0.6164855360984802,-0.021174976602196693,0.6395392417907715,0.46220749616622925,-0.0400497131049633,0.597531795501709,0.34231311082839966,-0.05570583418011665,0.5702183842658997,0.2426438331604004,-0.06574978679418564,0.6996325254440308,0.4180276691913605,-0.05355531722307205,0.5666369795799255,0.5162649154663086,-0.08706971257925034,0.5931362509727478,0.5566004514694214,-0.09340783953666687,0.6335556507110596,0.5324053764343262,-0.09529966115951538,0.7350189685821533,0.49513673782348633,-0.06401490420103073,0.5806922912597656,0.607180118560791,-0.09854762256145477,0.6209573149681091,0.6145320534706116,-0.09655986726284027,0.6633903384208679,0.584257960319519,-0.09756685793399811,0.7588567733764648,0.5822960138320923,-0.07689119875431061,0.6067595481872559,0.6766491532325745,-0.11202523112297058,0.6431844234466553,0.6833366751670837,-0.09969247132539749,0.6867403984069824,0.6509952545166016,-0.09102872014045715,0.7712329626083374,0.6743584871292114,-0.09169813245534897,0.6457105875015259,0.7429275512695312,-0.1172722652554512,0.6655532717704773,0.7463717460632324,-0.11549662053585052,0.7041605710983276,0.7222102880477905,-0.11206632107496262
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929503321647644,0.7683476805686951,-7.500265724047495e-07,0.7014759182929993,0.6105664968490601,-0.018970688804984093,0.6358217000961304,0.4580000042915344,-0.03710603341460228,0.5944845080375671,0.33984893560409546,-0.052942633628845215,0.5704940557479858,0.2394174039363861,-0.06428644806146622,0.6987755298614502,0.41620540618896484,-0.05062077194452286,0.5625532269477844,0.5135309100151062,-0.08469267189502716,0.5882803797721863,0.553997814655304,-0.0931515246629715,0.6291457414627075,0.5303130745887756,-0.09637972712516785,0.7347531318664551,0.49695539474487305,-0.0620981864631176,0.576073944568634,0.603034496307373,-0.09644323587417603,0.6151043772697449,0.6119939684867859,-0.0946427434682846,0.6590620875358582,0.5835014581680298,-0.09572160243988037,0.7581364512443542,0.5849065780639648,-0.0760391354560852,0.6018842458724976,0.6725630164146423,-0.11143933236598969,0.6369882822036743,0.6800308227539062,-0.09831418097019196,0.6814539432525635,0.6489422917366028,-0.08883523941040039,0.7701517939567566,0.6762566566467285,-0.09164901077747345,0.6415019631385803,0.7377636432647705,-0.117486372590065,0.6621078252792358,0.7409961223602295,-0.1143149882555008,0.7027897834777832,0.7180874943733215,-0.10965725034475327
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79254150390625,0.7695707678794861,-7.618090762662177e-07,0.7004724144935608,0.6120818853378296,-0.018292253836989403,0.6359478235244751,0.45830783247947693,-0.037017446011304855,0.5954363346099854,0.3411265015602112,-0.053574468940496445,0.5694103837013245,0.24242326617240906,-0.06571859121322632,0.6986340284347534,0.4128243625164032,-0.05293472483754158,0.5617378950119019,0.5093168616294861,-0.08742167800664902,0.586418867111206,0.5524505376815796,-0.0954211875796318,0.6278447508811951,0.5301513075828552,-0.0980975478887558,0.7343462705612183,0.4928411841392517,-0.06511233747005463,0.5759003162384033,0.5996244549751282,-0.09946136921644211,0.6145659685134888,0.6112244129180908,-0.09679543972015381,0.6586682200431824,0.5835712552070618,-0.09705717116594315,0.7583391666412354,0.5816388726234436,-0.07943497598171234,0.6015234589576721,0.6712336540222168,-0.11428073793649673,0.6368266940116882,0.6815252304077148,-0.10022737830877304,0.6817034482955933,0.6515618562698364,-0.09025733172893524,0.771163821220398,0.6747356057167053,-0.09534396976232529,0.6406221389770508,0.7384028434753418,-0.1202782467007637,0.6614930033683777,0.7430223822593689,-0.11602408438920975,0.7035925984382629,0.7206069827079773,-0.11059675365686417
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925423383712769,0.768477201461792,-7.743068977106304e-07,0.7007577419281006,0.6115909814834595,-0.017770756036043167,0.6354353427886963,0.45898425579071045,-0.03581202030181885,0.5940663814544678,0.3425864577293396,-0.05186963081359863,0.5698180198669434,0.24306830763816833,-0.06384792178869247,0.6999887824058533,0.413937509059906,-0.05151721090078354,0.5618543028831482,0.505842387676239,-0.08518651872873306,0.5854892134666443,0.5500664710998535,-0.09292495995759964,0.6270343661308289,0.5297677516937256,-0.09563300013542175,0.7347412109375,0.49548694491386414,-0.0638062134385109,0.5743114352226257,0.596839427947998,-0.09765542298555374,0.6124277710914612,0.6110889911651611,-0.09502756595611572,0.6573039889335632,0.5858453512191772,-0.095411017537117,0.7573649883270264,0.5848093628883362,-0.07817971706390381,0.5989884734153748,0.6696451902389526,-0.11303016543388367,0.6346669793128967,0.6819214820861816,-0.09913481771945953,0.6805810928344727,0.6532535552978516,-0.08932223170995712,0.7695567011833191,0.6777324080467224,-0.0939791351556778,0.6378102898597717,0.7373563647270203,-0.11894509941339493,0.659504771232605,0.7433645725250244,-0.11434222012758255,0.7023703455924988,0.7220295071601868,-0.10874281823635101
