label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.19174833595752716,0.9027286171913147,3.297454043149628e-07,0.23200589418411255,0.8447436690330505,-0.019382713362574577,0.25869283080101013,0.7707539200782776,-0.030128490179777145,0.27485376596450806,0.7115215063095093,-0.04129837080836296,0.28682994842529297,0.6622248291969299,-0.05339543893933296,0.19352295994758606,0.6981602311134338,-0.019841372966766357,0.19079893827438354,0.6181011199951172,-0.039838701486587524,0.188033789396286,0.5687844753265381,-0.056028708815574646,0.18372401595115662,0.525870680809021,-0.06742073595523834,0.15626947581768036,0.7033470273017883,-0.02483559586107731,0.13666920363903046,0.6219778060913086,-0.04263891652226448,0.12251777946949005,0.5702810883522034,-0.058288879692554474,0.10793238878250122,0.52699214220047,-0.06962711364030838,0.12508957087993622,0.7253610491752625,-0.032650239765644073,0.09433606266975403,0.6551538109779358,-0.05029497295618057,0.07340962439775467,0.6108000874519348,-0.06310667842626572,0.05560535937547684,0.5719076991081238,-0.07178742438554764,0.10031229257583618,0.7613086104393005,-0.042391229420900345,0.06628868728876114,0.7116764783859253,-0.05891600623726845,0.0444260910153389,0.6796995997428894,-0.06675564497709274,0.025689251720905304,0.6494494080543518,-0.07142911106348038,0.7630339860916138,0.8756980895996094,1.8942374424568698e-07,0.7138060927391052,0.8246093988418579,-0.01687423512339592,0.6800850033760071,0.7533417344093323,-0.025715164840221405,0.6579797863960266,0.6980567574501038,-0.034853722900152206,0.6416577100753784,0.6520029306411743,-0.04341644421219826,0.7438321113586426,0.6728370785713196,-0.0045845587737858295,0.7320923209190369,0.5945220589637756,-0.020241841673851013,0.7240240573883057,0.5462267398834229,-0.03562304377555847,0.7191330790519714,0.5071342587471008,-0.04698386788368225,0.7788316011428833,0.6700619459152222,-0.009874450042843819,0.7751471996307373,0.5870100259780884,-0.023129722103476524,0.7737770080566406,0.5354195237159729,-0.037516821175813675,0.7752354145050049,0.49236810207366943,-0.04814369976520538,0.8121360540390015,0.6804907917976379,-0.018809331580996513,0.818415641784668,0.5995954871177673,-0.03405138477683067,0.8227896094322205,0.5500481128692627,-0.043925583362579346,0.8275135159492493,0.5085821151733398,-0.0505649633705616,0.8433837294578552,0.7047119140625,-0.029689986258745193,0.8643380403518677,0.6492020487785339,-0.04282460734248161,0.8781929016113281,0.6146829724311829,-0.04671846330165863,0.8901533484458923,0.5855981111526489,-0.0487702451646328
halo,0.20598676800727844,0.9199007749557495,4.0171386217480176e-07,0.2517891824245453,0.8641576766967773,-0.01931123062968254,0.282992959022522,0.7905811071395874,-0.029540307819843292,0.30380821228027344,0.7294145226478577,-0.039597705006599426,0.3200974464416504,0.6808949112892151,-0.04981013387441635,0.22051337361335754,0.7088801860809326,-0.016667859628796577,0.2256927788257599,0.6265464425086975,-0.03396538645029068,0.22937124967575073,0.5769818425178528,-0.04848157614469528,0.2315688133239746,0.5359557867050171,-0.058259572833776474,0.1824912130832672,0.7123859524726868,-0.0200186874717474,0.16840487718582153,0.6258999109268188,-0.03358374536037445,0.16162776947021484,0.573370099067688,-0.04637405648827553,0.1533101201057434,0.5317587852478027,-0.05557555705308914,0.15053895115852356,0.7326236367225647,-0.0261701550334692,0.12727367877960205,0.657417356967926,-0.039396803826093674,0.1148175299167633,0.6094322204589844,-0.04966595768928528,0.10413729399442673,0.5683231949806213,-0.05657089874148369,0.12411577254533768,0.7668445706367493,-0.034436918795108795,0.09697269648313522,0.7109625935554504,-0.0471847839653492,0.08049895614385605,0.673511803150177,-0.05249682068824768,0.06658082455396652,0.6389429569244385,-0.05511469393968582,0.7412950992584229,0.8955568075180054,1.33859458628649e-07,0.6927238702774048,0.8438049554824829,-0.014993827790021896,0.6584059000015259,0.7706061005592346,-0.022751184180378914,0.6335694789886475,0.716088056564331,-0.03087136521935463,0.6132673621177673,0.675091564655304,-0.03904164955019951,0.7183918356895447,0.6949474215507507,-0.006168858613818884,0.7012042999267578,0.6160714030265808,-0.021959897130727768,0.6898203492164612,0.5662584900856018,-0.03629665821790695,0.6811506152153015,0.524985671043396,-0.0468444749712944,0.7500693202018738,0.6900513768196106,-0.012015612795948982,0.747119128704071,0.6026145815849304,-0.02594757080078125,0.7416661977767944,0.54670250415802,-0.038568418473005295,0.7371464371681213,0.5023260712623596,-0.0475982204079628,0.779632031917572,0.7013238668441772,-0.021381288766860962,0.7860099673271179,0.6173035502433777,-0.036409493535757065,0.7836871147155762,0.5645167827606201,-0.046842388808727264,0.780231237411499,0.5199435949325562,-0.05378047004342079,0.8075143694877625,0.7259718775749207,-0.03260461241006851,0.8261439800262451,0.6652094125747681,-0.04514717683196068,0.8339080810546875,0.6218321323394775,-0.05106276646256447,0.8387628197669983,0.581779956817627,-0.05503883212804794
halo,0.2018209993839264,0.9210714101791382,4.3024490992138453e-07,0.2489592283964157,0.8642361164093018,-0.01893356814980507,0.28423547744750977,0.7914214730262756,-0.028311951085925102,0.30549752712249756,0.7301396727561951,-0.037571314722299576,0.3215733766555786,0.6828979253768921,-0.046865783631801605,0.22327178716659546,0.7126135230064392,-0.014090796932578087,0.2309306412935257,0.6323984265327454,-0.03037980943918228,0.23444262146949768,0.5828261375427246,-0.043968893587589264,0.2362309694290161,0.5410456657409668,-0.053464625030756,0.18500488996505737,0.7158615589141846,-0.017874807119369507,0.17479267716407776,0.6292372941970825,-0.03171384707093239,0.16913385689258575,0.5756522417068481,-0.044617943465709686,0.16259002685546875,0.5320806503295898,-0.05401386693120003,0.15241366624832153,0.7356259822845459,-0.024665353819727898,0.13061292469501495,0.6605157256126404,-0.03838852420449257,0.119918093085289,0.6106391549110413,-0.048779502511024475,0.11192004382610321,0.5659285187721252,-0.05604834109544754,0.12430723756551743,0.7695280313491821,-0.03359154611825943,0.09868953377008438,0.7146844863891602,-0.046946872025728226,0.08387630432844162,0.6767191290855408,-0.052689578384160995,0.07224749028682709,0.6389065384864807,-0.0559387244284153,0.7596942782402039,0.8902029991149902,1.4224707456378383e-07,0.7054956555366516,0.8357921838760376,-0.013194984756410122,0.668427586555481,0.7621776461601257,-0.02027393877506256,0.6432698369026184,0.7048158049583435,-0.028232725337147713,0.6189039945602417,0.6657949686050415,-0.03614369407296181,0.7298475503921509,0.6864725351333618,-0.0036718929186463356,0.7121956944465637,0.6076169013977051,-0.019384650513529778,0.700196385383606,0.5615549087524414,-0.03430570662021637,0.6914305686950684,0.5214207172393799,-0.0453268364071846,0.7629475593566895,0.6811021566390991,-0.010301560163497925,0.7557904720306396,0.595067024230957,-0.02333894930779934,0.7491979002952576,0.5417055487632751,-0.03683210536837578,0.7445502281188965,0.4964854121208191,-0.046917546540498734,0.795617401599884,0.6911202669143677,-0.02025076001882553,0.7974354028701782,0.6110040545463562,-0.03394213691353798,0.794961154460907,0.5600539445877075,-0.04379506781697273,0.7924181222915649,0.5161244869232178,-0.050761789083480835,0.8275681734085083,0.7142478823661804,-0.0319937989115715,0.8448998928070068,0.6545495986938477,-0.04283257573843002,0.8528571724891663,0.6157552003860474,-0.04688841849565506,0.857954740524292,0.5806837677955627,-0.04967037960886955
halo,0.18420855700969696,0.9113689661026001,4.678783795952768e-07,0.22928304970264435,0.852043867111206,-0.020573928952217102,0.26121944189071655,0.7785392999649048,-0.030298860743641853,0.2814752757549286,0.7182334065437317,-0.039854004979133606,0.29537177085876465,0.6690730452537537,-0.05004890263080597,0.20052142441272736,0.706440269947052,-0.017474742606282234,0.20360547304153442,0.6263539791107178,-0.03606116399168968,0.2068510800600052,0.5764971375465393,-0.051600806415081024,0.20933179557323456,0.5345646142959595,-0.06204438954591751,0.1623152494430542,0.7099999785423279,-0.02057885378599167,0.14935791492462158,0.6255508065223694,-0.035469964146614075,0.14234700798988342,0.5728789567947388,-0.04955833777785301,0.1356521099805832,0.5311126708984375,-0.059882234781980515,0.12924107909202576,0.7300797700881958,-0.02676725573837757,0.10663791745901108,0.6553619503974915,-0.04135662317276001,0.09289586544036865,0.6080718040466309,-0.05246981978416443,0.08341674506664276,0.5677114129066467,-0.06024305894970894,0.10096800327301025,0.7647618055343628,-0.035243771970272064,0.07499116659164429,0.711927056312561,-0.049343109130859375,0.058953672647476196,0.6768786311149597,-0.05598437786102295,0.046907782554626465,0.6435042023658752,-0.05978083610534668,0.7930023670196533,0.8720439672470093,2.0050306659413764e-07,0.7430157661437988,0.8150695562362671,-0.01822010986506939,0.7051706314086914,0.7416639924049377,-0.02820810116827488,0.6762620210647583,0.6849496364593506,-0.03811246156692505,0.6599400043487549,0.6392826437950134,-0.04715045168995857,0.7678378820419312,0.6652035713195801,-0.007281438447535038,0.752057671546936,0.5851080417633057,-0.02448522299528122,0.7408145666122437,0.5391616821289062,-0.03998427093029022,0.7331930994987488,0.5026826858520508,-0.05099828913807869,0.8049231171607971,0.663172721862793,-0.011679071001708508,0.8015015125274658,0.5788041949272156,-0.02564270980656147,0.797892153263092,0.5265439748764038,-0.039477307349443436,0.7961873412132263,0.4840756058692932,-0.04953951761126518,0.839632511138916,0.6765958666801453,-0.0199617687612772,0.8464043140411377,0.5980356335639954,-0.03583253547549248,0.8474699258804321,0.5479753017425537,-0.046578701585531235,0.8483537435531616,0.5056300163269043,-0.05387038365006447,0.8723864555358887,0.7041935324668884,-0.03009764477610588,0.8944719433784485,0.6508403420448303,-0.04403822869062424,0.9069854617118835,0.6146208643913269,-0.04922136291861534,0.9167777299880981,0.5812097191810608,-0.052291788160800934
halo,0.1605585515499115,0.9010617733001709,4.863285880674084e-07,0.20415040850639343,0.8386023044586182,-0.021807899698615074,0.2328604757785797,0.7619543075561523,-0.030327539891004562,0.24783816933631897,0.7013506889343262,-0.03800683468580246,0.25810909271240234,0.6523541212081909,-0.04598269984126091,0.1630471795797348,0.6974109411239624,-0.016186444088816643,0.16187238693237305,0.618017852306366,-0.03224103897809982,0.16096052527427673,0.5688574314117432,-0.046219512820243835,0.15880924463272095,0.5280474424362183,-0.0559670515358448,0.12404164671897888,0.705492377281189,-0.017621221020817757,0.10686847567558289,0.6253753304481506,-0.03050917759537697,0.0961417704820633,0.5744256377220154,-0.043664637953042984,0.08630768954753876,0.5339994430541992,-0.05346616357564926,0.09103339910507202,0.7280864119529724,-0.022272329777479172,0.06281743198633194,0.657782256603241,-0.035284411162137985,0.04605574905872345,0.6115325689315796,-0.04625497758388519,0.034346431493759155,0.5732580423355103,-0.05392523109912872,0.06409242749214172,0.7636417150497437,-0.02936621569097042,0.03283488750457764,0.7149780988693237,-0.04226497560739517,0.01391918957233429,0.6829272508621216,-0.048763830214738846,-0.00013086199760437012,0.6531063318252563,-0.05238981544971466,0.8192232847213745,0.8539258241653442,2.432558119380701e-07,0.7760102152824402,0.7895363569259644,-0.016654741019010544,0.7487719058990479,0.7092345356941223,-0.025577615946531296,0.7286644577980042,0.647167980670929,-0.03467513993382454,0.7215868234634399,0.6097510457038879,-0.04324979707598686,0.8179839253425598,0.6444125771522522,-0.0059464736841619015,0.8139668703079224,0.5639644265174866,-0.02144712768495083,0.8088193535804749,0.517585813999176,-0.03548319637775421,0.8059894442558289,0.48107242584228516,-0.045300740748643875,0.8552781343460083,0.6503323912620544,-0.010188699699938297,0.8672059774398804,0.5677105188369751,-0.02084718458354473,0.8736082315444946,0.5193784832954407,-0.032138749957084656,0.8792641758918762,0.48030388355255127,-0.04029142111539841,0.8886443972587585,0.6698894500732422,-0.01789264939725399,0.9091517925262451,0.5955793261528015,-0.03043392300605774,0.9209043383598328,0.5495975017547607,-0.03781557455658913,0.9306849241256714,0.5099666118621826,-0.04262199252843857,0.9177044034004211,0.7024118304252625,-0.027475660666823387,0.9442587494850159,0.6506112217903137,-0.03747864440083504,0.9604015350341797,0.6186891198158264,-0.03857497125864029,0.973318338394165,0.5900024175643921,-0.03863406181335449
halo,0.16288186609745026,0.905506432056427,4.4123353859504277e-07,0.20049110054969788,0.837902307510376,-0.02130865305662155,0.22253364324569702,0.7588399052619934,-0.02969483658671379,0.2296326756477356,0.6966884136199951,-0.03720315918326378,0.2332954853773117,0.6459473371505737,-0.044721685349941254,0.14471085369586945,0.701263964176178,-0.0145163768902421,0.1341496855020523,0.6234108805656433,-0.029138118028640747,0.12754331529140472,0.5753697156906128,-0.042172934859991074,0.12007468938827515,0.5333849191665649,-0.05126045271754265,0.10798898339271545,0.7137384414672852,-0.01549082063138485,0.08132167905569077,0.6354345083236694,-0.02639566734433174,0.06569763273000717,0.5872995257377625,-0.03817037492990494,0.05117528885602951,0.5482835173606873,-0.04699322581291199,0.07900092005729675,0.7400853633880615,-0.01956283487379551,0.043292336165905,0.677861750125885,-0.030280379578471184,0.0223277285695076,0.63728266954422,-0.03974740207195282,0.006065830588340759,0.60176020860672,-0.0465276725590229,0.05684082210063934,0.7783690690994263,-0.02610894665122032,0.022985301911830902,0.7319619059562683,-0.03577786684036255,0.0034298598766326904,0.7018368244171143,-0.04030783101916313,-0.011658430099487305,0.6736040711402893,-0.042893186211586,0.8320518732070923,0.8587249517440796,1.9235170611864305e-07,0.7896100878715515,0.7907063961029053,-0.016013070940971375,0.7695305943489075,0.7093400359153748,-0.022778859362006187,0.7596873044967651,0.6467492580413818,-0.029539691284298897,0.7528493404388428,0.5960265398025513,-0.03565850853919983,0.8456150889396667,0.6537673473358154,-0.004979661665856838,0.850255012512207,0.57427978515625,-0.019244812428951263,0.8559040427207947,0.5273711681365967,-0.032281968742609024,0.86232590675354,0.488836407661438,-0.041962988674640656,0.883923351764679,0.6611307263374329,-0.009352263063192368,0.9025581479072571,0.5788490772247314,-0.02008851431310177,0.9142981171607971,0.5294389724731445,-0.03180548548698425,0.9243091940879822,0.48881301283836365,-0.04079297557473183,0.9150460362434387,0.6834540367126465,-0.017163315787911415,0.9424370527267456,0.6104562878608704,-0.030168967321515083,0.9571869969367981,0.567378580570221,-0.03904348984360695,0.9661952257156372,0.5302871465682983,-0.0453309491276741,0.9401113986968994,0.7197408676147461,-0.02675703912973404,0.9718182682991028,0.6731747388839722,-0.03815991058945656,0.9854402542114258,0.642665684223175,-0.041638679802417755,0.9916895627975464,0.614570140838623,-0.04374712333083153
halo,0.1971723586320877,0.9194019436836243,3.554736451860663e-07,0.23385322093963623,0.8576419353485107,-0.021438898518681526,0.2586579918861389,0.7830727100372314,-0.034879788756370544,0.27212589979171753,0.7229424118995667,-0.048182424157857895,0.2784379720687866,0.6704618334770203,-0.06211724877357483,0.18658779561519623,0.7170171141624451,-0.023138755932450294,0.1769416332244873,0.6338520050048828,-0.04566613957285881,0.1712072342634201,0.5835116505622864,-0.06367778778076172,0.16518503427505493,0.5399545431137085,-0.07547111809253693,0.14841988682746887,0.725573718547821,-0.026799168437719345,0.12201602011919022,0.6424944400787354,-0.04509534314274788,0.10556858032941818,0.5915860533714294,-0.06107905134558678,0.08944802731275558,0.5502164363861084,-0.07226639986038208,0.11760762333869934,0.7494155764579773,-0.03328346833586693,0.08305346965789795,0.6801258325576782,-0.05026876926422119,0.059885069727897644,0.6362519264221191,-0.06200619041919708,0.039608560502529144,0.5996363162994385,-0.06968098878860474,0.0945768877863884,0.7857345342636108,-0.04185226559638977,0.061011187732219696,0.7360838055610657,-0.05638555809855461,0.03949250280857086,0.7050292491912842,-0.06192880496382713,0.020425952970981598,0.6779810786247253,-0.06464464962482452,0.7944235801696777,0.8743644952774048,2.3461231535293336e-07,0.7536301612854004,0.8145443201065063,-0.02217889204621315,0.7269374132156372,0.7343065142631531,-0.03302433341741562,0.7118408679962158,0.6689921617507935,-0.043079573661088943,0.7119596600532532,0.6209697127342224,-0.05146480351686478,0.8038058280944824,0.6639849543571472,-0.004444016609340906,0.8081325888633728,0.5823564529418945,-0.01987811177968979,0.8094000816345215,0.5361278057098389,-0.035043906420469284,0.8126226663589478,0.5018811225891113,-0.04539184644818306,0.8405202031135559,0.6681560277938843,-0.005738724023103714,0.8574472069740295,0.5870696306228638,-0.016971586272120476,0.8698223829269409,0.5388934016227722,-0.02878349833190441,0.8833773136138916,0.5035065412521362,-0.0371541753411293,0.8723350763320923,0.6872255206108093,-0.011908100917935371,0.8957825899124146,0.6131836771965027,-0.025353170931339264,0.9118892550468445,0.5687021613121033,-0.03440927341580391,0.9281608462333679,0.5331115126609802,-0.040084246546030045,0.899577796459198,0.7194398641586304,-0.02075165882706642,0.9307857751846313,0.6686543226242065,-0.03208775073289871,0.9503732323646545,0.6382288932800293,-0.03579236939549446,0.9687752723693848,0.6118525862693787,-0.037515051662921906
halo,0.21846434473991394,0.947344183921814,3.9987750710679393e-07,0.26437973976135254,0.8909556865692139,-0.020441744476556778,0.29586225748062134,0.813575267791748,-0.03165474534034729,0.31668850779533386,0.7495779991149902,-0.0425281822681427,0.33368799090385437,0.7005634903907776,-0.053400490432977676,0.23350520431995392,0.733303964138031,-0.017340317368507385,0.24111169576644897,0.6510294675827026,-0.035593852400779724,0.24443092942237854,0.600009560585022,-0.05095148831605911,0.24496665596961975,0.5575562715530396,-0.06147638335824013,0.19580630958080292,0.7373626828193665,-0.020912686362862587,0.1832120567560196,0.6481804847717285,-0.03598592430353165,0.1763962209224701,0.5939321517944336,-0.049367036670446396,0.1677711009979248,0.5505417585372925,-0.0588042177259922,0.16352520883083344,0.7591829299926758,-0.02751021459698677,0.14027151465415955,0.681289792060852,-0.042998723685741425,0.12832112610340118,0.6332816481590271,-0.053540948778390884,0.11786635220050812,0.5917725563049316,-0.060134533792734146,0.13632701337337494,0.7965652346611023,-0.03623659908771515,0.10846135020256042,0.7396635413169861,-0.05044523626565933,0.09227973967790604,0.7017195224761963,-0.05541379749774933,0.07857750356197357,0.6652219891548157,-0.057629335671663284,0.7548853754997253,0.9125149250030518,8.898388159650494e-08,0.7063505053520203,0.8488632440567017,-0.018709750846028328,0.6739910840988159,0.7721397876739502,-0.028743555769324303,0.6504489779472351,0.7124425172805786,-0.03930376470088959,0.6301044821739197,0.665476381778717,-0.050020962953567505,0.7416654825210571,0.7051801085472107,-0.007496709935367107,0.7289420962333679,0.622541606426239,-0.024121850728988647,0.7217606902122498,0.5700260400772095,-0.03974045813083649,0.7169041633605957,0.5252007246017456,-0.05151661857962608,0.773818850517273,0.7027348279953003,-0.012059004977345467,0.7752739191055298,0.6120877265930176,-0.02713816426694393,0.7739160060882568,0.5559584498405457,-0.040854696184396744,0.7739329934120178,0.5098564624786377,-0.051224783062934875,0.8030261993408203,0.7163882255554199,-0.020829342305660248,0.8127992749214172,0.6308152675628662,-0.03684809058904648,0.8129503130912781,0.5787973403930664,-0.04794921353459358,0.8118468523025513,0.5356339812278748,-0.055497907102108,0.8300091624259949,0.7442037463188171,-0.03213753551244736,0.8521979451179504,0.6831642389297485,-0.04519571363925934,0.8627516627311707,0.6426743268966675,-0.05179533734917641,0.8689571619033813,0.6061678528785706,-0.056504663079977036
halo,0.2028779536485672,0.9348748922348022,4.5235083234729245e-07,0.24939905107021332,0.8733394145965576,-0.02010955847799778,0.283597469329834,0.7964171767234802,-0.029851112514734268,0.303067147731781,0.7353330850601196,-0.03968237340450287,0.3177463412284851,0.6870330572128296,-0.05001850053668022,0.217465341091156,0.7238795161247253,-0.016140811145305634,0.21994474530220032,0.6443385481834412,-0.03463633358478546,0.2223251760005951,0.5946978330612183,-0.050515081733465195,0.22355878353118896,0.5520625710487366,-0.0614316500723362,0.17821678519248962,0.7300675511360168,-0.019924240186810493,0.16329631209373474,0.6461730599403381,-0.03515974059700966,0.15521255135536194,0.5935077667236328,-0.04982377588748932,0.14734676480293274,0.5498508214950562,-0.060665812343358994,0.1449647843837738,0.7518500685691833,-0.026803379878401756,0.12138698250055313,0.6776279211044312,-0.04157411307096481,0.10726644843816757,0.6305598020553589,-0.052791792899370193,0.09703045338392258,0.5885630249977112,-0.060693059116601944,0.11720708012580872,0.7873845100402832,-0.03600950539112091,0.08958004415035248,0.7342929840087891,-0.05023116245865822,0.07248209416866302,0.6991897225379944,-0.056716833263635635,0.05947636067867279,0.6654127836227417,-0.060380395501852036,0.7768871188163757,0.9012730121612549,1.8876858121075202e-07,0.7281413078308105,0.8407179713249207,-0.01782916858792305,0.693935215473175,0.7634305953979492,-0.02753429487347603,0.6684935092926025,0.7031120657920837,-0.03727066516876221,0.646405041217804,0.6577116847038269,-0.04668879881501198,0.7582898139953613,0.6936109662055969,-0.01038345880806446,0.7476503849029541,0.6112588047981262,-0.028676403686404228,0.7395409941673279,0.5616952776908875,-0.044609494507312775,0.733950674533844,0.5173456072807312,-0.05646229162812233,0.7939758896827698,0.6924495100975037,-0.015581893734633923,0.7949520945549011,0.6058633923530579,-0.031528860330581665,0.7929537296295166,0.5504305362701416,-0.04628916457295418,0.7919591665267944,0.5024564266204834,-0.057400137186050415,0.8269213438034058,0.707777202129364,-0.024288052693009377,0.8371561169624329,0.6272721290588379,-0.04147237911820412,0.8388949632644653,0.5772541761398315,-0.052157916128635406,0.8387404084205627,0.532905638217926,-0.059392884373664856,0.8577782511711121,0.7373558878898621,-0.034935206174850464,0.8822492361068726,0.6796486973762512,-0.049570467323064804,0.8945421576499939,0.6402339339256287,-0.055378928780555725,0.903302788734436,0.6032416820526123,-0.05913173779845238
halo,0.17932437360286713,0.9186865091323853,4.996267080059624e-07,0.22020013630390167,0.8561617136001587,-0.022513344883918762,0.2491772174835205,0.7793773412704468,-0.033291518688201904,0.26642197370529175,0.7186014652252197,-0.043245501816272736,0.2773369252681732,0.6665175557136536,-0.053545285016298294,0.18014270067214966,0.7149869799613953,-0.020210811868309975,0.1796191930770874,0.632858395576477,-0.038149502128362656,0.17909562587738037,0.5842676162719727,-0.05308886989951134,0.1769069880247116,0.5440278053283691,-0.06331291049718857,0.1419343203306198,0.7233216166496277,-0.0226911548525095,0.1240067407488823,0.6401773691177368,-0.03721578046679497,0.11214005202054977,0.5887500047683716,-0.051397211849689484,0.100338876247406,0.5480923056602478,-0.061960216611623764,0.1095971092581749,0.7467460036277771,-0.02826954610645771,0.08044886589050293,0.6744953989982605,-0.042638253420591354,0.06232935190200806,0.6292808651924133,-0.05382629111409187,0.04838566482067108,0.5916205644607544,-0.06169560179114342,0.0835564061999321,0.7838076949119568,-0.03619428724050522,0.051420554518699646,0.7350351214408875,-0.05001102015376091,0.030723080039024353,0.7041677832603455,-0.05625489354133606,0.014359772205352783,0.6750929355621338,-0.05972887948155403,0.8033061623573303,0.8895419836044312,2.6443535716680344e-07,0.7602415680885315,0.8248154520988464,-0.01631445810198784,0.730634868144989,0.7427371740341187,-0.02484176866710186,0.7074973583221436,0.6803457736968994,-0.033842168748378754,0.699941873550415,0.6323136687278748,-0.0418090857565403,0.7990730404853821,0.6762940287590027,-0.0033569042570888996,0.7938514947891235,0.5983611345291138,-0.019369516521692276,0.7879896759986877,0.5503014922142029,-0.03406650945544243,0.7853034138679504,0.5121847987174988,-0.044796280562877655,0.8327375650405884,0.6822456121444702,-0.009070875123143196,0.8358412981033325,0.5961920022964478,-0.022733543068170547,0.8401474356651306,0.5432735085487366,-0.03598320856690407,0.8463329076766968,0.500892162322998,-0.044907670468091965,0.8655924797058105,0.7040877938270569,-0.018626419827342033,0.8750162124633789,0.6221334338188171,-0.03662268444895744,0.8829455375671387,0.5681789517402649,-0.047730702906847,0.8923680782318115,0.5209242105484009,-0.05426427349448204,0.8974360823631287,0.7405206561088562,-0.02966371551156044,0.9261136054992676,0.6878780722618103,-0.04523604363203049,0.9453849792480469,0.6539400219917297,-0.05000310018658638,0.9624886512756348,0.6227704286575317,-0.05224060267210007
halo,0.15292303264141083,0.9110027551651001,5.089033834337897e-07,0.1924486756324768,0.8438324928283691,-0.021240131929516792,0.21534228324890137,0.7633737325668335,-0.029545562341809273,0.2285660207271576,0.699042022228241,-0.03677714243531227,0.23690026998519897,0.6486073136329651,-0.043939415365457535,0.14289793372154236,0.7039240598678589,-0.013286600820720196,0.136495903134346,0.6248653531074524,-0.02726777084171772,0.13285602629184723,0.5771291851997375,-0.04049213230609894,0.12862995266914368,0.5373875498771667,-0.04979974031448364,0.10380296409130096,0.716316282749176,-0.014092307537794113,0.08000914752483368,0.6383989453315735,-0.024393362924456596,0.06543254107236862,0.5898469090461731,-0.03668642044067383,0.05257919430732727,0.5507844090461731,-0.04595542326569557,0.07173052430152893,0.7428332567214966,-0.018035996705293655,0.03938881307840347,0.6759041547775269,-0.028184689581394196,0.02049662172794342,0.6321431994438171,-0.03803246095776558,0.006823867559432983,0.5949119329452515,-0.04515182599425316,0.04670834541320801,0.7811378240585327,-0.02444225549697876,0.015138834714889526,0.7330993413925171,-0.03410520777106285,-0.003723248839378357,0.7015026211738586,-0.03879828006029129,-0.017632484436035156,0.6719586849212646,-0.04134596884250641,0.8380119800567627,0.8764387965202332,2.6684341492000385e-07,0.7956070303916931,0.8037334084510803,-0.016521312296390533,0.771399974822998,0.7191601991653442,-0.025160396471619606,0.7537190914154053,0.6555450558662415,-0.03357566520571709,0.7380985617637634,0.6133691072463989,-0.04195020720362663,0.8442199230194092,0.6674307584762573,-0.011488155461847782,0.8447949290275574,0.5809195041656494,-0.027799386531114578,0.8475744724273682,0.5284714102745056,-0.04173245280981064,0.8517661690711975,0.4870830476284027,-0.05189256742596626,0.8836727142333984,0.6773135662078857,-0.01638435199856758,0.9010730385780334,0.5936253070831299,-0.028536848723888397,0.9113994836807251,0.5434409379959106,-0.04063183814287186,0.9199331998825073,0.5016161203384399,-0.04977470636367798,0.9160115718841553,0.7014438509941101,-0.02430948242545128,0.9391618967056274,0.6279138922691345,-0.0380135253071785,0.9512898921966553,0.5816646814346313,-0.047462884336709976,0.9598878026008606,0.5414159297943115,-0.05449560284614563,0.9416926503181458,0.7387760877609253,-0.033830076456069946,0.9689038991928101,0.6934268474578857,-0.04549326002597809,0.982671856880188,0.6674776673316956,-0.04811780899763107,0.9911813735961914,0.6446827054023743,-0.049741197377443314
