label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793467044830322,0.9627890586853027,-4.732455352041143e-07,0.7528390288352966,0.8537088632583618,-0.007773531600832939,0.7353213429450989,0.7492756247520447,-0.017436569556593895,0.7294263243675232,0.6708415150642395,-0.02757391892373562,0.7326995730400085,0.6101839542388916,-0.035970959812402725,0.7651556730270386,0.7426174283027649,-0.021166780963540077,0.6824438571929932,0.7567559480667114,-0.04372081905603409,0.6922886371612549,0.7937789559364319,-0.053727854043245316,0.7183129787445068,0.7912399768829346,-0.05914030224084854,0.7734875679016113,0.7955580949783325,-0.029743263497948647,0.6798113584518433,0.8104237914085388,-0.05102671682834625,0.6985920071601868,0.8337007761001587,-0.05171068757772446,0.7264514565467834,0.830782413482666,-0.05284126475453377,0.7757296562194824,0.8494798541069031,-0.04027970880270004,0.6860096454620361,0.858512282371521,-0.06214873865246773,0.7027424573898315,0.8769245147705078,-0.054481253027915955,0.7308987975120544,0.8717753291130066,-0.04799371957778931,0.7733961343765259,0.9006203413009644,-0.05155772715806961,0.6993659138679504,0.9051915407180786,-0.06528972834348679,0.7092746496200562,0.9156339764595032,-0.061294253915548325,0.7334916591644287,0.9140912294387817,-0.05676952749490738
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782540917396545,0.9634420871734619,-4.809575671060884e-07,0.7522504925727844,0.8541117906570435,-0.0078048100695014,0.7357410788536072,0.7498195767402649,-0.017315013334155083,0.7301023006439209,0.6713560223579407,-0.027173854410648346,0.7329638600349426,0.6103599071502686,-0.03533598780632019,0.7653193473815918,0.7429147958755493,-0.02196546271443367,0.682282567024231,0.7576143145561218,-0.043759673833847046,0.692142903804779,0.7940597534179688,-0.05337214097380638,0.7176843881607056,0.7918782234191895,-0.05868951231241226,0.7734986543655396,0.795285165309906,-0.030391184613108635,0.6796960830688477,0.8115901350975037,-0.05106266960501671,0.6985775232315063,0.8341343402862549,-0.051899559795856476,0.7260194420814514,0.8317697048187256,-0.05342751368880272,0.7757752537727356,0.8490880727767944,-0.04059218242764473,0.6863242387771606,0.8586581349372864,-0.061862602829933167,0.7028566598892212,0.8766259551048279,-0.05442734435200691,0.7305780649185181,0.8718467354774475,-0.04837113246321678,0.7736603021621704,0.9006806015968323,-0.051522258669137955,0.7000257968902588,0.9042003154754639,-0.06508488953113556,0.7097229361534119,0.9140162467956543,-0.06119037792086601,0.7336094975471497,0.912500262260437,-0.05684978887438774
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757583260536194,0.9607700705528259,-4.672305067288107e-07,0.7504417300224304,0.8511036038398743,-0.008963660337030888,0.7355069518089294,0.7480703592300415,-0.019266722723841667,0.7306234836578369,0.669517457485199,-0.029505301266908646,0.7329375147819519,0.6076722145080566,-0.03817673772573471,0.7653260827064514,0.7436850070953369,-0.025300025939941406,0.681538999080658,0.7592746019363403,-0.047207217663526535,0.6913622617721558,0.794270396232605,-0.056453119963407516,0.7170108556747437,0.7919027805328369,-0.06154988333582878,0.7737064957618713,0.7964456677436829,-0.033254995942115784,0.6796196699142456,0.812299907207489,-0.05384118854999542,0.6982066631317139,0.8336818218231201,-0.0544566847383976,0.7256824970245361,0.8316994309425354,-0.05617927014827728,0.7760705351829529,0.8501508235931396,-0.04288196191191673,0.6863551735877991,0.8595912456512451,-0.0641547292470932,0.7022383213043213,0.8764440417289734,-0.05671278014779091,0.729920506477356,0.8717547655105591,-0.050957661122083664,0.7739978432655334,0.9014844298362732,-0.053306713700294495,0.6996313333511353,0.9049335718154907,-0.0672399029135704,0.7089349627494812,0.9141458868980408,-0.06364134699106216,0.7329339385032654,0.9127328395843506,-0.059716589748859406
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790012359619141,0.9616873860359192,-4.672470197419898e-07,0.751206636428833,0.852092981338501,-0.008413700386881828,0.7348157167434692,0.7489291429519653,-0.018253933638334274,0.7299423217773438,0.6696601510047913,-0.028046125546097755,0.7314320206642151,0.607049286365509,-0.03592177480459213,0.7648899555206299,0.7436055541038513,-0.025356432422995567,0.6806895732879639,0.7598659992218018,-0.04728967323899269,0.691860556602478,0.7951177954673767,-0.055897098034620285,0.7178390026092529,0.7925253510475159,-0.06045001000165939,0.7731462717056274,0.7957183718681335,-0.03369472548365593,0.6787357330322266,0.8124535083770752,-0.05486895516514778,0.699507474899292,0.8335865139961243,-0.05523575469851494,0.727230429649353,0.8309230208396912,-0.05661235377192497,0.7756898403167725,0.8488751649856567,-0.04364902153611183,0.6862347722053528,0.8581826090812683,-0.06521477550268173,0.7041307687759399,0.8746235370635986,-0.057459115982055664,0.7320454120635986,0.8695056438446045,-0.05136219412088394,0.7740485668182373,0.9001078605651855,-0.05438503995537758,0.7009066343307495,0.9019871950149536,-0.06842228770256042,0.7116841673851013,0.9109456539154053,-0.06469187885522842,0.7358487844467163,0.909397542476654,-0.06055016443133354
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772318124771118,0.9640440344810486,-4.887102136308386e-07,0.7514041662216187,0.8547871708869934,-0.007828818634152412,0.7355568408966064,0.7502970695495605,-0.016935916617512703,0.7300379872322083,0.6713031530380249,-0.02631000615656376,0.7318355441093445,0.6099435091018677,-0.03388082981109619,0.7652750611305237,0.7428044676780701,-0.021718520671129227,0.6821237206459045,0.7571722865104675,-0.04332925006747246,0.6923025846481323,0.7939882874488831,-0.05251047760248184,0.717857301235199,0.7914344668388367,-0.057442016899585724,0.7737311124801636,0.7946903109550476,-0.02992871403694153,0.6795367002487183,0.8117657899856567,-0.05063406378030777,0.6990976929664612,0.8343045115470886,-0.051282625645399094,0.7267964482307434,0.8313546776771545,-0.05253731459379196,0.7759440541267395,0.8483278751373291,-0.03994492068886757,0.6863044500350952,0.8591152429580688,-0.061346713453531265,0.7033973336219788,0.8770179748535156,-0.05427541211247444,0.7312697172164917,0.8716533780097961,-0.048329051584005356,0.7735154628753662,0.8998385667800903,-0.05067329853773117,0.6998222470283508,0.90496426820755,-0.0643635019659996,0.70995032787323,0.9151363372802734,-0.06094647943973541,0.7339478135108948,0.9133127927780151,-0.0568818524479866
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760513424873352,0.9632041454315186,-4.758951774874731e-07,0.7500333189964294,0.8528679013252258,-0.00820611510425806,0.7346240282058716,0.7492586374282837,-0.018004195764660835,0.7300674915313721,0.6705335378646851,-0.027966689318418503,0.7329415082931519,0.6087847948074341,-0.036235082894563675,0.7660902142524719,0.7438055276870728,-0.022495508193969727,0.681925356388092,0.7600278854370117,-0.04456159099936485,0.6921083927154541,0.7953170537948608,-0.05441920459270477,0.7181044220924377,0.7929221391677856,-0.05985859036445618,0.7740331888198853,0.7960846424102783,-0.030851781368255615,0.6795676350593567,0.8125265836715698,-0.05149516463279724,0.6987391114234924,0.8341986536979675,-0.05256422981619835,0.7265157103538513,0.8322097063064575,-0.0544092133641243,0.7761457562446594,0.8493770956993103,-0.041032616049051285,0.6863213181495667,0.858966052532196,-0.06250935792922974,0.702762246131897,0.8764970302581787,-0.05546111613512039,0.7308081984519958,0.8717407584190369,-0.04977106675505638,0.7739389538764954,0.9009122848510742,-0.05198889598250389,0.6993665099143982,0.9046560525894165,-0.06608125567436218,0.708925187587738,0.9147400856018066,-0.06265581399202347,0.733106791973114,0.9134652614593506,-0.058681920170784
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793877124786377,0.9594762325286865,-4.629867476069194e-07,0.7515255808830261,0.8500276803970337,-0.008840271271765232,0.735171914100647,0.7474244236946106,-0.018858974799513817,0.730391800403595,0.6685916781425476,-0.028782136738300323,0.7319020628929138,0.6066838502883911,-0.03690681979060173,0.7656461596488953,0.7440750598907471,-0.02575266920030117,0.681911051273346,0.7589143514633179,-0.04786137118935585,0.6922286748886108,0.79414963722229,-0.056578341871500015,0.7180135846138,0.7914587259292603,-0.06119532883167267,0.7740870714187622,0.7960250377655029,-0.0338057279586792,0.6803334951400757,0.8119385242462158,-0.054967138916254044,0.700126051902771,0.8333086371421814,-0.05522990599274635,0.7279266119003296,0.8306069374084473,-0.056599393486976624,0.7766351699829102,0.8488156795501709,-0.0435398630797863,0.6876166462898254,0.8584915995597839,-0.06496747583150864,0.704636812210083,0.8750082850456238,-0.057110708206892014,0.732596755027771,0.8698817491531372,-0.051046911627054214,0.7746745944023132,0.8994438648223877,-0.05413156375288963,0.7013186812400818,0.9027261734008789,-0.06799505650997162,0.7114222645759583,0.9119201898574829,-0.0642794668674469,0.7354813814163208,0.9106025695800781,-0.06026063114404678
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779088020324707,0.9614541530609131,-4.7582778961441363e-07,0.7521331310272217,0.8523756861686707,-0.007838967256247997,0.7361786365509033,0.7484134435653687,-0.01728200539946556,0.7312769889831543,0.6697292327880859,-0.02681603655219078,0.7326080203056335,0.6086757183074951,-0.03455879166722298,0.7656949758529663,0.7430408000946045,-0.02423652447760105,0.6825309991836548,0.7571066617965698,-0.045847080647945404,0.6933879256248474,0.7924570441246033,-0.0544065460562706,0.7191044092178345,0.7896245718002319,-0.05884692445397377,0.7740911841392517,0.7955217957496643,-0.03253459557890892,0.6801849603652954,0.8117362260818481,-0.05334937572479248,0.7002641558647156,0.8333494663238525,-0.053569331765174866,0.7279311418533325,0.8304190635681152,-0.05460703745484352,0.776481032371521,0.8490919470787048,-0.042383406311273575,0.6870957016944885,0.8584619760513306,-0.0636579766869545,0.7049679756164551,0.875062108039856,-0.05584689974784851,0.7329376339912415,0.8698787093162537,-0.049511414021253586,0.7743194699287415,0.9003346562385559,-0.052921026945114136,0.7015484571456909,0.9027994871139526,-0.06657903641462326,0.7128570675849915,0.9120972156524658,-0.0624658539891243,0.7374722361564636,0.9105985760688782,-0.05791104584932327
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769625782966614,0.9624828696250916,-4.825852784051676e-07,0.7513782978057861,0.8531756401062012,-0.008120538666844368,0.7362530827522278,0.7493638396263123,-0.017719296738505363,0.7315118908882141,0.6704695820808411,-0.027403367683291435,0.7324753999710083,0.6086550951004028,-0.035339538007974625,0.7658146023750305,0.7444355487823486,-0.02419878914952278,0.6828716993331909,0.7575548887252808,-0.045958809554576874,0.6934802532196045,0.7931833267211914,-0.054670386016368866,0.7190947532653809,0.7909900546073914,-0.05925031751394272,0.7742796540260315,0.7961597442626953,-0.03241536766290665,0.6803556084632874,0.8120160102844238,-0.0532958060503006,0.7001620531082153,0.834230899810791,-0.05358913168311119,0.72795170545578,0.8318424820899963,-0.054749634116888046,0.7767514586448669,0.8491833209991455,-0.04228378087282181,0.6873589158058167,0.8587583303451538,-0.06372181326150894,0.7048025727272034,0.876142680644989,-0.056094057857990265,0.7328031063079834,0.8712098002433777,-0.04996298998594284,0.7747474312782288,0.9001355171203613,-0.05288892611861229,0.7014463543891907,0.9037567973136902,-0.06687221676111221,0.7122740745544434,0.9137536287307739,-0.06315015256404877,0.7367538809776306,0.9123518466949463,-0.05893678218126297
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782164812088013,0.9640588164329529,-4.815790362044936e-07,0.7500107884407043,0.8546997308731079,-0.007943392731249332,0.7345913052558899,0.7508145570755005,-0.017347680404782295,0.7310640811920166,0.6712363958358765,-0.026910018175840378,0.7322127223014832,0.6086378693580627,-0.03466024249792099,0.765867292881012,0.7446708679199219,-0.023183993995189667,0.6823404431343079,0.7590746879577637,-0.04518140107393265,0.6925330758094788,0.7952859401702881,-0.054257310926914215,0.7183273434638977,0.793218195438385,-0.059058304876089096,0.7743924856185913,0.7960422039031982,-0.03165651857852936,0.6801703572273254,0.8122844696044922,-0.05257494002580643,0.6997513771057129,0.8348323702812195,-0.05308276042342186,0.7274553179740906,0.8327212333679199,-0.05442264303565025,0.7768797278404236,0.8487321138381958,-0.04188334569334984,0.6872414350509644,0.858936071395874,-0.06340952962636948,0.704571545124054,0.8768920302391052,-0.05576618015766144,0.7326752543449402,0.8722086548805237,-0.04964577034115791,0.7746448516845703,0.8997462391853333,-0.05288476496934891,0.7009634971618652,0.9035042524337769,-0.06689736992120743,0.7116159796714783,0.9142463803291321,-0.06305833905935287,0.7361986041069031,0.913451075553894,-0.058728769421577454
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807466983795166,0.9638525247573853,-4.824627808375226e-07,0.7547180652618408,0.8538240790367126,-0.00805733073502779,0.7386288642883301,0.7489331364631653,-0.01735268346965313,0.7331892848014832,0.6697954535484314,-0.02694535255432129,0.7335056066513062,0.6078932881355286,-0.03472715616226196,0.7682026624679565,0.7437158226966858,-0.02231479249894619,0.6844475269317627,0.7577952742576599,-0.04437015578150749,0.6942810416221619,0.7941362857818604,-0.05344671756029129,0.7202831506729126,0.7918793559074402,-0.05820440500974655,0.7767951488494873,0.7956128120422363,-0.030760793015360832,0.6819624900817871,0.81220543384552,-0.05189977586269379,0.7017265558242798,0.8348833918571472,-0.052450187504291534,0.7300931215286255,0.8322461843490601,-0.053629543632268906,0.7793606519699097,0.8489739298820496,-0.041082561016082764,0.6887316703796387,0.8591694235801697,-0.06304457783699036,0.7062927484512329,0.8774656653404236,-0.05574037879705429,0.7349438071250916,0.8727954626083374,-0.04961404949426651,0.7772141098976135,0.9005798697471619,-0.052188895642757416,0.7021795511245728,0.905094563961029,-0.0666307583451271,0.712471604347229,0.9157610535621643,-0.0633154958486557,0.7371158003807068,0.9149879813194275,-0.05924731120467186
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835851311683655,0.965064287185669,-4.796890493707906e-07,0.7551044821739197,0.8556798100471497,-0.007311471272259951,0.738669216632843,0.7516875863075256,-0.016529889777302742,0.7338871359825134,0.6722702383995056,-0.0260908342897892,0.7350539565086365,0.6103379130363464,-0.03398118540644646,0.7683505415916443,0.7448259592056274,-0.0225604847073555,0.6841552257537842,0.7599673867225647,-0.044640425592660904,0.6956211924552917,0.7950345873832703,-0.05439414083957672,0.7221657037734985,0.7925480008125305,-0.059678640216588974,0.7765316963195801,0.7965141534805298,-0.03136694058775902,0.6819406747817993,0.8135500550270081,-0.05202685669064522,0.7024932503700256,0.8351296782493591,-0.05294361338019371,0.7308334112167358,0.8326466679573059,-0.054689425975084305,0.7791867852210999,0.8496653437614441,-0.04181991517543793,0.6892112493515015,0.8600348234176636,-0.06267360597848892,0.7069413661956787,0.8770363926887512,-0.054871950298547745,0.7351207733154297,0.8718745708465576,-0.048872239887714386,0.7774206399917603,0.9015878438949585,-0.05306996405124664,0.7034088969230652,0.9053656458854675,-0.06652453541755676,0.7145631313323975,0.9151108860969543,-0.06231879070401192,0.7394922971725464,0.913582980632782,-0.05785850062966347
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861096858978271,0.9638379216194153,-4.744935324652033e-07,0.7591999173164368,0.8542436361312866,-0.0075919730588793755,0.7401520609855652,0.7490573525428772,-0.016522007063031197,0.7327649593353271,0.6697540879249573,-0.02597890980541706,0.7347503900527954,0.6082109212875366,-0.03363245725631714,0.7692144513130188,0.7444137930870056,-0.019223684445023537,0.6850701570510864,0.7584080100059509,-0.04171597585082054,0.6963473558425903,0.7947639226913452,-0.05219070613384247,0.7236099243164062,0.791986346244812,-0.05781767889857292,0.7771196365356445,0.7974601984024048,-0.02768113650381565,0.6823697090148926,0.8129456639289856,-0.04861561954021454,0.7029181718826294,0.8350151181221008,-0.04992359131574631,0.7319223284721375,0.8320078253746033,-0.05150367692112923,0.7794340252876282,0.8511199951171875,-0.038155123591423035,0.6890527009963989,0.8606347441673279,-0.05983497574925423,0.7070788145065308,0.878279447555542,-0.052567582577466965,0.736054003238678,0.8731235265731812,-0.046301573514938354,0.7774447798728943,0.9026579856872559,-0.04941774159669876,0.702627420425415,0.9076288938522339,-0.06305789202451706,0.713441014289856,0.9180998802185059,-0.0590384379029274,0.7386006116867065,0.917186975479126,-0.05438975989818573
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882434725761414,0.9634854197502136,-4.895570668850269e-07,0.7598612904548645,0.8551692366600037,-0.007399465888738632,0.7403640151023865,0.749905526638031,-0.01589055173099041,0.7325891256332397,0.670150101184845,-0.02504032477736473,0.7342658042907715,0.6088882684707642,-0.03249143436551094,0.7682711482048035,0.7434029579162598,-0.017945384606719017,0.6857984662055969,0.7586439847946167,-0.040476977825164795,0.6966866850852966,0.7945495247840881,-0.05153439939022064,0.7228643298149109,0.7910022735595703,-0.05771012604236603,0.7771625518798828,0.7956791520118713,-0.026692697778344154,0.6822029948234558,0.8140446543693542,-0.04808155447244644,0.7029479742050171,0.8363408446311951,-0.04977498948574066,0.7316982746124268,0.8321666717529297,-0.051449745893478394,0.7802536487579346,0.8496689796447754,-0.03756195306777954,0.6887823343276978,0.8613088726997375,-0.05977055802941322,0.7074826955795288,0.8791242837905884,-0.05267057567834854,0.7364971041679382,0.8725358247756958,-0.04631239175796509,0.7792308330535889,0.9016263484954834,-0.049201078712940216,0.7032750844955444,0.9085713624954224,-0.06307882070541382,0.7150221467018127,0.9188679456710815,-0.058996330946683884,0.7406789064407349,0.9161673784255981,-0.054251644760370255
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865387797355652,0.9653821587562561,-4.866099061473506e-07,0.7582831978797913,0.8561036586761475,-0.007426164578646421,0.7390092015266418,0.7507479786872864,-0.016663022339344025,0.7317665815353394,0.6707996129989624,-0.026437675580382347,0.7357186079025269,0.6087377071380615,-0.03464720770716667,0.768003523349762,0.744663655757904,-0.020583337172865868,0.6852916479110718,0.7604522109031677,-0.04300882667303085,0.6961508393287659,0.7953701615333557,-0.05358654260635376,0.7220903038978577,0.7908916473388672,-0.05957144871354103,0.7772909998893738,0.7969388961791992,-0.029304740950465202,0.6820399165153503,0.8162851929664612,-0.05079110339283943,0.7023864388465881,0.8373969197273254,-0.052294980734586716,0.7307960987091064,0.8328943252563477,-0.054049815982580185,0.7804960608482361,0.8510618805885315,-0.03985817730426788,0.6887340545654297,0.8640902042388916,-0.06184862554073334,0.7069828510284424,0.8807101249694824,-0.05457106977701187,0.7356741428375244,0.873788595199585,-0.048328615725040436,0.7792132496833801,0.9029268026351929,-0.05112038552761078,0.7030059099197388,0.9104195833206177,-0.06487643718719482,0.7143826484680176,0.919901967048645,-0.060789309442043304,0.7398350834846497,0.9167242646217346,-0.05621105059981346
