label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.17836737632751465,0.7109465599060059,-6.050875640539743e-07,0.2366769015789032,0.5617906451225281,-0.016827041283249855,0.25932762026786804,0.42049330472946167,-0.02493377961218357,0.2585552930831909,0.3219192922115326,-0.03364918753504753,0.2519071698188782,0.23388873040676117,-0.03674471378326416,0.2000940442085266,0.39666277170181274,-0.022121500223875046,0.31258365511894226,0.45635491609573364,-0.055723246186971664,0.2897375822067261,0.49436303973197937,-0.07425638288259506,0.25672948360443115,0.47367313504219055,-0.08936908841133118,0.17712993919849396,0.4623059332370758,-0.03221222385764122,0.3102973699569702,0.5250993967056274,-0.06415741890668869,0.2764885127544403,0.550067663192749,-0.07177004963159561,0.24151895940303802,0.5313979983329773,-0.08115153759717941,0.16515260934829712,0.537306547164917,-0.04667500779032707,0.29170796275138855,0.5879632830619812,-0.07630489766597748,0.26319044828414917,0.6062427759170532,-0.0761534571647644,0.23380272090435028,0.5877811312675476,-0.07746495306491852,0.16498151421546936,0.6106593608856201,-0.06408088654279709,0.2621297538280487,0.6476673483848572,-0.08661345392465591,0.2448808252811432,0.6493555903434753,-0.09463196992874146,0.21283692121505737,0.6314553022384644,-0.10104766488075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1772988736629486,0.7100483775138855,-6.226374011930602e-07,0.23803023993968964,0.5622247457504272,-0.016557011753320694,0.2606669068336487,0.4215056300163269,-0.024594232439994812,0.2603186368942261,0.3237941265106201,-0.03316795825958252,0.25360390543937683,0.23510228097438812,-0.03615729510784149,0.20072850584983826,0.39702364802360535,-0.023442881181836128,0.31383216381073,0.4580734670162201,-0.05695246532559395,0.2915937304496765,0.49810442328453064,-0.07488216459751129,0.2581629753112793,0.4777282774448395,-0.08953884243965149,0.17750239372253418,0.46198925375938416,-0.033685941249132156,0.31110629439353943,0.5258038640022278,-0.06539077311754227,0.27804577350616455,0.5532485246658325,-0.07241518050432205,0.24246259033679962,0.5348420143127441,-0.08144234865903854,0.16514436900615692,0.5365488529205322,-0.04814017564058304,0.2920668125152588,0.5885646343231201,-0.07755280286073685,0.26480311155319214,0.6086429357528687,-0.07702767848968506,0.23493464291095734,0.5897204875946045,-0.07829007506370544,0.16462039947509766,0.609717607498169,-0.06546039134263992,0.2624233663082123,0.6486004590988159,-0.08792565017938614,0.24608711898326874,0.6519508361816406,-0.09571715444326401,0.21382619440555573,0.6337282657623291,-0.10213778913021088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17580625414848328,0.7097241878509521,-6.10519975907664e-07,0.23632240295410156,0.5620266199111938,-0.017224134877324104,0.25971049070358276,0.42107483744621277,-0.02525610849261284,0.2599866986274719,0.32286250591278076,-0.03371336683630943,0.2539880871772766,0.23415590822696686,-0.03650207445025444,0.19999614357948303,0.39864417910575867,-0.023893412202596664,0.31301307678222656,0.4582429826259613,-0.057330526411533356,0.2909647524356842,0.4980846047401428,-0.07484069466590881,0.2578158378601074,0.47819584608078003,-0.08908500522375107,0.1771833300590515,0.4637190103530884,-0.03371262922883034,0.3109242022037506,0.5265945196151733,-0.0654715895652771,0.27746352553367615,0.5535837411880493,-0.0722489058971405,0.24191957712173462,0.5354823470115662,-0.08100010454654694,0.16525647044181824,0.5380881428718567,-0.04784242436289787,0.29220613837242126,0.5888653993606567,-0.07737176865339279,0.26391008496284485,0.6086825132369995,-0.07683297991752625,0.23421433568000793,0.590550422668457,-0.07794588804244995,0.16512885689735413,0.610842764377594,-0.06488288938999176,0.2627830505371094,0.648594081401825,-0.08720742166042328,0.24524609744548798,0.6518532633781433,-0.09494883567094803,0.21301932632923126,0.6345545053482056,-0.10128293931484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17674261331558228,0.7090609073638916,-6.06377795975277e-07,0.23702462017536163,0.5607118606567383,-0.017615724354982376,0.26066625118255615,0.4196004867553711,-0.02570333704352379,0.26061180233955383,0.32135361433029175,-0.03417320176959038,0.2532806694507599,0.23334932327270508,-0.03691186010837555,0.2003261297941208,0.3987693190574646,-0.023938806727528572,0.3126365542411804,0.45783984661102295,-0.05737416446208954,0.29100146889686584,0.49763062596321106,-0.0747847855091095,0.2582586407661438,0.4778202474117279,-0.08892009407281876,0.17705628275871277,0.46388131380081177,-0.033549413084983826,0.31051382422447205,0.5267070531845093,-0.0652431845664978,0.27747344970703125,0.5533396005630493,-0.07204942405223846,0.24204355478286743,0.5348577499389648,-0.08079858869314194,0.16491642594337463,0.5381116271018982,-0.04752780497074127,0.291847288608551,0.588881254196167,-0.07720591127872467,0.26407790184020996,0.608138918876648,-0.07691550254821777,0.23459233343601227,0.5897272229194641,-0.07811093330383301,0.1648266315460205,0.6106952428817749,-0.0644473284482956,0.26239874958992004,0.6484266519546509,-0.08694182336330414,0.24552114307880402,0.6511361598968506,-0.0948767364025116,0.21374040842056274,0.6337236166000366,-0.10128029435873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1739743947982788,0.708881139755249,-6.123013918113429e-07,0.23581118881702423,0.561865508556366,-0.01781727559864521,0.25963640213012695,0.42036864161491394,-0.0264564398676157,0.2601029574871063,0.32105833292007446,-0.03524419665336609,0.25577452778816223,0.23100624978542328,-0.03847421333193779,0.19920800626277924,0.39671576023101807,-0.025979548692703247,0.3119945526123047,0.45926031470298767,-0.058972232043743134,0.28869304060935974,0.49898216128349304,-0.07626546919345856,0.25511670112609863,0.47836944460868835,-0.09088794142007828,0.17444264888763428,0.46206799149513245,-0.03558695316314697,0.30810976028442383,0.527241051197052,-0.06704646348953247,0.27394014596939087,0.5533648729324341,-0.07390081882476807,0.23826313018798828,0.5345355868339539,-0.08330287784337997,0.16099223494529724,0.5371980667114258,-0.04934914410114288,0.2890021502971649,0.5907731652259827,-0.07829437404870987,0.2604122757911682,0.6101520657539368,-0.07779049873352051,0.23014593124389648,0.5910029411315918,-0.07960284501314163,0.16030353307724,0.6109241247177124,-0.06609750539064407,0.259737104177475,0.6521285772323608,-0.08851580321788788,0.24226273596286774,0.6549949645996094,-0.0968242958188057,0.20921312272548676,0.6357400417327881,-0.10401365906000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1728963404893875,0.7101288437843323,-6.084864594413375e-07,0.2349758744239807,0.563170313835144,-0.017687419429421425,0.2591770589351654,0.4209381341934204,-0.02618260309100151,0.2599235773086548,0.32127898931503296,-0.03476748988032341,0.25562626123428345,0.23079544305801392,-0.03777964040637016,0.1974341720342636,0.39638853073120117,-0.02701146900653839,0.3116624057292938,0.45889976620674133,-0.059615448117256165,0.28876757621765137,0.49881798028945923,-0.07628312706947327,0.25450611114501953,0.4785457253456116,-0.0904398187994957,0.17251330614089966,0.46158915758132935,-0.03668130934238434,0.3074723482131958,0.5272163152694702,-0.06758412718772888,0.27357158064842224,0.5535929203033447,-0.07386121898889542,0.23737645149230957,0.5351417064666748,-0.08292751014232635,0.15913967788219452,0.5370092391967773,-0.0504077672958374,0.28816109895706177,0.5907058119773865,-0.07893391698598862,0.2595868706703186,0.6104531288146973,-0.07818618416786194,0.2290765643119812,0.5918229222297668,-0.07994082570075989,0.15836498141288757,0.611276388168335,-0.06709523499011993,0.25881993770599365,0.6520017385482788,-0.08932476490736008,0.2417093813419342,0.6552509665489197,-0.09745857119560242,0.20909683406352997,0.6368646621704102,-0.10453227907419205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17097392678260803,0.7098214030265808,-6.353179173856915e-07,0.23316684365272522,0.563767671585083,-0.0177382230758667,0.2582714259624481,0.42169076204299927,-0.026366040110588074,0.259676992893219,0.321478933095932,-0.03513781353831291,0.2560639977455139,0.23056209087371826,-0.0384427048265934,0.197366401553154,0.39653098583221436,-0.02718854881823063,0.31330445408821106,0.45980599522590637,-0.06066010519862175,0.2901243567466736,0.5025809407234192,-0.07819338142871857,0.25430071353912354,0.4832301437854767,-0.09287722408771515,0.17217011749744415,0.4618440270423889,-0.03715814650058746,0.30812573432922363,0.5277193784713745,-0.06854813545942307,0.27416175603866577,0.5556520819664001,-0.0753224790096283,0.23706109821796417,0.5380481481552124,-0.08484677225351334,0.15869921445846558,0.5374657511711121,-0.05122540891170502,0.28807705640792847,0.5919100046157837,-0.08013401180505753,0.25955846905708313,0.6130962371826172,-0.07947144657373428,0.2283458709716797,0.5947636365890503,-0.08138108253479004,0.15798982977867126,0.611885666847229,-0.06825640797615051,0.25870954990386963,0.6521754264831543,-0.09065460413694382,0.24128858745098114,0.6569585204124451,-0.09854158759117126,0.2079959213733673,0.6390371322631836,-0.10554198920726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1725391298532486,0.7104601263999939,-6.217008490239095e-07,0.23597680032253265,0.5640684962272644,-0.017849592491984367,0.2605172097682953,0.4215678870677948,-0.02657007798552513,0.2611749768257141,0.3216036558151245,-0.03534849360585213,0.2569757401943207,0.23032230138778687,-0.038525454699993134,0.1975085437297821,0.3954256772994995,-0.027445398271083832,0.3142493665218353,0.45988595485687256,-0.06082633510231972,0.2911149859428406,0.5013335347175598,-0.07822369784116745,0.25484544038772583,0.4812055230140686,-0.09279586374759674,0.17230644822120667,0.46075382828712463,-0.037297725677490234,0.3089892864227295,0.5278922319412231,-0.06858890503644943,0.27544355392456055,0.5548352003097534,-0.07523173093795776,0.23791354894638062,0.5368008017539978,-0.08463411033153534,0.15878717601299286,0.5367170572280884,-0.051224179565906525,0.2887965440750122,0.5916825532913208,-0.08022843301296234,0.26104509830474854,0.6122684478759766,-0.07952947914600372,0.22971558570861816,0.5940719842910767,-0.0813225731253624,0.15790143609046936,0.6117573976516724,-0.06807415932416916,0.258897602558136,0.6528807282447815,-0.09067550301551819,0.2426956593990326,0.6567500829696655,-0.09864425659179688,0.20993512868881226,0.6382375955581665,-0.10559260845184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1740211844444275,0.7129815816879272,-6.488267558779626e-07,0.23851065337657928,0.5663508772850037,-0.01767318695783615,0.2637941241264343,0.42364904284477234,-0.026105565950274467,0.26506784558296204,0.32400602102279663,-0.03457023948431015,0.26100051403045654,0.23091644048690796,-0.03757312893867493,0.20230354368686676,0.396833211183548,-0.02702626958489418,0.31995368003845215,0.46471986174583435,-0.060759350657463074,0.29612997174263,0.5067994594573975,-0.07913133502006531,0.25830212235450745,0.48709890246391296,-0.09466442465782166,0.17706063389778137,0.4617214798927307,-0.03706794232130051,0.3129225969314575,0.5311242938041687,-0.06876286119222641,0.27976709604263306,0.557567834854126,-0.07651542872190475,0.24297694861888885,0.5401825904846191,-0.0871225893497467,0.1631872057914734,0.5378051400184631,-0.051164913922548294,0.2928202748298645,0.5960259437561035,-0.08055729418992996,0.2651532292366028,0.6170786023139954,-0.08052807301282883,0.23376238346099854,0.5990607738494873,-0.08307759463787079,0.1625288426876068,0.6135756373405457,-0.06818445026874542,0.264189213514328,0.6554809808731079,-0.09166157990694046,0.2472618967294693,0.6598105430603027,-0.10032511502504349,0.21320666372776031,0.6406980752944946,-0.10798785090446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17359401285648346,0.7128992080688477,-6.108023171691457e-07,0.23679441213607788,0.565258264541626,-0.018263354897499084,0.2636493444442749,0.4218854010105133,-0.026593787595629692,0.26623934507369995,0.3207254111766815,-0.03506140038371086,0.26398852467536926,0.22832664847373962,-0.037956930696964264,0.20318475365638733,0.39817869663238525,-0.02544189617037773,0.3200068473815918,0.4629157483577728,-0.05926967412233353,0.29484689235687256,0.5020897388458252,-0.07794154435396194,0.2593243718147278,0.4802778959274292,-0.0936417356133461,0.17802640795707703,0.4644400477409363,-0.03514725714921951,0.3149869441986084,0.5311172008514404,-0.06761950999498367,0.27854886651039124,0.555565357208252,-0.07579382508993149,0.24160447716712952,0.5368746519088745,-0.0862981528043747,0.1642569750547409,0.5406587719917297,-0.049135707318782806,0.2955256998538971,0.5966253876686096,-0.07882300019264221,0.264006108045578,0.6158342957496643,-0.07895543426275253,0.2329995334148407,0.596901535987854,-0.08121727406978607,0.16370093822479248,0.6155893206596375,-0.06617403775453568,0.26625457406044006,0.6575273275375366,-0.0889284610748291,0.2461216002702713,0.6604205369949341,-0.09750308841466904,0.21171708405017853,0.6414330005645752,-0.10498087108135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17623725533485413,0.7144837379455566,-6.259307383515988e-07,0.24124778807163239,0.5647298097610474,-0.017923766747117043,0.2674242854118347,0.4205731749534607,-0.026842638850212097,0.2692757844924927,0.31987038254737854,-0.0361059233546257,0.2657875418663025,0.22680366039276123,-0.03952731937170029,0.20582598447799683,0.39419662952423096,-0.027539638802409172,0.3237874209880829,0.4611970782279968,-0.06286007165908813,0.3004024028778076,0.5033135414123535,-0.08103390038013458,0.26378509402275085,0.4819062650203705,-0.09599889069795609,0.18039190769195557,0.46074357628822327,-0.03814785182476044,0.3181602954864502,0.5306328535079956,-0.07239335775375366,0.2837102711200714,0.5579066872596741,-0.08033402264118195,0.24654066562652588,0.5382075905799866,-0.0904107540845871,0.16623455286026,0.5380697846412659,-0.052948955446481705,0.2980172336101532,0.5976093411445618,-0.08442844450473785,0.2688623368740082,0.6192134618759155,-0.08387701958417892,0.2378569096326828,0.5989344120025635,-0.08541516214609146,0.16487368941307068,0.6148667931556702,-0.07070967555046082,0.2694178819656372,0.6581354141235352,-0.09478959441184998,0.25091469287872314,0.6625950336456299,-0.10306859761476517,0.2160598486661911,0.6424434185028076,-0.11015934497117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17719705402851105,0.7150371670722961,-6.188579959598428e-07,0.2415592074394226,0.5646442770957947,-0.018611697480082512,0.2678726017475128,0.41904231905937195,-0.027559591457247734,0.26941874623298645,0.31687259674072266,-0.03670887276530266,0.2663351893424988,0.2240276038646698,-0.03992833197116852,0.20531797409057617,0.3939065933227539,-0.026891568675637245,0.32391291856765747,0.459606409072876,-0.06209612637758255,0.2998465299606323,0.5013741850852966,-0.0805620402097702,0.26448673009872437,0.47973302006721497,-0.09577886015176773,0.1797240674495697,0.46101245284080505,-0.03690098226070404,0.3190861642360687,0.5304315686225891,-0.07102110236883163,0.28338316082954407,0.556948721408844,-0.07899409532546997,0.24640855193138123,0.5374526381492615,-0.0890263244509697,0.16589953005313873,0.5385610461235046,-0.05125921964645386,0.29865944385528564,0.597023069858551,-0.0824485644698143,0.26797038316726685,0.6171197295188904,-0.08217433094978333,0.2369965761899948,0.5971270203590393,-0.08378279209136963,0.16498595476150513,0.6147663593292236,-0.06866730749607086,0.2687508463859558,0.6580525040626526,-0.09231289476156235,0.24956682324409485,0.6607930660247803,-0.10086488723754883,0.21512633562088013,0.6407694816589355,-0.10806012153625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17643919587135315,0.715055525302887,-6.376018859555188e-07,0.240401953458786,0.5641661882400513,-0.01863834075629711,0.26673927903175354,0.4177344739437103,-0.027550294995307922,0.2683834433555603,0.31495028734207153,-0.03655461594462395,0.26554450392723083,0.22214451432228088,-0.03980185091495514,0.20668935775756836,0.3927280902862549,-0.026925988495349884,0.3242560625076294,0.45950770378112793,-0.0614299476146698,0.2995508909225464,0.5009716749191284,-0.07982198894023895,0.2641918361186981,0.47941118478775024,-0.09517780691385269,0.18090209364891052,0.46060293912887573,-0.03679484874010086,0.3187711238861084,0.5305110812187195,-0.06962624937295914,0.28326356410980225,0.5564367175102234,-0.07714962959289551,0.2466939389705658,0.5370856523513794,-0.08718253672122955,0.16665469110012054,0.5386472940444946,-0.05099855363368988,0.2982334792613983,0.5974399447441101,-0.08109580725431442,0.26806384325027466,0.6165503263473511,-0.08090288937091827,0.2371114194393158,0.596216082572937,-0.08290240168571472,0.1656532734632492,0.6150354146957397,-0.06828515231609344,0.26861369609832764,0.6584692597389221,-0.09133949875831604,0.24990394711494446,0.6606523990631104,-0.09992465376853943,0.21565449237823486,0.6403741836547852,-0.1073375716805458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17464500665664673,0.7169020771980286,-6.352048558255774e-07,0.23819199204444885,0.5652315020561218,-0.018665317445993423,0.2655671238899231,0.41831326484680176,-0.027680693194270134,0.2673529386520386,0.3134019374847412,-0.03683324530720711,0.2628263533115387,0.21991199254989624,-0.040143050253391266,0.20599327981472015,0.3930240869522095,-0.02706184796988964,0.32333141565322876,0.45960134267807007,-0.06185971572995186,0.297766774892807,0.4998290538787842,-0.08024236559867859,0.26241591572761536,0.47793251276016235,-0.09559554606676102,0.18035411834716797,0.46103018522262573,-0.037180304527282715,0.3180027902126312,0.531055748462677,-0.07076223939657211,0.2812017798423767,0.5560941696166992,-0.0783456340432167,0.2449415624141693,0.5365704894065857,-0.08827219158411026,0.16584239900112152,0.5389703512191772,-0.05169237032532692,0.2976256310939789,0.5979537963867188,-0.08236721903085709,0.2658572196960449,0.6159292459487915,-0.0820910632610321,0.23525530099868774,0.5950241684913635,-0.08386966586112976,0.16434621810913086,0.6154343485832214,-0.06932403147220612,0.26757872104644775,0.6591610908508301,-0.0926436334848404,0.24809996783733368,0.6603504419326782,-0.1012602299451828,0.214381605386734,0.639484703540802,-0.10858756303787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17358753085136414,0.7217012047767639,-6.482953835984517e-07,0.23822185397148132,0.5693503618240356,-0.018895752727985382,0.2648147940635681,0.4209310710430145,-0.027714049443602562,0.2655564248561859,0.31500381231307983,-0.036829523742198944,0.26122868061065674,0.22047939896583557,-0.039957743138074875,0.20371641218662262,0.39315328001976013,-0.025125684216618538,0.3219311237335205,0.45887938141822815,-0.06083224341273308,0.2964481711387634,0.5010918378829956,-0.07996214181184769,0.260970801115036,0.47953224182128906,-0.0957755371928215,0.1781051903963089,0.4602682888507843,-0.035377759486436844,0.3172186017036438,0.5309637188911438,-0.06996501237154007,0.27997851371765137,0.5575709342956543,-0.0782659500837326,0.2435336858034134,0.5377534031867981,-0.08847042173147202,0.16374532878398895,0.538043200969696,-0.050341419875621796,0.29736852645874023,0.5980636477470398,-0.08220624923706055,0.26438674330711365,0.6176369190216064,-0.08256521821022034,0.23324453830718994,0.5967050194740295,-0.08447938412427902,0.16232243180274963,0.6148564219474792,-0.0684468075633049,0.2669018805027008,0.6595013737678528,-0.09248688817024231,0.24582892656326294,0.6622635126113892,-0.10152588039636612,0.2111852616071701,0.6416237354278564,-0.10901589691638947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17381112277507782,0.7223038673400879,-6.447933174058562e-07,0.2385861873626709,0.565375566482544,-0.01758558303117752,0.2639724612236023,0.4162173569202423,-0.026063602417707443,0.264187216758728,0.3123112618923187,-0.035249847918748856,0.2589779496192932,0.2191605567932129,-0.03851640596985817,0.20112019777297974,0.39313870668411255,-0.02381262183189392,0.3209649920463562,0.4586438834667206,-0.05925942584872246,0.29679250717163086,0.5007582902908325,-0.07838761061429977,0.2608325481414795,0.47944745421409607,-0.09412149339914322,0.17634224891662598,0.46202391386032104,-0.03472951427102089,0.3169579803943634,0.5305742025375366,-0.06856191903352737,0.2809990644454956,0.5578665733337402,-0.07662272453308105,0.2433127611875534,0.5380703210830688,-0.08682780712842941,0.16298100352287292,0.5410509705543518,-0.05022009089589119,0.2967238128185272,0.5971408486366272,-0.08161191642284393,0.26597243547439575,0.6172590255737305,-0.08148592710494995,0.2342630922794342,0.597202718257904,-0.08312490582466125,0.16230398416519165,0.6184064745903015,-0.06873743236064911,0.2658686339855194,0.6589420437812805,-0.09230723232030869,0.2466842383146286,0.661025881767273,-0.10055307298898697,0.21166494488716125,0.6409791111946106,-0.10751690715551376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
