label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.1868412047624588,0.6347864270210266,-4.2930051336043107e-07,0.2439032346010208,0.5391727685928345,-0.026177268475294113,0.28148871660232544,0.42040959000587463,-0.03788513317704201,0.29678887128829956,0.32650303840637207,-0.047009725123643875,0.3074067234992981,0.23682697117328644,-0.05354731157422066,0.21643424034118652,0.38251519203186035,-0.04855581000447273,0.32256367802619934,0.481644868850708,-0.07948201894760132,0.2995024025440216,0.5032485723495483,-0.09784064441919327,0.26429834961891174,0.4786384105682373,-0.11453625559806824,0.17422063648700714,0.44205862283706665,-0.05424116179347038,0.3020135760307312,0.5547294616699219,-0.08035536110401154,0.2712039053440094,0.5569928884506226,-0.08637089282274246,0.23611651360988617,0.5297620892524719,-0.0982091948390007,0.1485312134027481,0.5184690952301025,-0.06273266673088074,0.27040889859199524,0.6196790933609009,-0.08674585074186325,0.24230943620204926,0.6177178621292114,-0.08025724440813065,0.21014288067817688,0.586639404296875,-0.08059725910425186,0.13553249835968018,0.5961196422576904,-0.07562387734651566,0.23564894497394562,0.6664013862609863,-0.10043888539075851,0.2200266271829605,0.6561571359634399,-0.10639441758394241,0.18840822577476501,0.6293312311172485,-0.11185092478990555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18374992907047272,0.6411041021347046,-4.3997087573188765e-07,0.24218228459358215,0.5430881977081299,-0.02580466866493225,0.2810451090335846,0.42284828424453735,-0.03725489228963852,0.29629242420196533,0.32759395241737366,-0.04627784341573715,0.3058760166168213,0.23724216222763062,-0.052670519798994064,0.2147843986749649,0.38372284173965454,-0.04667683318257332,0.32074806094169617,0.4823271632194519,-0.07728354632854462,0.29707953333854675,0.5037060976028442,-0.09585593640804291,0.2620674669742584,0.47869107127189636,-0.11293444782495499,0.17236953973770142,0.4435454308986664,-0.05267316475510597,0.300039678812027,0.555881142616272,-0.0788135975599289,0.26851290464401245,0.5580505728721619,-0.08562269061803818,0.2337592989206314,0.5302847623825073,-0.09809215366840363,0.14674431085586548,0.5203870534896851,-0.06148580461740494,0.26867181062698364,0.6209710836410522,-0.08508286625146866,0.23941484093666077,0.6191279292106628,-0.0790834054350853,0.20726324617862701,0.5876933932304382,-0.0799882635474205,0.13403138518333435,0.5986529588699341,-0.07472849637269974,0.23398900032043457,0.6683304905891418,-0.09922999143600464,0.2173912227153778,0.6575889587402344,-0.10540001094341278,0.18563634157180786,0.6302043795585632,-0.11113347858190536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18293491005897522,0.638360321521759,-4.253248278018873e-07,0.24086084961891174,0.5400744080543518,-0.02534906379878521,0.2793661653995514,0.42092934250831604,-0.03677864745259285,0.2946726381778717,0.32677358388900757,-0.04591287299990654,0.30518630146980286,0.23682770133018494,-0.052458714693784714,0.213689386844635,0.38356253504753113,-0.04621841758489609,0.31807392835617065,0.4834868907928467,-0.07665801048278809,0.2954246997833252,0.5042005777359009,-0.0953756645321846,0.2622903287410736,0.4785457253456116,-0.11253182590007782,0.17117945849895477,0.443876177072525,-0.05238534137606621,0.2978907823562622,0.557955801486969,-0.07796686142683029,0.26684820652008057,0.5582760572433472,-0.08462543785572052,0.23256385326385498,0.529431164264679,-0.09706099331378937,0.14530198276042938,0.520786464214325,-0.06135527044534683,0.26648077368736267,0.6233481764793396,-0.08442576229572296,0.23762907087802887,0.6198623776435852,-0.07811865210533142,0.2059379518032074,0.5873020887374878,-0.07883913815021515,0.13215205073356628,0.5987208485603333,-0.07478571683168411,0.2321208119392395,0.6699777841567993,-0.09887009859085083,0.2163562923669815,0.6584488749504089,-0.10466913878917694,0.1849086880683899,0.6305791139602661,-0.11012358963489532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17890048027038574,0.6397705674171448,-4.247638685228594e-07,0.2384183704853058,0.5414705872535706,-0.025608034804463387,0.27791687846183777,0.42259907722473145,-0.037403322756290436,0.293750524520874,0.32814353704452515,-0.046867735683918,0.3034875690937042,0.23743727803230286,-0.05376378819346428,0.21123263239860535,0.3841351568698883,-0.04710054025053978,0.31762030720710754,0.48505547642707825,-0.07761844992637634,0.29435694217681885,0.5048465728759766,-0.09636785835027695,0.26019302010536194,0.47837182879447937,-0.11372313648462296,0.16852763295173645,0.44499894976615906,-0.053450990468263626,0.29707661271095276,0.5596697926521301,-0.07924340665340424,0.2652002274990082,0.5594663619995117,-0.08602489531040192,0.22974643111228943,0.5297657251358032,-0.09873157739639282,0.14249736070632935,0.5224050879478455,-0.06253263354301453,0.2651825547218323,0.6251494884490967,-0.08556326478719711,0.23564770817756653,0.6210626363754272,-0.07907139509916306,0.20297181606292725,0.5875136852264404,-0.07990492135286331,0.12911905348300934,0.6008865833282471,-0.07614260166883469,0.2297937273979187,0.6721488833427429,-0.10047252476215363,0.21367038786411285,0.6600522994995117,-0.10631871968507767,0.1818421483039856,0.6315442323684692,-0.11189820617437363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1768420934677124,0.645036518573761,-4.35241673812925e-07,0.23838183283805847,0.5442155003547668,-0.025818245485424995,0.27794349193573,0.4231080412864685,-0.037634752690792084,0.2937442362308502,0.32815927267074585,-0.04707801714539528,0.3039743900299072,0.23697024583816528,-0.053676918148994446,0.21126368641853333,0.38365259766578674,-0.04761701449751854,0.3175713121891022,0.48374760150909424,-0.07843159884214401,0.2953345775604248,0.5050883889198303,-0.09650868922472,0.2604665458202362,0.4790973961353302,-0.1130487471818924,0.16840235888957977,0.44430476427078247,-0.053779374808073044,0.29713261127471924,0.5596410036087036,-0.0800599455833435,0.26680809259414673,0.5608854293823242,-0.08647041767835617,0.23104329407215118,0.5313702821731567,-0.09854269027709961,0.1420876681804657,0.5216648578643799,-0.06270420551300049,0.2648928761482239,0.6254145503044128,-0.08643756061792374,0.2370748668909073,0.6218380928039551,-0.08006222546100616,0.20419232547283173,0.587880551815033,-0.08058387786149979,0.1285289227962494,0.6004987359046936,-0.07605096697807312,0.22932840883731842,0.6728197336196899,-0.10086722671985626,0.21511167287826538,0.6611504554748535,-0.10682649910449982,0.18405738472938538,0.632526695728302,-0.1121504157781601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17472153902053833,0.6461848020553589,-4.318663116009702e-07,0.236154705286026,0.5475127696990967,-0.025709711015224457,0.2737477421760559,0.42713406682014465,-0.03742265701293945,0.28869879245758057,0.3315393924713135,-0.04686478525400162,0.2975935935974121,0.23787808418273926,-0.053498126566410065,0.20531174540519714,0.38802438974380493,-0.046291351318359375,0.3126542568206787,0.4897404611110687,-0.07743152976036072,0.2898717522621155,0.5124043226242065,-0.09637875109910965,0.25533366203308105,0.48643958568573,-0.11390825361013412,0.16303525865077972,0.4476493000984192,-0.0527946799993515,0.29169607162475586,0.5619722604751587,-0.07975226640701294,0.2599935531616211,0.5639718174934387,-0.08761810511350632,0.2243557572364807,0.5341712236404419,-0.10107196122407913,0.13724486529827118,0.524083137512207,-0.06209208443760872,0.2600708305835724,0.6272284388542175,-0.08611936867237091,0.2319730520248413,0.6264593601226807,-0.08066853135824203,0.2003917247056961,0.5940475463867188,-0.08222023397684097,0.12438803166151047,0.6018166542053223,-0.07579830288887024,0.2247898429632187,0.6743074059486389,-0.10049594938755035,0.2099195271730423,0.6650950908660889,-0.10664046555757523,0.17900951206684113,0.6372015476226807,-0.11260797828435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.17365826666355133,0.6324125528335571,-3.716790786256752e-07,0.23173125088214874,0.537034809589386,-0.026851793751120567,0.2661600410938263,0.4208695888519287,-0.038900021463632584,0.27944591641426086,0.3298216760158539,-0.048387207090854645,0.2880038321018219,0.23908375203609467,-0.055224623531103134,0.19297997653484344,0.39001959562301636,-0.04981900379061699,0.30409690737724304,0.4868934154510498,-0.08066581934690475,0.28485867381095886,0.508759081363678,-0.09841453284025192,0.2514810860157013,0.48443493247032166,-0.11471246182918549,0.15156763792037964,0.4510444402694702,-0.055462565273046494,0.2847936749458313,0.5582200288772583,-0.08189422637224197,0.2557196319103241,0.5600494742393494,-0.08761706948280334,0.2202499955892563,0.5323905348777771,-0.0993645191192627,0.12705719470977783,0.5280138254165649,-0.06395278126001358,0.2524694800376892,0.6245843172073364,-0.08872747421264648,0.22788283228874207,0.6232324242591858,-0.08228269219398499,0.19735576212406158,0.593428373336792,-0.08260886371135712,0.11553159356117249,0.6046074628829956,-0.07684396952390671,0.21732015907764435,0.6733975410461426,-0.10208196192979813,0.204555481672287,0.6638271808624268,-0.10792244970798492,0.1735447496175766,0.6384086608886719,-0.11350608617067337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1710895150899887,0.6233845353126526,-3.5920029972658085e-07,0.22616468369960785,0.532364010810852,-0.02887304127216339,0.2624753713607788,0.4175414443016052,-0.042156897485256195,0.27696913480758667,0.3262879550457001,-0.05272933468222618,0.28454187512397766,0.23639492690563202,-0.06160856410861015,0.19042447209358215,0.38862183690071106,-0.0531623549759388,0.2993360757827759,0.4850590229034424,-0.08611270040273666,0.27870458364486694,0.5048194527626038,-0.10662683099508286,0.24421635270118713,0.48103833198547363,-0.12433891743421555,0.14852666854858398,0.4509822428226471,-0.05802449584007263,0.28112250566482544,0.5594595074653625,-0.08334460854530334,0.25114426016807556,0.5602238178253174,-0.08793970197439194,0.2147945761680603,0.5337759256362915,-0.09867032617330551,0.1239204928278923,0.5286623239517212,-0.0661085695028305,0.24973052740097046,0.625210165977478,-0.0901317298412323,0.22297382354736328,0.6210361123085022,-0.08159872144460678,0.1903039515018463,0.5899489521980286,-0.08005325496196747,0.11130072176456451,0.605928897857666,-0.0791390985250473,0.21566292643547058,0.6730945110321045,-0.10369624942541122,0.2002234160900116,0.6625459790229797,-0.10792243480682373,0.16769658029079437,0.6383093595504761,-0.11180305480957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1673780381679535,0.6240091919898987,-3.6371557143866085e-07,0.22267508506774902,0.5332953333854675,-0.03081766702234745,0.2602480947971344,0.4179156422615051,-0.04500321298837662,0.2759084403514862,0.32667607069015503,-0.05610443279147148,0.2835545539855957,0.23639272153377533,-0.06531363725662231,0.1895531713962555,0.3890673518180847,-0.05674995481967926,0.29782769083976746,0.48597097396850586,-0.09104238450527191,0.27592960000038147,0.5033746361732483,-0.11222965270280838,0.24115678668022156,0.47866371273994446,-0.13046933710575104,0.14719094336032867,0.4512312114238739,-0.061211202293634415,0.2801090478897095,0.5612406134605408,-0.08788631856441498,0.2496970146894455,0.559279203414917,-0.0925508365035057,0.213004007935524,0.5314658880233765,-0.10331165790557861,0.1224588081240654,0.5291056036949158,-0.06904955208301544,0.24875515699386597,0.6267045736312866,-0.09380216896533966,0.22134387493133545,0.6200358867645264,-0.08457278460264206,0.18783631920814514,0.587104082107544,-0.08253953605890274,0.10958796739578247,0.607283353805542,-0.08213042467832565,0.21347475051879883,0.6749352216720581,-0.10751640051603317,0.19808584451675415,0.6618877053260803,-0.11188586056232452,0.16581258177757263,0.6355668306350708,-0.1157664880156517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.16385245323181152,0.6318945288658142,-3.956473051403009e-07,0.22179141640663147,0.5384635329246521,-0.030014196410775185,0.25944703817367554,0.42046505212783813,-0.04373267665505409,0.2748756408691406,0.3277343511581421,-0.05434967204928398,0.2832562327384949,0.2367575317621231,-0.06283003091812134,0.18683716654777527,0.3892364501953125,-0.0549805611371994,0.29656946659088135,0.48601070046424866,-0.08874154090881348,0.2751238942146301,0.5069742202758789,-0.10944358259439468,0.23952315747737885,0.48322394490242004,-0.1272900253534317,0.14463871717453003,0.45162099599838257,-0.05957570672035217,0.27855998277664185,0.5615427494049072,-0.08602552860975266,0.24831368029117584,0.5623432993888855,-0.09093024581670761,0.21121419966220856,0.5356261134147644,-0.1017625629901886,0.11995916813611984,0.5294835567474365,-0.06744709610939026,0.24756576120853424,0.6270686984062195,-0.09165676683187485,0.22029998898506165,0.6220675706863403,-0.08308500051498413,0.1864672154188156,0.5896373391151428,-0.08163006603717804,0.1072823628783226,0.6074927449226379,-0.0804172158241272,0.21205353736877441,0.675578773021698,-0.10530570149421692,0.19684500992298126,0.6639822721481323,-0.1098342165350914,0.16447600722312927,0.6380318403244019,-0.11389068514108658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1597609519958496,0.6355142593383789,-3.895571865086822e-07,0.21771499514579773,0.5401636958122253,-0.028435200452804565,0.25669923424720764,0.4220682382583618,-0.041680630296468735,0.2721484899520874,0.3289477825164795,-0.05195241421461105,0.27998456358909607,0.2375059276819229,-0.060032881796360016,0.1841070055961609,0.3884328305721283,-0.055062104016542435,0.2942299544811249,0.4866859018802643,-0.08779430389404297,0.27205684781074524,0.5063889622688293,-0.10708288103342056,0.23642829060554504,0.4813929796218872,-0.12404566258192062,0.14120221138000488,0.45082181692123413,-0.06018073484301567,0.2754186987876892,0.5635582804679871,-0.08602026849985123,0.2442181259393692,0.5634183883666992,-0.0900522768497467,0.20698952674865723,0.5359357595443726,-0.10036978870630264,0.1160537526011467,0.5294555425643921,-0.06821349263191223,0.24362987279891968,0.6294597387313843,-0.09195459634065628,0.21539542078971863,0.6244938969612122,-0.08247026056051254,0.18180632591247559,0.5919833183288574,-0.08043035119771957,0.10315676778554916,0.6083206534385681,-0.0811518132686615,0.20854899287223816,0.6769864559173584,-0.10592334717512131,0.19298085570335388,0.6651982069015503,-0.11000660806894302,0.16070474684238434,0.6389654874801636,-0.1136525422334671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.15821541845798492,0.6368253231048584,-3.8465717011604283e-07,0.21811498701572418,0.5397722721099854,-0.028998270630836487,0.25643855333328247,0.42059165239334106,-0.04271586611866951,0.27163028717041016,0.32784780859947205,-0.05319211259484291,0.27936869859695435,0.23657339811325073,-0.06131372228264809,0.18212230503559113,0.3887186050415039,-0.05676010996103287,0.29120612144470215,0.4857242703437805,-0.08974557369947433,0.2715539336204529,0.5062114596366882,-0.10906144976615906,0.23668600618839264,0.48189690709114075,-0.12588731944561005,0.1396661400794983,0.4512794613838196,-0.06149446219205856,0.2740084230899811,0.5634271502494812,-0.08738532662391663,0.24538598954677582,0.5634269714355469,-0.09150273352861404,0.20847347378730774,0.5360546112060547,-0.10188551247119904,0.11509691178798676,0.5294248461723328,-0.06905023008584976,0.24308368563652039,0.6292736530303955,-0.09220808744430542,0.21648088097572327,0.623576819896698,-0.0826873630285263,0.18218980729579926,0.5908275842666626,-0.0808282196521759,0.10279911011457443,0.6080897450447083,-0.08158955723047256,0.20750723779201508,0.6777834892272949,-0.10605613142251968,0.19325844943523407,0.6655557155609131,-0.11016476154327393,0.16102515161037445,0.6393037438392639,-0.11383616924285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.15522757172584534,0.6366766095161438,-3.900946694557206e-07,0.2148982286453247,0.5391342043876648,-0.02913500927388668,0.2540356516838074,0.42113152146339417,-0.043355852365493774,0.26990801095962524,0.32860472798347473,-0.05433547869324684,0.2784852385520935,0.2370147705078125,-0.0630369558930397,0.1795918345451355,0.38890841603279114,-0.05837703123688698,0.29035526514053345,0.48667415976524353,-0.09175905585289001,0.269846647977829,0.5074215531349182,-0.11106078326702118,0.23363636434078217,0.4828398525714874,-0.12784196436405182,0.1369747817516327,0.45218124985694885,-0.06322713941335678,0.2725760340690613,0.5637027025222778,-0.08928268402814865,0.2431163340806961,0.564591646194458,-0.09313365817070007,0.20519433915615082,0.5377262234687805,-0.10349132120609283,0.11234185844659805,0.5305874347686768,-0.07078254967927933,0.24166876077651978,0.6291249394416809,-0.09453335404396057,0.2144419550895691,0.6241346597671509,-0.08500098437070847,0.17959454655647278,0.5915650129318237,-0.08312638849020004,0.09995990991592407,0.60923832654953,-0.08323846757411957,0.20593826472759247,0.6769697666168213,-0.10812386870384216,0.19137680530548096,0.665259599685669,-0.11205995827913284,0.15882693231105804,0.6397042870521545,-0.11562792956829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.15646201372146606,0.6368493437767029,-3.7763905424981203e-07,0.21622471511363983,0.5398406386375427,-0.02936127968132496,0.25405919551849365,0.4211447834968567,-0.04353105276823044,0.2688470482826233,0.32814550399780273,-0.05436123535037041,0.27650830149650574,0.23618651926517487,-0.06288855522871017,0.17825748026371002,0.3894975781440735,-0.058299098163843155,0.2874748706817627,0.48464512825012207,-0.09121488779783249,0.2682586908340454,0.5048866868019104,-0.11011002957820892,0.2333652228116989,0.4803900718688965,-0.12659089267253876,0.1358988881111145,0.4521370828151703,-0.062751404941082,0.27095746994018555,0.5624000430107117,-0.08870033919811249,0.24260270595550537,0.5629698038101196,-0.0925833135843277,0.2053045928478241,0.5360918641090393,-0.10284654796123505,0.11151918768882751,0.53009033203125,-0.06991036981344223,0.24029238522052765,0.6279668807983398,-0.09371771663427353,0.21425503492355347,0.6224455833435059,-0.08466089516878128,0.17985473573207855,0.58976149559021,-0.08303462713956833,0.09929467737674713,0.6083859205245972,-0.0819111317396164,0.2044472098350525,0.6768050193786621,-0.1067207083106041,0.1907576322555542,0.6646016836166382,-0.11103260517120361,0.15861289203166962,0.6387550234794617,-0.11488131433725357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.15572646260261536,0.6371669769287109,-3.8871124274919566e-07,0.2143155187368393,0.5400545597076416,-0.029212268069386482,0.25149744749069214,0.4189435839653015,-0.043084580451250076,0.26667320728302,0.325114905834198,-0.053964193910360336,0.2754286229610443,0.23383468389511108,-0.06258215010166168,0.179728701710701,0.3871864676475525,-0.056907616555690765,0.28603583574295044,0.4843122959136963,-0.09114119410514832,0.26601600646972656,0.5038093328475952,-0.11141353100538254,0.233009934425354,0.4784850776195526,-0.12887127697467804,0.13692139089107513,0.45006510615348816,-0.061923347413539886,0.27010801434516907,0.5628648400306702,-0.08914417028427124,0.24044379591941833,0.5627635717391968,-0.09354344010353088,0.2035127431154251,0.5341393947601318,-0.10388288646936417,0.11208724975585938,0.5287599563598633,-0.07000714540481567,0.23929083347320557,0.6290656328201294,-0.0945083349943161,0.21221576631069183,0.6233454942703247,-0.08503899723291397,0.17817474901676178,0.5895706415176392,-0.08289826661348343,0.09935160726308823,0.6081406474113464,-0.08312799036502838,0.20374435186386108,0.6776330471038818,-0.10801428556442261,0.18917033076286316,0.6652384400367737,-0.11210288107395172,0.15720927715301514,0.6387955546379089,-0.11569344997406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.15287598967552185,0.6378778219223022,-3.9916915284265997e-07,0.21420909464359283,0.5384472608566284,-0.028738047927618027,0.2528746724128723,0.4178338646888733,-0.042294152081012726,0.2679136395454407,0.3244641423225403,-0.052769310772418976,0.2757017910480499,0.2333012819290161,-0.06070167198777199,0.17762307822704315,0.3865221440792084,-0.05678708106279373,0.28555670380592346,0.48252588510513306,-0.08987423032522202,0.26534295082092285,0.5031487345695496,-0.10874611884355545,0.23139812052249908,0.4781748652458191,-0.12519779801368713,0.13511762022972107,0.4498656690120697,-0.06183914467692375,0.26929500699043274,0.5610812902450562,-0.08840960264205933,0.23931999504566193,0.5612484216690063,-0.09225336462259293,0.20248283445835114,0.5330839157104492,-0.10214987397193909,0.11080313473939896,0.52838134765625,-0.0697518065571785,0.2391654998064041,0.6277540326118469,-0.09327537566423416,0.21153303980827332,0.6218294501304626,-0.08373561501502991,0.17762848734855652,0.5875551104545593,-0.08176211267709732,0.09895261377096176,0.6069954633712769,-0.08266955614089966,0.20436662435531616,0.6768101453781128,-0.10683948546648026,0.18855883181095123,0.6650570631027222,-0.11089450865983963,0.15584054589271545,0.6384366154670715,-0.11460675299167633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
