label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088503122329712,0.8834106922149658,-7.894539066910511e-07,0.8175298571586609,0.713000476360321,-0.036333117634058,0.7602485418319702,0.544301450252533,-0.060584720224142075,0.7262625694274902,0.4101627469062805,-0.07937011122703552,0.6964749097824097,0.2960900068283081,-0.09272700548171997,0.8667099475860596,0.5163496136665344,-0.06919262558221817,0.7019702196121216,0.6012771725654602,-0.10921911150217056,0.7165100574493408,0.6577028632164001,-0.1185344010591507,0.764265775680542,0.6387601494789124,-0.12125825136899948,0.9074679613113403,0.620316207408905,-0.0754452720284462,0.7170237898826599,0.7144955396652222,-0.11212218552827835,0.7467968463897705,0.7405714392662048,-0.1091555580496788,0.7952470183372498,0.7160937190055847,-0.10931535810232162,0.9288630485534668,0.7284934520721436,-0.08577375113964081,0.749474287033081,0.8089402318000793,-0.12119659781455994,0.7813766598701477,0.8249819278717041,-0.10828184336423874,0.8321816325187683,0.8041681051254272,-0.09924576431512833,0.9388145208358765,0.8316993713378906,-0.09939558058977127,0.797075092792511,0.8903249502182007,-0.12135269492864609,0.8163681626319885,0.8920589685440063,-0.11725495755672455,0.8631011843681335,0.8712713718414307,-0.11266475915908813
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909020185470581,0.8813685774803162,-7.968892532517202e-07,0.8154394030570984,0.712796151638031,-0.035615015774965286,0.7587982416152954,0.5437533855438232,-0.05847960710525513,0.7255840301513672,0.40921592712402344,-0.07600349187850952,0.695554792881012,0.2970098555088043,-0.0883583128452301,0.8631552457809448,0.5192806124687195,-0.0651325061917305,0.6986512541770935,0.6066865921020508,-0.1049613431096077,0.7138357162475586,0.6620901823043823,-0.11593794822692871,0.7617751359939575,0.6425551772117615,-0.11992236226797104,0.9038161039352417,0.6229259371757507,-0.07123701274394989,0.7143841981887817,0.7171870470046997,-0.10724055767059326,0.744897723197937,0.7424380779266357,-0.10538213700056076,0.7938684821128845,0.7180588245391846,-0.10648650676012039,0.9255452752113342,0.7296733856201172,-0.08154276013374329,0.7470928430557251,0.8094680309295654,-0.11625757068395615,0.7784102559089661,0.8244881629943848,-0.10364861786365509,0.8291317224502563,0.802240252494812,-0.09500903636217117,0.9354031085968018,0.8315401673316956,-0.09519445151090622,0.7942338585853577,0.8900022506713867,-0.1167847067117691,0.8146841526031494,0.8916682600975037,-0.11233828961849213,0.8624250888824463,0.8704030513763428,-0.10755280405282974
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075417518615723,0.8837740421295166,-7.942420552353724e-07,0.816569447517395,0.7127789855003357,-0.035481758415699005,0.7596155405044556,0.5430854558944702,-0.058398548513650894,0.7240495085716248,0.4094802737236023,-0.07596147805452347,0.6928673982620239,0.2966548800468445,-0.08826766163110733,0.861484944820404,0.5176304578781128,-0.06512951105833054,0.6986588835716248,0.6045660376548767,-0.10352025181055069,0.7120124697685242,0.6605119705200195,-0.1125200092792511,0.7583750486373901,0.6408244371414185,-0.11520913243293762,0.9015807509422302,0.6219075322151184,-0.07087233662605286,0.7140918374061584,0.7150782942771912,-0.10618308186531067,0.7431901693344116,0.7411603331565857,-0.10335295647382736,0.7909150123596191,0.7177204489707947,-0.1036328598856926,0.9225912690162659,0.7292181253433228,-0.08066683262586594,0.7461088299751282,0.8077787756919861,-0.11570444703102112,0.7765598893165588,0.8237086534500122,-0.1033228412270546,0.8266100883483887,0.8015500903129578,-0.09453985095024109,0.9316682815551758,0.8312186002731323,-0.09358204901218414,0.7934972047805786,0.8884401917457581,-0.11558126658201218,0.8133587837219238,0.8908478021621704,-0.11146721988916397,0.8603325486183167,0.8705934286117554,-0.10671073943376541
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906256914138794,0.8858414888381958,-8.001946980584762e-07,0.8141855597496033,0.7142547369003296,-0.033702969551086426,0.7578068971633911,0.5433011054992676,-0.05542045831680298,0.7234131097793579,0.40920740365982056,-0.07224510610103607,0.6929508447647095,0.29747283458709717,-0.08377308398485184,0.8593962788581848,0.5171895623207092,-0.06098950281739235,0.6973641514778137,0.6051090955734253,-0.09849105775356293,0.7125033140182495,0.6624182462692261,-0.10752346366643906,0.7600091695785522,0.6430018544197083,-0.11037226021289825,0.8992050290107727,0.6201235055923462,-0.06758768111467361,0.7128946781158447,0.7143795490264893,-0.10165541619062424,0.7441186308860779,0.7406980991363525,-0.09875913709402084,0.7926665544509888,0.7173839211463928,-0.09920506179332733,0.920249342918396,0.7268337607383728,-0.07833418995141983,0.7447460889816284,0.8071796298027039,-0.11210016161203384,0.776715874671936,0.8238247632980347,-0.09983483701944351,0.8273993730545044,0.8016684055328369,-0.09154224395751953,0.9294199347496033,0.8287058472633362,-0.09218782186508179,0.7910341024398804,0.889807403087616,-0.11308737099170685,0.812343418598175,0.8945661187171936,-0.10878349840641022,0.860212504863739,0.8754384517669678,-0.10421890020370483
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076530933380127,0.8891940712928772,-7.837315365577524e-07,0.8140016794204712,0.7182480096817017,-0.03306414932012558,0.7578574419021606,0.5433592200279236,-0.05472199246287346,0.7237247824668884,0.4083419442176819,-0.07169893383979797,0.6919358968734741,0.29842785000801086,-0.08323339372873306,0.8585453629493713,0.5180543065071106,-0.059513092041015625,0.6970620155334473,0.6069973111152649,-0.09721884876489639,0.7144659757614136,0.6630227565765381,-0.10702139884233475,0.7624378204345703,0.6419523358345032,-0.11032247543334961,0.8984712362289429,0.6198360323905945,-0.06666646152734756,0.7133437395095825,0.7162052989006042,-0.10065266489982605,0.7464067339897156,0.7408322095870972,-0.09826230257749557,0.7952176332473755,0.7162843942642212,-0.09893310815095901,0.9201597571372986,0.7258819937705994,-0.07800542563199997,0.7452478408813477,0.8072264790534973,-0.11130745708942413,0.778527557849884,0.8239483833312988,-0.09912364929914474,0.8296836018562317,0.8017140626907349,-0.09089694917201996,0.9294930100440979,0.8278348445892334,-0.09247659891843796,0.7917987108230591,0.8888905048370361,-0.11264454573392868,0.8141369819641113,0.8942676186561584,-0.10794166475534439,0.8626601696014404,0.8756760358810425,-0.1031673401594162
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085240960121155,0.8965558409690857,-8.19761169168487e-07,0.8134596347808838,0.7228142619132996,-0.03254932165145874,0.7567146420478821,0.5455883741378784,-0.053322453051805496,0.722709059715271,0.409277081489563,-0.06981997936964035,0.6897448301315308,0.2992658019065857,-0.08073250204324722,0.8576562404632568,0.51871657371521,-0.055725980550050735,0.6965855360031128,0.6065304279327393,-0.09396156668663025,0.714523434638977,0.664499044418335,-0.10430848598480225,0.7626545429229736,0.6444165110588074,-0.10776976495981216,0.8988198637962341,0.6194736957550049,-0.06313449889421463,0.7132325172424316,0.7155399322509766,-0.09762541204690933,0.746760368347168,0.7436690330505371,-0.09528066217899323,0.7955008745193481,0.7193995118141174,-0.09544777125120163,0.9209859371185303,0.7247800230979919,-0.07515020668506622,0.7450942397117615,0.8075182437896729,-0.10903766751289368,0.7787982821464539,0.8257542848587036,-0.09718625992536545,0.830420970916748,0.8024006485939026,-0.08874882012605667,0.9300993084907532,0.8263845443725586,-0.09032832086086273,0.7909332513809204,0.8904610872268677,-0.1101907342672348,0.8136074542999268,0.8962138891220093,-0.10568484663963318,0.8627673983573914,0.8761863112449646,-0.1008690595626831
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166371822357178,0.8986878395080566,-8.111242664199381e-07,0.8191130757331848,0.7234134674072266,-0.029974250122904778,0.7593287825584412,0.5448691248893738,-0.0500316247344017,0.7232887744903564,0.40914633870124817,-0.06618411093950272,0.6888917088508606,0.3000648319721222,-0.07641792297363281,0.8587357997894287,0.5184780359268188,-0.053535036742687225,0.6961967945098877,0.6067366600036621,-0.09223424643278122,0.7171910405158997,0.6632043719291687,-0.10308404266834259,0.7670515179634094,0.640986442565918,-0.10661660134792328,0.8992269039154053,0.6188585758209229,-0.06214970350265503,0.7123743295669556,0.7170764207839966,-0.09669362753629684,0.7491556406021118,0.7422081828117371,-0.09426672756671906,0.7997338771820068,0.7151171565055847,-0.0943111926317215,0.9210753440856934,0.7242515087127686,-0.07526642829179764,0.7441142797470093,0.8095403909683228,-0.108774833381176,0.7796577215194702,0.8265618085861206,-0.09660332649946213,0.8324095606803894,0.801880955696106,-0.08796519786119461,0.9297041296958923,0.8259353637695312,-0.0913998931646347,0.7897580862045288,0.8934878706932068,-0.11051949113607407,0.8141351342201233,0.898424506187439,-0.10582660883665085,0.8646948337554932,0.8770040273666382,-0.10094626247882843
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90849769115448,0.9015557765960693,-8.020110726647545e-07,0.8177399635314941,0.7175679206848145,-0.029967861250042915,0.7604141235351562,0.5357310771942139,-0.05017905309796333,0.7250445485115051,0.3994760513305664,-0.06694824993610382,0.6881569623947144,0.2924603819847107,-0.07805164903402328,0.8560765385627747,0.5151490569114685,-0.05077246576547623,0.6975321173667908,0.6028534173965454,-0.09048955887556076,0.7186747193336487,0.657943844795227,-0.10162153840065002,0.7678509950637817,0.6334856152534485,-0.10493432730436325,0.8963914513587952,0.617408037185669,-0.05962558835744858,0.7141115665435791,0.7147663831710815,-0.09601731598377228,0.7519713044166565,0.7397811412811279,-0.09388535469770432,0.8027136325836182,0.7102864980697632,-0.0930403396487236,0.9187091588973999,0.7234622836112976,-0.07334799319505692,0.7453401684761047,0.8069313168525696,-0.10921477526426315,0.7808125615119934,0.8227007985115051,-0.09760305285453796,0.832736074924469,0.7959557175636292,-0.08807029575109482,0.9274500012397766,0.8247178196907043,-0.09004770219326019,0.7896052598953247,0.8900228142738342,-0.1106216162443161,0.8130040764808655,0.8949510455131531,-0.10600883513689041,0.8626422882080078,0.8735774755477905,-0.10030423104763031
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132024049758911,0.9070843458175659,-8.436297207481402e-07,0.8173327445983887,0.7242103815078735,-0.030391117557883263,0.7603837847709656,0.5388375520706177,-0.05043058469891548,0.7270114421844482,0.3996206820011139,-0.06706487387418747,0.6899750232696533,0.29180994629859924,-0.07799001038074493,0.8604239225387573,0.5150119066238403,-0.05030719190835953,0.700358510017395,0.6031489372253418,-0.08996506780385971,0.7183851599693298,0.6590942740440369,-0.1021476536989212,0.766375720500946,0.6378649473190308,-0.10638882964849472,0.9013074636459351,0.6169037818908691,-0.05944151058793068,0.716439962387085,0.7129271626472473,-0.09498921781778336,0.7519456148147583,0.7410997152328491,-0.09250957518815994,0.8023614287376404,0.7147366404533386,-0.09164484590291977,0.9233040809631348,0.7226725220680237,-0.07369138300418854,0.7476992607116699,0.8045847415924072,-0.10943055152893066,0.7826166749000549,0.8236520886421204,-0.09744048118591309,0.83504718542099,0.7993699908256531,-0.08773770928382874,0.9313603043556213,0.824627161026001,-0.09103051573038101,0.7929562330245972,0.8891328573226929,-0.11138587445020676,0.8161047697067261,0.8968372941017151,-0.10607215762138367,0.865727961063385,0.8772389888763428,-0.10005263239145279
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987977504730225,0.8951394557952881,-8.164839186974859e-07,0.8109384775161743,0.7115007042884827,-0.028779087588191032,0.7597075700759888,0.5303436517715454,-0.048794109374284744,0.727768063545227,0.3945004940032959,-0.06586045771837234,0.6905436515808105,0.2900996506214142,-0.07774952054023743,0.8621909022331238,0.5151824951171875,-0.04786735400557518,0.7007107734680176,0.6001768708229065,-0.0864236131310463,0.7188414931297302,0.6528536081314087,-0.09976734966039658,0.7676512598991394,0.631142795085907,-0.1048789694905281,0.9009681344032288,0.6194940209388733,-0.057677142322063446,0.71620774269104,0.7099659442901611,-0.0915747880935669,0.7506494522094727,0.7326986193656921,-0.09053705632686615,0.8008902072906494,0.7058929204940796,-0.09115956723690033,0.9211398363113403,0.7254486083984375,-0.07223726063966751,0.7459197640419006,0.8013077974319458,-0.10631778091192245,0.7778573632240295,0.8172593116760254,-0.09439774602651596,0.8289814591407776,0.7935444712638855,-0.08509238809347153,0.9268171191215515,0.8269156217575073,-0.08983469009399414,0.7889390587806702,0.8865095376968384,-0.1092468723654747,0.809555172920227,0.8921808004379272,-0.10322694480419159,0.8577640056610107,0.8737712502479553,-0.09684780240058899
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171724915504456,0.8965325355529785,-8.11890402019344e-07,0.8222979307174683,0.7194006443023682,-0.03537271171808243,0.7646604776382446,0.542037844657898,-0.0582316629588604,0.7288793325424194,0.40520960092544556,-0.07569976150989532,0.6975247859954834,0.29153889417648315,-0.08709839731454849,0.8685727119445801,0.5167745351791382,-0.06299059838056564,0.7010214328765869,0.6031365394592285,-0.10118857026100159,0.7162182927131653,0.6525089740753174,-0.11089058220386505,0.762954592704773,0.6311178207397461,-0.11405044049024582,0.9074084758758545,0.618827223777771,-0.0693739727139473,0.7161285877227783,0.7135301828384399,-0.10350484400987625,0.7479844689369202,0.7357181310653687,-0.10064387321472168,0.796159565448761,0.7096976041793823,-0.10119127482175827,0.9280034303665161,0.7252775430679321,-0.08010873943567276,0.7477548122406006,0.806554913520813,-0.11442789435386658,0.7821924090385437,0.8213427066802979,-0.10215762257575989,0.8343295454978943,0.7995895743370056,-0.09383944422006607,0.936127781867981,0.8280607461929321,-0.09426240622997284,0.7942627668380737,0.8900938034057617,-0.11557074636220932,0.8154411911964417,0.8936259746551514,-0.11177819222211838,0.8632502555847168,0.8727802038192749,-0.10784438252449036
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147424697875977,0.8844461441040039,-8.280728138743143e-07,0.8201711177825928,0.710736870765686,-0.031499139964580536,0.7628457546234131,0.5349991321563721,-0.050604190677404404,0.7275717854499817,0.40144070982933044,-0.06565926223993301,0.6937388181686401,0.2936943471431732,-0.07496221363544464,0.8647304773330688,0.5115001201629639,-0.051865775138139725,0.7023522853851318,0.6020853519439697,-0.09072861820459366,0.7218582034111023,0.6561947464942932,-0.10361313074827194,0.7714554071426392,0.6339648962020874,-0.10875575244426727,0.905045747756958,0.6128920912742615,-0.059846311807632446,0.719185471534729,0.7111302018165588,-0.0947837084531784,0.7544937133789062,0.7339408993721008,-0.09427866339683533,0.8041784167289734,0.7068557143211365,-0.09569419175386429,0.9273219704627991,0.7182310223579407,-0.0725998505949974,0.7508835792541504,0.804531455039978,-0.10677346587181091,0.7857981324195862,0.8188279271125793,-0.09548332542181015,0.8377007842063904,0.7930173277854919,-0.08712652325630188,0.9368740916252136,0.8197091817855835,-0.08865075558423996,0.7969396710395813,0.8881209492683411,-0.1081315353512764,0.8194734454154968,0.8904609680175781,-0.10357514023780823,0.8686306476593018,0.8672600984573364,-0.0987379401922226
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138265252113342,0.8773651719093323,-8.085833087534411e-07,0.8241001963615417,0.7038937211036682,-0.03698737546801567,0.7692647576332092,0.52991783618927,-0.05998878553509712,0.7349163293838501,0.3936435580253601,-0.07762660831212997,0.6993453502655029,0.2835158407688141,-0.09010504931211472,0.8693756461143494,0.5112301707267761,-0.06738408654928207,0.7075839042663574,0.6010522246360779,-0.1050049290060997,0.7202396392822266,0.6558624505996704,-0.11249201744794846,0.7649498581886292,0.6353182196617126,-0.11436688899993896,0.9107481241226196,0.6170446872711182,-0.07355552166700363,0.7246821522712708,0.7144107818603516,-0.10937502235174179,0.7548476457595825,0.7387755513191223,-0.10548890382051468,0.8031339049339294,0.7130411863327026,-0.10483986139297485,0.9333482980728149,0.7248328924179077,-0.08407317101955414,0.7576314806938171,0.80805504322052,-0.12097346782684326,0.7903137803077698,0.8226937055587769,-0.10869007557630539,0.8419888615608215,0.7994760870933533,-0.09953036904335022,0.9439481496810913,0.8268587589263916,-0.09787137806415558,0.8062986731529236,0.8901315927505493,-0.12150133401155472,0.8255382180213928,0.8934637904167175,-0.11796814203262329,0.8720253705978394,0.8727388381958008,-0.11365283280611038
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214873313903809,0.8906980752944946,-8.16682359072729e-07,0.8311476111412048,0.7136859893798828,-0.0363166444003582,0.773506224155426,0.5371376872062683,-0.05944741517305374,0.736104428768158,0.4015442728996277,-0.07699004560709,0.7037516236305237,0.28933727741241455,-0.08881736546754837,0.8768566846847534,0.5138081312179565,-0.06697878986597061,0.7118869423866272,0.6071541905403137,-0.10668256133794785,0.726482629776001,0.6569109559059143,-0.11613938957452774,0.772280752658844,0.6331959366798401,-0.11882111430168152,0.9160993695259094,0.620701789855957,-0.07314088195562363,0.7263545989990234,0.7177992463111877,-0.11061344295740128,0.7582879662513733,0.7393072247505188,-0.10815814882516861,0.8066918849945068,0.7131692171096802,-0.1082860678434372,0.9368765950202942,0.7297796607017517,-0.0836632028222084,0.7584189772605896,0.8100096583366394,-0.12224837392568588,0.793022632598877,0.8235120177268982,-0.11138086020946503,0.8451714515686035,0.8015502095222473,-0.10264013707637787,0.9459573030471802,0.8335968852043152,-0.09732501208782196,0.8077864646911621,0.8915507793426514,-0.12280052900314331,0.8275614380836487,0.8934812545776367,-0.12095902860164642,0.8737820982933044,0.8728195428848267,-0.11734429001808167
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297468662261963,0.8870359659194946,-8.012740408958052e-07,0.8361909985542297,0.7139042019844055,-0.0363973006606102,0.7773205041885376,0.5383787155151367,-0.058461081236600876,0.7402747273445129,0.4029651880264282,-0.07543251663446426,0.7070670127868652,0.2923676073551178,-0.08707878738641739,0.8778494596481323,0.5175240635871887,-0.06274037808179855,0.7140666246414185,0.6090734601020813,-0.10172896087169647,0.7289656400680542,0.6615433096885681,-0.11192093044519424,0.7752295732498169,0.6390475034713745,-0.11542027443647385,0.9173712134361267,0.6246315836906433,-0.06904423981904984,0.7284343242645264,0.7216237783432007,-0.1057049036026001,0.760925829410553,0.7448365092277527,-0.10398698598146439,0.8103955388069153,0.7190397381782532,-0.1046639233827591,0.9388284683227539,0.733636736869812,-0.07999152690172195,0.7604943513870239,0.8162232637405396,-0.11778195947408676,0.7960624694824219,0.8308638334274292,-0.10706640034914017,0.8495597243309021,0.8078912496566772,-0.09856536984443665,0.9485408663749695,0.8373537063598633,-0.09425058960914612,0.8097144365310669,0.8997550010681152,-0.11867458373308182,0.8310545682907104,0.903048038482666,-0.11623064428567886,0.8789107799530029,0.8827394247055054,-0.11239982396364212
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914612352848053,0.8931384682655334,-8.112548925964802e-07,0.8260496854782104,0.718376636505127,-0.037911251187324524,0.7723121643066406,0.5411624908447266,-0.06051957979798317,0.7385329008102417,0.4030227065086365,-0.07809464633464813,0.7043437957763672,0.29073068499565125,-0.0910428985953331,0.8723033666610718,0.5211367607116699,-0.06211588531732559,0.7135778665542603,0.6177293658256531,-0.1020105853676796,0.7267971038818359,0.6704457998275757,-0.11370407789945602,0.7717822790145874,0.6477189660072327,-0.11827673017978668,0.9154815077781677,0.6308571100234985,-0.06794021278619766,0.7285048961639404,0.7314198017120361,-0.10663251578807831,0.7594847083091736,0.7562897801399231,-0.1065933108329773,0.8089296817779541,0.731752872467041,-0.10791829228401184,0.9385022521018982,0.7415459156036377,-0.07865133136510849,0.7610933780670166,0.8247457146644592,-0.11924096941947937,0.7934886813163757,0.8403410911560059,-0.10961741209030151,0.8462581038475037,0.8178443312644958,-0.10085266828536987,0.9485565423965454,0.8465685248374939,-0.09261085838079453,0.8112225532531738,0.9054380655288696,-0.11992472410202026,0.8303256630897522,0.9094443917274475,-0.11779432743787766,0.8773173689842224,0.8910349607467651,-0.11319218575954437
