label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800888419151306,0.7025911211967468,-1.2902629009658995e-07,0.7499589323997498,0.6117750406265259,-0.003354863030835986,0.7175289392471313,0.5287340879440308,-0.014863820746541023,0.6932011842727661,0.4629055857658386,-0.026542827486991882,0.6724756956100464,0.42129629850387573,-0.03862152248620987,0.6602569222450256,0.5737065076828003,-0.03008294850587845,0.6033496260643005,0.6065613031387329,-0.04151635244488716,0.6255640983581543,0.6155352592468262,-0.04631916061043739,0.6504629254341125,0.6088863015174866,-0.04805471748113632,0.658690333366394,0.6357954740524292,-0.03525436297059059,0.606437087059021,0.6539259552955627,-0.03988169506192207,0.6274690628051758,0.6620583534240723,-0.03726090118288994,0.652591347694397,0.6576657295227051,-0.037994634360075,0.6615853905677795,0.6940773725509644,-0.03890606760978699,0.6178732514381409,0.6998844146728516,-0.03982474282383919,0.635252833366394,0.7072312235832214,-0.028390921652317047,0.6582363843917847,0.7044249773025513,-0.02344776690006256,0.6660767793655396,0.7464609742164612,-0.042880166321992874,0.6253682374954224,0.7414317727088928,-0.04070824757218361,0.6415272355079651,0.7452526688575745,-0.02726345881819725,0.6619484424591064,0.745353639125824,-0.017804782837629318
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791979312896729,0.7037380337715149,-1.2798447812656377e-07,0.7494928240776062,0.6133966445922852,-0.0030796576756983995,0.7169703245162964,0.5307311415672302,-0.014123227447271347,0.6924616098403931,0.46514028310775757,-0.0254281684756279,0.6710675954818726,0.42463213205337524,-0.03717273101210594,0.6594419479370117,0.5766734480857849,-0.028358595445752144,0.6026888489723206,0.6075993180274963,-0.03977276384830475,0.6240600347518921,0.6168110966682434,-0.04489807412028313,0.6490239500999451,0.6109959483146667,-0.046735186129808426,0.6576559543609619,0.6376017928123474,-0.033431362360715866,0.6057864427566528,0.6552479267120361,-0.03778652101755142,0.6266584992408752,0.663036584854126,-0.03539782762527466,0.6517436504364014,0.6586964726448059,-0.036243218928575516,0.6605066061019897,0.6951959729194641,-0.03707021102309227,0.616922914981842,0.7009440660476685,-0.03788723051548004,0.6346874237060547,0.7080614566802979,-0.0265808068215847,0.6577691435813904,0.7053854465484619,-0.021680867299437523,0.6653122305870056,0.7473015189170837,-0.04102494567632675,0.6247438192367554,0.742983341217041,-0.03892047703266144,0.6413276195526123,0.7465945482254028,-0.025574035942554474,0.6618790030479431,0.746615469455719,-0.016156252473592758
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795799970626831,0.705173909664154,-1.2792293091479223e-07,0.7499135732650757,0.6144046783447266,-0.003001641947776079,0.7174559235572815,0.53155517578125,-0.014030702412128448,0.6925327777862549,0.46599525213241577,-0.025250962004065514,0.6700475811958313,0.42644834518432617,-0.03683743253350258,0.6592864990234375,0.5778582692146301,-0.028781898319721222,0.60200035572052,0.6082939505577087,-0.03980382904410362,0.6237586140632629,0.6165238618850708,-0.0443783700466156,0.649039089679718,0.6104326844215393,-0.04580751806497574,0.6570665836334229,0.6386439800262451,-0.033716198056936264,0.6054508686065674,0.655925452709198,-0.037509672343730927,0.626835823059082,0.6633678674697876,-0.0347910076379776,0.6518586277961731,0.659362256526947,-0.035489313304424286,0.6595948934555054,0.6962810158729553,-0.03712227940559387,0.6162995100021362,0.7014180421829224,-0.03727681562304497,0.6344952583312988,0.7083702683448792,-0.025701649487018585,0.6575165390968323,0.7060745358467102,-0.020819246768951416,0.6641942262649536,0.7484316825866699,-0.0408334881067276,0.6238755583763123,0.7437447905540466,-0.03830372169613838,0.640914261341095,0.7473211288452148,-0.024758072569966316,0.6614431142807007,0.7477030158042908,-0.015270402655005455
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781499624252319,0.7049757838249207,-1.1878801586817644e-07,0.7488204836845398,0.6142444610595703,-0.003147158771753311,0.7168468236923218,0.531535267829895,-0.014298858121037483,0.6920562386512756,0.46586471796035767,-0.025525202974677086,0.6693323850631714,0.4266657829284668,-0.03712006285786629,0.6587435603141785,0.5786323547363281,-0.029546087607741356,0.6014407277107239,0.608116626739502,-0.04016421362757683,0.6228366494178772,0.616034209728241,-0.044289689511060715,0.6477176547050476,0.6099831461906433,-0.04548264667391777,0.6566933989524841,0.6400905251502991,-0.034343231469392776,0.6044134497642517,0.6562778949737549,-0.03806237131357193,0.6258155107498169,0.6633656620979309,-0.035054467618465424,0.6509932279586792,0.6594018340110779,-0.03553563728928566,0.6592977046966553,0.6979074478149414,-0.03752198442816734,0.6155968904495239,0.7020764350891113,-0.037477973848581314,0.6338708996772766,0.7086160778999329,-0.025675693526864052,0.6569429039955139,0.7063444256782532,-0.02070869691669941,0.6639828085899353,0.7496188282966614,-0.04099524766206741,0.6236446499824524,0.7444724440574646,-0.038268595933914185,0.640952467918396,0.7477710247039795,-0.024500291794538498,0.6615728735923767,0.7481005191802979,-0.014924650080502033
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783178687095642,0.7053804993629456,-1.2486165701375285e-07,0.7486530542373657,0.6145631670951843,-0.003329082392156124,0.7166293859481812,0.5318673849105835,-0.014636284671723843,0.6915317177772522,0.4664227068424225,-0.02599279396235943,0.6689993143081665,0.42668312788009644,-0.03770237788558006,0.6587385535240173,0.5788409113883972,-0.029846996068954468,0.6015803217887878,0.6089538931846619,-0.040376972407102585,0.6234756112098694,0.6170010566711426,-0.04432019963860512,0.6484628319740295,0.610886812210083,-0.0454259030520916,0.6566874384880066,0.6402660608291626,-0.03462092578411102,0.6047577261924744,0.6569240689277649,-0.03831852972507477,0.6263114213943481,0.6639977693557739,-0.035272687673568726,0.6512871980667114,0.6601118445396423,-0.03575406223535538,0.659313440322876,0.698060929775238,-0.037771549075841904,0.6159123182296753,0.7027837634086609,-0.03763633593916893,0.634188711643219,0.7092413902282715,-0.025827517732977867,0.6570188999176025,0.706924557685852,-0.020901139825582504,0.6639319062232971,0.749954104423523,-0.04123380035161972,0.6237098574638367,0.7450870275497437,-0.03832954540848732,0.640903115272522,0.7483310103416443,-0.024468621239066124,0.6612198948860168,0.7486114501953125,-0.014874177984893322
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791851758956909,0.707066535949707,-1.2925231374083523e-07,0.7490620613098145,0.6160035133361816,-0.0028756833635270596,0.716678261756897,0.5331894755363464,-0.013893346302211285,0.6913293600082397,0.4677503705024719,-0.024993378669023514,0.6686749458312988,0.4274330139160156,-0.036469072103500366,0.6588854789733887,0.5799212455749512,-0.029805267229676247,0.6022260785102844,0.609429121017456,-0.039597079157829285,0.6240564584732056,0.617443323135376,-0.04282596707344055,0.6490074396133423,0.6114645600318909,-0.04355546087026596,0.6567419171333313,0.6412641406059265,-0.0347181111574173,0.6056532263755798,0.6572070717811584,-0.03768503665924072,0.6271408796310425,0.6646490693092346,-0.03425946459174156,0.6519985198974609,0.6609428524971008,-0.03465680778026581,0.6594651937484741,0.6992200016975403,-0.03788696229457855,0.6163034439086914,0.7027568817138672,-0.0373440720140934,0.6345198154449463,0.7096316814422607,-0.025416966527700424,0.6573916673660278,0.7075514197349548,-0.02053646370768547,0.664181649684906,0.7514987587928772,-0.04128965735435486,0.6234614253044128,0.7454000115394592,-0.03818422928452492,0.6403882503509521,0.7487531900405884,-0.024172833189368248,0.660732626914978,0.7492959499359131,-0.014527305960655212
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789662480354309,0.7071942687034607,-1.1853204995304623e-07,0.749011218547821,0.6160757541656494,-0.003024711972102523,0.7163708806037903,0.53384929895401,-0.014116278849542141,0.6913948059082031,0.4681265354156494,-0.025259513407945633,0.6685232520103455,0.42848047614097595,-0.036704592406749725,0.6588156819343567,0.5816144943237305,-0.02987910620868206,0.6018858551979065,0.6099292635917664,-0.04032004252076149,0.6237021088600159,0.6162325143814087,-0.04405480995774269,0.6485445499420166,0.6098361015319824,-0.044952455908060074,0.6568881869316101,0.6431823968887329,-0.03471040725708008,0.6054977774620056,0.657661497592926,-0.0381646491587162,0.6272552013397217,0.6636290550231934,-0.03481503948569298,0.6521166563034058,0.6599518060684204,-0.03513791412115097,0.6597307920455933,0.7008403539657593,-0.03788144141435623,0.6162819862365723,0.7030137777328491,-0.037678346037864685,0.6347336769104004,0.7087435126304626,-0.025666633620858192,0.657631516456604,0.7067984342575073,-0.020602267235517502,0.6645705699920654,0.7522175908088684,-0.04131099209189415,0.6238982677459717,0.745431125164032,-0.03847390413284302,0.6413094997406006,0.7482223510742188,-0.02448359690606594,0.6618366837501526,0.7489667534828186,-0.014771988615393639
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789380550384521,0.708204984664917,-1.236263642567792e-07,0.7489074468612671,0.6170247197151184,-0.0031070164404809475,0.7166715264320374,0.5342985391616821,-0.014306574128568172,0.6915850639343262,0.46830183267593384,-0.025595594197511673,0.6686339974403381,0.42814260721206665,-0.03724829480051994,0.659256100654602,0.5804522633552551,-0.029986361041665077,0.6020141839981079,0.609612762928009,-0.04014565423130989,0.6236416697502136,0.6178733706474304,-0.043543849140405655,0.6485053300857544,0.6118847727775574,-0.04430008307099342,0.6569308638572693,0.6418155431747437,-0.034804824739694595,0.6055184602737427,0.6575753688812256,-0.03801583871245384,0.6271204352378845,0.6653133630752563,-0.034516897052526474,0.6517792344093323,0.6614142656326294,-0.0348069928586483,0.6595134735107422,0.6998069286346436,-0.037967488169670105,0.6159796714782715,0.703098714351654,-0.03759085386991501,0.6344974637031555,0.710476279258728,-0.025502685457468033,0.6573536396026611,0.7084379196166992,-0.020481586456298828,0.6641438007354736,0.7518736124038696,-0.04139423370361328,0.6234914660453796,0.7453693747520447,-0.03842636197805405,0.6408174633979797,0.7492587566375732,-0.0244132187217474,0.6612668633460999,0.7500630021095276,-0.014741065911948681
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796198129653931,0.7091946601867676,-1.2594540521604358e-07,0.7494949102401733,0.618208646774292,-0.0028917179442942142,0.7168256640434265,0.535500168800354,-0.013723879121243954,0.6917921900749207,0.46948444843292236,-0.024689890444278717,0.669228732585907,0.42948001623153687,-0.036008600145578384,0.6590439677238464,0.5815697908401489,-0.028666464611887932,0.6022491455078125,0.6101158261299133,-0.03863869234919548,0.6237246990203857,0.618628740310669,-0.042343251407146454,0.6486477851867676,0.613120436668396,-0.04334802180528641,0.6568190455436707,0.6425100564956665,-0.03352085128426552,0.6054037809371948,0.6581258177757263,-0.0364597924053669,0.6267354488372803,0.6657734513282776,-0.03326461836695671,0.6514923572540283,0.6620668172836304,-0.03378773480653763,0.6594666838645935,0.7001291513442993,-0.03675096854567528,0.615856945514679,0.7034135460853577,-0.0363745279610157,0.6339932084083557,0.7105527520179749,-0.024667516350746155,0.656876802444458,0.7086410522460938,-0.019828973338007927,0.6641052961349487,0.7520368695259094,-0.04022928699851036,0.6230253577232361,0.7454457879066467,-0.03736646845936775,0.6398585438728333,0.74919193983078,-0.023569997400045395,0.6602581739425659,0.7500293254852295,-0.013999510556459427
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801589369773865,0.7090036869049072,-1.2172070285032532e-07,0.7500550746917725,0.6184322237968445,-0.0027350853197276592,0.7171274423599243,0.5358709692955017,-0.013545434921979904,0.6918715238571167,0.46986573934555054,-0.02448883093893528,0.6691775918006897,0.42970019578933716,-0.0358298122882843,0.6593835353851318,0.5819138288497925,-0.028727998957037926,0.6024132966995239,0.6105697751045227,-0.03873408958315849,0.6237050890922546,0.618718683719635,-0.042431410402059555,0.6484606266021729,0.6129242181777954,-0.04339917376637459,0.657149612903595,0.6430509090423584,-0.03359418734908104,0.6054821610450745,0.6584373116493225,-0.03659111633896828,0.6270627975463867,0.665785551071167,-0.033286940306425095,0.6518668532371521,0.6620661020278931,-0.03365622088313103,0.659889280796051,0.7007231712341309,-0.03679899871349335,0.616015613079071,0.7039298415184021,-0.03632670268416405,0.6345042586326599,0.7107348442077637,-0.024418983608484268,0.6574362516403198,0.7088192701339722,-0.019457217305898666,0.6647131443023682,0.7525591254234314,-0.04023279622197151,0.624004065990448,0.746228814125061,-0.037307009100914,0.641303539276123,0.7497601509094238,-0.0233920905739069,0.6617005467414856,0.7505332231521606,-0.013724738731980324
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800443172454834,0.7113112807273865,-1.1071151106989419e-07,0.7502659559249878,0.6189741492271423,-0.0027175387367606163,0.71803879737854,0.5362187623977661,-0.013691635802388191,0.6930307745933533,0.47009193897247314,-0.024607622995972633,0.6699133515357971,0.43055492639541626,-0.03583115339279175,0.6592575907707214,0.5836465358734131,-0.03012937493622303,0.602327287197113,0.6113321185112,-0.03907053917646408,0.6238694190979004,0.6187235713005066,-0.041599974036216736,0.6484034657478333,0.6130846738815308,-0.0419248603284359,0.6567443609237671,0.6454897522926331,-0.03480323404073715,0.6061034798622131,0.6590569019317627,-0.03673441708087921,0.6276760101318359,0.6654458045959473,-0.03256206214427948,0.6520400047302246,0.6619229316711426,-0.03269382566213608,0.6592754125595093,0.7037391662597656,-0.037636470049619675,0.6165767908096313,0.7047209143638611,-0.03606482222676277,0.635093629360199,0.7108138203620911,-0.023741915822029114,0.657766580581665,0.7092012763023376,-0.018935387954115868,0.663958728313446,0.7558600902557373,-0.04068954661488533,0.6241844296455383,0.7474042773246765,-0.03706827387213707,0.6419152021408081,0.7504515647888184,-0.02291060984134674,0.6622662544250488,0.7514823079109192,-0.013315465301275253
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810853719711304,0.7116909027099609,-1.2089410006410617e-07,0.7508195042610168,0.619801938533783,-0.0026514774654060602,0.7181054949760437,0.5366917252540588,-0.013744733296334743,0.6930371522903442,0.4704456329345703,-0.02478216402232647,0.6701384782791138,0.43046948313713074,-0.03619364649057388,0.6600499749183655,0.5831098556518555,-0.030793070793151855,0.6027618050575256,0.6111434102058411,-0.039959616959095,0.624323844909668,0.6193788051605225,-0.042455043643713,0.6492336988449097,0.6140428781509399,-0.04273475706577301,0.6575291156768799,0.6448752284049988,-0.03559300675988197,0.6062456369400024,0.6591479182243347,-0.03789079561829567,0.6279340386390686,0.6663216352462769,-0.0337158739566803,0.6526692509651184,0.6630682945251465,-0.033784206956624985,0.6599807739257812,0.7030975222587585,-0.03849755972623825,0.6164761781692505,0.7049140334129333,-0.03724118322134018,0.6352737545967102,0.7115383148193359,-0.02479788288474083,0.6582786440849304,0.7100342512130737,-0.0198567733168602,0.664607048034668,0.7552922964096069,-0.041593752801418304,0.6241341829299927,0.7476946711540222,-0.03825167939066887,0.6421002149581909,0.7511293292045593,-0.024068793281912804,0.6626264452934265,0.7521513104438782,-0.014423839747905731
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802014350891113,0.7107890844345093,-1.1535711763599465e-07,0.7502444386482239,0.619254469871521,-0.002861273940652609,0.7177563905715942,0.5365871787071228,-0.014106294140219688,0.6930637955665588,0.4702681303024292,-0.025282032787799835,0.6702173948287964,0.4304982125759125,-0.036862898617982864,0.6601366996765137,0.584030032157898,-0.031097223982214928,0.6031386852264404,0.6116307973861694,-0.040714081376791,0.6244555115699768,0.6186168193817139,-0.043608617037534714,0.6490027904510498,0.6128013134002686,-0.04409681633114815,0.6579979062080383,0.6457067728042603,-0.035847101360559464,0.6066555380821228,0.6592556834220886,-0.038473982363939285,0.6281968951225281,0.6655058860778809,-0.03445609658956528,0.6528477072715759,0.6622140407562256,-0.03459770232439041,0.660611629486084,0.7036851048469543,-0.03873446211218834,0.6168326735496521,0.7047827839851379,-0.03779536113142967,0.6353694796562195,0.7107335329055786,-0.025346048176288605,0.658241331577301,0.709201991558075,-0.020322782918810844,0.6652469038963318,0.7555832266807556,-0.04182273522019386,0.6242945790290833,0.7477368116378784,-0.0386667400598526,0.6420173048973083,0.7506611347198486,-0.024434689432382584,0.6624721884727478,0.751671314239502,-0.01472650095820427
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805567383766174,0.7115172147750854,-1.216380525193017e-07,0.7508025169372559,0.6193943023681641,-0.0032958579249680042,0.7182742357254028,0.536191463470459,-0.014530718326568604,0.6933761835098267,0.4696970582008362,-0.025758059695363045,0.6702901721000671,0.4299447238445282,-0.03735753893852234,0.6606107950210571,0.584324061870575,-0.030254099518060684,0.6035998463630676,0.6116825342178345,-0.04036359116435051,0.624987781047821,0.6193235516548157,-0.04386942833662033,0.6498934626579285,0.6139379143714905,-0.04471423476934433,0.6583044528961182,0.6456329822540283,-0.03495999425649643,0.6068416237831116,0.6599501371383667,-0.038197293877601624,0.6284093260765076,0.666662871837616,-0.03486717864871025,0.6532799601554871,0.6633469462394714,-0.035292692482471466,0.6606523990631104,0.7035781145095825,-0.03797686845064163,0.616805911064148,0.7058964967727661,-0.03768138587474823,0.6354647874832153,0.7121527791023254,-0.025708472356200218,0.6584485173225403,0.7104681730270386,-0.020775476470589638,0.6650322675704956,0.7556164860725403,-0.041250694543123245,0.6238303780555725,0.7485061883926392,-0.038578763604164124,0.6416342258453369,0.7517145872116089,-0.024615487083792686,0.6623075604438782,0.7525925636291504,-0.014965403825044632
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813220024108887,0.7118756771087646,-1.2281977035399905e-07,0.7511711716651917,0.6195567846298218,-0.0027878873515874147,0.7185492515563965,0.5365734100341797,-0.013945567421615124,0.6936689019203186,0.47022950649261475,-0.02510567009449005,0.6708134412765503,0.4301055669784546,-0.03665803000330925,0.661347508430481,0.5842701196670532,-0.030404629185795784,0.6037692427635193,0.6117127537727356,-0.04047652706503868,0.625325083732605,0.6195226907730103,-0.043828289955854416,0.6506288051605225,0.6142850518226624,-0.044496599584817886,0.6591430306434631,0.6460258960723877,-0.03520269691944122,0.606909990310669,0.6603080034255981,-0.03824155405163765,0.6284914612770081,0.6669293642044067,-0.034540824592113495,0.6535378098487854,0.6636380553245544,-0.03475472331047058,0.661702036857605,0.7039812207221985,-0.03822968900203705,0.6174798607826233,0.7060977220535278,-0.037541866302490234,0.6360469460487366,0.7118827700614929,-0.025263752788305283,0.6590175032615662,0.7101399898529053,-0.020235273987054825,0.6663765907287598,0.7555910348892212,-0.04146667569875717,0.6252723932266235,0.7485659122467041,-0.03827005252242088,0.6430599093437195,0.7513301968574524,-0.023993302136659622,0.6635504364967346,0.7520923614501953,-0.014233149588108063
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817450165748596,0.7114726305007935,-1.2293281770325848e-07,0.7516142725944519,0.6196116805076599,-0.0026458967477083206,0.7190307974815369,0.5369691848754883,-0.013843093067407608,0.6939634084701538,0.470722496509552,-0.025017496198415756,0.6709710955619812,0.4306754469871521,-0.03664952144026756,0.6613274216651917,0.5840906500816345,-0.030873555690050125,0.6039247512817383,0.612494945526123,-0.04058380052447319,0.6254868507385254,0.6198188066482544,-0.043552953749895096,0.6504194736480713,0.6142004132270813,-0.04405995458364487,0.6590842008590698,0.6457632780075073,-0.03577229753136635,0.6073181629180908,0.6603559851646423,-0.03853384405374527,0.6291809678077698,0.6665787696838379,-0.0346282459795475,0.6540449261665344,0.6631985902786255,-0.034816924482584,0.6618237495422363,0.703757643699646,-0.03878803923726082,0.6177074909210205,0.7060509324073792,-0.03801003471016884,0.636479914188385,0.7117292284965515,-0.025582097470760345,0.6594774127006531,0.7100302577018738,-0.02053670957684517,0.6667336821556091,0.7556697726249695,-0.04197218641638756,0.6253615617752075,0.7485799789428711,-0.03898806497454643,0.6432816386222839,0.7512628436088562,-0.024703333154320717,0.6638311147689819,0.7521516680717468,-0.014916986227035522
