label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.19115763902664185,0.8059859871864319,-2.886142169700179e-07,0.20462694764137268,0.7215320467948914,-0.008436191827058792,0.23859244585037231,0.6174371838569641,-0.020791320130228996,0.25450363755226135,0.539419412612915,-0.03275405615568161,0.24674943089485168,0.4785577952861786,-0.041391100734472275,0.26870042085647583,0.6027829051017761,-0.03692961856722832,0.3642359972000122,0.6326003670692444,-0.059333473443984985,0.34561872482299805,0.6607440114021301,-0.06727156043052673,0.31603744626045227,0.6605520844459534,-0.07165449857711792,0.26957279443740845,0.6499607563018799,-0.045193981379270554,0.3640635013580322,0.6855518221855164,-0.05844307690858841,0.33986997604370117,0.7093238830566406,-0.05311150476336479,0.31107068061828613,0.7040594816207886,-0.05267768353223801,0.2721855938434601,0.7069527506828308,-0.05395969748497009,0.3601894676685333,0.7343607544898987,-0.0635058805346489,0.3351404368877411,0.7513307332992554,-0.050167083740234375,0.3063321113586426,0.7453389763832092,-0.04438726231455803,0.2773774266242981,0.7633276581764221,-0.06344100832939148,0.3481220006942749,0.7779605984687805,-0.06581266224384308,0.32588109374046326,0.7887433767318726,-0.05476641282439232,0.2982161045074463,0.7842385172843933,-0.048999711871147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1910952478647232,0.8062681555747986,-2.907694351961254e-07,0.2045975923538208,0.722301721572876,-0.008043485693633556,0.23896966874599457,0.6178945899009705,-0.020220762118697166,0.2547401189804077,0.5396844744682312,-0.0321454219520092,0.24632301926612854,0.4789346158504486,-0.04079154506325722,0.2688419818878174,0.6027307510375977,-0.036666713654994965,0.364163339138031,0.6327455043792725,-0.05907449871301651,0.34538424015045166,0.661128580570221,-0.06698767095804214,0.3158104419708252,0.660770833492279,-0.07137492299079895,0.26942774653434753,0.6498574018478394,-0.045241907238960266,0.36379143595695496,0.6854296326637268,-0.058600135147571564,0.3393429219722748,0.7090268135070801,-0.05328849330544472,0.31035372614860535,0.7034269571304321,-0.05284915864467621,0.2717887759208679,0.7071125507354736,-0.05429193004965782,0.35971909761428833,0.7345512509346008,-0.063867948949337,0.3343329429626465,0.7515386939048767,-0.050417959690093994,0.30556750297546387,0.7453339695930481,-0.044579245150089264,0.2768283188343048,0.7639238238334656,-0.06403525918722153,0.3478517532348633,0.7784891128540039,-0.06625954061746597,0.32528841495513916,0.7892305254936218,-0.054991744458675385,0.2975936830043793,0.7845980525016785,-0.04913041368126869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19064576923847198,0.8070387244224548,-2.9529849143727915e-07,0.20382782816886902,0.7233983278274536,-0.008637218736112118,0.23784834146499634,0.6185657978057861,-0.020903795957565308,0.2538394629955292,0.5400575995445251,-0.03276944160461426,0.24567440152168274,0.47923561930656433,-0.041300758719444275,0.2686321437358856,0.6026955842971802,-0.03675562143325806,0.3633849322795868,0.6336754560470581,-0.059195198118686676,0.34436964988708496,0.6621344685554504,-0.06713328510522842,0.3148494362831116,0.6611889600753784,-0.0716419667005539,0.2692871391773224,0.6497746109962463,-0.04508264362812042,0.3631249666213989,0.6864984035491943,-0.058691225945949554,0.3385165333747864,0.7106065154075623,-0.05345315486192703,0.30965742468833923,0.7047841548919678,-0.05299806222319603,0.2714711129665375,0.7068470120429993,-0.053981367498636246,0.35914433002471924,0.7356035113334656,-0.0640392154455185,0.33376893401145935,0.7530602216720581,-0.05085623636841774,0.30488747358322144,0.7466508150100708,-0.04506471008062363,0.2763540744781494,0.7635824084281921,-0.0636034905910492,0.34678906202316284,0.7796792984008789,-0.06645572185516357,0.3242053687572479,0.7907191514968872,-0.05567071959376335,0.29641085863113403,0.7857732772827148,-0.05001512169837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1897629201412201,0.8083359003067017,-2.898462128086976e-07,0.2034182846546173,0.7242627143859863,-0.00849341694265604,0.23729999363422394,0.6197398900985718,-0.021014584228396416,0.25321924686431885,0.5414491295814514,-0.03322041407227516,0.2451753169298172,0.4804210662841797,-0.042087800800800323,0.267370343208313,0.6040182709693909,-0.0370149165391922,0.3623746633529663,0.634758472442627,-0.05982224643230438,0.34375375509262085,0.6632441282272339,-0.06786852329969406,0.31417030096054077,0.6625311374664307,-0.07236132770776749,0.26771411299705505,0.6511712670326233,-0.04555326700210571,0.3624364733695984,0.6871896982192993,-0.05926329642534256,0.33785480260849,0.7114316821098328,-0.05365394428372383,0.3089960515499115,0.7055616974830627,-0.05296441540122032,0.2696950137615204,0.7082867622375488,-0.05468618497252464,0.3585083484649658,0.7360005974769592,-0.06495939195156097,0.333010733127594,0.7536232471466064,-0.051297880709171295,0.3039756417274475,0.7475982308387756,-0.045156799256801605,0.2743251919746399,0.7652654051780701,-0.06453348696231842,0.34563490748405457,0.7800908088684082,-0.0675860270857811,0.3229992389678955,0.7909784317016602,-0.056494954973459244,0.2948487102985382,0.7863902449607849,-0.05058768391609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18651637434959412,0.8113899827003479,-3.0395821681850066e-07,0.19939985871315002,0.7278120517730713,-0.009626490995287895,0.23404763638973236,0.6216369867324829,-0.02180042862892151,0.2503666281700134,0.5428570508956909,-0.03329314664006233,0.2420913130044937,0.4820350408554077,-0.04124213010072708,0.2632770240306854,0.6078118681907654,-0.03750400245189667,0.3583530783653259,0.6366372108459473,-0.05983829125761986,0.33779188990592957,0.6635629534721375,-0.06763836741447449,0.30831772089004517,0.6609603762626648,-0.07215786725282669,0.26369428634643555,0.6556226015090942,-0.04535121098160744,0.3588170111179352,0.690426766872406,-0.058861397206783295,0.332562118768692,0.712271511554718,-0.053292371332645416,0.3036770224571228,0.7059550881385803,-0.05267266184091568,0.2652786374092102,0.7127731442451477,-0.05386824905872345,0.35430461168289185,0.7390215396881104,-0.06365429610013962,0.32815471291542053,0.7551183700561523,-0.050242211669683456,0.2990722954273224,0.7495291829109192,-0.04437403008341789,0.26949718594551086,0.7697347402572632,-0.06322947144508362,0.3408689796924591,0.7833667397499084,-0.06582947820425034,0.31785818934440613,0.7930582761764526,-0.055036984384059906,0.2895500957965851,0.7887070178985596,-0.04948446527123451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18662846088409424,0.8103923201560974,-2.976429982481932e-07,0.20024672150611877,0.7266107797622681,-0.009086551144719124,0.23499448597431183,0.6212337017059326,-0.021475786343216896,0.2514236867427826,0.5431046485900879,-0.03334629535675049,0.24318984150886536,0.48205214738845825,-0.04173099994659424,0.2628556489944458,0.6079644560813904,-0.038095876574516296,0.35844793915748596,0.6377562880516052,-0.06069095432758331,0.33902451395988464,0.66566002368927,-0.0682961568236351,0.3095635175704956,0.6642683148384094,-0.07244639098644257,0.2631358504295349,0.6561644077301025,-0.046084582805633545,0.35777848958969116,0.6913905739784241,-0.059455081820487976,0.3329826891422272,0.7144069075584412,-0.053528569638729095,0.3044183552265167,0.7085261940956116,-0.052702683955430984,0.2653144299983978,0.7135643362998962,-0.05462045967578888,0.35362255573272705,0.7401156425476074,-0.06428538262844086,0.32831209897994995,0.7564836740493774,-0.05040864646434784,0.29962944984436035,0.7504474520683289,-0.0442764014005661,0.2702423632144928,0.7700518369674683,-0.0639382004737854,0.342060387134552,0.7836599349975586,-0.06625286489725113,0.3196176290512085,0.7935778498649597,-0.054960548877716064,0.29150375723838806,0.7891312837600708,-0.04908736050128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1864837408065796,0.8107030987739563,-2.8951214403605263e-07,0.19969910383224487,0.7273010015487671,-0.00928832869976759,0.2343033403158188,0.6224215030670166,-0.02216382510960102,0.25110602378845215,0.5440472364425659,-0.034413330256938934,0.2436954826116562,0.48217177391052246,-0.04318859800696373,0.26249051094055176,0.607136070728302,-0.03898441046476364,0.3584017753601074,0.6373835206031799,-0.061865780502557755,0.3394780158996582,0.6658920049667358,-0.06962337344884872,0.3101422190666199,0.6645368337631226,-0.07388253509998322,0.26266470551490784,0.6550909280776978,-0.04708844795823097,0.35800105333328247,0.6907008290290833,-0.06073781102895737,0.33332014083862305,0.7145676016807556,-0.054789233952760696,0.3044854998588562,0.7084545493125916,-0.05394120141863823,0.2646549642086029,0.7126625776290894,-0.05572900548577309,0.354045569896698,0.7393356561660767,-0.06580515950918198,0.32898080348968506,0.756715714931488,-0.05172770470380783,0.3001704812049866,0.7507002949714661,-0.04539267718791962,0.2693311274051666,0.7695827484130859,-0.06511926651000977,0.34167566895484924,0.7829967141151428,-0.0678563192486763,0.3195461928844452,0.7937349677085876,-0.056401509791612625,0.2913297712802887,0.7894047498703003,-0.050329867750406265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18586215376853943,0.8111213445663452,-3.0004989071130694e-07,0.19973571598529816,0.7273952960968018,-0.008656195364892483,0.2352508008480072,0.6216866970062256,-0.020723816007375717,0.25220125913619995,0.5432223081588745,-0.03228020295500755,0.24470502138137817,0.4817594289779663,-0.04034673422574997,0.2625413239002228,0.6070387363433838,-0.03758165240287781,0.3582366406917572,0.6372666954994202,-0.060096919536590576,0.33892539143562317,0.6656504273414612,-0.06768116354942322,0.30944567918777466,0.6642642617225647,-0.07186263799667358,0.26258936524391174,0.6549693942070007,-0.04583638161420822,0.35770702362060547,0.691227912902832,-0.059188928455114365,0.33261507749557495,0.7149258852005005,-0.05325246602296829,0.3041214346885681,0.7089163661003113,-0.052409302443265915,0.26454731822013855,0.7125445604324341,-0.05461924523115158,0.35383743047714233,0.7398084402084351,-0.06437607109546661,0.3283481299877167,0.756746232509613,-0.050524670630693436,0.29962727427482605,0.7506608366966248,-0.044389404356479645,0.2691357433795929,0.7694046497344971,-0.06412333995103836,0.3414459228515625,0.7836577892303467,-0.06657782942056656,0.3186569809913635,0.7938987612724304,-0.05530158057808876,0.29019346833229065,0.7894179821014404,-0.049400653690099716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18573278188705444,0.8113740086555481,-3.0142666673782514e-07,0.19976690411567688,0.7275156378746033,-0.008840803988277912,0.23542676866054535,0.6220995187759399,-0.020919375121593475,0.2525944113731384,0.5433070063591003,-0.032443203032016754,0.24515771865844727,0.4816640019416809,-0.040493790060281754,0.2632746696472168,0.607046902179718,-0.03720472380518913,0.3586317002773285,0.6379849314689636,-0.05953167378902435,0.3392214775085449,0.6659923791885376,-0.06714862585067749,0.30974018573760986,0.6642659902572632,-0.07142946869134903,0.2635076940059662,0.6548316478729248,-0.04534369707107544,0.3582845628261566,0.6913872361183167,-0.058481838554143906,0.3332498371601105,0.7148157954216003,-0.052677541971206665,0.30466586351394653,0.7086654901504517,-0.0519687682390213,0.26558974385261536,0.7124607563018799,-0.054039109498262405,0.3542953431606293,0.7403512001037598,-0.06362119317054749,0.32892942428588867,0.7570281624794006,-0.04997719079256058,0.3003096878528595,0.750547468662262,-0.04403741657733917,0.2701869606971741,0.7693775296211243,-0.06348913908004761,0.34193211793899536,0.7843680381774902,-0.06588803231716156,0.31914034485816956,0.79450523853302,-0.05479814112186432,0.2908443212509155,0.7894818782806396,-0.049061574041843414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18736529350280762,0.808420717716217,-3.0199186085155816e-07,0.20103076100349426,0.7246667742729187,-0.008976796641945839,0.23719368875026703,0.619856059551239,-0.02084381692111492,0.2547736167907715,0.5415071249008179,-0.032179154455661774,0.24708935618400574,0.48039811849594116,-0.04006153717637062,0.2660592496395111,0.6062682867050171,-0.03673544526100159,0.3606286346912384,0.6370294094085693,-0.05884744971990585,0.3405642509460449,0.6636131405830383,-0.06641001254320145,0.31092026829719543,0.661687970161438,-0.07063502818346024,0.2662934958934784,0.6546272039413452,-0.044728267937898636,0.35952773690223694,0.6910094618797302,-0.05773129686713219,0.33408981561660767,0.7129724621772766,-0.05211115628480911,0.3054520785808563,0.7066352963447571,-0.05155456066131592,0.26822012662887573,0.7124311923980713,-0.05331629142165184,0.35536736249923706,0.7397769689559937,-0.06291768699884415,0.3296389579772949,0.7553037405014038,-0.049457792192697525,0.30089280009269714,0.7487787008285522,-0.04363634064793587,0.2726433277130127,0.7691802978515625,-0.06267630308866501,0.3436662554740906,0.7837592959403992,-0.06531121581792831,0.3205917477607727,0.7936280369758606,-0.054325636476278305,0.2922893464565277,0.7888144850730896,-0.04860507696866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18760982155799866,0.8091668486595154,-2.8993375167374325e-07,0.2007651925086975,0.7248480916023254,-0.00844428688287735,0.23627406358718872,0.6207510232925415,-0.02079099416732788,0.25427207350730896,0.5426526665687561,-0.03262462094426155,0.24725893139839172,0.48118266463279724,-0.04107460379600525,0.2655066251754761,0.6044150590896606,-0.03767317160964012,0.3603966534137726,0.6372772455215454,-0.059579189866781235,0.34126824140548706,0.6651809215545654,-0.06699559837579727,0.3122231364250183,0.6633169054985046,-0.07123307138681412,0.26596248149871826,0.6520518064498901,-0.04606589302420616,0.36015090346336365,0.6902338862419128,-0.05881188064813614,0.335166871547699,0.7134522199630737,-0.05276187136769295,0.3064054846763611,0.7070784568786621,-0.051993709057569504,0.26784372329711914,0.7098453044891357,-0.0548974946141243,0.3559223413467407,0.7392652034759521,-0.06415466964244843,0.3303895592689514,0.7559241056442261,-0.05028959736227989,0.301708847284317,0.7494357228279114,-0.04431082308292389,0.27227911353111267,0.7671748399734497,-0.06444752961397171,0.3435407280921936,0.7831974625587463,-0.0668259933590889,0.3205712139606476,0.7933589220046997,-0.05559616535902023,0.29242753982543945,0.7882164716720581,-0.0497596375644207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1879778504371643,0.8081009984016418,-2.9872109053030726e-07,0.20082350075244904,0.723564863204956,-0.00867217406630516,0.23644769191741943,0.6190634965896606,-0.020689575001597404,0.2545100748538971,0.5409984588623047,-0.03214766085147858,0.24740496277809143,0.4796690344810486,-0.04020841792225838,0.26582831144332886,0.6035240292549133,-0.03718584403395653,0.36031779646873474,0.6366848349571228,-0.058910828083753586,0.34065279364585876,0.6642405986785889,-0.06628166139125824,0.3114502429962158,0.6619700193405151,-0.0705525204539299,0.26606446504592896,0.6513034701347351,-0.04535515978932381,0.3596787452697754,0.6900997161865234,-0.05802617967128754,0.33420702815055847,0.7132312059402466,-0.05203155800700188,0.3057745695114136,0.7069165706634521,-0.05132873356342316,0.26778197288513184,0.7089818120002747,-0.054020605981349945,0.3557397127151489,0.7386235594749451,-0.06333842128515244,0.3300483226776123,0.7550464868545532,-0.049675289541482925,0.3013673722743988,0.7487132549285889,-0.04380852356553078,0.272045373916626,0.7660720944404602,-0.0634298250079155,0.34371358156204224,0.7822691202163696,-0.06587639451026917,0.3208366632461548,0.7921815514564514,-0.05488777160644531,0.2926023304462433,0.7872548699378967,-0.04920865595340729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18786272406578064,0.8076971769332886,-3.0136413897707826e-07,0.200618177652359,0.7234178185462952,-0.009046947583556175,0.2360409051179886,0.6187613606452942,-0.02117340639233589,0.2541455626487732,0.5404781103134155,-0.03272863104939461,0.2471764087677002,0.47893276810646057,-0.04083951190114021,0.26581573486328125,0.6025986075401306,-0.03686975687742233,0.36015447974205017,0.6365424394607544,-0.058833781629800797,0.3405342698097229,0.6644760966300964,-0.06641803681850433,0.31128787994384766,0.6619242429733276,-0.07087573409080505,0.26605403423309326,0.6499220728874207,-0.045013684779405594,0.3595137894153595,0.6898482441902161,-0.05806397274136543,0.3341619074344635,0.7135753631591797,-0.052350591868162155,0.3058386445045471,0.7071300148963928,-0.05173297971487045,0.2677152752876282,0.7073965072631836,-0.05374887213110924,0.3556099534034729,0.7383902668952942,-0.06357831507921219,0.32999685406684875,0.755598783493042,-0.05011595040559769,0.30135616660118103,0.7492422461509705,-0.044233571738004684,0.27202853560447693,0.7646169662475586,-0.06326936930418015,0.3434600234031677,0.7821348905563354,-0.06623023748397827,0.32059046626091003,0.7925208806991577,-0.05551711469888687,0.29242753982543945,0.7873583436012268,-0.049910806119441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18726050853729248,0.8080501556396484,-3.027979005310044e-07,0.20022180676460266,0.723777711391449,-0.008974106051027775,0.2360028475522995,0.6190710663795471,-0.020934076979756355,0.2540243864059448,0.540946364402771,-0.03245801478624344,0.24708880484104156,0.4794095456600189,-0.040520720183849335,0.26610296964645386,0.6028251051902771,-0.03605532646179199,0.36051875352859497,0.6366382837295532,-0.05814371630549431,0.34110182523727417,0.6653376817703247,-0.0658605694770813,0.31183555722236633,0.6633521318435669,-0.07033004611730576,0.2659536600112915,0.649681568145752,-0.04423543065786362,0.3592430353164673,0.6906322240829468,-0.05734426528215408,0.3341735303401947,0.7151260375976562,-0.05184684321284294,0.30637869238853455,0.7086856365203857,-0.05132857337594032,0.2673773467540741,0.706760048866272,-0.053079430013895035,0.355229914188385,0.7389092445373535,-0.06293877959251404,0.3297026753425598,0.7566090226173401,-0.049632005393505096,0.30136653780937195,0.7501020431518555,-0.04379582405090332,0.27167266607284546,0.7636357545852661,-0.06273350864648819,0.34322845935821533,0.7821606993675232,-0.0655066967010498,0.32042479515075684,0.7928212285041809,-0.05475156381726265,0.2924908399581909,0.7876314520835876,-0.04909272491931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1870391070842743,0.8089020848274231,-3.032127438018506e-07,0.2001843899488449,0.7247647643089294,-0.009502098895609379,0.2360929250717163,0.6195671558380127,-0.02144770137965679,0.25420594215393066,0.5409165620803833,-0.03286658227443695,0.24725809693336487,0.4793061316013336,-0.04073996841907501,0.2659499943256378,0.6032599210739136,-0.03577930107712746,0.36005133390426636,0.637306809425354,-0.05810501053929329,0.34061703085899353,0.6662092804908752,-0.06603272259235382,0.31141746044158936,0.6640956997871399,-0.07064557820558548,0.2660410404205322,0.6502280831336975,-0.04374486580491066,0.35912224650382996,0.691307783126831,-0.0572168305516243,0.33406004309654236,0.7157355546951294,-0.052014030516147614,0.306098610162735,0.7091401219367981,-0.051588043570518494,0.2674840986728668,0.707401692867279,-0.052489958703517914,0.3546562194824219,0.7401376962661743,-0.06271610409021378,0.32923567295074463,0.7576285004615784,-0.04973730072379112,0.3010132908821106,0.7507452964782715,-0.04399971663951874,0.27159714698791504,0.7643306851387024,-0.062095776200294495,0.34262746572494507,0.7837676405906677,-0.06511982530355453,0.3198738396167755,0.7941485047340393,-0.05468638613820076,0.29209762811660767,0.788479208946228,-0.04920530319213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.18635669350624084,0.8107742071151733,-3.08979537066989e-07,0.19968439638614655,0.7257416844367981,-0.009376836940646172,0.23646162450313568,0.6205425262451172,-0.021293992176651955,0.2547604739665985,0.5418663620948792,-0.03274712339043617,0.2475513219833374,0.48012077808380127,-0.04069783538579941,0.265690416097641,0.6050678491592407,-0.03607834875583649,0.3607153296470642,0.6395637392997742,-0.05872116982936859,0.3407485783100128,0.6685252785682678,-0.06683913618326187,0.3109806776046753,0.6664043664932251,-0.07150062918663025,0.2659587264060974,0.6525901556015015,-0.044212959706783295,0.3592826724052429,0.6936398148536682,-0.057779233902692795,0.33413445949554443,0.7180942296981812,-0.05267418548464775,0.30618712306022644,0.7116130590438843,-0.05233459174633026,0.2675979435443878,0.7104437947273254,-0.0530841238796711,0.3549181818962097,0.7424309253692627,-0.06340590864419937,0.3294432759284973,0.7600710391998291,-0.050326909869909286,0.3012356758117676,0.7534618973731995,-0.04451093077659607,0.27190449833869934,0.7679076790809631,-0.06278656423091888,0.34338322281837463,0.7865467071533203,-0.0657384991645813,0.32042795419692993,0.7970651984214783,-0.05504099279642105,0.2925651967525482,0.7917767763137817,-0.049379706382751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
