label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242477774620056,0.9003832936286926,-9.254005703951407e-07,0.7597681283950806,0.6874967813491821,-0.021841002628207207,0.7321051359176636,0.4824579656124115,-0.04285189509391785,0.7204027771949768,0.3309956192970276,-0.060658592730760574,0.7020038962364197,0.22159641981124878,-0.07346060872077942,0.8189612627029419,0.46494707465171814,-0.06605236977338791,0.6446030139923096,0.5137248039245605,-0.1052134782075882,0.6568433046340942,0.5763600468635559,-0.11195933073759079,0.7053032517433167,0.5656653046607971,-0.11280081421136856,0.8391300439834595,0.5727659463882446,-0.07934121042490005,0.6423380374908447,0.6186677813529968,-0.11742034554481506,0.6770037412643433,0.6564103364944458,-0.11060795933008194,0.728246808052063,0.6453242301940918,-0.10748494416475296,0.8442537784576416,0.6832329630851746,-0.09476032108068466,0.6563628315925598,0.7118071913719177,-0.13303756713867188,0.6893693208694458,0.7416483163833618,-0.11580639332532883,0.7423840761184692,0.730941653251648,-0.10313157737255096,0.8378281593322754,0.7909379005432129,-0.11191572993993759,0.6894438862800598,0.8021887540817261,-0.13628633320331573,0.7125791907310486,0.8141648769378662,-0.12943591177463531,0.7638640999794006,0.8061388731002808,-0.12202826887369156
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829177737236023,0.9022438526153564,-9.32297609779198e-07,0.7638933062553406,0.69167160987854,-0.02241535671055317,0.7336989641189575,0.4858483374118805,-0.04295743629336357,0.7194004058837891,0.3341742753982544,-0.06003500148653984,0.6992435455322266,0.22440645098686218,-0.0719282403588295,0.8179917335510254,0.46577414870262146,-0.06566288322210312,0.643498957157135,0.5150256752967834,-0.10317198932170868,0.6561028957366943,0.579590916633606,-0.10847825556993484,0.7043525576591492,0.5705362558364868,-0.1084718406200409,0.8373615145683289,0.5726731419563293,-0.07831103354692459,0.6411635875701904,0.6201865673065186,-0.11491552740335464,0.6766030192375183,0.6585898995399475,-0.10750169306993484,0.7278204560279846,0.6481917500495911,-0.10408268868923187,0.841848611831665,0.683124840259552,-0.09309868514537811,0.6550965905189514,0.7127472758293152,-0.1306230127811432,0.6885524988174438,0.7436892986297607,-0.11410567909479141,0.7417402863502502,0.733408510684967,-0.10206662118434906,0.8355768918991089,0.7909314036369324,-0.10960593819618225,0.6882127523422241,0.8042702078819275,-0.13360637426376343,0.7114548683166504,0.8177185654640198,-0.12731865048408508,0.7618367075920105,0.8107551336288452,-0.1205051839351654
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260005712509155,0.9076460599899292,-9.474854323343607e-07,0.7575536370277405,0.6966658234596252,-0.021474450826644897,0.7245702743530273,0.4896009564399719,-0.04077848792076111,0.7107237577438354,0.3369927406311035,-0.05691772326827049,0.6930645704269409,0.23068222403526306,-0.06832659244537354,0.8081110119819641,0.4686353802680969,-0.060907330363988876,0.6313559412956238,0.5268205404281616,-0.09983028471469879,0.645482063293457,0.5911140441894531,-0.10840415954589844,0.6958747506141663,0.5819681286811829,-0.11050648242235184,0.8291184306144714,0.5775331854820251,-0.07372736930847168,0.6293690204620361,0.6338672637939453,-0.11006051301956177,0.6642429828643799,0.6715291142463684,-0.10445819795131683,0.7167250514030457,0.6615651845932007,-0.10238015651702881,0.8355812430381775,0.6897132396697998,-0.08897906541824341,0.6458941102027893,0.7275605201721191,-0.12659728527069092,0.6781290769577026,0.7564541101455688,-0.11135707795619965,0.7315256595611572,0.7454890012741089,-0.09993994981050491,0.8306776285171509,0.8005939722061157,-0.10587064176797867,0.6800942420959473,0.8190110921859741,-0.1302923560142517,0.7053581476211548,0.8289783000946045,-0.12432865053415298,0.7591750025749207,0.8183490633964539,-0.11733651161193848
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359435200691223,0.9172108173370361,-9.165054279947071e-07,0.7621148228645325,0.7035102248191833,-0.023050125688314438,0.7259345054626465,0.49156105518341064,-0.04421735927462578,0.7103951573371887,0.3351249098777771,-0.06212210655212402,0.6853733658790588,0.22922828793525696,-0.07493411004543304,0.8030238151550293,0.46954530477523804,-0.06506863236427307,0.6264467239379883,0.5298524498939514,-0.10411635041236877,0.6394509673118591,0.5957126617431641,-0.10965681076049805,0.6882293820381165,0.5853519439697266,-0.10948485136032104,0.8271172046661377,0.5782108306884766,-0.07805469632148743,0.6266703605651855,0.6366783976554871,-0.11621534824371338,0.6628185510635376,0.6753103733062744,-0.10803109407424927,0.7150494456291199,0.6611272096633911,-0.10355663299560547,0.8353238105773926,0.691088080406189,-0.09371591359376907,0.6442416310310364,0.7298561334609985,-0.133653461933136,0.6776726841926575,0.7611046433448792,-0.11675621569156647,0.7313185930252075,0.7489564418792725,-0.10354343801736832,0.8298444747924805,0.801618754863739,-0.11109759658575058,0.6785780191421509,0.8193372488021851,-0.13676717877388,0.7013328075408936,0.8320604562759399,-0.13057979941368103,0.7521083354949951,0.8230948448181152,-0.12322235107421875
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363929390907288,0.9355082511901855,-9.434861567569897e-07,0.7630017995834351,0.7202274799346924,-0.018880758434534073,0.7224810123443604,0.5030224323272705,-0.03627874702215195,0.703542172908783,0.34669792652130127,-0.05132083222270012,0.6819618940353394,0.23852479457855225,-0.06079171970486641,0.7993166446685791,0.4739268124103546,-0.051655884832143784,0.6239864826202393,0.5424045324325562,-0.09058401733636856,0.6455668210983276,0.6040350794792175,-0.10029613971710205,0.6980947256088257,0.5881841778755188,-0.10322139412164688,0.8229296803474426,0.5814957618713379,-0.06625968962907791,0.6243187189102173,0.6465579271316528,-0.10430097579956055,0.6683182716369629,0.6787840127944946,-0.1005881056189537,0.7231523990631104,0.6620620489120483,-0.09927188605070114,0.8310301303863525,0.6935736536979675,-0.08365955948829651,0.6412529349327087,0.7379435300827026,-0.12322106957435608,0.6811109781265259,0.7667000889778137,-0.10748359560966492,0.7370703816413879,0.7494797706604004,-0.09500752389431,0.826557993888855,0.8059545755386353,-0.1027127206325531,0.6772221922874451,0.8289625644683838,-0.1286400854587555,0.7057697772979736,0.8439263105392456,-0.12178944796323776,0.7593616247177124,0.8342279195785522,-0.11346346139907837
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437907695770264,0.9423304796218872,-9.285857913710061e-07,0.7684910893440247,0.7259026169776917,-0.018945040181279182,0.7244430780410767,0.5077980756759644,-0.0362398661673069,0.7061160802841187,0.34978634119033813,-0.05150783807039261,0.6882902979850769,0.24145972728729248,-0.0614159032702446,0.7978314161300659,0.4841419458389282,-0.05073785036802292,0.6248546838760376,0.5467908382415771,-0.09128765016794205,0.647443950176239,0.6102885007858276,-0.10319095104932785,0.6998841762542725,0.595254123210907,-0.10760406404733658,0.8220881819725037,0.5922969579696655,-0.06470690667629242,0.6253970861434937,0.654014527797699,-0.10437531769275665,0.667840838432312,0.6878966689109802,-0.1009710356593132,0.7232548594474792,0.6714922785758972,-0.09944863617420197,0.8303910493850708,0.7039695382118225,-0.08179394900798798,0.643973171710968,0.7453506588935852,-0.1225103959441185,0.6812402009963989,0.7725397348403931,-0.10707589983940125,0.7368950843811035,0.7541061639785767,-0.09427758306264877,0.8265066742897034,0.8132440447807312,-0.10059235990047455,0.6807337999343872,0.8361622095108032,-0.12677669525146484,0.7072017192840576,0.8507240414619446,-0.1201840490102768,0.75899338722229,0.8410980701446533,-0.11182102560997009
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311190009117126,0.9620895385742188,-9.819889328355202e-07,0.7612266540527344,0.741794764995575,-0.016236411407589912,0.7198443412780762,0.5208817720413208,-0.03406381979584694,0.7040528655052185,0.36257848143577576,-0.050827059894800186,0.694261372089386,0.2511816620826721,-0.06282705068588257,0.801868736743927,0.49263739585876465,-0.04929075390100479,0.6229017972946167,0.5534509420394897,-0.08953739702701569,0.6469731330871582,0.6193076372146606,-0.10150828212499619,0.701894223690033,0.608485996723175,-0.10585936158895493,0.8237546682357788,0.6042335033416748,-0.06504461169242859,0.6214145421981812,0.6632853150367737,-0.10394719988107681,0.6644669771194458,0.6974675059318542,-0.1004796177148819,0.7217371463775635,0.6833852529525757,-0.09913802146911621,0.83027583360672,0.717827558517456,-0.08354922384023666,0.6391788125038147,0.7569171786308289,-0.12287601083517075,0.6777846813201904,0.7846848964691162,-0.1063864678144455,0.7345876693725586,0.7678666114807129,-0.0934036374092102,0.8257770538330078,0.8304084539413452,-0.1035066694021225,0.6775509119033813,0.8508986830711365,-0.12921355664730072,0.7068263292312622,0.8655357360839844,-0.1212465688586235,0.7616816759109497,0.8566052317619324,-0.11184443533420563
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350449800491333,0.9767649173736572,-9.682710242486792e-07,0.7635663747787476,0.7583207488059998,-0.025102095678448677,0.7244502902030945,0.5370619297027588,-0.045046236366033554,0.7053868174552917,0.37798601388931274,-0.06130489334464073,0.6823621988296509,0.2646469175815582,-0.07191276550292969,0.803442120552063,0.5182867050170898,-0.06044430285692215,0.6221180558204651,0.5831547975540161,-0.10189368575811386,0.6457820534706116,0.6471302509307861,-0.11330462247133255,0.6993377208709717,0.6333160996437073,-0.11735212802886963,0.8262547850608826,0.6300858855247498,-0.07252547889947891,0.6226533055305481,0.6913845539093018,-0.11274979263544083,0.6669665575027466,0.7247727513313293,-0.11016795039176941,0.7235381007194519,0.7112808227539062,-0.11019343882799149,0.8333927392959595,0.7440431118011475,-0.08784063905477524,0.6412870287895203,0.7850432395935059,-0.12956947088241577,0.6797391772270203,0.8134932518005371,-0.11448852717876434,0.7364798188209534,0.7985570430755615,-0.10256128013134003,0.8285843729972839,0.8549492955207825,-0.10524552315473557,0.6769614219665527,0.876410722732544,-0.13347266614437103,0.7040111422538757,0.8918794393539429,-0.12752693891525269,0.7577885389328003,0.8825792670249939,-0.12004103511571884
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372789025306702,0.9750962257385254,-9.777155582924024e-07,0.7671343684196472,0.7536112070083618,-0.02031780779361725,0.7254073619842529,0.5373955965042114,-0.03774090111255646,0.7052722573280334,0.38490065932273865,-0.052380092442035675,0.687706470489502,0.2774023711681366,-0.061270516365766525,0.8044443130493164,0.5177547931671143,-0.054848771542310715,0.6250552535057068,0.5780426859855652,-0.09174610674381256,0.6468409895896912,0.6451840400695801,-0.09963079541921616,0.7008057832717896,0.6366544961929321,-0.10203088074922562,0.8261120319366455,0.6310245394706726,-0.0685330405831337,0.624204695224762,0.6894499063491821,-0.10628338158130646,0.6667325496673584,0.7249919176101685,-0.10276919603347778,0.7235667705535889,0.7141949534416199,-0.10247437655925751,0.8326149582862854,0.7447562217712402,-0.08456201106309891,0.6412280797958374,0.7841833829879761,-0.12342185527086258,0.6794095039367676,0.8143690824508667,-0.10712002962827682,0.7359760403633118,0.8004542589187622,-0.09517502784729004,0.8284501433372498,0.8555757999420166,-0.10243669152259827,0.6781569719314575,0.8751232624053955,-0.12893742322921753,0.7054957151412964,0.8933289051055908,-0.12129732966423035,0.7589952945709229,0.8879905939102173,-0.11264953017234802
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342036008834839,0.9761499166488647,-9.560703801980708e-07,0.7663028240203857,0.755160927772522,-0.019985992461442947,0.7252694964408875,0.5381021499633789,-0.03790426254272461,0.7063435316085815,0.3843934237957001,-0.053045760840177536,0.6923888325691223,0.2746361494064331,-0.06266515702009201,0.8065645098686218,0.523533284664154,-0.05625701695680618,0.6250291466712952,0.5819875597953796,-0.09328139573335648,0.6467448472976685,0.6468480229377747,-0.10064162313938141,0.7014151215553284,0.6369752883911133,-0.1025611162185669,0.8286094665527344,0.6369141936302185,-0.06986528635025024,0.624204695224762,0.692484974861145,-0.10723435878753662,0.6664483547210693,0.7273404002189636,-0.10291818529367447,0.7235825657844543,0.7165021896362305,-0.10202831774950027,0.8348050713539124,0.7497583627700806,-0.08568054437637329,0.6407804489135742,0.78636234998703,-0.12418504804372787,0.6783616542816162,0.8156821727752686,-0.10771556198596954,0.7353675365447998,0.8014723062515259,-0.09588798880577087,0.8303389549255371,0.8596084713935852,-0.10315979272127151,0.6765546202659607,0.8783880472183228,-0.1298782229423523,0.7046029567718506,0.8959452509880066,-0.12249632924795151,0.7597939968109131,0.8906779885292053,-0.11416524648666382
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457441926002502,0.976711094379425,-9.166820404971077e-07,0.7725707292556763,0.751727283000946,-0.021032080054283142,0.7312294840812683,0.5358594655990601,-0.04054185003042221,0.7103433609008789,0.3808308243751526,-0.05689696967601776,0.6891288161277771,0.27308860421180725,-0.06791896373033524,0.8086776733398438,0.5238815546035767,-0.062173884361982346,0.6255757808685303,0.5825765132904053,-0.10016577690839767,0.6475324630737305,0.6472093462944031,-0.10725309699773788,0.7024756669998169,0.6365208625793457,-0.1089862808585167,0.8290165066719055,0.6382293105125427,-0.07588984817266464,0.6251505613327026,0.6923778653144836,-0.11348550021648407,0.6678426265716553,0.726786732673645,-0.10836298763751984,0.7246230840682983,0.7153639197349548,-0.10756123065948486,0.8348122835159302,0.7519137859344482,-0.0915902778506279,0.6419185400009155,0.7871241569519043,-0.12930423021316528,0.6800107359886169,0.8161674737930298,-0.11176775395870209,0.7374169230461121,0.8023145794868469,-0.09994109719991684,0.8300379514694214,0.8615280985832214,-0.10916023701429367,0.676554262638092,0.8768082857131958,-0.13439759612083435,0.7048829793930054,0.8926545977592468,-0.12637051939964294,0.7607935667037964,0.8865102529525757,-0.11826778203248978
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168257474899292,0.971741795539856,-9.866782875178615e-07,0.7553231120109558,0.7520091533660889,-0.016165170818567276,0.7176330089569092,0.5350711345672607,-0.03326885402202606,0.7027447819709778,0.3826003670692444,-0.04948440194129944,0.6970207095146179,0.2734256088733673,-0.061607394367456436,0.804587185382843,0.5198947191238403,-0.045336853712797165,0.6269536018371582,0.5737678408622742,-0.08497527241706848,0.647330641746521,0.6374067068099976,-0.0992160215973854,0.7015539407730103,0.6271090507507324,-0.10574927181005478,0.8252057433128357,0.6344214081764221,-0.060886118561029434,0.6228931546211243,0.6817732453346252,-0.09859165549278259,0.6629244685173035,0.7168018817901611,-0.09693969786167145,0.7201976180076599,0.706602156162262,-0.09761638194322586,0.8306664824485779,0.7470905184745789,-0.07928397506475449,0.6381943225860596,0.775043249130249,-0.1184607744216919,0.6738430261611938,0.8032491207122803,-0.10231666266918182,0.7297618985176086,0.7891236543655396,-0.0899401307106018,0.8260380029678345,0.8563777208328247,-0.099085733294487,0.6744101643562317,0.8673076033592224,-0.12573961913585663,0.7021037936210632,0.8829773664474487,-0.11703065037727356,0.7564858198165894,0.877244234085083,-0.10731682926416397
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437299132347107,0.9670179486274719,-8.677664595779788e-07,0.769688606262207,0.7442740201950073,-0.02424408122897148,0.730814516544342,0.5288494825363159,-0.04505904018878937,0.711097002029419,0.3729346990585327,-0.061580341309309006,0.6866347789764404,0.2688341736793518,-0.07259875535964966,0.8040200471878052,0.5195528268814087,-0.06757602840662003,0.621552050113678,0.5784544944763184,-0.10817789286375046,0.6424891948699951,0.6395440101623535,-0.1172989085316658,0.6963838338851929,0.6265931725502014,-0.11990375816822052,0.8236991167068481,0.6326838135719299,-0.07948923856019974,0.6198533773422241,0.6869938373565674,-0.119074746966362,0.6624616384506226,0.7183775901794434,-0.11454542726278305,0.718654215335846,0.7059358954429626,-0.11380109935998917,0.8294606804847717,0.7471078038215637,-0.09366264939308167,0.6371364593505859,0.7808592915534973,-0.13269606232643127,0.6742821335792542,0.8056840896606445,-0.11663159728050232,0.7313175797462463,0.7920910120010376,-0.10517043620347977,0.8239240646362305,0.8571563363075256,-0.10987135022878647,0.6707723140716553,0.8696537613868713,-0.13521337509155273,0.6980274319648743,0.8797949552536011,-0.129041850566864,0.7535046339035034,0.8712884187698364,-0.12228969484567642
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279438018798828,0.9872053861618042,-1.0118751561094541e-06,0.7651568651199341,0.7659749984741211,-0.016376441344618797,0.7241495251655579,0.5439773201942444,-0.03335101157426834,0.7067344784736633,0.3861040472984314,-0.04918510466814041,0.6954771280288696,0.26975584030151367,-0.06060799956321716,0.8020291328430176,0.5178022384643555,-0.04697065427899361,0.6235325932502747,0.5750567317008972,-0.08487702906131744,0.6455845832824707,0.6417189240455627,-0.09594282507896423,0.699466347694397,0.6332029700279236,-0.10004934668540955,0.8230168223381042,0.6281862854957581,-0.061844680458307266,0.6227359175682068,0.6820676922798157,-0.09806329756975174,0.6632009148597717,0.7201710939407349,-0.09429407864809036,0.7195709943771362,0.7108547687530518,-0.09325266629457474,0.8288472294807434,0.7404866814613342,-0.07943983376026154,0.638552188873291,0.77472984790802,-0.11749151349067688,0.6756181716918945,0.8060399293899536,-0.10160703957080841,0.7319789528846741,0.7929064035415649,-0.0894685760140419,0.8247104287147522,0.8511166572570801,-0.09832822531461716,0.674178421497345,0.8672386407852173,-0.1244816854596138,0.702194094657898,0.8859264850616455,-0.11675812304019928,0.7562024593353271,0.8815226554870605,-0.10762704163789749
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451986908912659,0.9875822067260742,-9.072584248315252e-07,0.7715452909469604,0.7618249654769897,-0.01858983188867569,0.7292118668556213,0.5425037741661072,-0.036914486438035965,0.7085044384002686,0.3847477436065674,-0.05325590446591377,0.6863376498222351,0.272301584482193,-0.0643453523516655,0.8016720414161682,0.5220060348510742,-0.04857014864683151,0.6215487122535706,0.5805407762527466,-0.09171120077371597,0.6473768949508667,0.6461913585662842,-0.10721094906330109,0.7041099667549133,0.6336075067520142,-0.11379243433475494,0.8231409788131714,0.6311350464820862,-0.06297209858894348,0.621421754360199,0.6846650838851929,-0.10296165198087692,0.6657947301864624,0.7210841178894043,-0.10168786346912384,0.7236530184745789,0.7093599438667297,-0.10243691504001617,0.8294384479522705,0.7416365146636963,-0.08063031733036041,0.6394535303115845,0.7756427526473999,-0.12039971351623535,0.6776929497718811,0.805692195892334,-0.10421635955572128,0.7344862818717957,0.7900248765945435,-0.0919143557548523,0.8243242502212524,0.8494145274162292,-0.1002003401517868,0.673875629901886,0.8654522895812988,-0.12605218589305878,0.7016584873199463,0.8832961320877075,-0.1184186041355133,0.7554931044578552,0.8761649131774902,-0.10967376828193665
