label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.14670731127262115,0.6890270709991455,3.9295869669331296e-07,0.2075052112340927,0.6721309423446655,-0.019222043454647064,0.2653714716434479,0.6343145966529846,-0.027912134304642677,0.3104437291622162,0.6048617959022522,-0.03665135055780411,0.34677743911743164,0.5893927216529846,-0.04565811902284622,0.24346521496772766,0.5185567736625671,-0.013716974295675755,0.2766517400741577,0.4494897425174713,-0.026870695874094963,0.294981986284256,0.40686237812042236,-0.03894945979118347,0.3088693916797638,0.3697430491447449,-0.04839123412966728,0.21038758754730225,0.4977036714553833,-0.017257733270525932,0.22769899666309357,0.4128151535987854,-0.028497984632849693,0.2377174347639084,0.3615185022354126,-0.04019402712583542,0.24325305223464966,0.3185443878173828,-0.049266453832387924,0.1768713891506195,0.4944514036178589,-0.02364109829068184,0.18457387387752533,0.41255712509155273,-0.03537384793162346,0.19012735784053802,0.3623282313346863,-0.045261576771736145,0.19529694318771362,0.31901878118515015,-0.05248483642935753,0.1421266794204712,0.5074619054794312,-0.03240760415792465,0.1355462521314621,0.4431004524230957,-0.044914811849594116,0.13204139471054077,0.40144896507263184,-0.05108290910720825,0.131037175655365,0.36209774017333984,-0.054613951593637466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.14479708671569824,0.6879322528839111,3.745282697309449e-07,0.20445376634597778,0.6709104180335999,-0.020642125979065895,0.26284700632095337,0.6322208642959595,-0.030588438734412193,0.3083173334598541,0.603649914264679,-0.04050666093826294,0.3443787395954132,0.5873349905014038,-0.05066584050655365,0.24216336011886597,0.5141341686248779,-0.015031595714390278,0.2740161716938019,0.44571399688720703,-0.0297324750572443,0.2908902168273926,0.4012736678123474,-0.04316085949540138,0.30352693796157837,0.3617604374885559,-0.05362040922045708,0.20792196691036224,0.4936176836490631,-0.018285397440195084,0.2221393883228302,0.4103001356124878,-0.03127884119749069,0.22919781506061554,0.3579462170600891,-0.04467379301786423,0.23247672617435455,0.31370940804481506,-0.054934434592723846,0.17358312010765076,0.4910658597946167,-0.024450866505503654,0.1795663833618164,0.4108716547489166,-0.037825070321559906,0.18158333003520966,0.36075031757354736,-0.04853948578238487,0.18370288610458374,0.3163433074951172,-0.05619951710104942,0.138149231672287,0.5044988989830017,-0.03304477408528328,0.128476083278656,0.4413761496543884,-0.046828970313072205,0.12337929755449295,0.39978623390197754,-0.05334518477320671,0.1213500052690506,0.35983431339263916,-0.05699843168258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.16296705603599548,0.7101196050643921,3.747101970930089e-07,0.22344715893268585,0.6991680860519409,-0.02230904810130596,0.280704140663147,0.6673117876052856,-0.03351873159408569,0.3232942521572113,0.6393823623657227,-0.04443793371319771,0.3580631613731384,0.6197594404220581,-0.055742233991622925,0.2551569938659668,0.5372421145439148,-0.01715920865535736,0.287335067987442,0.4702813923358917,-0.0331605039536953,0.305274099111557,0.4248492121696472,-0.04759349673986435,0.3179692029953003,0.3832719326019287,-0.058488428592681885,0.22203253209590912,0.5146607160568237,-0.02042829804122448,0.2382696270942688,0.4281371831893921,-0.03387918695807457,0.24644675850868225,0.3730641007423401,-0.04772604629397392,0.24989810585975647,0.32619714736938477,-0.058429013937711716,0.18777213990688324,0.511022686958313,-0.026764338836073875,0.19483914971351624,0.4289894104003906,-0.04092244803905487,0.1991828978061676,0.3756072521209717,-0.05332234874367714,0.2014768272638321,0.3297728896141052,-0.062085241079330444,0.15183645486831665,0.5230162739753723,-0.03555067628622055,0.14224961400032043,0.4560859203338623,-0.050146233290433884,0.13683080673217773,0.4104689061641693,-0.05763319507241249,0.13298410177230835,0.3687061071395874,-0.06210717186331749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17313125729560852,0.7801035046577454,3.593553117298143e-07,0.23760943114757538,0.780351459980011,-0.01952984929084778,0.29937148094177246,0.7562155723571777,-0.0306523609906435,0.3485371470451355,0.7384029030799866,-0.0415557324886322,0.3893444538116455,0.736650824546814,-0.05301567167043686,0.2962768077850342,0.6336319446563721,-0.014348192140460014,0.344358891248703,0.5776820182800293,-0.02908165194094181,0.37134021520614624,0.5412964820861816,-0.04313958063721657,0.3928602933883667,0.5095957517623901,-0.05391617864370346,0.26757416129112244,0.6033158302307129,-0.018674306571483612,0.3029695153236389,0.523290753364563,-0.029498254880309105,0.32400959730148315,0.4743279814720154,-0.042375657707452774,0.3401062488555908,0.43415066599845886,-0.05311041325330734,0.23315154016017914,0.5906565189361572,-0.025930369272828102,0.2589283287525177,0.5120111703872681,-0.03804311156272888,0.27478358149528503,0.4625352621078491,-0.05129949748516083,0.2890826165676117,0.4213133454322815,-0.06139145791530609,0.19258710741996765,0.5947623252868652,-0.03527084365487099,0.19390523433685303,0.5272868275642395,-0.04778245836496353,0.19629178941249847,0.4835171401500702,-0.054076921194791794,0.2016431987285614,0.44313204288482666,-0.0586010180413723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.16917385160923004,0.7543603777885437,4.785042051480559e-07,0.2331361174583435,0.74781733751297,-0.022728469222784042,0.29199185967445374,0.7172957062721252,-0.03199818357825279,0.3385200500488281,0.6922743916511536,-0.040847182273864746,0.3784876763820648,0.686631441116333,-0.050061192363500595,0.27755457162857056,0.5892688035964966,-0.012162178754806519,0.3203454613685608,0.5282247066497803,-0.026479415595531464,0.34418338537216187,0.4895350933074951,-0.04015111178159714,0.362777441740036,0.45576727390289307,-0.05043216794729233,0.2471841275691986,0.5637237429618835,-0.01441462617367506,0.2773045003414154,0.4838685393333435,-0.026354026049375534,0.2942809462547302,0.43276098370552063,-0.039192453026771545,0.30610737204551697,0.3901766538619995,-0.048773568123579025,0.21285845339298248,0.5552927851676941,-0.020318033173680305,0.23442697525024414,0.47435805201530457,-0.03452358767390251,0.24771477282047272,0.4240174889564514,-0.04612959548830986,0.25862807035446167,0.382077693939209,-0.05380222201347351,0.17416983842849731,0.5619948506355286,-0.028726788237690926,0.1743047535419464,0.4953513741493225,-0.04437033459544182,0.17444497346878052,0.45116937160491943,-0.051932573318481445,0.17640432715415955,0.4105002284049988,-0.05580762401223183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.15218588709831238,0.7058964371681213,4.459484443941619e-07,0.21312503516674042,0.6958305239677429,-0.02202797122299671,0.27405762672424316,0.6658803820610046,-0.0325302928686142,0.31927499175071716,0.6391682624816895,-0.042328085750341415,0.3566504418849945,0.6266337633132935,-0.05255208536982536,0.25779858231544495,0.5445663332939148,-0.017137324437499046,0.2951422333717346,0.4796842932701111,-0.03243294358253479,0.3157830536365509,0.4389915466308594,-0.04624871164560318,0.3318421542644501,0.4022771716117859,-0.056705065071582794,0.22641128301620483,0.5208985209465027,-0.020101530477404594,0.24971535801887512,0.4394190013408661,-0.03281216323375702,0.26193293929100037,0.3874894976615906,-0.045894987881183624,0.2698107063770294,0.3429008424282074,-0.056182797998189926,0.19232428073883057,0.5148426294326782,-0.026219937950372696,0.20684053003787994,0.4347541332244873,-0.040019407868385315,0.21547308564186096,0.3846019208431244,-0.05170546844601631,0.22271229326725006,0.34148988127708435,-0.06010287255048752,0.15508094429969788,0.5241999626159668,-0.034791987389326096,0.15052422881126404,0.45877763628959656,-0.049487728625535965,0.14774641394615173,0.41508257389068604,-0.05705546960234642,0.14795395731925964,0.3735009431838989,-0.061579324305057526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1436045616865158,0.6804248094558716,4.067694021614443e-07,0.20411080121994019,0.6664019823074341,-0.020199976861476898,0.2626681625843048,0.6312819123268127,-0.029507072642445564,0.30705133080482483,0.6032530665397644,-0.03871003910899162,0.34314078092575073,0.5901952385902405,-0.04819156974554062,0.24276162683963776,0.5147133469581604,-0.014779513701796532,0.2762677073478699,0.4469301998615265,-0.028081370517611504,0.2949049770832062,0.4047492742538452,-0.039996787905693054,0.3090238869190216,0.36794376373291016,-0.04942723736166954,0.20973525941371918,0.49232590198516846,-0.018124831840395927,0.2279859334230423,0.40976953506469727,-0.029867319390177727,0.23857910931110382,0.3595692217350006,-0.04169876128435135,0.24563591182231903,0.3165740370750427,-0.050767019391059875,0.17576171457767487,0.48794567584991455,-0.02437533251941204,0.18642166256904602,0.4075731635093689,-0.037145134061574936,0.1928471326828003,0.35813242197036743,-0.04766641557216644,0.19919636845588684,0.3151974081993103,-0.05512308329343796,0.14026311039924622,0.49960872530937195,-0.03297438472509384,0.13323476910591125,0.4354780316352844,-0.046985283493995667,0.12878987193107605,0.39359790086746216,-0.05408259853720665,0.12724760174751282,0.3537411093711853,-0.05804270878434181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.14375820755958557,0.6769391298294067,3.8785250922046544e-07,0.2035948485136032,0.6619167923927307,-0.020158732309937477,0.26154810190200806,0.6229088306427002,-0.02935403771698475,0.3073946237564087,0.5949898958206177,-0.03850638493895531,0.34386762976646423,0.5825253129005432,-0.04783907160162926,0.24246326088905334,0.5066213607788086,-0.013958003371953964,0.2748948931694031,0.43893587589263916,-0.027765221893787384,0.2927260994911194,0.3952888250350952,-0.04072713479399681,0.3063196837902069,0.35631895065307617,-0.05105685815215111,0.20938590168952942,0.48516976833343506,-0.01706731878221035,0.22577770054340363,0.4025762677192688,-0.029253819957375526,0.23408421874046326,0.34995871782302856,-0.04228072240948677,0.23838473856449127,0.3051968812942505,-0.052354954183101654,0.1758197546005249,0.4819185435771942,-0.023061182349920273,0.18321990966796875,0.4021456837654114,-0.03597169369459152,0.18580389022827148,0.3518926799297333,-0.04698856547474861,0.18818160891532898,0.30704551935195923,-0.0549003966152668,0.14045727252960205,0.49476689100265503,-0.03143392503261566,0.13187408447265625,0.43239253759384155,-0.04507531598210335,0.12633293867111206,0.39110130071640015,-0.051865048706531525,0.12359660863876343,0.35100042819976807,-0.05579081550240517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.18010076880455017,0.7739753127098083,4.146817218497745e-07,0.23771171271800995,0.774986743927002,-0.02431555464863777,0.29015010595321655,0.7547193765640259,-0.038224171847105026,0.3298996686935425,0.7405235767364502,-0.05057031661272049,0.3634977340698242,0.7367813587188721,-0.06231900304555893,0.3053469657897949,0.6317406892776489,-0.021487681195139885,0.35905686020851135,0.583138644695282,-0.03595590218901634,0.38871583342552185,0.5506918430328369,-0.048035137355327606,0.41117340326309204,0.5227466225624084,-0.05719224736094475,0.27822452783584595,0.5984986424446106,-0.02328043431043625,0.3204292058944702,0.5207860469818115,-0.033484309911727905,0.34318608045578003,0.47546350955963135,-0.043923795223236084,0.36056387424468994,0.4364674687385559,-0.05257921293377876,0.24460157752037048,0.5842574238777161,-0.028240278363227844,0.276137113571167,0.5074278116226196,-0.040157563984394073,0.2950855493545532,0.4619998335838318,-0.05314936116337776,0.3116849958896637,0.4243775010108948,-0.06273950636386871,0.20426474511623383,0.5878097414970398,-0.03554680570960045,0.20884114503860474,0.5205206871032715,-0.0477614663541317,0.21293121576309204,0.47894665598869324,-0.05428578704595566,0.22001734375953674,0.44066518545150757,-0.05891171470284462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.18256612122058868,0.7697031497955322,4.310946906116442e-07,0.2468731850385666,0.7734060883522034,-0.018299516290426254,0.3104252815246582,0.7510604858398438,-0.027020392939448357,0.3613322973251343,0.7368766069412231,-0.036360833793878555,0.4014328122138977,0.7414594888687134,-0.0464504212141037,0.30483075976371765,0.6230341792106628,-0.00973544642329216,0.3523994982242584,0.5712354779243469,-0.024017980322241783,0.38110607862472534,0.5384215712547302,-0.03788796439766884,0.4053049385547638,0.5109595656394958,-0.04837062954902649,0.2765127420425415,0.592985212802887,-0.014136815443634987,0.3135688304901123,0.5185073614120483,-0.02522648125886917,0.337206095457077,0.4707038998603821,-0.03790976107120514,0.35544830560684204,0.43018969893455505,-0.04803881049156189,0.24374018609523773,0.5805631875991821,-0.021753182634711266,0.27094128727912903,0.5046432614326477,-0.03388320654630661,0.2897317707538605,0.45660170912742615,-0.045954495668411255,0.3064841330051422,0.4159431457519531,-0.05501854792237282,0.20538902282714844,0.5832427144050598,-0.031654540449380875,0.2075638771057129,0.5189476609230042,-0.04540831223130226,0.21178767085075378,0.47402748465538025,-0.052791714668273926,0.217737078666687,0.43267351388931274,-0.057470474392175674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.17735332250595093,0.7398792505264282,4.872097747465887e-07,0.23806427419185638,0.7351700067520142,-0.02377917245030403,0.2981869578361511,0.7088174819946289,-0.03494987636804581,0.34463804960250854,0.6858721971511841,-0.04509281739592552,0.38475728034973145,0.6818262934684753,-0.05549797788262367,0.2882152199745178,0.5819148421287537,-0.01593426614999771,0.3303563892841339,0.5230929851531982,-0.0317910835146904,0.35292306542396545,0.48534077405929565,-0.04638414457440376,0.36969923973083496,0.4532179832458496,-0.05691416189074516,0.25868961215019226,0.5555499196052551,-0.01804530620574951,0.29056525230407715,0.4756370186805725,-0.031186677515506744,0.307184100151062,0.4250122308731079,-0.0445592887699604,0.3172292113304138,0.38336580991744995,-0.05429111421108246,0.22484521567821503,0.5460969805717468,-0.0236757043749094,0.24785588681697845,0.4668773412704468,-0.03852754831314087,0.2608312964439392,0.4169035255908966,-0.050220731645822525,0.2705157697200775,0.37560999393463135,-0.057891421020030975,0.18556633591651917,0.5513026714324951,-0.031724803149700165,0.18769630789756775,0.4865705668926239,-0.04715953767299652,0.18908768892288208,0.4430796504020691,-0.054206155240535736,0.19246643781661987,0.4028019905090332,-0.05775958672165871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.15956443548202515,0.6987663507461548,4.32897564905943e-07,0.21968334913253784,0.6898869872093201,-0.02274687960743904,0.27968937158584595,0.6586139798164368,-0.03329649567604065,0.32411301136016846,0.6308165788650513,-0.0428515300154686,0.36138278245925903,0.6198461055755615,-0.052736084908246994,0.2645159065723419,0.5386828780174255,-0.018627019599080086,0.30274248123168945,0.47440510988235474,-0.03463752195239067,0.3239124119281769,0.43335747718811035,-0.048979222774505615,0.3400314450263977,0.3965863287448883,-0.05961509793996811,0.23398563265800476,0.5149885416030884,-0.021032968536019325,0.26014670729637146,0.4341143071651459,-0.03387034684419632,0.2724902927875519,0.38249075412750244,-0.04656044393777847,0.2793307900428772,0.3387301564216614,-0.056385722011327744,0.20058219134807587,0.5084359645843506,-0.026529639959335327,0.21820113062858582,0.4280978739261627,-0.04018957167863846,0.2270674854516983,0.37873023748397827,-0.05081389471888542,0.23302078247070312,0.3370836675167084,-0.058340366929769516,0.16349121928215027,0.5172035098075867,-0.034550655633211136,0.1613835096359253,0.45284900069236755,-0.04890269786119461,0.15963605046272278,0.4098775386810303,-0.05558984726667404,0.15965037047863007,0.36967477202415466,-0.059315841645002365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.18060004711151123,0.7317805290222168,3.8642582467218745e-07,0.2392461746931076,0.7234799265861511,-0.024308834224939346,0.29572272300720215,0.6884496212005615,-0.03576724976301193,0.34024983644485474,0.6587744355201721,-0.04677123576402664,0.37766361236572266,0.6505749821662903,-0.05825529620051384,0.27486109733581543,0.558790922164917,-0.01945292390882969,0.30797356367111206,0.48829078674316406,-0.03644287586212158,0.32654085755348206,0.4409940838813782,-0.05146777629852295,0.3395278751850128,0.3980982303619385,-0.06292623281478882,0.24169579148292542,0.5337348580360413,-0.022018641233444214,0.26077330112457275,0.44701603055000305,-0.037332601845264435,0.27074703574180603,0.3894726634025574,-0.05219586193561554,0.2749658226966858,0.34036728739738464,-0.0632719025015831,0.20635783672332764,0.5274136066436768,-0.02776358649134636,0.21523527801036835,0.44245415925979614,-0.0434473417699337,0.21974723041057587,0.3865649402141571,-0.056915074586868286,0.22195950150489807,0.3381642699241638,-0.06621252000331879,0.16925321519374847,0.537467896938324,-0.03605714812874794,0.16149234771728516,0.46850812435150146,-0.05182913690805435,0.15599015355110168,0.4225466251373291,-0.06012660637497902,0.152215838432312,0.38069385290145874,-0.06506025046110153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.18853271007537842,0.7766913771629333,3.895410145560163e-07,0.24909678101539612,0.7719892859458923,-0.020916398614645004,0.3076000213623047,0.7419250011444092,-0.03186710551381111,0.35387808084487915,0.7193152904510498,-0.043027929961681366,0.3922310769557953,0.7131016254425049,-0.05472652614116669,0.2928425073623657,0.6066827774047852,-0.015236347913742065,0.3352283537387848,0.5422727465629578,-0.03232728689908981,0.35929495096206665,0.5023297667503357,-0.04825485497713089,0.37854406237602234,0.46837592124938965,-0.05980459600687027,0.2608853578567505,0.5782440900802612,-0.0193793885409832,0.28780922293663025,0.4915902316570282,-0.03339458256959915,0.3031139075756073,0.4364350438117981,-0.0484464056789875,0.31253451108932495,0.39071744680404663,-0.05961092188954353,0.22667361795902252,0.5702569484710693,-0.02654443122446537,0.2436259686946869,0.48488113284111023,-0.04104679450392723,0.25335264205932617,0.4306354522705078,-0.05520038679242134,0.26038649678230286,0.3842048645019531,-0.06481429189443588,0.18905550241470337,0.5809241533279419,-0.03594012185931206,0.18594235181808472,0.5101756453514099,-0.050821200013160706,0.18378731608390808,0.4626440107822418,-0.05857207253575325,0.1827114224433899,0.41989678144454956,-0.06288514286279678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.18118855357170105,0.782219648361206,4.5191865183369373e-07,0.2450096160173416,0.7805366516113281,-0.021256737411022186,0.30605247616767883,0.75605309009552,-0.03241756930947304,0.35623571276664734,0.7370427846908569,-0.043627891689538956,0.39583832025527954,0.7356610298156738,-0.05493057891726494,0.30008557438850403,0.623814582824707,-0.01204550638794899,0.3457571864128113,0.5656783580780029,-0.026689762249588966,0.371966153383255,0.5290563106536865,-0.040617093443870544,0.3928634822368622,0.49674874544143677,-0.05116653814911842,0.2697334885597229,0.5944432020187378,-0.01515008881688118,0.3013301491737366,0.5136693716049194,-0.026405904442071915,0.32025307416915894,0.46409592032432556,-0.03890639916062355,0.3339316248893738,0.4224246144294739,-0.048834625631570816,0.2349974513053894,0.5835102200508118,-0.021629538387060165,0.25649577379226685,0.5040294528007507,-0.03394326940178871,0.27049678564071655,0.4543757438659668,-0.046057116240262985,0.2825148105621338,0.4124014377593994,-0.055018626153469086,0.1959119439125061,0.589076817035675,-0.03057788871228695,0.19301050901412964,0.5251377820968628,-0.04368976503610611,0.19260555505752563,0.48150748014450073,-0.05049385502934456,0.19443047046661377,0.4408321678638458,-0.05473858863115311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.1753542423248291,0.7677767872810364,4.73531315492437e-07,0.23981229960918427,0.7661782503128052,-0.021658949553966522,0.30031782388687134,0.7354037761688232,-0.02907858043909073,0.34787067770957947,0.710737943649292,-0.036337222903966904,0.3868565559387207,0.704995334148407,-0.043898530304431915,0.28714558482170105,0.6056295037269592,-0.008020645007491112,0.3317793309688568,0.5474058985710144,-0.02013118751347065,0.35799291729927063,0.5096748471260071,-0.03295546770095825,0.37896642088890076,0.4775404632091522,-0.042858969420194626,0.2567095160484314,0.5785261988639832,-0.00989170279353857,0.28854504227638245,0.4989069104194641,-0.019255252555012703,0.30678901076316833,0.44774720072746277,-0.03167320415377617,0.31927353143692017,0.4065302014350891,-0.04154180735349655,0.22298622131347656,0.5701247453689575,-0.015384426340460777,0.24605050683021545,0.49062031507492065,-0.02724297158420086,0.2595149874687195,0.4395403265953064,-0.039671894162893295,0.2711908519268036,0.39607903361320496,-0.04882313683629036,0.18411943316459656,0.5768898725509644,-0.023401746526360512,0.18286383152008057,0.5134974122047424,-0.03767078369855881,0.1841069757938385,0.4690592885017395,-0.045850567519664764,0.18761447072029114,0.42806684970855713,-0.05088477581739426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
