label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003861665725708,0.6477075815200806,1.9707714216110617e-07,0.6480843424797058,0.6132307052612305,-0.01772364228963852,0.6016687750816345,0.5517404079437256,-0.028195463120937347,0.5723491311073303,0.49474120140075684,-0.039695028215646744,0.5644616484642029,0.4392009973526001,-0.05018775165081024,0.6330994963645935,0.4467288553714752,0.000572006800211966,0.6173625588417053,0.37746572494506836,-0.01648171804845333,0.6010358929634094,0.33904868364334106,-0.03292939439415932,0.5877300500869751,0.3077378571033478,-0.04471562057733536,0.6618961691856384,0.43392327427864075,-0.0038569963071495295,0.6489031314849854,0.3549717664718628,-0.016232343390583992,0.6356863379478455,0.3117606043815613,-0.028056928887963295,0.6242951154708862,0.276152640581131,-0.03679385036230087,0.6921268701553345,0.43185538053512573,-0.01290843915194273,0.6848048567771912,0.3523247241973877,-0.026285655796527863,0.674069344997406,0.3060903549194336,-0.03172719478607178,0.6634534001350403,0.269292414188385,-0.03537507355213165,0.7249071598052979,0.4419402480125427,-0.024616867303848267,0.7276620268821716,0.3744717836380005,-0.03515738993883133,0.7239792943000793,0.33142268657684326,-0.03665778785943985,0.7173658013343811,0.29817843437194824,-0.03720588982105255
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122431397438049,0.6203677654266357,2.763144095752068e-07,0.6651204824447632,0.5639260411262512,-0.013987857848405838,0.6325743198394775,0.4910343885421753,-0.018721196800470352,0.608771562576294,0.43084481358528137,-0.025330262258648872,0.5945178270339966,0.38064679503440857,-0.03174815699458122,0.6910723447799683,0.4072858393192291,0.006469583138823509,0.6878513693809509,0.3288387954235077,-0.007420634385198355,0.6803349852561951,0.2778762876987457,-0.022037675604224205,0.6747635006904602,0.23635545372962952,-0.03263837844133377,0.7208434343338013,0.40053337812423706,0.0010890137637034059,0.7246530055999756,0.31403422355651855,-0.00984789989888668,0.7213118076324463,0.2572314143180847,-0.02238473854959011,0.7174104452133179,0.20983901619911194,-0.031658560037612915,0.7492830157279968,0.4038184881210327,-0.008621392771601677,0.7605185508728027,0.3213754892349243,-0.020548705011606216,0.7601260542869568,0.2677222490310669,-0.02798645570874214,0.7582704424858093,0.22429901361465454,-0.03277629241347313,0.7767900228500366,0.4188224673271179,-0.020852867513895035,0.7949618101119995,0.3500424027442932,-0.031162669882178307,0.801108181476593,0.3000437319278717,-0.0344499871134758,0.8032423257827759,0.25821465253829956,-0.03610137850046158
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247675061225891,0.6043956279754639,2.210832406035479e-07,0.6728612780570984,0.5655173063278198,-0.01699691265821457,0.6363767385482788,0.4957121014595032,-0.02566530741751194,0.6134688854217529,0.4356101155281067,-0.03464924544095993,0.59722501039505,0.3839350938796997,-0.04331006482243538,0.6984738707542419,0.40122556686401367,-0.00625641318038106,0.6914457082748413,0.31999021768569946,-0.021948333829641342,0.6866084337234497,0.26903069019317627,-0.036735136061906815,0.6845702528953552,0.2249704897403717,-0.04770240560173988,0.7305747866630554,0.39195123314857483,-0.011362490244209766,0.7356002330780029,0.2980254590511322,-0.024798991158604622,0.7346069812774658,0.23845332860946655,-0.03750824183225632,0.7331173419952393,0.1903878152370453,-0.046913452446460724,0.759739339351654,0.3975946307182312,-0.020258670672774315,0.7693023681640625,0.30502861738204956,-0.0339810848236084,0.7683786749839783,0.246050164103508,-0.04375448450446129,0.7657897472381592,0.19603867828845978,-0.05067875236272812,0.7874975204467773,0.415655255317688,-0.031398575752973557,0.8041999936103821,0.3422589600086212,-0.04418665170669556,0.8088457584381104,0.2912038266658783,-0.05012195184826851,0.8091772794723511,0.24446101486682892,-0.05397273600101471
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123894691467285,0.6389899849891663,1.9799381334451027e-07,0.6560409069061279,0.6153783798217773,-0.02709294855594635,0.612062931060791,0.5572545528411865,-0.04231084883213043,0.5852362513542175,0.5013405084609985,-0.057006679475307465,0.5687702894210815,0.44947242736816406,-0.07047484815120697,0.6707571744918823,0.4373241364955902,-0.009733408689498901,0.6582300066947937,0.363225519657135,-0.028788737952709198,0.6498355865478516,0.31557023525238037,-0.0474468469619751,0.6470845937728882,0.27607107162475586,-0.060820117592811584,0.7012420892715454,0.4201909303665161,-0.011488724499940872,0.7001703977584839,0.3301179111003876,-0.026344722136855125,0.6978121399879456,0.2753515839576721,-0.03977372124791145,0.699748158454895,0.2333872765302658,-0.04971599951386452,0.7308955788612366,0.41817858815193176,-0.018692703917622566,0.7383345365524292,0.3324127197265625,-0.033151112496852875,0.7402649521827698,0.28117480874061584,-0.04129962623119354,0.7447641491889954,0.24088388681411743,-0.04664295166730881,0.7596020102500916,0.429902583360672,-0.02976057305932045,0.774198055267334,0.3580167293548584,-0.04176274314522743,0.7791988849639893,0.30965858697891235,-0.04643221199512482,0.7823941111564636,0.26877501606941223,-0.049202077090740204
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047629952430725,0.6969866752624512,-4.2208523609588156e-07,0.6475993394851685,0.693306028842926,-0.002066632965579629,0.5843886733055115,0.6603735685348511,-0.0067041898146271706,0.5390128493309021,0.6365885734558105,-0.017931487411260605,0.5106533765792847,0.6158050298690796,-0.032031238079071045,0.591518223285675,0.5469906330108643,0.012028097175061703,0.541247546672821,0.49246346950531006,-0.0029475551564246416,0.5050892233848572,0.4776364266872406,-0.01795298047363758,0.4802516996860504,0.4769352972507477,-0.027615254744887352,0.6092007756233215,0.5231828689575195,-0.0017202130984514952,0.5512263774871826,0.45799684524536133,-0.015229674056172371,0.5112903118133545,0.44609534740448,-0.03235812485218048,0.4798726439476013,0.4537328779697418,-0.04360707104206085,0.6318142414093018,0.5054535269737244,-0.018407197669148445,0.5761293172836304,0.4410635530948639,-0.03302013874053955,0.532610297203064,0.42748698592185974,-0.04768584296107292,0.49796026945114136,0.42828479409217834,-0.055956076830625534,0.6600334048271179,0.49964767694473267,-0.036319322884082794,0.6188147664070129,0.4324505925178528,-0.051883190870285034,0.5850707292556763,0.40680554509162903,-0.058523911982774734,0.5553265810012817,0.3955113887786865,-0.06106555089354515
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888688802719116,0.688291609287262,8.50706669552892e-08,0.6339974403381348,0.6704160571098328,-0.00735941668972373,0.575545608997345,0.6255512237548828,-0.017422346398234367,0.530889630317688,0.601637601852417,-0.03129810839891434,0.4953482747077942,0.5869606137275696,-0.04476270452141762,0.5980613827705383,0.4972246587276459,-0.0012955727288499475,0.5651164054870605,0.42748939990997314,-0.025205248966813087,0.5345618724822998,0.4121052622795105,-0.045809555798769,0.5111944079399109,0.41224825382232666,-0.05818035826086998,0.6191610097885132,0.48702260851860046,-0.013032992370426655,0.5842597484588623,0.4020330309867859,-0.036293476819992065,0.548042356967926,0.3829200267791748,-0.053470004349946976,0.5211449265480042,0.38430413603782654,-0.06342977285385132,0.6459748148918152,0.4862079918384552,-0.028045950457453728,0.6106661558151245,0.40374767780303955,-0.04988633841276169,0.5777928233146667,0.4037916660308838,-0.05791514366865158,0.554260790348053,0.42155519127845764,-0.05970803648233414,0.6753999590873718,0.49605345726013184,-0.044301245361566544,0.6544908285140991,0.4172811806201935,-0.06061558797955513,0.6302542686462402,0.37767189741134644,-0.06603347510099411,0.6053885817527771,0.354078471660614,-0.06764098256826401
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074277400970459,0.6650829911231995,1.00049362572463e-07,0.6501338481903076,0.6325450539588928,-0.011908719316124916,0.6002413034439087,0.5757067799568176,-0.0199675802141428,0.562127947807312,0.5316104292869568,-0.030899319797754288,0.5383525490760803,0.48294857144355774,-0.04109605401754379,0.6322136521339417,0.4656102657318115,0.005868532229214907,0.6058003306388855,0.3944605588912964,-0.011267164722084999,0.5833221673965454,0.35468441247940063,-0.028182970359921455,0.5654906630516052,0.3223665952682495,-0.04052767530083656,0.6556424498558044,0.449837327003479,-0.002362919505685568,0.6278226375579834,0.36741554737091064,-0.017787432298064232,0.6041040420532227,0.3222735524177551,-0.03265388309955597,0.5830088257789612,0.28875458240509033,-0.042959656566381454,0.6834136843681335,0.44461536407470703,-0.014806998893618584,0.6597168445587158,0.35879406332969666,-0.031041136011481285,0.636294960975647,0.3120317757129669,-0.040854617953300476,0.6137528419494629,0.27760690450668335,-0.04680180177092552,0.7163000106811523,0.4503980278968811,-0.029328715056180954,0.7095879912376404,0.37488093972206116,-0.04298526048660278,0.6956784725189209,0.3317713141441345,-0.04828004539012909,0.6770111918449402,0.3016589283943176,-0.051179058849811554
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121352553367615,0.6486061811447144,1.7196823876020062e-07,0.6542876958847046,0.6181420087814331,-0.01050158403813839,0.6078438758850098,0.5524786114692688,-0.011965458281338215,0.5756802558898926,0.49493205547332764,-0.015371332876384258,0.553370475769043,0.4518812596797943,-0.01869838498532772,0.6574164032936096,0.445585161447525,0.009686329402029514,0.6360383033752441,0.3708983361721039,-0.0003226411063224077,0.6198942065238953,0.32440727949142456,-0.012357297353446484,0.6061766147613525,0.28349530696868896,-0.022276978939771652,0.6870508790016174,0.42997127771377563,0.0025026353541761637,0.6730243563652039,0.3374566435813904,-0.006265411619096994,0.6579902172088623,0.2816939353942871,-0.017863841727375984,0.6430535912513733,0.23729297518730164,-0.026835914701223373,0.7164288759231567,0.42955902218818665,-0.008638286031782627,0.7071212530136108,0.338310182094574,-0.020029084756970406,0.6922861337661743,0.2827039361000061,-0.030294004827737808,0.6756843328475952,0.23645198345184326,-0.03758478909730911,0.7464283108711243,0.44157636165618896,-0.021709967404603958,0.7499792575836182,0.3649725019931793,-0.03311942145228386,0.7436723709106445,0.3141906261444092,-0.0395800843834877,0.7331982851028442,0.27039843797683716,-0.044128526002168655
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055796384811401,0.658714234828949,1.6182592332825152e-07,0.6485263109207153,0.631239116191864,-0.01907823048532009,0.6022161245346069,0.574986457824707,-0.028778480365872383,0.5655269622802734,0.5290814638137817,-0.03884143754839897,0.5425154566764832,0.4829174876213074,-0.04831329360604286,0.6498432755470276,0.460034042596817,-0.0030919108539819717,0.6283446550369263,0.3838335871696472,-0.019220538437366486,0.6126081347465515,0.3363950550556183,-0.035230088979005814,0.6011979579925537,0.29600536823272705,-0.04705726355314255,0.6784012913703918,0.44148197770118713,-0.007275680545717478,0.6661459803581238,0.3507223129272461,-0.0214507095515728,0.6520318388938904,0.29514995217323303,-0.034900035709142685,0.639443576335907,0.2505311965942383,-0.04456957429647446,0.7067723870277405,0.4363557696342468,-0.016026191413402557,0.7014173269271851,0.3447344899177551,-0.030497122555971146,0.6897159218788147,0.28940731287002563,-0.04073050618171692,0.6777209639549255,0.24409210681915283,-0.047365669161081314,0.7346997261047363,0.4443822503089905,-0.02740376815199852,0.7396604418754578,0.36846375465393066,-0.04002442583441734,0.7364364266395569,0.3173970580101013,-0.045961081981658936,0.7300171256065369,0.2733662724494934,-0.04965288192033768
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926537156105042,0.6884839534759521,1.0797602101320081e-07,0.636903703212738,0.6762321591377258,-0.0158061683177948,0.5782191157341003,0.6265349388122559,-0.026405159384012222,0.5325437784194946,0.598472535610199,-0.03857798874378204,0.4976179003715515,0.5819042921066284,-0.05041511356830597,0.6114295721054077,0.4910001754760742,-0.001767645007930696,0.5870813131332397,0.419251948595047,-0.01681608334183693,0.5659253597259521,0.3812749981880188,-0.032574091106653214,0.5506601333618164,0.3541358709335327,-0.04420140013098717,0.6353266835212708,0.4722447991371155,-0.008836518041789532,0.6127765774726868,0.3875930905342102,-0.0215595792979002,0.5937962532043457,0.3426198661327362,-0.03302096202969551,0.5801520347595215,0.3123657703399658,-0.0416930615901947,0.6636359691619873,0.46755605936050415,-0.02059793286025524,0.6492465138435364,0.3791133761405945,-0.034384798258543015,0.6325588226318359,0.335463285446167,-0.04312103986740112,0.6200821399688721,0.30532947182655334,-0.048820704221725464,0.6951497793197632,0.4750615954399109,-0.03501555323600769,0.695960283279419,0.39633679389953613,-0.046596627682447433,0.6876122951507568,0.35066258907318115,-0.0519939623773098,0.6755885481834412,0.31575074791908264,-0.055670205503702164
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743087768554688,0.6976895928382874,2.2748150030338365e-08,0.6133826375007629,0.6702735424041748,-0.008758577518165112,0.5609562993049622,0.6216061115264893,-0.01782495342195034,0.5210202932357788,0.586827278137207,-0.030088327825069427,0.4921564757823944,0.5514200925827026,-0.04213888943195343,0.5933982133865356,0.512951135635376,0.006849381607025862,0.5580986142158508,0.4511896073818207,-0.014245319180190563,0.5330737829208374,0.42703041434288025,-0.03479062765836716,0.5157814621925354,0.4141145646572113,-0.04770282655954361,0.6148629784584045,0.4935009181499481,-0.003583331359550357,0.5802432894706726,0.41142329573631287,-0.020797546952962875,0.5534520149230957,0.36783769726753235,-0.03758937120437622,0.5326017141342163,0.33991122245788574,-0.04887630045413971,0.642606794834137,0.48693814873695374,-0.018387390300631523,0.6138955950737,0.4014633893966675,-0.03477665036916733,0.5913306474685669,0.35179102420806885,-0.046285998076200485,0.5724064111709595,0.3147856593132019,-0.05348362401127815,0.6745206713676453,0.4935603439807892,-0.03483850881457329,0.6659673452377319,0.42103976011276245,-0.0466710701584816,0.6554089188575745,0.37440013885498047,-0.05149383097887039,0.6427817344665527,0.3365935683250427,-0.05454022437334061
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808609962463379,0.6762180328369141,2.4983020807667344e-07,0.6265280842781067,0.6285527348518372,-0.0160593893378973,0.5862706899642944,0.5576456189155579,-0.02476092427968979,0.5532017946243286,0.5036798119544983,-0.03502421826124191,0.5296310186386108,0.45764681696891785,-0.045395225286483765,0.6335918307304382,0.46122485399246216,-0.0020277928560972214,0.6193920969963074,0.3822762966156006,-0.021230336278676987,0.6034241318702698,0.3326112627983093,-0.039832718670368195,0.5900703072547913,0.2931922972202301,-0.05315135046839714,0.662726879119873,0.4502646327018738,-0.008720101788640022,0.6497041583061218,0.3611028790473938,-0.02547309175133705,0.634033203125,0.3049253225326538,-0.0422251895070076,0.6194323301315308,0.2601442337036133,-0.05410712957382202,0.6922895312309265,0.45061734318733215,-0.01935679279267788,0.6870718002319336,0.3602093756198883,-0.036378905177116394,0.6760842800140381,0.302803635597229,-0.04713325947523117,0.6641987562179565,0.25638407468795776,-0.054127492010593414,0.7237874865531921,0.4648941159248352,-0.0322323776781559,0.7332389950752258,0.392316997051239,-0.046083252876996994,0.7329694032669067,0.34318339824676514,-0.05089791864156723,0.7283352017402649,0.3029446005821228,-0.05366633087396622
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979267597198486,0.6512840986251831,2.773188612081867e-07,0.6401011347770691,0.6111112236976624,-0.014899810776114464,0.5976842045783997,0.5388770699501038,-0.02049195021390915,0.5679881572723389,0.47848984599113464,-0.027047352865338326,0.5486803650856018,0.43191438913345337,-0.03342461958527565,0.6578062772750854,0.4378565549850464,-0.0002485777949914336,0.6470673680305481,0.3546878397464752,-0.012964786030352116,0.6396687030792236,0.3024331331253052,-0.02630108781158924,0.6344278454780579,0.2568097710609436,-0.036893587559461594,0.6910697817802429,0.42868974804878235,-0.006489061284810305,0.6889421939849854,0.3327729105949402,-0.018079616129398346,0.6841825246810913,0.27214276790618896,-0.031085100024938583,0.6794116497039795,0.2219940721988678,-0.04071775823831558,0.7228922843933105,0.43536776304244995,-0.016548573970794678,0.7268519401550293,0.3427722454071045,-0.030322901904582977,0.7239062190055847,0.2827848196029663,-0.0415976420044899,0.719110369682312,0.23029237985610962,-0.04955273121595383,0.7528461217880249,0.45606786012649536,-0.02861880324780941,0.7686780095100403,0.38319239020347595,-0.041855521500110626,0.774745762348175,0.3330410122871399,-0.048543401062488556,0.777716875076294,0.286429226398468,-0.053058747202157974
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954525113105774,0.6623562574386597,2.2691756385029294e-07,0.6381374597549438,0.6266947984695435,-0.02160676382482052,0.5957680940628052,0.5639651417732239,-0.032555196434259415,0.5627949237823486,0.5096631050109863,-0.04341796040534973,0.5412935018539429,0.4598267376422882,-0.05366921424865723,0.6548736691474915,0.451304167509079,-0.004765000659972429,0.6409207582473755,0.3707323372364044,-0.02139291726052761,0.6319735050201416,0.3193628787994385,-0.03828538954257965,0.6271337866783142,0.2763156294822693,-0.050883688032627106,0.6874927282333374,0.4369279146194458,-0.008468027226626873,0.6843140721321106,0.343837171792984,-0.022994453087449074,0.6793535351753235,0.28416016697883606,-0.037780750542879105,0.6756124496459961,0.2358904778957367,-0.04863391071557999,0.7187268733978271,0.43743687868118286,-0.016934534534811974,0.722877562046051,0.34536030888557434,-0.03170676529407501,0.7200912833213806,0.2874448895454407,-0.04311573877930641,0.7165159583091736,0.2392725944519043,-0.05101217329502106,0.7485365271568298,0.45202764868736267,-0.02821367047727108,0.7628397345542908,0.3800174295902252,-0.04095810651779175,0.7688548564910889,0.3304717242717743,-0.04722251743078232,0.7716180086135864,0.2873419225215912,-0.051352184265851974
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679852306842804,0.6907398104667664,2.0875921791230212e-07,0.6247639060020447,0.6694746017456055,-0.018941694870591164,0.5725694894790649,0.6171573996543884,-0.03111354261636734,0.5306258201599121,0.5806978344917297,-0.044119641184806824,0.49806874990463257,0.5521849989891052,-0.056786440312862396,0.6247632503509521,0.4828283488750458,-0.005097527522593737,0.6084461212158203,0.4050930440425873,-0.019048569723963737,0.5957263708114624,0.35752618312835693,-0.03441658616065979,0.586629331111908,0.3193824291229248,-0.04614444077014923,0.6494689583778381,0.4664674699306488,-0.010143359191715717,0.6376808881759644,0.37569430470466614,-0.022131996229290962,0.628844678401947,0.3205936849117279,-0.03364432975649834,0.6232116222381592,0.2811124920845032,-0.04227941483259201,0.6773595809936523,0.4647424519062042,-0.019743386656045914,0.669735848903656,0.3747914731502533,-0.03151814639568329,0.6625137329101562,0.31953534483909607,-0.04073111340403557,0.658412754535675,0.2768414318561554,-0.0473821647465229,0.7076617479324341,0.4752333462238312,-0.032359980046749115,0.717577338218689,0.39925417304039,-0.041869573295116425,0.7213392853736877,0.34864088892936707,-0.047072768211364746,0.7231579422950745,0.30514848232269287,-0.050958309322595596
