label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.08965214341878891,0.6152620315551758,3.066631109049922e-07,0.14068351686000824,0.617293119430542,-0.018385622650384903,0.19482308626174927,0.6013291478157043,-0.026961345225572586,0.23578590154647827,0.5840369462966919,-0.03524821624159813,0.2681294083595276,0.573702871799469,-0.04341522976756096,0.19569708406925201,0.4995005130767822,-0.013560205698013306,0.23149585723876953,0.4500432014465332,-0.02630549669265747,0.2515583634376526,0.41773509979248047,-0.037497371435165405,0.26777714490890503,0.3878189027309418,-0.04612918570637703,0.17061980068683624,0.47355708479881287,-0.01577884331345558,0.19585123658180237,0.4093421697616577,-0.027139633893966675,0.20974963903427124,0.3683716058731079,-0.03857012838125229,0.21953575313091278,0.3320870101451874,-0.04729829728603363,0.14292898774147034,0.4625752568244934,-0.02050713635981083,0.158519446849823,0.39891743659973145,-0.032223280519247055,0.16650976240634918,0.3581886291503906,-0.04143676161766052,0.17409645020961761,0.32195013761520386,-0.04799593612551689,0.11215095221996307,0.4644564986228943,-0.02734999544918537,0.11419157683849335,0.41064414381980896,-0.03922928497195244,0.11540714651346207,0.3756532669067383,-0.04499358311295509,0.11876695603132248,0.3424932360649109,-0.04826733469963074,0.8731384873390198,0.5953721404075623,2.3740838628327765e-07,0.8224484324455261,0.6233219504356384,-0.018941879272460938,0.7663627862930298,0.634177029132843,-0.030573494732379913,0.7237684726715088,0.6403019428253174,-0.04120606184005737,0.6920447945594788,0.6460624933242798,-0.0512470044195652,0.739034116268158,0.5329156517982483,-0.010971580632030964,0.6871156096458435,0.5048589706420898,-0.0254200492054224,0.6586531400680542,0.4867432415485382,-0.03886028006672859,0.6376986503601074,0.47035372257232666,-0.048277631402015686,0.7553773522377014,0.4923825263977051,-0.013729306869208813,0.7063080668449402,0.4519985616207123,-0.024597501382231712,0.6786864399909973,0.42783424258232117,-0.03489154949784279,0.6586046814918518,0.4070391058921814,-0.0425872802734375,0.7791178226470947,0.4618704915046692,-0.020049823448061943,0.7378408908843994,0.4139404296875,-0.031150612980127335,0.7147645354270935,0.3865281641483307,-0.037537965923547745,0.6976099014282227,0.36381471157073975,-0.04210151731967926,0.8099163770675659,0.4395636022090912,-0.02863057516515255,0.7849752902984619,0.39266788959503174,-0.03748195618391037,0.7697660326957703,0.3654397130012512,-0.039121292531490326,0.756801187992096,0.3426991105079651,-0.03982014209032059
halo,0.10232152044773102,0.6400325298309326,3.118707070370874e-07,0.15375100076198578,0.6459405422210693,-0.02043810300529003,0.20605219900608063,0.6314470171928406,-0.031056277453899384,0.24508199095726013,0.6154828667640686,-0.04109348729252815,0.2779138684272766,0.6071189641952515,-0.05155617371201515,0.20654042065143585,0.5237030386924744,-0.018648255616426468,0.2421589195728302,0.47450733184814453,-0.0337296761572361,0.26219457387924194,0.44104060530662537,-0.04642416909337044,0.27797478437423706,0.4094770550727844,-0.05591072887182236,0.18184016644954681,0.4955964982509613,-0.020892653614282608,0.2080676108598709,0.43045705556869507,-0.034047454595565796,0.2226499766111374,0.38792648911476135,-0.04642341658473015,0.23265928030014038,0.3502359390258789,-0.05578169226646423,0.15290328860282898,0.4826938807964325,-0.0256657637655735,0.17034412920475006,0.4172265827655792,-0.03889124467968941,0.179926335811615,0.37393081188201904,-0.04961591586470604,0.187455952167511,0.33647704124450684,-0.05717203766107559,0.1204858347773552,0.48298734426498413,-0.03251635655760765,0.12407930195331573,0.4263319969177246,-0.04555818811058998,0.12687888741493225,0.3889569044113159,-0.05205926299095154,0.13041098415851593,0.3553244471549988,-0.055947497487068176,0.8604509234428406,0.6260313391685486,2.8461727197282016e-07,0.8114063739776611,0.6650888919830322,-0.021412894129753113,0.7533860206604004,0.6870931386947632,-0.03407949209213257,0.7070642709732056,0.696857750415802,-0.04541950672864914,0.6707270741462708,0.703761100769043,-0.05618654936552048,0.710098385810852,0.5947688221931458,-0.01427088025957346,0.6506423354148865,0.5824236869812012,-0.03164336085319519,0.6144290566444397,0.5741217136383057,-0.04687361419200897,0.586962878704071,0.5640373229980469,-0.057479128241539,0.7211883068084717,0.552340567111969,-0.016245335340499878,0.662559986114502,0.5264335870742798,-0.030228083953261375,0.6271415948867798,0.507098376750946,-0.042008884251117706,0.6006932258605957,0.48734933137893677,-0.05029136314988136,0.7440073490142822,0.5180473327636719,-0.022127972915768623,0.6942116618156433,0.4857952296733856,-0.03729315847158432,0.6658170223236084,0.4650697708129883,-0.045841217041015625,0.645010769367218,0.4458644986152649,-0.051173340529203415,0.7771489024162292,0.4888916015625,-0.030301710590720177,0.7491797208786011,0.448708176612854,-0.042996350675821304,0.7334027290344238,0.4260537922382355,-0.0464792363345623,0.7209569215774536,0.4076682925224304,-0.04794856905937195
halo,0.10439887642860413,0.6387075185775757,2.966436909446202e-07,0.15481962263584137,0.6427776217460632,-0.017475955188274384,0.20699211955070496,0.630052387714386,-0.028617022559046745,0.24497613310813904,0.6180845499038696,-0.03972603380680084,0.27818727493286133,0.6129955649375916,-0.05173802375793457,0.21558596193790436,0.532902181148529,-0.016813376918435097,0.251541405916214,0.49097877740859985,-0.03418317437171936,0.27172547578811646,0.46255066990852356,-0.04929477721452713,0.28838875889778137,0.4368094205856323,-0.059981297701597214,0.194404736161232,0.5075221061706543,-0.020840637385845184,0.22633275389671326,0.4508989453315735,-0.03514395281672478,0.2432810664176941,0.4129289984703064,-0.048718877136707306,0.2555100917816162,0.3799978196620941,-0.0588533952832222,0.1667938232421875,0.4946225583553314,-0.02733343280851841,0.19135941565036774,0.437534362077713,-0.04131663963198662,0.20487704873085022,0.398918092250824,-0.052128203213214874,0.21613916754722595,0.3656894862651825,-0.05984538793563843,0.13294990360736847,0.49283602833747864,-0.035558007657527924,0.1407984495162964,0.44354039430618286,-0.04896702244877815,0.14591699838638306,0.4097606837749481,-0.05497826263308525,0.15131783485412598,0.3784102499485016,-0.05858980119228363,0.886206865310669,0.587493896484375,2.1303500830072153e-07,0.8283818364143372,0.5972071886062622,-0.01877913437783718,0.7689346671104431,0.5980222821235657,-0.028773615136742592,0.7233997583389282,0.5971468687057495,-0.038040418177843094,0.6878706216812134,0.5848110914230347,-0.04649312049150467,0.7532382607460022,0.5120880603790283,-0.015157646499574184,0.6986444592475891,0.47462037205696106,-0.031791847199201584,0.6691535711288452,0.4536050260066986,-0.044250283390283585,0.6453179717063904,0.43385255336761475,-0.052739132195711136,0.7697865962982178,0.47561734914779663,-0.017647650092840195,0.7199336886405945,0.4245201349258423,-0.030826382339000702,0.6935453414916992,0.39594149589538574,-0.041142065078020096,0.6723157167434692,0.3706238269805908,-0.04863531142473221,0.7930893898010254,0.44966334104537964,-0.023181866854429245,0.7522375583648682,0.39789095520973206,-0.03773922100663185,0.73066246509552,0.36570897698402405,-0.04348106309771538,0.7145779132843018,0.33964699506759644,-0.04681459814310074,0.8226060271263123,0.432462215423584,-0.030574392527341843,0.7977167367935181,0.3849467635154724,-0.04232984408736229,0.7852217555046082,0.35288411378860474,-0.04365544766187668,0.7750595808029175,0.3268839716911316,-0.043678149580955505
halo,0.09342499822378159,0.6185786128044128,2.987629272865888e-07,0.14381477236747742,0.6174560189247131,-0.01897379942238331,0.19541262090206146,0.5998228192329407,-0.027815645560622215,0.23275718092918396,0.5822123885154724,-0.03611361235380173,0.26458415389060974,0.5701488256454468,-0.04473946988582611,0.19436627626419067,0.5037897229194641,-0.016394758597016335,0.22739914059638977,0.4525664150714874,-0.03125276416540146,0.24651463329792023,0.4199528098106384,-0.04361940175294876,0.2620615065097809,0.3910514712333679,-0.052486587315797806,0.17056651413440704,0.4802337884902954,-0.018688280135393143,0.19706472754478455,0.4175872802734375,-0.031126754358410835,0.21242696046829224,0.3781707286834717,-0.04270244017243385,0.2234501838684082,0.3453044891357422,-0.051484186202287674,0.14317762851715088,0.4705114960670471,-0.02365029603242874,0.16102272272109985,0.40784546732902527,-0.03605508431792259,0.171828955411911,0.36834782361984253,-0.04522848501801491,0.18146958947181702,0.3358343243598938,-0.051810942590236664,0.11215151846408844,0.4724422097206116,-0.030769646167755127,0.11678162962198257,0.42017874121665955,-0.04291119426488876,0.12030614167451859,0.3864494860172272,-0.048903461545705795,0.12513813376426697,0.3558872938156128,-0.05250963941216469,0.9025930166244507,0.5562548637390137,2.2055972692669457e-07,0.8454449772834778,0.5664130449295044,-0.020141884684562683,0.7877538204193115,0.5611748695373535,-0.03115193359553814,0.7424659729003906,0.5519827604293823,-0.04088244587182999,0.707457959651947,0.537781834602356,-0.04984254390001297,0.7785683274269104,0.4703987240791321,-0.018851330503821373,0.7303355932235718,0.42900240421295166,-0.03688211366534233,0.702695906162262,0.4038360118865967,-0.050325989723205566,0.6804152131080627,0.3807794451713562,-0.059742558747529984,0.79678875207901,0.4368576407432556,-0.020825905725359917,0.7538347244262695,0.3815791606903076,-0.035610850900411606,0.7288326621055603,0.3475468158721924,-0.04621710255742073,0.7087661623954773,0.3187047243118286,-0.05404173955321312,0.8207672834396362,0.4154689311981201,-0.025986447930336,0.7864158749580383,0.3598051071166992,-0.04119429737329483,0.7667869925498962,0.32545316219329834,-0.0482139065861702,0.7499082684516907,0.2982392907142639,-0.05282092094421387,0.8506391048431396,0.40269267559051514,-0.03324070945382118,0.8316506147384644,0.35232776403427124,-0.04599567875266075,0.8183113932609558,0.322049081325531,-0.04992279037833214,0.8054608702659607,0.29853755235671997,-0.05218066647648811
halo,0.08161452412605286,0.6101067662239075,2.9335708973121655e-07,0.13199886679649353,0.609290361404419,-0.01841798424720764,0.1837698519229889,0.5879409313201904,-0.026106057688593864,0.22337567806243896,0.5665774941444397,-0.033483441919088364,0.25524434447288513,0.5543414354324341,-0.0409439317882061,0.18175755441188812,0.49034833908081055,-0.012360437773168087,0.21332947909832,0.4395035207271576,-0.02438637986779213,0.23114179074764252,0.4061967134475708,-0.03523034229874611,0.2450181245803833,0.3755342960357666,-0.04372023791074753,0.15640032291412354,0.46685490012168884,-0.01444200612604618,0.17828358709812164,0.4029434621334076,-0.025288766250014305,0.19064100086688995,0.3636723458766937,-0.036178700625896454,0.19901564717292786,0.328915536403656,-0.044495441019535065,0.12811581790447235,0.45830532908439636,-0.01919231191277504,0.14170652627944946,0.39545732736587524,-0.03084144927561283,0.14893388748168945,0.355990469455719,-0.03988777846097946,0.15567997097969055,0.32097727060317993,-0.04624884948134422,0.09666163474321365,0.461538165807724,-0.026077188551425934,0.09852475672960281,0.4081370532512665,-0.03806218504905701,0.09933877736330032,0.37443727254867554,-0.04401778802275658,0.1013275757431984,0.3423980474472046,-0.04745461419224739,0.9051133394241333,0.5490032434463501,2.875333962037985e-07,0.8488608598709106,0.5582670569419861,-0.01648569293320179,0.7916017174720764,0.5514138340950012,-0.02425634115934372,0.7484363317489624,0.5394262075424194,-0.031209351494908333,0.7156720757484436,0.5246350765228271,-0.03721362352371216,0.7835389971733093,0.45802974700927734,-0.00962282158434391,0.7393935322761536,0.4121796190738678,-0.022950423881411552,0.7155081629753113,0.3833672106266022,-0.03382811322808266,0.6968756914138794,0.35911503434181213,-0.041320934891700745,0.8036485314369202,0.4284828007221222,-0.012028931640088558,0.7646908164024353,0.3687479496002197,-0.02274513430893421,0.7430875301361084,0.33297333121299744,-0.031990326941013336,0.7263515591621399,0.3037780523300171,-0.03844664245843887,0.8293415307998657,0.4103868305683136,-0.017563553526997566,0.7974686622619629,0.34943830966949463,-0.029949776828289032,0.7797529101371765,0.31323808431625366,-0.03662702813744545,0.7649098634719849,0.2843354344367981,-0.04065362736582756,0.8604562878608704,0.40132007002830505,-0.02478713169693947,0.8442717790603638,0.34766829013824463,-0.0354900099337101,0.8333433270454407,0.31430530548095703,-0.038429658859968185,0.8230195641517639,0.28583091497421265,-0.039614416658878326
halo,0.08633886277675629,0.6199362277984619,3.121371889847069e-07,0.1376948207616806,0.6206345558166504,-0.02097560279071331,0.1896943897008896,0.6039894223213196,-0.03119022585451603,0.22757957875728607,0.5828835964202881,-0.04057195410132408,0.25975537300109863,0.5694260597229004,-0.049959760159254074,0.1830262988805771,0.49854975938796997,-0.016244953498244286,0.21414487063884735,0.44496890902519226,-0.030125360935926437,0.2319764494895935,0.40951335430145264,-0.04206297546625137,0.24603891372680664,0.3769758939743042,-0.05101975053548813,0.15693235397338867,0.47550198435783386,-0.01744220405817032,0.17867030203342438,0.4102303385734558,-0.029634201899170876,0.19090275466442108,0.3680814504623413,-0.04160548001527786,0.19873352348804474,0.33129948377609253,-0.05063752457499504,0.1284509003162384,0.46721458435058594,-0.021364104002714157,0.14182962477207184,0.40296733379364014,-0.03413262963294983,0.1485026627779007,0.36061540246009827,-0.04412880539894104,0.15412817895412445,0.32361310720443726,-0.050966378301382065,0.09776900708675385,0.47094401717185974,-0.027478760108351707,0.09799295663833618,0.41563743352890015,-0.04049352556467056,0.09764938056468964,0.3790662884712219,-0.04691994562745094,0.0987710952758789,0.34514427185058594,-0.05045418068766594,0.9041327834129333,0.5605970025062561,3.167923523506033e-07,0.848994255065918,0.5760958194732666,-0.023465463891625404,0.7914916276931763,0.5753713846206665,-0.035100307315588,0.7470186352729797,0.5681164860725403,-0.04441587254405022,0.7134049534797668,0.5555478930473328,-0.05266115814447403,0.7795825600624084,0.4747803211212158,-0.016103100031614304,0.7353119850158691,0.43125462532043457,-0.03216923028230667,0.7105487585067749,0.40297195315361023,-0.04589071497321129,0.6916826963424683,0.3772784173488617,-0.05560211464762688,0.7999963760375977,0.43773725628852844,-0.015895990654826164,0.761206328868866,0.3818102777004242,-0.028201550245285034,0.7385604381561279,0.34602466225624084,-0.03916618973016739,0.7207754850387573,0.31511616706848145,-0.04745618253946304,0.8265786170959473,0.4146881401538849,-0.019502293318510056,0.7948401570320129,0.3562485873699188,-0.03351713344454765,0.7773680686950684,0.32140105962753296,-0.04161500185728073,0.7634361386299133,0.2932218015193939,-0.0468778982758522,0.8583565354347229,0.4030856490135193,-0.02541620470583439,0.8415656685829163,0.35101959109306335,-0.038244180381298065,0.8315035700798035,0.3185310661792755,-0.042748063802719116,0.8229843974113464,0.29086437821388245,-0.04510725289583206
halo,0.10445496439933777,0.6566179990768433,2.7932972557209723e-07,0.15040317177772522,0.6608889102935791,-0.02586088515818119,0.1997571587562561,0.647280752658844,-0.04349246621131897,0.23753300309181213,0.6368585228919983,-0.06007535383105278,0.26903149485588074,0.6325773596763611,-0.07745222002267838,0.2050066888332367,0.5345938205718994,-0.03139379248023033,0.235136017203331,0.4809776544570923,-0.05627501383423805,0.2466675043106079,0.44376933574676514,-0.07635955512523651,0.25091272592544556,0.4092484712600708,-0.08965929597616196,0.17910990118980408,0.509447455406189,-0.03373711183667183,0.2020711898803711,0.44361695647239685,-0.05429663509130478,0.2096627801656723,0.3978014588356018,-0.07072431594133377,0.21167708933353424,0.35647958517074585,-0.08235696703195572,0.1475534737110138,0.4984487295150757,-0.039066579192876816,0.16333670914173126,0.4305384159088135,-0.05705218389630318,0.16892477869987488,0.3870997726917267,-0.06839033961296082,0.1706199049949646,0.34914278984069824,-0.0758807435631752,0.11154863238334656,0.5002385973930359,-0.046857137233018875,0.11500057578086853,0.4418078660964966,-0.0619172677397728,0.11523671448230743,0.40524035692214966,-0.06776665151119232,0.11469125747680664,0.3720948100090027,-0.07094696909189224,0.8838331699371338,0.5958013534545898,3.2417807460660697e-07,0.8294239640235901,0.6154831051826477,-0.01989581435918808,0.7726651430130005,0.6176118850708008,-0.03140386939048767,0.7296837568283081,0.616037130355835,-0.041483014822006226,0.6982762217521667,0.6154133081436157,-0.05088885501027107,0.7561853528022766,0.5103688836097717,-0.012599057517945766,0.7084981203079224,0.47015222907066345,-0.0266862940043211,0.6823684573173523,0.4454384744167328,-0.03926456347107887,0.6631714105606079,0.4235764741897583,-0.047967273741960526,0.777588963508606,0.47311925888061523,-0.014258643612265587,0.7356488704681396,0.4186346232891083,-0.02447371929883957,0.7123416066169739,0.3859952688217163,-0.034218236804008484,0.6956298351287842,0.3580382168292999,-0.04148626700043678,0.8046404719352722,0.4481308162212372,-0.01943117007613182,0.7723793983459473,0.3887708783149719,-0.030167942866683006,0.7545685768127441,0.354122519493103,-0.03659931942820549,0.7415483593940735,0.3262549340724945,-0.0410662479698658,0.8371934294700623,0.43348824977874756,-0.026843145489692688,0.8194965124130249,0.3799304664134979,-0.03552676737308502,0.8084712624549866,0.3489038050174713,-0.037401966750621796,0.7986376881599426,0.32326072454452515,-0.038200728595256805
halo,0.11492779850959778,0.7078808546066284,2.917543326930172e-07,0.1650046855211258,0.7134984135627747,-0.023728353902697563,0.21547533571720123,0.701640784740448,-0.042081914842128754,0.25469115376472473,0.6950187683105469,-0.05986085534095764,0.290422648191452,0.6952974200248718,-0.0789942741394043,0.2228306233882904,0.5896724462509155,-0.03155072405934334,0.2581087350845337,0.5375572443008423,-0.057630158960819244,0.2759335935115814,0.5052274465560913,-0.07854294031858444,0.2885933220386505,0.4772486984729767,-0.09266820549964905,0.19802294671535492,0.5632346868515015,-0.035902466624975204,0.22839045524597168,0.4991482198238373,-0.05779929459095001,0.24282066524028778,0.4563010334968567,-0.07636522501707077,0.2520148456096649,0.41808128356933594,-0.08990681171417236,0.1664758026599884,0.5503190755844116,-0.0429043285548687,0.1887008547782898,0.48390263319015503,-0.06236619874835014,0.2007206231355667,0.438972532749176,-0.07564320415258408,0.20929080247879028,0.39930760860443115,-0.08480726927518845,0.12900790572166443,0.5493558645248413,-0.05198078975081444,0.1387227326631546,0.4906456172466278,-0.06856861710548401,0.14404521882534027,0.4514041244983673,-0.07548289000988007,0.1482050120830536,0.4150107204914093,-0.0796702653169632,0.8721894025802612,0.6346244812011719,2.0304022996242566e-07,0.8193061351776123,0.6637744903564453,-0.01858431100845337,0.7608012557029724,0.6732895374298096,-0.030121995136141777,0.7159421443939209,0.6765603423118591,-0.04097814857959747,0.6816854476928711,0.6822469234466553,-0.051452647894620895,0.7371875047683716,0.5694151520729065,-0.010691288858652115,0.6858295798301697,0.5371639728546143,-0.025677794590592384,0.6557297706604004,0.51766437292099,-0.039673492312431335,0.6330853700637817,0.5014715790748596,-0.04968216270208359,0.752579927444458,0.5312035083770752,-0.01357867568731308,0.7016567587852478,0.49216699600219727,-0.025960233062505722,0.6719395518302917,0.46928781270980835,-0.037004731595516205,0.6501492261886597,0.4501485526561737,-0.04512479156255722,0.7760727405548096,0.5014099478721619,-0.020064080134034157,0.7319929003715515,0.45506858825683594,-0.03279281407594681,0.7050101161003113,0.4289938509464264,-0.04021527245640755,0.6855968236923218,0.4081498980522156,-0.0452248677611351,0.807712733745575,0.4789063632488251,-0.02879221737384796,0.7820050120353699,0.43226397037506104,-0.03945712745189667,0.764591634273529,0.405100017786026,-0.04277237132191658,0.7496482133865356,0.38246050477027893,-0.04446374997496605
halo,0.10602102428674698,0.7218143343925476,3.5771407169704617e-07,0.15867376327514648,0.7364012598991394,-0.019319087266921997,0.21571187674999237,0.7328343391418457,-0.028729986399412155,0.26146647334098816,0.7284354567527771,-0.03758230432868004,0.2963947653770447,0.7293318510055542,-0.04648358374834061,0.22936978936195374,0.6240586638450623,-0.011150874197483063,0.27523279190063477,0.5868802070617676,-0.023122331127524376,0.3010135293006897,0.5634869933128357,-0.03508559986948967,0.3227957487106323,0.5427786111831665,-0.04399706423282623,0.20890425145626068,0.5915581583976746,-0.012682422995567322,0.24443665146827698,0.5328010320663452,-0.021638086065649986,0.26556265354156494,0.49766993522644043,-0.03333907201886177,0.28151610493659973,0.4672960042953491,-0.042669523507356644,0.1816464215517044,0.5729020833969116,-0.016943547874689102,0.21039868891239166,0.5154373049736023,-0.02699708379805088,0.22785045206546783,0.4795686602592468,-0.03798632696270943,0.2424657642841339,0.4483097791671753,-0.04598139598965645,0.14739364385604858,0.5657170414924622,-0.023239633068442345,0.15795432031154633,0.5132561326026917,-0.03394880145788193,0.1645049899816513,0.47826898097991943,-0.039476316422224045,0.1711055040359497,0.44544026255607605,-0.04272919520735741,0.8578805923461914,0.6562684178352356,2.3042552754759527e-07,0.8044170141220093,0.6914286017417908,-0.017444953322410583,0.745548665523529,0.7076925039291382,-0.02736916020512581,0.6998949646949768,0.7131779193878174,-0.03663400188088417,0.6638020277023315,0.7187892198562622,-0.04566296190023422,0.7168785333633423,0.6162992715835571,-0.013944365084171295,0.6597914695739746,0.6012929081916809,-0.030553126707673073,0.62660151720047,0.5909550189971924,-0.04404604807496071,0.59888756275177,0.57961106300354,-0.05345026031136513,0.7274966835975647,0.5772237181663513,-0.017399312928318977,0.6694507002830505,0.5457315444946289,-0.0315532423555851,0.6345449686050415,0.5273565053939819,-0.04235721379518509,0.6062240600585938,0.5118213295936584,-0.04977182298898697,0.7490714192390442,0.5459806323051453,-0.024151137098670006,0.7001421451568604,0.50917649269104,-0.03930622339248657,0.6700567007064819,0.4908507168292999,-0.04778812453150749,0.6450199484825134,0.47745639085769653,-0.0526164211332798,0.77886962890625,0.5206699371337891,-0.03279801085591316,0.7479347586631775,0.47653383016586304,-0.04508738964796066,0.7269207239151001,0.45156529545783997,-0.050046127289533615,0.7071951627731323,0.4314245879650116,-0.0527058020234108
halo,0.08716099709272385,0.6415411829948425,3.7081460391164e-07,0.14542169868946075,0.6319538354873657,-0.014099993743002415,0.19674308598041534,0.6094392538070679,-0.019026054069399834,0.23558630049228668,0.5882339477539062,-0.024165941402316093,0.26347681879997253,0.5772697925567627,-0.0299138855189085,0.1931697428226471,0.5175286531448364,-0.003912370186299086,0.22447414696216583,0.4637913703918457,-0.012401127256453037,0.2415633201599121,0.429657518863678,-0.022869376465678215,0.2551690936088562,0.39815080165863037,-0.031478237360715866,0.16901430487632751,0.49739956855773926,-0.0062982188537716866,0.1927439123392105,0.4299544095993042,-0.011775189079344273,0.2049347311258316,0.39178594946861267,-0.023245660588145256,0.2137560248374939,0.3580355644226074,-0.03324541077017784,0.1428121030330658,0.4906150698661804,-0.01085085328668356,0.158223956823349,0.429129421710968,-0.01635313406586647,0.16508890688419342,0.39383673667907715,-0.02505689486861229,0.16978105902671814,0.36497989296913147,-0.03263545408844948,0.11301922053098679,0.49594658613204956,-0.017333073541522026,0.11868169903755188,0.4495987892150879,-0.022633526474237442,0.11899792402982712,0.42703092098236084,-0.025620292872190475,0.1214507669210434,0.406597375869751,-0.028025466948747635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.07831193506717682,0.6226919889450073,3.0993962241154804e-07,0.1294451653957367,0.6195092797279358,-0.01927049085497856,0.18071982264518738,0.5981993079185486,-0.027340395376086235,0.22146153450012207,0.5764217376708984,-0.034842658787965775,0.25434428453445435,0.5631754398345947,-0.042190197855234146,0.1790386587381363,0.49950942397117615,-0.012537453323602676,0.21118399500846863,0.4473908841609955,-0.02442404255270958,0.22891069948673248,0.41303202509880066,-0.03532217815518379,0.2426353394985199,0.3807527422904968,-0.04389394819736481,0.153268963098526,0.47525566816329956,-0.014164983294904232,0.1755804717540741,0.4096747636795044,-0.024642786011099815,0.18769389390945435,0.36854636669158936,-0.03545147553086281,0.19626747071743011,0.3319167494773865,-0.043885305523872375,0.12490840256214142,0.4664018750190735,-0.018553132191300392,0.13902634382247925,0.40233492851257324,-0.0298951156437397,0.14629147946834564,0.36144882440567017,-0.0389624759554863,0.15335234999656677,0.3256388008594513,-0.04544651880860329,0.09389930218458176,0.4702844023704529,-0.02520931139588356,0.09560412168502808,0.41587886214256287,-0.036922112107276917,0.09567488729953766,0.38145434856414795,-0.0428289957344532,0.0976429432630539,0.34873855113983154,-0.04625813663005829,0.8967186212539673,0.5699890851974487,2.7672032842929184e-07,0.8376860618591309,0.5719617009162903,-0.017505360767245293,0.7798221111297607,0.559100329875946,-0.024644119665026665,0.7366706728935242,0.5457470417022705,-0.030980851501226425,0.7047513127326965,0.5277875065803528,-0.03681616112589836,0.7798090577125549,0.4582566022872925,-0.011129572987556458,0.7382281422615051,0.4086412191390991,-0.023951560258865356,0.7154554128646851,0.37963855266571045,-0.03391025960445404,0.6975867748260498,0.3541521728038788,-0.04121295362710953,0.8031873106956482,0.42976003885269165,-0.013616025447845459,0.7670315504074097,0.36656299233436584,-0.02465599961578846,0.7458338737487793,0.32903462648391724,-0.03430526331067085,0.7294420003890991,0.29727625846862793,-0.041391871869564056,0.8307469487190247,0.4152633547782898,-0.019303353503346443,0.8036553263664246,0.35264092683792114,-0.03348313644528389,0.7868809700012207,0.31442517042160034,-0.04179542884230614,0.772930920124054,0.2817647159099579,-0.04708128422498703,0.8625467419624329,0.41177019476890564,-0.02658209390938282,0.8507683277130127,0.358659029006958,-0.03939631208777428,0.8424175977706909,0.3232060670852661,-0.043729230761528015,0.8339796662330627,0.2921169102191925,-0.04616393893957138
