label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.42308348417282104,0.8956826329231262,-3.490643791792536e-07,0.4287896454334259,0.8126493692398071,-0.0032874017488211393,0.45412370562553406,0.7441142201423645,-0.009059720672667027,0.47492003440856934,0.6884878277778625,-0.014233297668397427,0.47811388969421387,0.6441540122032166,-0.017561867833137512,0.5133386850357056,0.757436215877533,-0.010101106949150562,0.5388259887695312,0.7597745656967163,-0.009894294664263725,0.5225524306297302,0.7738049030303955,-0.009617256931960583,0.5064170360565186,0.7802395224571228,-0.010805745609104633,0.5286924839019775,0.8019751310348511,-0.011777730658650398,0.5408644676208496,0.8014852404594421,-0.004442498553544283,0.5238111615180969,0.8113362193107605,-0.0009080991148948669,0.5075380802154541,0.8194083571434021,-0.0026186357717961073,0.5340486764907837,0.8481274247169495,-0.01241696160286665,0.5394501686096191,0.8409537076950073,-0.005479327868670225,0.5244892239570618,0.8488119840621948,0.0012907548807561398,0.5081324577331543,0.8567115664482117,0.0014768281253054738,0.5348154902458191,0.8912036418914795,-0.013360465876758099,0.5371405482292175,0.8813022971153259,-0.0078874621540308,0.5216378569602966,0.8864275217056274,0.000779100286308676,0.5083082914352417,0.893059492111206,0.0057662962935864925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4233981668949127,0.8955723643302917,-3.477203165402898e-07,0.42862963676452637,0.8128857612609863,-0.003679775632917881,0.453566312789917,0.7444239258766174,-0.009811350144445896,0.4743875563144684,0.6887373924255371,-0.01534211914986372,0.4777136743068695,0.6442878246307373,-0.019035551697015762,0.5133458375930786,0.7576584815979004,-0.010753033682703972,0.5383811593055725,0.7596913576126099,-0.011182393878698349,0.5222967267036438,0.7744844555854797,-0.011359157040715218,0.5061342716217041,0.7812888026237488,-0.012778032571077347,0.5286756157875061,0.8019911646842957,-0.012432406656444073,0.5405440926551819,0.8024494051933289,-0.0054980311542749405,0.5236793756484985,0.8127899765968323,-0.0021076665725558996,0.507416844367981,0.8206842541694641,-0.003906541969627142,0.533816933631897,0.848121166229248,-0.013159267604351044,0.5387673377990723,0.842395544052124,-0.0065844436176121235,0.5239111185073853,0.850080132484436,5.135014725965448e-05,0.5074548125267029,0.8573651313781738,0.00016080631758086383,0.534433126449585,0.8913742303848267,-0.01425063144415617,0.5362797975540161,0.8830497860908508,-0.009051267057657242,0.5208790302276611,0.8878814578056335,-0.0005976330139674246,0.5073860287666321,0.8937722444534302,0.004242938943207264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.42277878522872925,0.8959479331970215,-3.4476798305149714e-07,0.4283594787120819,0.8134034872055054,-0.0036826562136411667,0.4531117081642151,0.7450652122497559,-0.009974192827939987,0.47370290756225586,0.6892041563987732,-0.015620928257703781,0.47649383544921875,0.6445989608764648,-0.019403770565986633,0.5125197768211365,0.7573765516281128,-0.011390184983611107,0.5386629700660706,0.7604508399963379,-0.012044742703437805,0.5226914882659912,0.7757707238197327,-0.012108370661735535,0.5061935186386108,0.7824783325195312,-0.013356159441173077,0.5280877351760864,0.8018114566802979,-0.013020825572311878,0.5404965281486511,0.802628219127655,-0.006302285008132458,0.5235137343406677,0.8132753372192383,-0.0027792106848210096,0.5070202350616455,0.8211275339126587,-0.004382262472063303,0.5334953665733337,0.8481239080429077,-0.013682226650416851,0.5384752154350281,0.8427489995956421,-0.0071226186119019985,0.523546040058136,0.8504987359046936,-0.0004309359355829656,0.5070191025733948,0.8577260375022888,-0.0002383701066719368,0.5343035459518433,0.8915442824363708,-0.0146997245028615,0.5356703400611877,0.8836467862129211,-0.009394603781402111,0.5202966332435608,0.8884561061859131,-0.00100859219674021,0.5070385932922363,0.8943036198616028,0.0038026091642677784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.42233559489250183,0.8976405262947083,-3.4887904121205793e-07,0.42725569009780884,0.8144717812538147,-0.0037856483832001686,0.4520760178565979,0.7464427351951599,-0.010280866175889969,0.47314414381980896,0.6902986168861389,-0.01610117219388485,0.4758807122707367,0.645041823387146,-0.020114760845899582,0.5117437243461609,0.7582414150238037,-0.011828425340354443,0.5378171801567078,0.7613351345062256,-0.013113084249198437,0.5211751461029053,0.7761306166648865,-0.01378552708774805,0.5045894384384155,0.7823915481567383,-0.015401543118059635,0.5276938080787659,0.8032103180885315,-0.013471760787069798,0.5400716662406921,0.80355304479599,-0.007093032822012901,0.5227746963500977,0.8137333393096924,-0.0037341725546866655,0.5064699649810791,0.8216668367385864,-0.005433511454612017,0.533387303352356,0.8499706983566284,-0.014154271222651005,0.5376675128936768,0.8448373079299927,-0.007856594398617744,0.5224062204360962,0.8521467447280884,-0.001201273058541119,0.5059732794761658,0.8592329621315002,-0.0010086522670462728,0.5344283580780029,0.8936773538589478,-0.015203728340566158,0.5349116921424866,0.8865997195243835,-0.009961248375475407,0.5191850662231445,0.8912685513496399,-0.0015832175267860293,0.5059990286827087,0.896952748298645,0.003224435029551387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4224798083305359,0.8995217680931091,-3.47994046023814e-07,0.4273701608181,0.8158388137817383,-0.0032440058421343565,0.4519733786582947,0.7475533485412598,-0.009641994722187519,0.47299179434776306,0.6911379098892212,-0.015373955480754375,0.47637465596199036,0.6461063623428345,-0.019300192594528198,0.5117304921150208,0.7595620155334473,-0.011750061064958572,0.5381249189376831,0.7619069218635559,-0.012452958151698112,0.5211840867996216,0.7764173746109009,-0.012713370844721794,0.5047409534454346,0.7830414175987244,-0.014093412086367607,0.5278068780899048,0.8047379851341248,-0.013308445923030376,0.5403269529342651,0.8039848804473877,-0.006231422070413828,0.5229735970497131,0.813755452632904,-0.0024254024028778076,0.5067691206932068,0.8221677541732788,-0.003948850091546774,0.5337969660758972,0.851170003414154,-0.013768280856311321,0.5379446148872375,0.8447592258453369,-0.006532472092658281,0.5229657888412476,0.8521531820297241,0.00047684955643489957,0.5067771673202515,0.8598552942276001,0.0006918529979884624,0.5353856682777405,0.8942659497261047,-0.014555072411894798,0.5360171794891357,0.8861543536186218,-0.008466847240924835,0.5205609798431396,0.8912043571472168,0.00026629219064489007,0.50758957862854,0.8974971175193787,0.005211139563471079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.422974556684494,0.9000400304794312,-3.5168261547369184e-07,0.427487850189209,0.8166130185127258,-0.0031302173156291246,0.45220786333084106,0.7482727766036987,-0.009152798913419247,0.4731062352657318,0.6925632953643799,-0.01460965909063816,0.4762051999568939,0.647913932800293,-0.018267840147018433,0.5120934844017029,0.7593070268630981,-0.01133425161242485,0.5385953783988953,0.7630624771118164,-0.012416748329997063,0.5222989320755005,0.7783697247505188,-0.012834303081035614,0.5052143931388855,0.7852386832237244,-0.01414211094379425,0.5279983878135681,0.8043164014816284,-0.013082851655781269,0.5405754446983337,0.8055598139762878,-0.006239830516278744,0.5233425498008728,0.8161739706993103,-0.002581067383289337,0.5066658854484558,0.8241877555847168,-0.004138228017836809,0.5339168310165405,0.8512353301048279,-0.013831030577421188,0.5385563969612122,0.8461068272590637,-0.007207881193608046,0.5235093832015991,0.8540138602256775,-0.00043351019849069417,0.5069276690483093,0.8614251017570496,-0.00019842681649606675,0.5354007482528687,0.8951204419136047,-0.014882097952067852,0.5364290475845337,0.8876628875732422,-0.009435742162168026,0.5209018588066101,0.8928828239440918,-0.00089066888904199,0.5075621008872986,0.8988092541694641,0.004062356892973185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4231984317302704,0.9009400606155396,-3.51388109720574e-07,0.42813584208488464,0.817517876625061,-0.0035526615101844072,0.45267337560653687,0.7489792704582214,-0.009837368503212929,0.47339802980422974,0.6931416392326355,-0.015528855845332146,0.47653982043266296,0.6484012007713318,-0.01936679519712925,0.5125094652175903,0.7605288028717041,-0.011540861800312996,0.5394277572631836,0.7635837197303772,-0.012801230885088444,0.5231651067733765,0.7788241505622864,-0.013388250954449177,0.5061519145965576,0.7855921387672424,-0.014869403094053268,0.5282546281814575,0.8050761222839355,-0.013303267769515514,0.5408235192298889,0.8066139221191406,-0.0068983472883701324,0.5233664512634277,0.8173711895942688,-0.0035184305161237717,0.5066396594047546,0.8251927495002747,-0.005202586762607098,0.5341465473175049,0.8517314195632935,-0.014121098443865776,0.5390207171440125,0.8471251726150513,-0.007819848135113716,0.5238156914710999,0.855158805847168,-0.0010511899599805474,0.5072391033172607,0.8624786138534546,-0.0007666259189136326,0.5355539321899414,0.8956664800643921,-0.01529146172106266,0.5369023084640503,0.8885117173194885,-0.0102005023509264,0.5212916135787964,0.893643319606781,-0.0017285083886235952,0.5079681873321533,0.8994853496551514,0.0032344080973416567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.42271310091018677,0.9008384943008423,-3.4697018236329313e-07,0.4280630648136139,0.817229688167572,-0.003446463728323579,0.45277175307273865,0.7485815286636353,-0.009887759573757648,0.47378361225128174,0.6924276947975159,-0.015670372173190117,0.47695988416671753,0.6474311947822571,-0.019554197788238525,0.5124269723892212,0.7604056000709534,-0.011652827262878418,0.5397045016288757,0.7640685439109802,-0.01291749533265829,0.5231923460960388,0.7788259983062744,-0.013536786660552025,0.5063265562057495,0.7850341796875,-0.015055766329169273,0.528099000453949,0.8056593537330627,-0.01342435646802187,0.5418067574501038,0.8061510920524597,-0.006828185170888901,0.5245679020881653,0.8164799213409424,-0.0031736406963318586,0.5079052448272705,0.8245054483413696,-0.004693154711276293,0.5340068340301514,0.8523577451705933,-0.014231335371732712,0.5396652817726135,0.8468097448348999,-0.007617665454745293,0.5248070955276489,0.8546953797340393,-0.0005864531849510968,0.508362352848053,0.8622559905052185,-0.00017700738681014627,0.5354680418968201,0.8959271907806396,-0.015379008837044239,0.5373338460922241,0.8876655101776123,-0.009992952458560467,0.5220625996589661,0.8930273652076721,-0.0013129690196365118,0.508957028388977,0.899340033531189,0.0037620412185788155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4225299060344696,0.8944219946861267,-3.451678765031829e-07,0.42770373821258545,0.8122084140777588,-0.004056393634527922,0.4533080756664276,0.7426422834396362,-0.01017673034220934,0.47421327233314514,0.6869663000106812,-0.01591908000409603,0.47656723856925964,0.641583263874054,-0.019796518608927727,0.5132366418838501,0.7552569508552551,-0.009312066249549389,0.5388075113296509,0.7590649724006653,-0.012268372811377048,0.5230128765106201,0.7736108899116516,-0.01502985879778862,0.5064360499382019,0.7803958058357239,-0.017827827483415604,0.5280933380126953,0.7994402050971985,-0.011659962125122547,0.5410377979278564,0.8017705678939819,-0.006494063884019852,0.5247014760971069,0.8123013973236084,-0.0044608996249735355,0.5087200999259949,0.8201796412467957,-0.006845408584922552,0.5335294604301453,0.8457849025726318,-0.013494659215211868,0.5393486022949219,0.8423818945884705,-0.008624128066003323,0.5243456959724426,0.8501682877540588,-0.0023497615475207567,0.507973313331604,0.8569378852844238,-0.0019199606031179428,0.5345286726951599,0.8897112607955933,-0.015846289694309235,0.5378129482269287,0.8828851580619812,-0.011918716132640839,0.5225701928138733,0.8882079720497131,-0.0035824934020638466,0.5091912746429443,0.8939180970191956,0.0015971575630828738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4228256642818451,0.8924410939216614,-3.51698076883622e-07,0.42781928181648254,0.8088753819465637,-0.003958954010158777,0.45365110039711,0.7397606372833252,-0.00986497476696968,0.47434067726135254,0.6843012571334839,-0.015315749682486057,0.4775044023990631,0.6393179297447205,-0.018974289298057556,0.5140312910079956,0.754356324672699,-0.008684764616191387,0.5380911231040955,0.7535231113433838,-0.010708354413509369,0.5220449566841125,0.7671637535095215,-0.012705267407000065,0.5057777166366577,0.7753483057022095,-0.014979512430727482,0.5295953154563904,0.7990221381187439,-0.01042183581739664,0.5398140549659729,0.796478807926178,-0.004981306381523609,0.5231391787528992,0.8058971166610718,-0.0029386545065790415,0.5075116753578186,0.8153834939002991,-0.005152184050530195,0.5352584719657898,0.8451352715492249,-0.011542577296495438,0.5391436815261841,0.8368211388587952,-0.006707336287945509,0.5243550539016724,0.8442112803459167,-0.0009953523986041546,0.508452296257019,0.8528730273246765,-0.0007560640806332231,0.5364448428153992,0.8880163431167603,-0.013025332242250443,0.5376869440078735,0.8771244287490845,-0.009278370998799801,0.5224938988685608,0.8826322555541992,-0.0013175916392356157,0.5096163749694824,0.8901596665382385,0.003768121125176549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.423115998506546,0.8918594121932983,-3.4928496006614296e-07,0.4280356168746948,0.807606041431427,-0.0041337390430271626,0.45382681488990784,0.7381910681724548,-0.010265729390084743,0.4747030735015869,0.6820467710494995,-0.015904625877738,0.4779806137084961,0.6365094184875488,-0.019730469211935997,0.5145540833473206,0.7517830729484558,-0.008819189853966236,0.5376405119895935,0.7532917261123657,-0.010314393788576126,0.5214739441871643,0.7672079801559448,-0.012055600993335247,0.5058556199073792,0.7753682732582092,-0.014371971599757671,0.53021240234375,0.7968459725379944,-0.0105205737054348,0.540161669254303,0.7955726385116577,-0.004626013804227114,0.5235872268676758,0.8048951029777527,-0.002475481014698744,0.5082369446754456,0.8141292333602905,-0.004801420960575342,0.5356597900390625,0.8434882760047913,-0.011528324335813522,0.5393506288528442,0.8356175422668457,-0.006253448314964771,0.5244461297988892,0.8429761528968811,-0.0004113596223760396,0.5087746381759644,0.8514180183410645,-0.00026703288313001394,0.5365747213363647,0.8868157863616943,-0.012941883876919746,0.5381371974945068,0.8763633966445923,-0.00872025266289711,0.5228587985038757,0.881605863571167,-0.0005164718022570014,0.5100032091140747,0.8889046907424927,0.004585600923746824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4231069087982178,0.8923196792602539,-3.5619351024251955e-07,0.42790016531944275,0.8076897263526917,-0.0038233501836657524,0.4534742534160614,0.737922191619873,-0.009711641818284988,0.4745939075946808,0.6814944744110107,-0.015127519145607948,0.4783403277397156,0.6362305283546448,-0.01874377392232418,0.515092670917511,0.7522285580635071,-0.008266646414995193,0.5380235910415649,0.751263439655304,-0.009342728182673454,0.5214883089065552,0.7646417617797852,-0.0108507564291358,0.5056571960449219,0.7730426788330078,-0.013070991262793541,0.5308962464332581,0.7971419095993042,-0.009860936552286148,0.5401132106781006,0.79399573802948,-0.0036568371579051018,0.523250162601471,0.8031623363494873,-0.0014535856898874044,0.5079389810562134,0.8129353523254395,-0.0038030536379665136,0.5364210605621338,0.8433170318603516,-0.01071567740291357,0.5390641093254089,0.8340005278587341,-0.0050806584767997265,0.5241214036941528,0.8414079546928406,0.0007921010255813599,0.5084819793701172,0.850389301776886,0.0008657535654492676,0.5374745726585388,0.8861131072044373,-0.011941918171942234,0.5380991697311401,0.8745164275169373,-0.0073789372108876705,0.5227838754653931,0.8799256682395935,0.0008912630728445947,0.5100470781326294,0.8877196907997131,0.005989077966660261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4230304956436157,0.8921140432357788,-3.536055714903341e-07,0.42802417278289795,0.807424783706665,-0.0038131976034492254,0.45363959670066833,0.7376238107681274,-0.009746726602315903,0.4745933711528778,0.6811501979827881,-0.015137375332415104,0.47811397910118103,0.6357883214950562,-0.018714433535933495,0.514760434627533,0.7518585920333862,-0.008962017484009266,0.5383272171020508,0.7512200474739075,-0.010099595412611961,0.5219255089759827,0.7646831274032593,-0.011473030783236027,0.5060873031616211,0.7730767726898193,-0.01355003286153078,0.5306631922721863,0.7969914078712463,-0.010452930815517902,0.5405376553535461,0.7940007448196411,-0.004124722443521023,0.5239019989967346,0.8032614588737488,-0.0016223738202825189,0.5087004899978638,0.8128755688667297,-0.003813846269622445,0.5362914800643921,0.8434184193611145,-0.01115487702190876,0.539192795753479,0.8339712619781494,-0.0053569236770272255,0.5244630575180054,0.8415520191192627,0.0007047581602819264,0.5089496374130249,0.8504802584648132,0.00084373087156564,0.5373998284339905,0.8862699866294861,-0.012215602211654186,0.5382988452911377,0.8744884729385376,-0.007400421425700188,0.5231579542160034,0.8799909353256226,0.0010270100319758058,0.5105075240135193,0.8877246379852295,0.006170871201902628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.42110443115234375,0.8896636962890625,-3.496781744161126e-07,0.4272289574146271,0.8047256469726562,-0.0037444389890879393,0.4527636170387268,0.7349851727485657,-0.009823973290622234,0.47398534417152405,0.6781019568443298,-0.015477304346859455,0.47743216156959534,0.6323363780975342,-0.019223587587475777,0.5133870244026184,0.7478667497634888,-0.008557416498661041,0.5392643809318542,0.7526077032089233,-0.01002340205013752,0.5227718949317932,0.7671909332275391,-0.011686854064464569,0.5060909390449524,0.77392578125,-0.013919486664235592,0.5287523865699768,0.7928717732429504,-0.010336934588849545,0.5409620404243469,0.7955659627914429,-0.003661981550976634,0.5240400433540344,0.8060837388038635,-0.0010321630397811532,0.5077736377716064,0.8141867518424988,-0.0033066568430513144,0.5343687534332275,0.8398995399475098,-0.011440906673669815,0.5391799807548523,0.8361610174179077,-0.005177047103643417,0.5240272283554077,0.843953013420105,0.0011275993892922997,0.5072782039642334,0.851205050945282,0.001248857588507235,0.5354722142219543,0.8840760588645935,-0.012999224476516247,0.5378099679946899,0.8769115805625916,-0.007847719825804234,0.5223061442375183,0.8822774291038513,0.0006409448105841875,0.5087296962738037,0.8885403871536255,0.005728087387979031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.4215860962867737,0.8908732533454895,-3.588907588891743e-07,0.4260663390159607,0.8054413795471191,-0.0035071559250354767,0.4516782760620117,0.7355016469955444,-0.009426594711840153,0.473568856716156,0.6783548593521118,-0.014814847148954868,0.47706902027130127,0.6327598094940186,-0.01842738501727581,0.5136241316795349,0.7492384314537048,-0.008838570676743984,0.5389618873596191,0.7501776218414307,-0.008978549391031265,0.5215054154396057,0.7638195753097534,-0.00973048061132431,0.5051387548446655,0.7711314558982849,-0.011629719287157059,0.5295950174331665,0.7950102090835571,-0.010250210762023926,0.5404561758041382,0.792910099029541,-0.0027347528375685215,0.5229831337928772,0.8022279739379883,0.0002504423027858138,0.5070985555648804,0.8115563988685608,-0.0019506311509758234,0.5349936485290527,0.8418509364128113,-0.010737122967839241,0.5388068556785583,0.8329832553863525,-0.003732445649802685,0.5236250758171082,0.8403192162513733,0.0027027023024857044,0.5074413418769836,0.8490831851959229,0.002687621396034956,0.535968542098999,0.8851144909858704,-0.011542629450559616,0.5369466543197632,0.873420238494873,-0.005842234939336777,0.5215107202529907,0.8785768747329712,0.0028720207046717405,0.5085467100143433,0.8860721588134766,0.00794270820915699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
