label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.2476174533367157,0.8973267078399658,-2.872909306006477e-07,0.26084354519844055,0.8216556906700134,-0.0015799208777025342,0.29041892290115356,0.7398392558097839,-0.009256583638489246,0.30721190571784973,0.6783336400985718,-0.017440976575016975,0.3041495084762573,0.6304182410240173,-0.02316201664507389,0.3280859589576721,0.7461510896682739,-0.019334230571985245,0.3956870436668396,0.7580857276916504,-0.03173285350203514,0.3769974112510681,0.7774204015731812,-0.03609475493431091,0.35142388939857483,0.7792966365814209,-0.037851735949516296,0.33704811334609985,0.7915931344032288,-0.025746742263436317,0.3973204493522644,0.7990979552268982,-0.027890631929039955,0.37854111194610596,0.8146653771400452,-0.021999625489115715,0.35537177324295044,0.8165952563285828,-0.02082839421927929,0.34423109889030457,0.8416324257850647,-0.032052624970674515,0.394336462020874,0.8436621427536011,-0.03108355589210987,0.375492662191391,0.8560670614242554,-0.017545174807310104,0.3531191647052765,0.8587386012077332,-0.011933508329093456,0.3496900796890259,0.890570342540741,-0.03864773362874985,0.3877509832382202,0.8824352025985718,-0.03369715064764023,0.36812010407447815,0.8908786177635193,-0.019823098555207253,0.3487245440483093,0.894008219242096,-0.011913959868252277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2471296489238739,0.8970316648483276,-2.8679141905740835e-07,0.26041045784950256,0.8210554122924805,-0.001806114800274372,0.2903497517108917,0.7394807934761047,-0.009495423175394535,0.3069528639316559,0.677897572517395,-0.017666932195425034,0.3041267991065979,0.6297475695610046,-0.023320257663726807,0.328580766916275,0.7448633909225464,-0.019079508259892464,0.3958437144756317,0.757860541343689,-0.03136714547872543,0.3773482143878937,0.7770469784736633,-0.03585006296634674,0.3519510328769684,0.7786474823951721,-0.037762027233839035,0.33752501010894775,0.7899801731109619,-0.025437457486987114,0.3973030149936676,0.7990982532501221,-0.02738686092197895,0.3785935044288635,0.8146481513977051,-0.021567679941654205,0.35572296380996704,0.8161185383796692,-0.020531391724944115,0.3444465696811676,0.8402432203292847,-0.03172749653458595,0.3946239948272705,0.8429962396621704,-0.03079586662352085,0.37577125430107117,0.8554494380950928,-0.01728172041475773,0.35349488258361816,0.8579297065734863,-0.011686660349369049,0.34945011138916016,0.8895689249038696,-0.03832961991429329,0.38777026534080505,0.8819388151168823,-0.03345509618520737,0.3682095408439636,0.8901948928833008,-0.019553855061531067,0.34874996542930603,0.8930820226669312,-0.011591916903853416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2472432553768158,0.8952072262763977,-2.8429428766685305e-07,0.260781854391098,0.8191088438034058,-0.0014327330281957984,0.29045379161834717,0.7378576397895813,-0.00919023435562849,0.3073611855506897,0.6766330003738403,-0.01749952882528305,0.3049357235431671,0.6280728578567505,-0.02326098643243313,0.32809892296791077,0.7413043975830078,-0.018967263400554657,0.3956691324710846,0.7554975748062134,-0.03105490282177925,0.37678244709968567,0.7758401036262512,-0.03530385345220566,0.35131219029426575,0.7775515913963318,-0.037184033542871475,0.3370431661605835,0.7857625484466553,-0.025603491812944412,0.39749398827552795,0.7962210178375244,-0.027433615177869797,0.378549188375473,0.8126295804977417,-0.021346600726246834,0.35542547702789307,0.8141055703163147,-0.020218461751937866,0.34413743019104004,0.8358157277107239,-0.032142266631126404,0.3946462571620941,0.8402221202850342,-0.030925262719392776,0.37560951709747314,0.8533293008804321,-0.017207160592079163,0.3532022535800934,0.8556720018386841,-0.011682935059070587,0.34964272379875183,0.8852717876434326,-0.03900697082281113,0.3871699273586273,0.8789761662483215,-0.03406110405921936,0.3672333061695099,0.8876906633377075,-0.02020455151796341,0.34797221422195435,0.8901994824409485,-0.012370539829134941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24799641966819763,0.8934704661369324,-2.8781585115211783e-07,0.26156970858573914,0.8175013065338135,-0.0013872054405510426,0.29078349471092224,0.7362808585166931,-0.008985818363726139,0.3074154555797577,0.6751956939697266,-0.01705554500222206,0.30495065450668335,0.6274133920669556,-0.022656626999378204,0.3281475305557251,0.7411834597587585,-0.019623005762696266,0.39572763442993164,0.7552968263626099,-0.03189215064048767,0.3770862817764282,0.774694561958313,-0.03609396517276764,0.3515431582927704,0.7761785984039307,-0.0378241203725338,0.3371954560279846,0.7859713435173035,-0.02614246867597103,0.397446870803833,0.7962387800216675,-0.02811586484313011,0.3784765899181366,0.811913013458252,-0.022011179476976395,0.35544726252555847,0.8132484555244446,-0.020841220393776894,0.3444797694683075,0.8359333872795105,-0.03249916434288025,0.39430373907089233,0.8400769233703613,-0.0313328355550766,0.3751416504383087,0.8528026938438416,-0.017604269087314606,0.3530118465423584,0.8550896048545837,-0.012028372846543789,0.3500969111919403,0.8850684762001038,-0.03914821892976761,0.3876502513885498,0.8787105679512024,-0.03403417393565178,0.3676575720310211,0.8873957991600037,-0.020038608461618423,0.34853464365005493,0.8899486064910889,-0.012116461992263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24789521098136902,0.8928545117378235,-2.881695309042698e-07,0.2611504793167114,0.816535472869873,-0.001353287254460156,0.29049962759017944,0.7351892590522766,-0.0089248763397336,0.307120680809021,0.6742846369743347,-0.01690809428691864,0.30435940623283386,0.6266510486602783,-0.022436976432800293,0.3285221457481384,0.7408558130264282,-0.019869521260261536,0.395901620388031,0.7547304034233093,-0.031814150512218475,0.3772696256637573,0.7742630243301392,-0.035778265446424484,0.35162800550460815,0.7757362127304077,-0.03742726147174835,0.3377803862094879,0.7858576774597168,-0.02633841708302498,0.3976098597049713,0.795848548412323,-0.027957934886217117,0.37856459617614746,0.8117213845252991,-0.02172686718404293,0.35541170835494995,0.8128827214241028,-0.0205729678273201,0.3450636565685272,0.8359366059303284,-0.03257400915026665,0.39443597197532654,0.8395616412162781,-0.03107660636305809,0.3751658797264099,0.8526712656021118,-0.01718054711818695,0.35286691784858704,0.8549849987030029,-0.011622603982686996,0.35036012530326843,0.885108470916748,-0.03910035267472267,0.3877173066139221,0.8785285353660583,-0.03396155312657356,0.3677104115486145,0.8873315453529358,-0.01992928236722946,0.3484315276145935,0.8898717761039734,-0.01201869547367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24856272339820862,0.8907952308654785,-2.8270531515772745e-07,0.2621007561683655,0.8149762153625488,-0.0020051803439855576,0.2912652790546417,0.7337958812713623,-0.00997175183147192,0.30764955282211304,0.673169732093811,-0.018287859857082367,0.30486008524894714,0.6256403923034668,-0.024153059348464012,0.32839494943618774,0.7406842708587646,-0.020461155101656914,0.39603495597839355,0.7539687752723694,-0.033106058835983276,0.37732890248298645,0.773103654384613,-0.03759897127747536,0.3518519103527069,0.7744668126106262,-0.03951292484998703,0.33744680881500244,0.7861321568489075,-0.026793863624334335,0.3977377116680145,0.7952075004577637,-0.02927071787416935,0.3785676956176758,0.8104655742645264,-0.02342691831290722,0.35524043440818787,0.8115137815475464,-0.0223661120980978,0.34471309185028076,0.8362263441085815,-0.032998889684677124,0.39452528953552246,0.8392165303230286,-0.03225022554397583,0.3751389980316162,0.8518269062042236,-0.018483934924006462,0.3527509868144989,0.8541041612625122,-0.01280106883496046,0.3501175045967102,0.8852275013923645,-0.03953282907605171,0.3875335454940796,0.8780819177627563,-0.034904517233371735,0.36754077672958374,0.8867644667625427,-0.02097586914896965,0.3482826352119446,0.8895979523658752,-0.013050980865955353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24847939610481262,0.890752375125885,-2.9280573698997614e-07,0.2626135051250458,0.814425528049469,-0.0005938077229075134,0.2923201024532318,0.7340825796127319,-0.007472481578588486,0.30972862243652344,0.67350834608078,-0.015003721229732037,0.3079357445240021,0.6265212297439575,-0.020154038444161415,0.3314169645309448,0.7395339012145996,-0.016872135922312737,0.39699864387512207,0.7534244060516357,-0.028559576719999313,0.37851545214653015,0.7729182839393616,-0.03312532976269722,0.3530076742172241,0.7744609117507935,-0.03519024699926376,0.3407961130142212,0.7838096022605896,-0.0235365591943264,0.39833134412765503,0.7936012148857117,-0.02465703710913658,0.37997007369995117,0.8097817897796631,-0.018964271992444992,0.3575511574745178,0.8112889528274536,-0.018122609704732895,0.34804099798202515,0.8335772156715393,-0.030074268579483032,0.3959842622280121,0.837411642074585,-0.028353651985526085,0.3772720992565155,0.8505004048347473,-0.014961413107812405,0.355497270822525,0.85310959815979,-0.00959150493144989,0.35298317670822144,0.8827942609786987,-0.03687844052910805,0.38851091265678406,0.8765419721603394,-0.031608697026968,0.3686738908290863,0.8851984739303589,-0.01780221238732338,0.350070595741272,0.8881850242614746,-0.009892698377370834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24957746267318726,0.891398549079895,-2.919689450209262e-07,0.2639014720916748,0.8149170279502869,-0.0005140933208167553,0.2937202453613281,0.7336825728416443,-0.007422809023410082,0.3107977509498596,0.6726373434066772,-0.014956415630877018,0.3085293769836426,0.6252161860466003,-0.02015036717057228,0.3327373266220093,0.7387921214103699,-0.017260588705539703,0.3977152109146118,0.7529094815254211,-0.0283742006868124,0.3794122636318207,0.7724848985671997,-0.03248124197125435,0.35436007380485535,0.7738485336303711,-0.03437097370624542,0.34212231636047363,0.7830824851989746,-0.02388651855289936,0.39943811297416687,0.793501079082489,-0.02477327361702919,0.3810291886329651,0.8097086548805237,-0.018970699980854988,0.3584522306919098,0.8111798763275146,-0.01807398907840252,0.34934526681900024,0.8329493403434753,-0.03027338720858097,0.39663970470428467,0.8375095725059509,-0.028081396594643593,0.3780744671821594,0.8504883050918579,-0.014873319305479527,0.35630011558532715,0.8528696894645691,-0.009771803393959999,0.3542884290218353,0.8820812106132507,-0.036909375339746475,0.38925865292549133,0.8762573599815369,-0.031169548630714417,0.3697288930416107,0.8846909403800964,-0.017461027950048447,0.3512873947620392,0.8874548673629761,-0.009740805253386497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24969899654388428,0.8903174996376038,-2.962270571060799e-07,0.2642059922218323,0.8139877915382385,-0.0005441188113763928,0.293734073638916,0.7328109741210938,-0.007500110659748316,0.3107243478298187,0.6718928217887878,-0.015037590637803078,0.30826646089553833,0.6245823502540588,-0.02024831436574459,0.33272799849510193,0.7387001514434814,-0.017472701147198677,0.3977836072444916,0.7529124021530151,-0.028668418526649475,0.37945684790611267,0.772068977355957,-0.032771676778793335,0.3542443811893463,0.7735506892204285,-0.034623730927705765,0.3422447443008423,0.7831079363822937,-0.024040447548031807,0.3992607593536377,0.7938498258590698,-0.024879785254597664,0.380765825510025,0.8097459673881531,-0.018992485478520393,0.3582075834274292,0.8113508820533752,-0.01810847409069538,0.34961387515068054,0.8330439329147339,-0.03037017397582531,0.39675992727279663,0.837581992149353,-0.02818043902516365,0.378129243850708,0.8503210544586182,-0.014887562021613121,0.35628947615623474,0.8528149724006653,-0.009788796305656433,0.35472530126571655,0.8821670413017273,-0.03694134205579758,0.38918033242225647,0.8762046694755554,-0.031212661415338516,0.36941251158714294,0.8845792412757874,-0.01746499165892601,0.3509734869003296,0.8873041272163391,-0.009751380421221256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.24979527294635773,0.8903367519378662,-2.9813242008458474e-07,0.264181524515152,0.8138927817344666,-0.0006725193234160542,0.2938370704650879,0.733677864074707,-0.007695133797824383,0.31132054328918457,0.6729328036308289,-0.015408597886562347,0.3095298707485199,0.6256310343742371,-0.020744184032082558,0.33402830362319946,0.7382625341415405,-0.016246823593974113,0.3984961211681366,0.7528034448623657,-0.027715303003787994,0.3796728253364563,0.772449254989624,-0.032439008355140686,0.35407304763793945,0.7738828063011169,-0.03471839427947998,0.343497633934021,0.7824545502662659,-0.022946761921048164,0.39972150325775146,0.7935120463371277,-0.023980503901839256,0.38099658489227295,0.8097915649414062,-0.018648890778422356,0.3583073616027832,0.8110178112983704,-0.01805163361132145,0.35066428780555725,0.8323617577552795,-0.029543785378336906,0.3969919681549072,0.8378191590309143,-0.027604231610894203,0.3780639171600342,0.8508384227752686,-0.014603320509195328,0.35618218779563904,0.8529454469680786,-0.009560846723616123,0.35546448826789856,0.8817856311798096,-0.03644586727023125,0.38982057571411133,0.8769589066505432,-0.031012164428830147,0.36982962489128113,0.8854068517684937,-0.017422618344426155,0.35132673382759094,0.887870728969574,-0.009670074097812176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2498181164264679,0.890351414680481,-3.0606778977926297e-07,0.2643437683582306,0.8139366507530212,-0.00032340100733563304,0.29427680373191833,0.7335830330848694,-0.007135871332138777,0.311876505613327,0.6728110909461975,-0.014715814031660557,0.31017830967903137,0.6253986358642578,-0.019937997683882713,0.33441162109375,0.7389308214187622,-0.01573960855603218,0.3986741602420807,0.7521601915359497,-0.0269625224173069,0.3796713352203369,0.771703839302063,-0.03148543834686279,0.3540719449520111,0.773330569267273,-0.033634252846241,0.3440319299697876,0.783565104007721,-0.02247568406164646,0.3997683525085449,0.7926856279373169,-0.023226091638207436,0.38110917806625366,0.8091189861297607,-0.01780850999057293,0.35842305421829224,0.8108794689178467,-0.017208507284522057,0.3514435291290283,0.8335642218589783,-0.02908014878630638,0.39723411202430725,0.8371273279190063,-0.026901137083768845,0.3785872757434845,0.8505312204360962,-0.013904917985200882,0.35670748353004456,0.8531132936477661,-0.008949416689574718,0.35652804374694824,0.8829650282859802,-0.03594641014933586,0.3901693522930145,0.8765902519226074,-0.030446290969848633,0.3702716827392578,0.8853734135627747,-0.01687072217464447,0.3517557978630066,0.8882716298103333,-0.00915108248591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.2508990168571472,0.8905822038650513,-3.073721472901525e-07,0.2653990387916565,0.8140817284584045,-0.0006322948611341417,0.2946567237377167,0.7339326739311218,-0.007611763663589954,0.3120970129966736,0.6727513074874878,-0.015272486954927444,0.31079113483428955,0.6251906156539917,-0.020586097612977028,0.3357207477092743,0.7396653890609741,-0.015958290547132492,0.3989662528038025,0.7521491646766663,-0.027025898918509483,0.380405455827713,0.7720412611961365,-0.03155713900923729,0.3551570773124695,0.7738967537879944,-0.0337202288210392,0.34583601355552673,0.7838964462280273,-0.022366641089320183,0.40017786622047424,0.7930141091346741,-0.022878296673297882,0.38189566135406494,0.8099752068519592,-0.017564184963703156,0.3593621551990509,0.811802864074707,-0.017056947574019432,0.35359320044517517,0.8336431980133057,-0.028628529980778694,0.3978460431098938,0.837516725063324,-0.026095395907759666,0.37983590364456177,0.8510434031486511,-0.013453594408929348,0.35812678933143616,0.853432834148407,-0.008808480575680733,0.3587665557861328,0.8828282356262207,-0.03518729284405708,0.390750527381897,0.8773670196533203,-0.02954164519906044,0.3713820278644562,0.8861854076385498,-0.016311420127749443,0.3531869649887085,0.8889113664627075,-0.008808091282844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.25232934951782227,0.8921819925308228,-3.127269962988066e-07,0.2665751278400421,0.8133497834205627,-0.0008442868711426854,0.2941802442073822,0.7354977130889893,-0.007645416539162397,0.3114382028579712,0.6741369962692261,-0.015155645087361336,0.31103599071502686,0.6266814470291138,-0.020384689792990685,0.33951348066329956,0.7422245740890503,-0.012637144885957241,0.39730334281921387,0.7507961392402649,-0.02228078804910183,0.3790796399116516,0.7696154117584229,-0.026827747002243996,0.3549056947231293,0.7715412974357605,-0.029291076585650444,0.3507215976715088,0.7863994240760803,-0.018450073897838593,0.39928537607192993,0.7909867763519287,-0.01789161190390587,0.3810810148715973,0.807127833366394,-0.013508155010640621,0.35888296365737915,0.8095830678939819,-0.013671682216227055,0.35881826281547546,0.8354495763778687,-0.02415931038558483,0.3969835042953491,0.835785448551178,-0.020898807793855667,0.37945249676704407,0.8485671877861023,-0.009482425637543201,0.3581545352935791,0.8517006039619446,-0.005614030174911022,0.36370646953582764,0.8839420080184937,-0.03019127994775772,0.39034008979797363,0.8767521381378174,-0.02428983896970749,0.37168094515800476,0.8848386406898499,-0.011705320328474045,0.3542673885822296,0.8882522583007812,-0.004457895644009113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.25217169523239136,0.8910905122756958,-3.022983321443462e-07,0.2662956416606903,0.8114943504333496,-9.111769759329036e-05,0.2947115898132324,0.7333542704582214,-0.005997209809720516,0.3122812509536743,0.6724069118499756,-0.012533808127045631,0.3111863136291504,0.6255491375923157,-0.016878601163625717,0.33973971009254456,0.7407987713813782,-0.011481998488307,0.39700847864151,0.7490850687026978,-0.019581086933612823,0.37909701466560364,0.7682472467422485,-0.023221394047141075,0.3556763529777527,0.7706976532936096,-0.02526882290840149,0.35175833106040955,0.7858957648277283,-0.017083369195461273,0.40006864070892334,0.7887054681777954,-0.015324334613978863,0.38216954469680786,0.8049476742744446,-0.010648882016539574,0.3601415455341339,0.8080192804336548,-0.0105650145560503,0.36030134558677673,0.8355372548103333,-0.0223896112293005,0.3969075679779053,0.8345216512680054,-0.018091348931193352,0.37977880239486694,0.8471241593360901,-0.007071926258504391,0.3589121997356415,0.8505642414093018,-0.0035183823201805353,0.36529776453971863,0.8841069936752319,-0.0279050562530756,0.39009779691696167,0.8759846091270447,-0.0213591530919075,0.3719218373298645,0.884040355682373,-0.009041585959494114,0.3552247881889343,0.8881666660308838,-0.002018592320382595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
