label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900113463401794,0.7641010284423828,2.422156342163362e-07,0.7367335557937622,0.7052516341209412,-0.020203085616230965,0.6991848945617676,0.628413736820221,-0.030171772465109825,0.667054295539856,0.5688511729240417,-0.03994106873869896,0.6396387219429016,0.528950035572052,-0.0497930608689785,0.7686596512794495,0.5479509234428406,-0.01126876287162304,0.755858302116394,0.4628297686576843,-0.028764963150024414,0.7487915754318237,0.41105830669403076,-0.04449785128235817,0.7439046502113342,0.36625808477401733,-0.05657877400517464,0.8074601292610168,0.5447450280189514,-0.015964550897479057,0.808723509311676,0.45235443115234375,-0.031443919986486435,0.8066747188568115,0.3948856592178345,-0.04686287045478821,0.8037588000297546,0.34467098116874695,-0.05857168138027191,0.8428134918212891,0.5562563538551331,-0.024389032274484634,0.853951632976532,0.47039902210235596,-0.04151761159300804,0.8566388487815857,0.4143468141555786,-0.05437358468770981,0.8558089733123779,0.3654075264930725,-0.06351187080144882,0.8744331002235413,0.58211350440979,-0.03486042842268944,0.8982563018798828,0.5216138362884521,-0.04956967383623123,0.9097651243209839,0.4783187210559845,-0.056380074471235275,0.915681004524231,0.43863949179649353,-0.06121789664030075
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238284349441528,0.8217059373855591,-1.4923465130323166e-08,0.6766754388809204,0.7762435078620911,-0.009805647656321526,0.6460011005401611,0.7114976644515991,-0.018402960151433945,0.6187070608139038,0.6611007452011108,-0.029507743194699287,0.5970702767372131,0.620838463306427,-0.042003363370895386,0.6879101395606995,0.6129307746887207,-0.0038359700702130795,0.6613550782203674,0.5266075730323792,-0.0209990032017231,0.6440338492393494,0.475469172000885,-0.037023741751909256,0.630145788192749,0.4385890066623688,-0.04823518171906471,0.7122288942337036,0.6034767031669617,-0.012875462882220745,0.6922531127929688,0.5062682628631592,-0.02930504083633423,0.6764289140701294,0.4496714174747467,-0.04424109309911728,0.6622102856636047,0.4121749997138977,-0.054629407823085785,0.7369720935821533,0.6089211106300354,-0.025051383301615715,0.7286792993545532,0.5146636962890625,-0.03991837799549103,0.7158249020576477,0.459065705537796,-0.052310749888420105,0.703910768032074,0.42117685079574585,-0.06051241233944893,0.7613801956176758,0.6293606758117676,-0.03872241824865341,0.7687923908233643,0.5595629215240479,-0.05147029086947441,0.767404317855835,0.5112329721450806,-0.05869542807340622,0.7636256814002991,0.4738163948059082,-0.06313058733940125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785920858383179,0.8457155227661133,1.3886949545849347e-07,0.623831033706665,0.8043311834335327,-0.014098543673753738,0.5767071843147278,0.7372937798500061,-0.0224956925958395,0.5380696058273315,0.6915227174758911,-0.03202510625123978,0.5045530200004578,0.6654485464096069,-0.04226573184132576,0.6273651719093323,0.6350796222686768,-0.005369419697672129,0.5966453552246094,0.5595468282699585,-0.020235152915120125,0.5780370831489563,0.5126521587371826,-0.03477802127599716,0.5637679100036621,0.4726543426513672,-0.04604282230138779,0.6552706360816956,0.62306809425354,-0.012378549203276634,0.6339123249053955,0.5324711203575134,-0.026241445913910866,0.6176947951316833,0.4790937304496765,-0.03857430815696716,0.6038294434547424,0.4365028142929077,-0.047843627631664276,0.685124397277832,0.6283235549926758,-0.02306973934173584,0.6760511994361877,0.5347107648849487,-0.038103826344013214,0.6622188091278076,0.48148685693740845,-0.04921209439635277,0.6481525301933289,0.4384101629257202,-0.0567505918443203,0.7161896824836731,0.6474469900131226,-0.035732872784137726,0.7257359623908997,0.5725429654121399,-0.04810964688658714,0.7254378795623779,0.5224297642707825,-0.0553080253303051,0.7210407853126526,0.47806185483932495,-0.06059809401631355
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956229209899902,0.8326942324638367,1.4652938773451751e-07,0.6369202733039856,0.7845415472984314,-0.013109240680932999,0.5879475474357605,0.722491979598999,-0.023451311513781548,0.5485870242118835,0.6796465516090393,-0.03544899821281433,0.5169124603271484,0.6510720252990723,-0.047950953245162964,0.6398178339004517,0.6283558011054993,-0.008694331161677837,0.6108574867248535,0.548232913017273,-0.02947600744664669,0.592857837677002,0.5022528171539307,-0.047511205077171326,0.5780362486839294,0.4622661769390106,-0.060096655040979385,0.6710778474807739,0.6165775060653687,-0.017121024429798126,0.6501266956329346,0.525739312171936,-0.035397667437791824,0.6342038512229919,0.47165602445602417,-0.05062849819660187,0.6195803284645081,0.42765483260154724,-0.06132267788052559,0.704446017742157,0.6177120804786682,-0.02896248735487461,0.6936793327331543,0.5312435626983643,-0.045868825167417526,0.6808154582977295,0.47877776622772217,-0.055831968784332275,0.6674908399581909,0.4356220066547394,-0.06217851862311363,0.7393496036529541,0.6311956644058228,-0.04270908236503601,0.7468997240066528,0.5596731901168823,-0.05486639216542244,0.7465142607688904,0.5121476650238037,-0.059110864996910095,0.7419098615646362,0.47084206342697144,-0.06179865449666977
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287030220031738,0.8131508827209473,1.4066240794363694e-07,0.6703068614006042,0.7604066729545593,-0.014067976735532284,0.6259177327156067,0.6874256134033203,-0.02358570508658886,0.5887719988822937,0.6342774629592896,-0.03481656312942505,0.5526089072227478,0.6100407242774963,-0.046541135758161545,0.6802177429199219,0.5995760560035706,-0.0017527047311887145,0.6515780091285706,0.5221166014671326,-0.02097572200000286,0.632235586643219,0.47591865062713623,-0.0389784500002861,0.6171079874038696,0.43678611516952515,-0.05215597525238991,0.7141703963279724,0.5896347761154175,-0.010251065716147423,0.6957730650901794,0.5021937489509583,-0.02652643620967865,0.6820492744445801,0.4482443928718567,-0.04183679446578026,0.6709624528884888,0.40468335151672363,-0.05280916392803192,0.749315083026886,0.5944737792015076,-0.022750290110707283,0.7414870858192444,0.5080982446670532,-0.03960975632071495,0.7328490018844604,0.45559245347976685,-0.05009433254599571,0.7254945635795593,0.4125860929489136,-0.056896671652793884,0.7852663993835449,0.6125962734222412,-0.03724226355552673,0.7925853729248047,0.5449540615081787,-0.0500110499560833,0.7953694462776184,0.5022644996643066,-0.05387015640735626,0.7964281439781189,0.46517056226730347,-0.056372519582509995
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713364958763123,0.794892430305481,2.3672632210036681e-07,0.7147294878959656,0.7399914860725403,-0.022136718034744263,0.6713481545448303,0.6651185154914856,-0.03439547121524811,0.634547770023346,0.6060891151428223,-0.04643700271844864,0.6035454273223877,0.5682127475738525,-0.05848956108093262,0.7320961952209473,0.5789244771003723,-0.013284401036798954,0.7146515846252441,0.49216538667678833,-0.034162167459726334,0.7030280232429504,0.43945229053497314,-0.05283137038350105,0.6945698857307434,0.3949207663536072,-0.06640356034040451,0.7710386514663696,0.5723508596420288,-0.018254421651363373,0.7667773962020874,0.4788348078727722,-0.03548178821802139,0.7612922787666321,0.42104536294937134,-0.052005257457494736,0.7557132244110107,0.3737279176712036,-0.06414252519607544,0.808280885219574,0.5804335474967957,-0.027277350425720215,0.8132609724998474,0.49230438470840454,-0.044771213084459305,0.8124432563781738,0.4342798590660095,-0.05664324387907982,0.8103466629981995,0.38613104820251465,-0.06495841592550278,0.8438248634338379,0.6032397150993347,-0.03874723240733147,0.8597342371940613,0.5385347008705139,-0.05289953574538231,0.8667112588882446,0.4953882694244385,-0.05762219801545143,0.8702796101570129,0.4581362307071686,-0.06068488955497742
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939863801002502,0.7866970896720886,2.35238005075189e-07,0.7375227808952332,0.7266178131103516,-0.018805140629410744,0.6979848146438599,0.6452829837799072,-0.028362413868308067,0.666691243648529,0.5832064151763916,-0.03809848800301552,0.6365482211112976,0.5449138283729553,-0.048303209245204926,0.7694097757339478,0.563745379447937,-0.011934730224311352,0.7572401165962219,0.4771255850791931,-0.030252382159233093,0.7506914138793945,0.4233497083187103,-0.046667374670505524,0.7456405758857727,0.3764584958553314,-0.05953391268849373,0.8091897964477539,0.561393141746521,-0.018535494804382324,0.8098729252815247,0.4665123522281647,-0.035945527255535126,0.8081657886505127,0.40652918815612793,-0.05291609838604927,0.8056305646896362,0.35397469997406006,-0.06570517271757126,0.8461152911186218,0.5765273571014404,-0.028640160337090492,0.8568910956382751,0.48919928073883057,-0.047916166484355927,0.8601893782615662,0.43233978748321533,-0.06229556351900101,0.8594576120376587,0.3824537694454193,-0.072423554956913,0.878861665725708,0.607229471206665,-0.040579669177532196,0.9035102128982544,0.5442847013473511,-0.05759906396269798,0.9153063297271729,0.5001634359359741,-0.0658755749464035,0.9213553667068481,0.4590824544429779,-0.07178278267383575
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908155918121338,0.7917217016220093,2.432755366044148e-07,0.7377917766571045,0.7310006618499756,-0.015392253175377846,0.6985242962837219,0.6471298933029175,-0.02254449762403965,0.669475793838501,0.5864479541778564,-0.030134640634059906,0.6434454321861267,0.5436468720436096,-0.03811381012201309,0.7730652093887329,0.5662020444869995,-0.006844978779554367,0.7650506496429443,0.478290855884552,-0.021707478910684586,0.7602989077568054,0.42430078983306885,-0.03583236038684845,0.75790935754776,0.3780256509780884,-0.04706395044922829,0.8108345866203308,0.5658367872238159,-0.01400225143879652,0.8167703151702881,0.47059473395347595,-0.027807598933577538,0.818514347076416,0.409405916929245,-0.04206543788313866,0.8195723295211792,0.3575303256511688,-0.052947599440813065,0.8455460071563721,0.5828692317008972,-0.0246184803545475,0.8631978034973145,0.4927034080028534,-0.04122081398963928,0.8694076538085938,0.43653935194015503,-0.053613293915987015,0.8720288276672363,0.3861667513847351,-0.06223764643073082,0.8767663240432739,0.6142538189888,-0.03683638572692871,0.905717134475708,0.5491366982460022,-0.05190810561180115,0.9203261733055115,0.5038081407546997,-0.058665916323661804,0.9304483532905579,0.46091365814208984,-0.06335525214672089
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583737373352051,0.7993350625038147,2.865825479148043e-07,0.7055661678314209,0.7437787055969238,-0.025664111599326134,0.6669856905937195,0.6673727631568909,-0.03967434540390968,0.6340938806533813,0.6091154217720032,-0.05250956490635872,0.6035058498382568,0.5703588724136353,-0.06515468657016754,0.7429643869400024,0.5766606330871582,-0.015465161763131618,0.732751190662384,0.4869721531867981,-0.03480761870741844,0.7285379767417908,0.4322119951248169,-0.052485156804323196,0.728384256362915,0.3863959312438965,-0.06560501456260681,0.7843546867370605,0.5738106369972229,-0.018462184816598892,0.788879930973053,0.4808959364891052,-0.03545737266540527,0.7915148735046387,0.42200392484664917,-0.05182502418756485,0.7961840629577637,0.37083491683006287,-0.06408348679542542,0.8209111094474792,0.5861465930938721,-0.025951668620109558,0.8365952968597412,0.5012719631195068,-0.0444115549325943,0.8443254232406616,0.4476093649864197,-0.057258982211351395,0.8507971167564392,0.40001925826072693,-0.06577367335557938,0.8531692624092102,0.6117035746574402,-0.03619728237390518,0.87947678565979,0.5475010871887207,-0.05112259089946747,0.8944374918937683,0.505189061164856,-0.05770821124315262,0.9061505794525146,0.46505284309387207,-0.06212927773594856
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163463830947876,0.8494530320167542,-1.8507448373838997e-07,0.6626600623130798,0.8070732355117798,-0.010040713474154472,0.6208815574645996,0.7471232414245605,-0.018920978531241417,0.5801020860671997,0.7006559371948242,-0.030605437234044075,0.5487204790115356,0.6675288081169128,-0.043791450560092926,0.6572228074073792,0.64947909116745,-0.005196089390665293,0.6234642863273621,0.5674902200698853,-0.02246047928929329,0.5988632440567017,0.5258763432502747,-0.03699328377842903,0.5779063105583191,0.49686673283576965,-0.04662910848855972,0.6764313578605652,0.6350914835929871,-0.013281108811497688,0.6396499276161194,0.5455989837646484,-0.02968190424144268,0.6105512380599976,0.5005823969841003,-0.04388334974646568,0.5851776003837585,0.47074058651924133,-0.053671229630708694,0.6995686888694763,0.6349181532859802,-0.02438361383974552,0.6759647727012634,0.5475558042526245,-0.042679205536842346,0.6484940052032471,0.5016664862632751,-0.05615710839629173,0.62437903881073,0.4696677625179291,-0.06375039368867874,0.7258065342903137,0.6498684883117676,-0.03671353682875633,0.729884147644043,0.582805335521698,-0.05182262510061264,0.7249606847763062,0.5404537916183472,-0.05960298702120781,0.716012179851532,0.5071041584014893,-0.063932865858078
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010011076927185,0.8281112313270569,2.435819794754934e-07,0.6460905075073242,0.7742100358009338,-0.01833605021238327,0.6021915078163147,0.7128422856330872,-0.030768508091568947,0.562306821346283,0.6701069474220276,-0.043795302510261536,0.5324510335922241,0.6390756368637085,-0.05689603090286255,0.6606130599975586,0.6175001263618469,-0.009672073647379875,0.6362351775169373,0.5385829210281372,-0.030314868316054344,0.618316650390625,0.4922008514404297,-0.049370430409908295,0.6037992835044861,0.4523582458496094,-0.06275622546672821,0.6957257390022278,0.6084222793579102,-0.01514981035143137,0.6801326870918274,0.5205144882202148,-0.03172488138079643,0.6658135652542114,0.4663218557834625,-0.046555474400520325,0.6526051163673401,0.42303532361984253,-0.05724233761429787,0.7312712669372559,0.6120773553848267,-0.02463163435459137,0.7269933819770813,0.528226375579834,-0.04055122286081314,0.7187886238098145,0.4755704998970032,-0.048967089504003525,0.7093649506568909,0.43308061361312866,-0.05421670898795128,0.7669976353645325,0.6284816265106201,-0.03648853674530983,0.7768266201019287,0.5620279908180237,-0.04822663590312004,0.7766130566596985,0.5185379385948181,-0.05076393857598305,0.7725324034690857,0.4821527302265167,-0.05193890631198883
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385678291320801,0.8045642971992493,1.8312350391624932e-07,0.684527575969696,0.7501538395881653,-0.01881043240427971,0.6420996785163879,0.6736998558044434,-0.02892487496137619,0.605008065700531,0.6173835396766663,-0.03940535709261894,0.5727626085281372,0.5845163464546204,-0.04999082162976265,0.7047012448310852,0.5898882150650024,-0.006550665479153395,0.6828412413597107,0.5094652771949768,-0.024729426950216293,0.668886661529541,0.4601881504058838,-0.04168912023305893,0.6585692167282104,0.4197704792022705,-0.05416310951113701,0.7419697046279907,0.5809277892112732,-0.011710110120475292,0.7342377305030823,0.49320656061172485,-0.026625193655490875,0.7253817915916443,0.4381334185600281,-0.04115348681807518,0.7170795798301697,0.39420855045318604,-0.051780134439468384,0.7775989174842834,0.5882337093353271,-0.021066902205348015,0.7814278602600098,0.5047709941864014,-0.036678705364465714,0.7776601910591125,0.4511675536632538,-0.047687094658613205,0.7732930779457092,0.4068634510040283,-0.055372584611177444,0.8104110956192017,0.6106760501861572,-0.032747335731983185,0.8288812041282654,0.5496255159378052,-0.04565539211034775,0.8375899791717529,0.5086860060691833,-0.05066888406872749,0.8429192304611206,0.47297924757003784,-0.05400824919342995
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580729126930237,0.7928576469421387,2.1380594716902124e-07,0.7036498785018921,0.7361944913864136,-0.01500493474304676,0.6632317900657654,0.6594056487083435,-0.02294733375310898,0.6303170919418335,0.6032732725143433,-0.03139346465468407,0.6006513833999634,0.5667259097099304,-0.0404319241642952,0.7319737076759338,0.5783899426460266,-0.007179256062954664,0.7170183062553406,0.4935044050216675,-0.022327329963445663,0.7088972926139832,0.44182920455932617,-0.03621944412589073,0.703390896320343,0.3972069025039673,-0.04718818515539169,0.7699536085128784,0.5739455819129944,-0.014257829636335373,0.7670465111732483,0.48057764768600464,-0.02821970358490944,0.7640865445137024,0.4219128489494324,-0.042778126895427704,0.7613240480422974,0.37261050939559937,-0.0540393702685833,0.805439293384552,0.5870794653892517,-0.024610349908471107,0.812812864780426,0.5005823969841003,-0.04088769480586052,0.8138460516929626,0.4440859258174896,-0.05388978496193886,0.8130151629447937,0.3946424126625061,-0.06330006569623947,0.8376084566116333,0.614337682723999,-0.036399051547050476,0.8577918410301208,0.5493622422218323,-0.05063346028327942,0.869500994682312,0.5056169629096985,-0.05734207108616829,0.8776659965515137,0.465053915977478,-0.062298741191625595
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753243625164032,0.7962150573730469,2.3740986421216803e-07,0.7018245458602905,0.7424296140670776,-0.016642242670059204,0.6609767079353333,0.6646411418914795,-0.025361940264701843,0.6290881037712097,0.6085934638977051,-0.03423271328210831,0.6017327904701233,0.5708230137825012,-0.04382988065481186,0.7332732677459717,0.5794273614883423,-0.010126760229468346,0.7210360169410706,0.49434006214141846,-0.02544698677957058,0.7138379812240601,0.4418911635875702,-0.039759401232004166,0.7099990248680115,0.3973594307899475,-0.05104715749621391,0.7688388824462891,0.57578444480896,-0.01658996008336544,0.771175742149353,0.47998353838920593,-0.030590733513236046,0.7698625326156616,0.4196949899196625,-0.04461098089814186,0.768478274345398,0.3707282245159149,-0.05525894835591316,0.8025434613227844,0.5899063944816589,-0.026456980034708977,0.8152878284454346,0.4996119737625122,-0.0427229218184948,0.81775963306427,0.4425015449523926,-0.055658966302871704,0.818196713924408,0.39314717054367065,-0.06477081775665283,0.8334734439849854,0.618334949016571,-0.038034018129110336,0.8590773344039917,0.5532708764076233,-0.05265774577856064,0.8721590638160706,0.5089069604873657,-0.0598752498626709,0.8814533948898315,0.4683089256286621,-0.06500108540058136
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267176508903503,0.8069525957107544,2.281824009742195e-07,0.6737928986549377,0.7534445524215698,-0.021438870579004288,0.6356399655342102,0.681709885597229,-0.034151431173086166,0.602537989616394,0.6268014907836914,-0.04686684161424637,0.5743876099586487,0.5886774659156799,-0.059278327971696854,0.7085862159729004,0.5834700465202332,-0.006837807130068541,0.6916204690933228,0.4995933473110199,-0.025845123454928398,0.6816114783287048,0.4474334716796875,-0.0445733368396759,0.6758333444595337,0.4054408073425293,-0.05815574899315834,0.7440503239631653,0.5785797238349915,-0.010991225019097328,0.743572473526001,0.48738378286361694,-0.026673724874854088,0.742120623588562,0.4310569167137146,-0.042199086397886276,0.7419604659080505,0.38639017939567566,-0.053436413407325745,0.776853621006012,0.5895581841468811,-0.019864661619067192,0.7870899438858032,0.5042675733566284,-0.036193761974573135,0.7905938625335693,0.4525446891784668,-0.04763161763548851,0.7929728031158447,0.4090864658355713,-0.05520130321383476,0.8066425323486328,0.6148390769958496,-0.031437091529369354,0.8311291933059692,0.5537716746330261,-0.0441378578543663,0.8428099751472473,0.5130835771560669,-0.04963007569313049,0.8516840934753418,0.47592127323150635,-0.053234245628118515
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302358150482178,0.8323756456375122,5.8878786290961216e-08,0.6741143465042114,0.7802437543869019,-0.014749960973858833,0.6273974180221558,0.7110704779624939,-0.026919392868876457,0.5882819294929504,0.6594184637069702,-0.04074370861053467,0.5562016367912292,0.6301445960998535,-0.054360225796699524,0.6837330460548401,0.6165542602539062,-0.005040625110268593,0.6566283106803894,0.5345596671104431,-0.024951647967100143,0.638906717300415,0.4871824085712433,-0.04318490996956825,0.6259583234786987,0.4492073059082031,-0.055962033569812775,0.7156647443771362,0.6063693761825562,-0.01270591001957655,0.6974185705184937,0.5142666101455688,-0.029298966750502586,0.6853759288787842,0.4597882032394409,-0.04308746010065079,0.6763718724250793,0.41841697692871094,-0.05295175313949585,0.7492946982383728,0.6119154691696167,-0.024572603404521942,0.7394087910652161,0.5234547257423401,-0.04080323502421379,0.7280049324035645,0.46978646516799927,-0.051167234778404236,0.7187613844871521,0.4282858669757843,-0.057831212878227234,0.7849087715148926,0.6315099596977234,-0.03871685266494751,0.7995041608810425,0.5630022287368774,-0.04936280474066734,0.8020799160003662,0.5198770761489868,-0.05361060053110123,0.8008683919906616,0.48499515652656555,-0.056774433702230453
