label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366443872451782,0.786532998085022,-1.98764951164776e-07,0.7041183114051819,0.6842252612113953,0.0013390504755079746,0.6598230004310608,0.5804465413093567,-0.011435577645897865,0.639344334602356,0.4970369338989258,-0.025687310844659805,0.6340027451515198,0.4318498373031616,-0.04213053360581398,0.6174809336662292,0.6028167605400085,-0.0360395573079586,0.5402294397354126,0.6425846219062805,-0.054575446993112564,0.5638853311538696,0.6598576307296753,-0.06387718766927719,0.5932871699333191,0.6516811847686768,-0.06808162480592728,0.614988386631012,0.6692193150520325,-0.04695933312177658,0.5386714935302734,0.6961684226989746,-0.057452425360679626,0.5621955394744873,0.7087020874023438,-0.05433447286486626,0.5927951335906982,0.7052462697029114,-0.0544099397957325,0.6142886281013489,0.736942708492279,-0.056193169206380844,0.5470331907272339,0.7509227991104126,-0.06296492367982864,0.5683249235153198,0.7625728249549866,-0.048245906829833984,0.5965538620948792,0.7617301344871521,-0.040266238152980804,0.6141025424003601,0.8027826547622681,-0.06506890058517456,0.5525012016296387,0.8041703701019287,-0.06672218441963196,0.572711706161499,0.812821626663208,-0.050601840019226074,0.5994614958763123,0.8155321478843689,-0.03873632475733757
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377476692199707,0.786422848701477,-2.1541787020851189e-07,0.7058101296424866,0.6845334768295288,0.0013995951740071177,0.6609572768211365,0.5806889533996582,-0.011086001060903072,0.6395425796508789,0.4973908066749573,-0.02507641538977623,0.6330112218856812,0.43202295899391174,-0.041212961077690125,0.6171990036964417,0.6012156009674072,-0.03558969497680664,0.5401545166969299,0.6423695087432861,-0.0535617433488369,0.5639292597770691,0.6601783633232117,-0.06229366362094879,0.5933829545974731,0.652134895324707,-0.0661904364824295,0.6148974299430847,0.6671923995018005,-0.046516697853803635,0.5387328863143921,0.6965330243110657,-0.05643139407038689,0.5626106262207031,0.7096660733222961,-0.05303609371185303,0.5930609107017517,0.7060871720314026,-0.05305313318967819,0.6147278547286987,0.7350473403930664,-0.05575902387499809,0.5473247766494751,0.7510435581207275,-0.06228136643767357,0.5691221356391907,0.7630813121795654,-0.047576673328876495,0.5974895358085632,0.7620252370834351,-0.039717938750982285,0.6152474880218506,0.8013013005256653,-0.06463046371936798,0.5529066324234009,0.8043157458305359,-0.06635931134223938,0.5729750394821167,0.8131117820739746,-0.05041677877306938,0.5998890399932861,0.8155222535133362,-0.03869647905230522
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367339730262756,0.7862535715103149,-2.077292435842537e-07,0.705045759677887,0.684319794178009,0.0016760349972173572,0.6604683995246887,0.5803969502449036,-0.010857917368412018,0.6394330859184265,0.4973844885826111,-0.024838875979185104,0.6333492994308472,0.4322449564933777,-0.04099103435873985,0.6180339455604553,0.6007274985313416,-0.036797963082790375,0.5398500561714172,0.6409316062927246,-0.054615363478660583,0.5632991194725037,0.6585389375686646,-0.06296723335981369,0.5925788283348083,0.6507413387298584,-0.06663811951875687,0.6155866980552673,0.6670246720314026,-0.04778619110584259,0.5383052825927734,0.6952310800552368,-0.05772456154227257,0.5619789361953735,0.7082101106643677,-0.05395728722214699,0.5924732685089111,0.7050867080688477,-0.05373832955956459,0.614995002746582,0.7350462079048157,-0.05694973096251488,0.5469046831130981,0.7499286532402039,-0.06314099580049515,0.5684769749641418,0.7619244456291199,-0.048042185604572296,0.5967177748680115,0.7613856196403503,-0.040047381073236465,0.6150994896888733,0.8014335632324219,-0.06570997089147568,0.5526971817016602,0.8037417531013489,-0.06711319088935852,0.5725282430648804,0.8125602602958679,-0.050977058708667755,0.5989747643470764,0.8153377771377563,-0.0392514243721962
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367361187934875,0.786069929599762,-2.0843847892138e-07,0.7046715021133423,0.684095025062561,0.001974123762920499,0.6601364612579346,0.580596923828125,-0.010364583693444729,0.6389672160148621,0.497750461101532,-0.024220788851380348,0.6329808831214905,0.43270131945610046,-0.04024944826960564,0.6173766255378723,0.6008356213569641,-0.035534780472517014,0.5396899580955505,0.6408818364143372,-0.05307396128773689,0.5628535151481628,0.6589526534080505,-0.061470553278923035,0.5918613076210022,0.6515233516693115,-0.0652177631855011,0.6149372458457947,0.6667010188102722,-0.04660087451338768,0.5383856296539307,0.6954653263092041,-0.05610697716474533,0.561732828617096,0.7086730599403381,-0.05242779105901718,0.5919197797775269,0.7054088711738586,-0.05237136408686638,0.6144768595695496,0.7344557046890259,-0.055877089500427246,0.5469248294830322,0.749819278717041,-0.061934784054756165,0.5683310031890869,0.761901319026947,-0.047021135687828064,0.5964576601982117,0.7613293528556824,-0.03917930647730827,0.6146977543830872,0.8007611036300659,-0.06472409516572952,0.552657425403595,0.8037761449813843,-0.06618129462003708,0.5728002190589905,0.8123845458030701,-0.05012703314423561,0.5993738174438477,0.8148284554481506,-0.03841135650873184
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356052398681641,0.7845319509506226,-2.0091529506771622e-07,0.7036217451095581,0.6833221316337585,0.0014912377810105681,0.659162163734436,0.579779326915741,-0.01114407368004322,0.637993574142456,0.4969167709350586,-0.02511049620807171,0.631707489490509,0.43210935592651367,-0.04117196798324585,0.6169450879096985,0.601020097732544,-0.036406103521585464,0.5394293665885925,0.6412126421928406,-0.0544169619679451,0.5628632307052612,0.6588887572288513,-0.0631539523601532,0.5918793678283691,0.6509234309196472,-0.06704982370138168,0.6145840883255005,0.6675722599029541,-0.047165654599666595,0.5382863283157349,0.6961123943328857,-0.0571933388710022,0.5618685483932495,0.7087117433547974,-0.05360578000545502,0.5921642780303955,0.7050067782402039,-0.05351128429174423,0.6138830780982971,0.7353394031524658,-0.05615539103746414,0.5467025637626648,0.7505346536636353,-0.0625261515378952,0.5682089328765869,0.7621553540229797,-0.04751667007803917,0.5962522625923157,0.7611492872238159,-0.039511729031801224,0.613686203956604,0.8011589646339417,-0.06474756449460983,0.5523545145988464,0.8034338355064392,-0.06622814387083054,0.5728477835655212,0.8121112585067749,-0.050059907138347626,0.5993283987045288,0.8145738840103149,-0.03824391961097717
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373488545417786,0.7887351512908936,-2.1257848459299566e-07,0.7058066129684448,0.6866093873977661,0.001719023333862424,0.6609488725662231,0.5821731686592102,-0.010420862585306168,0.6391550302505493,0.4980835020542145,-0.024027692154049873,0.6318640112876892,0.4328908324241638,-0.03972295671701431,0.617493212223053,0.6022319793701172,-0.03441118448972702,0.5396560430526733,0.642002284526825,-0.052039504051208496,0.5633298754692078,0.6607059240341187,-0.06090804934501648,0.5930711030960083,0.6536532044410706,-0.06489373743534088,0.6139952540397644,0.6679456233978271,-0.045086510479450226,0.5378133058547974,0.6963599920272827,-0.054318867623806,0.5614734888076782,0.7101798057556152,-0.050882887095212936,0.591704249382019,0.7069324254989624,-0.05098358914256096,0.6127362251281738,0.7355551719665527,-0.054102420806884766,0.5456147193908691,0.7507616877555847,-0.06001460552215576,0.5674752593040466,0.7634430527687073,-0.04541448503732681,0.5957961082458496,0.7628917694091797,-0.037780970335006714,0.6123185157775879,0.8015763759613037,-0.06271829456090927,0.5516290664672852,0.8039424419403076,-0.06423763185739517,0.5727177262306213,0.8136025071144104,-0.04837321490049362,0.599596381187439,0.8167939782142639,-0.036734774708747864
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382394075393677,0.7894130945205688,-2.066291671098952e-07,0.7062672972679138,0.6869087219238281,0.0015824419679120183,0.661031186580658,0.5828242301940918,-0.010440046899020672,0.639194905757904,0.4993700683116913,-0.024034133180975914,0.6314855217933655,0.43423742055892944,-0.03966549411416054,0.617024302482605,0.6028839349746704,-0.03314684331417084,0.5397314429283142,0.6436130404472351,-0.05093633383512497,0.5634183883666992,0.6616697907447815,-0.06019573286175728,0.592742383480072,0.6538848280906677,-0.06446514278650284,0.6138677597045898,0.6687246561050415,-0.044016800820827484,0.5375739932060242,0.6977125406265259,-0.053734514862298965,0.5616269111633301,0.7111718654632568,-0.05084975063800812,0.5919756889343262,0.7075538635253906,-0.05110011249780655,0.6129785776138306,0.7364379167556763,-0.05335088446736336,0.54572993516922,0.7521374821662903,-0.05985134094953537,0.5677587389945984,0.7644253373146057,-0.04549684748053551,0.5960597991943359,0.7633253931999207,-0.03773864731192589,0.6128807663917542,0.8025453090667725,-0.06232189014554024,0.5518166422843933,0.8052725791931152,-0.0641515776515007,0.5726351737976074,0.8145091533660889,-0.04834143817424774,0.5993956327438354,0.8171640634536743,-0.03656817600131035
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374918460845947,0.788866400718689,-2.0761422092618886e-07,0.7056991457939148,0.6865316033363342,0.0018605482764542103,0.6607826948165894,0.5826166868209839,-0.010390223935246468,0.6390483379364014,0.49963319301605225,-0.02410130389034748,0.6319875717163086,0.43472185730934143,-0.039887767285108566,0.6178653240203857,0.6022979021072388,-0.03521975129842758,0.5399253964424133,0.6434168815612793,-0.05300046503543854,0.5632433891296387,0.6613286137580872,-0.06163593754172325,0.5921778678894043,0.6535609364509583,-0.06547369807958603,0.6151548027992249,0.6681641936302185,-0.04620934650301933,0.5382121801376343,0.6968981027603149,-0.05611639469861984,0.5617839097976685,0.7103951573371887,-0.05264992266893387,0.59212327003479,0.7075800895690918,-0.052529945969581604,0.6142029166221619,0.7360415458679199,-0.05545981228351593,0.5467492341995239,0.7512534856796265,-0.061587732285261154,0.5684115290641785,0.7636262774467468,-0.04666295275092125,0.5963832139968872,0.7630952000617981,-0.038743093609809875,0.6137741208076477,0.8024487495422363,-0.06431775540113449,0.5528783798217773,0.8049325346946716,-0.06566949933767319,0.5734336376190186,0.8144218921661377,-0.04961147531867027,0.5995118618011475,0.8173263072967529,-0.03789983689785004
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364513874053955,0.7894753217697144,-1.9729360190012812e-07,0.7051554918289185,0.6871517896652222,0.0015730345621705055,0.6611055135726929,0.5834658145904541,-0.010756014846265316,0.6392936110496521,0.5002738833427429,-0.02439955808222294,0.6315066814422607,0.4354507327079773,-0.04011217877268791,0.6177648305892944,0.6042252779006958,-0.03509140759706497,0.5401223301887512,0.6443302035331726,-0.052541282027959824,0.5636171102523804,0.6615559458732605,-0.06117699295282364,0.5928579568862915,0.6539208292961121,-0.06509830057621002,0.6144237518310547,0.6704936623573303,-0.04582306742668152,0.5375669002532959,0.6988334655761719,-0.055376000702381134,0.5612805485725403,0.7115246653556824,-0.052052102982997894,0.5916898846626282,0.7086004018783569,-0.05215984210371971,0.6129440665245056,0.7383735179901123,-0.05480552464723587,0.5457741618156433,0.7541086673736572,-0.0607428103685379,0.5677680373191833,0.765383780002594,-0.045999277383089066,0.5959031581878662,0.7644705772399902,-0.03831266239285469,0.6121594905853271,0.8047744035720825,-0.06338994204998016,0.551684558391571,0.8078738451004028,-0.06480506807565689,0.5731983184814453,0.8163616061210632,-0.04875380918383598,0.5997896194458008,0.8187059164047241,-0.03704201430082321
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365784049034119,0.7903167009353638,-2.049353042821167e-07,0.7053247094154358,0.6874246597290039,0.0017170056235045195,0.6607796549797058,0.5831490755081177,-0.01070616114884615,0.6391518115997314,0.499887615442276,-0.024676190689206123,0.6320838928222656,0.43455928564071655,-0.04090966284275055,0.6184260249137878,0.6041014790534973,-0.035166773945093155,0.5405772924423218,0.6440898180007935,-0.053440723568201065,0.5637915730476379,0.6621100306510925,-0.06287060678005219,0.5933329463005066,0.6549172401428223,-0.06718545407056808,0.6153016090393066,0.6705047488212585,-0.04607318714261055,0.5382282733917236,0.6978512406349182,-0.056390345096588135,0.5616357326507568,0.710677444934845,-0.05361353978514671,0.5926382541656494,0.7082570195198059,-0.05390152707695961,0.6140105724334717,0.7388113737106323,-0.055241044610738754,0.5460568070411682,0.7525879144668579,-0.06180408224463463,0.5677191019058228,0.7645322680473328,-0.04731113463640213,0.596304714679718,0.7646629214286804,-0.0395321361720562,0.6132400035858154,0.8056846857070923,-0.06400048732757568,0.5517584085464478,0.8073557615280151,-0.06569492071866989,0.5723196268081665,0.816309928894043,-0.04979267343878746,0.5988868474960327,0.8195380568504333,-0.038107920438051224
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376643419265747,0.7933095693588257,-2.036092894286412e-07,0.7062423229217529,0.6899834275245667,0.001955809537321329,0.6616725921630859,0.5855934023857117,-0.010450838133692741,0.6400541067123413,0.5015838146209717,-0.02427738904953003,0.6323966383934021,0.4359091818332672,-0.040298718959093094,0.6186319589614868,0.6060950756072998,-0.03573670983314514,0.5403650403022766,0.6454082727432251,-0.05319282039999962,0.5640498399734497,0.6631523370742798,-0.06175699830055237,0.5935609340667725,0.6562554836273193,-0.06562988460063934,0.6150016784667969,0.6725373268127441,-0.046718038618564606,0.5379108190536499,0.6995441317558289,-0.055833879858255386,0.5615348219871521,0.7128597497940063,-0.0521932877600193,0.5919801592826843,0.710686206817627,-0.052292075008153915,0.6132866144180298,0.740927517414093,-0.05586571991443634,0.5457385182380676,0.7539816498756409,-0.061476949602365494,0.5675121545791626,0.7665054798126221,-0.04641832783818245,0.5956999659538269,0.7670286297798157,-0.03867901489138603,0.612257182598114,0.807854413986206,-0.06457225233316422,0.5513417720794678,0.8081454634666443,-0.06588875502347946,0.5725237727165222,0.8177216053009033,-0.04956631734967232,0.5990325808525085,0.8218289017677307,-0.03771151229739189
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369282245635986,0.8055081367492676,-1.6931184632085206e-07,0.7062441110610962,0.6981173753738403,0.0014314331347122788,0.6623920202255249,0.5925254225730896,-0.0110972560942173,0.641581118106842,0.5073754787445068,-0.0249754898250103,0.6330433487892151,0.44207829236984253,-0.04111862555146217,0.617788553237915,0.6184402108192444,-0.0357058048248291,0.5389106869697571,0.6543858051300049,-0.05344394966959953,0.5628789663314819,0.6686974167823792,-0.0631152018904686,0.5934001803398132,0.6620903611183167,-0.06774675101041794,0.6128556132316589,0.6869093179702759,-0.04629713296890259,0.5358265042304993,0.7086948752403259,-0.055146533995866776,0.5595097541809082,0.7193034887313843,-0.05259900167584419,0.5904083847999573,0.7184182405471802,-0.0535375252366066,0.6104456186294556,0.756127119064331,-0.055053021758794785,0.5431872010231018,0.7647351026535034,-0.060374703258275986,0.56435626745224,0.7747446298599243,-0.04618826135993004,0.5928258299827576,0.775906503200531,-0.03898949921131134,0.6091440916061401,0.8230626583099365,-0.06340271234512329,0.5484048128128052,0.820114254951477,-0.0646880492568016,0.5696877241134644,0.828494668006897,-0.04851238429546356,0.5965386033058167,0.8334975838661194,-0.03670056536793709
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381202578544617,0.8096293807029724,-1.976329997432913e-07,0.7066491842269897,0.7021772265434265,0.0017531266203150153,0.6625120043754578,0.5959160923957825,-0.011365118436515331,0.641973078250885,0.5092172026634216,-0.02586265839636326,0.6339715123176575,0.4431914687156677,-0.04271312803030014,0.6180742383003235,0.6182475686073303,-0.0378989651799202,0.5369313955307007,0.6540781259536743,-0.056405436247587204,0.5612502694129944,0.6705443263053894,-0.06575527787208557,0.5929583311080933,0.664818286895752,-0.06988468021154404,0.6144005656242371,0.6864281296730042,-0.04876595735549927,0.5349140763282776,0.7084324359893799,-0.05863891541957855,0.559277355670929,0.7202337980270386,-0.05559477210044861,0.5913752317428589,0.7199977040290833,-0.05595695227384567,0.6125249862670898,0.7560631036758423,-0.057634491473436356,0.5437389016151428,0.7642608284950256,-0.06321557611227036,0.5661037564277649,0.7755892276763916,-0.048027873039245605,0.5951597094535828,0.7778735160827637,-0.04019179567694664,0.6117197871208191,0.8240911960601807,-0.06606192886829376,0.5496033430099487,0.8206560611724854,-0.06722339987754822,0.5716692805290222,0.8295759558677673,-0.05042725428938866,0.5987718105316162,0.8350782990455627,-0.038253262639045715
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376564741134644,0.8094528317451477,-2.0446586290745472e-07,0.708017110824585,0.7032104134559631,0.0015763671835884452,0.6646891236305237,0.5967881083488464,-0.011356186121702194,0.6434850096702576,0.5107508897781372,-0.025605950504541397,0.6354389786720276,0.44407543540000916,-0.042263247072696686,0.6206668019294739,0.6187936067581177,-0.038729794323444366,0.5378727912902832,0.6528379321098328,-0.05712268128991127,0.5616254210472107,0.6700841188430786,-0.06588666141033173,0.5935189723968506,0.6654316186904907,-0.06959652155637741,0.6165691018104553,0.6866915822029114,-0.04968247935175896,0.5353904366493225,0.7077869176864624,-0.059723928570747375,0.5595741271972656,0.7203155159950256,-0.05640217661857605,0.5917937159538269,0.7208866477012634,-0.05655325949192047,0.6144012808799744,0.7563931941986084,-0.058620888739824295,0.5435373187065125,0.7637882232666016,-0.06477121263742447,0.5662659406661987,0.77570641040802,-0.0493505634367466,0.5957183837890625,0.7787593007087708,-0.04128551110625267,0.6134471297264099,0.825162410736084,-0.06707324087619781,0.5495719909667969,0.8211688995361328,-0.06912219524383545,0.5717129707336426,0.8305246233940125,-0.052446283400058746,0.5992869138717651,0.836772620677948,-0.04027872532606125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415607571601868,0.8030863404273987,-2.144525126368535e-07,0.7120265960693359,0.6959348917007446,0.003099532797932625,0.6691973209381104,0.5913649797439575,-0.009111848659813404,0.6504356265068054,0.5077478885650635,-0.02344544790685177,0.6438071131706238,0.44225355982780457,-0.04008033499121666,0.6262339353561401,0.6162902116775513,-0.03403380885720253,0.5488234162330627,0.6491934657096863,-0.05285989120602608,0.5736348032951355,0.6641169786453247,-0.06299728155136108,0.6045395135879517,0.6571707129478455,-0.06783725321292877,0.6210421323776245,0.683668851852417,-0.04570433869957924,0.5449156761169434,0.7030513286590576,-0.05613331124186516,0.5686389207839966,0.7139393091201782,-0.053361061960458755,0.5997344255447388,0.7132679224014282,-0.05378356948494911,0.6183901429176331,0.7517749071121216,-0.055641841143369675,0.5506541132926941,0.7586181163787842,-0.06203199177980423,0.5726802349090576,0.7693048119544983,-0.047164738178253174,0.6018210649490356,0.7716091871261597,-0.039144739508628845,0.6169770956039429,0.8170812129974365,-0.06513478606939316,0.5556891560554504,0.8134282827377319,-0.06620754301548004,0.5765044093132019,0.8207209706306458,-0.04955320805311203,0.6035308241844177,0.8254683017730713,-0.03744394704699516
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470278143882751,0.7997553944587708,-2.2950588629555568e-07,0.7169768810272217,0.6951689720153809,0.002091833623126149,0.6733261346817017,0.5896291136741638,-0.010119226761162281,0.6529566049575806,0.5060411095619202,-0.024376990273594856,0.6461297273635864,0.4406716227531433,-0.040872130542993546,0.6301080584526062,0.6085234880447388,-0.03303762152791023,0.55134516954422,0.6460467576980591,-0.052438899874687195,0.5755963921546936,0.6658242344856262,-0.0630994513630867,0.6063821911811829,0.6597052812576294,-0.06811971962451935,0.6256988644599915,0.6749175190925598,-0.044316451996564865,0.5482345819473267,0.7005062699317932,-0.055751554667949677,0.5719665288925171,0.7150508761405945,-0.05397432669997215,0.6034700870513916,0.7137535810470581,-0.05459138751029968,0.6235726475715637,0.7433308959007263,-0.05408988520503044,0.5540783405303955,0.756670355796814,-0.061564117670059204,0.5757789611816406,0.7700854539871216,-0.047672901302576065,0.6053476333618164,0.7711737751960754,-0.03986303135752678,0.6219893097877502,0.8101262450218201,-0.06347385048866272,0.5593315958976746,0.8121343851089478,-0.0656389519572258,0.5795888304710388,0.8217023015022278,-0.05018157511949539,0.6070457100868225,0.8250808715820312,-0.038521040230989456
