label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867509365081787,0.6643694639205933,2.967077534776763e-07,0.8242087364196777,0.6700443029403687,-0.019459187984466553,0.7599182724952698,0.6541002988815308,-0.026929717510938644,0.7148103713989258,0.6287748217582703,-0.032898154109716415,0.6820002794265747,0.6029177308082581,-0.03772663325071335,0.752656102180481,0.5493348240852356,-0.009123708121478558,0.7047218084335327,0.500959575176239,-0.022868366912007332,0.6782252788543701,0.4698910713195801,-0.03506168723106384,0.6573590040206909,0.4410262703895569,-0.044083744287490845,0.7767098546028137,0.5161808133125305,-0.01140547078102827,0.7371773719787598,0.44920802116394043,-0.022554662078619003,0.7133504748344421,0.4078875482082367,-0.033346664160490036,0.6939014792442322,0.373104989528656,-0.04129461199045181,0.8071088790893555,0.49886995553970337,-0.0174615029245615,0.7763957977294922,0.4285157024860382,-0.032074492424726486,0.7568750381469727,0.3861377239227295,-0.04159006476402283,0.7391166090965271,0.35079309344291687,-0.04775470122694969,0.8431078195571899,0.49385353922843933,-0.02539672702550888,0.8284030556678772,0.43246808648109436,-0.039491280913352966,0.8181566596031189,0.39417368173599243,-0.04476131498813629,0.807472288608551,0.3598070740699768,-0.047611530870199203
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931926488876343,0.6566671133041382,2.8815699693041097e-07,0.8354247212409973,0.6689770221710205,-0.02447947859764099,0.7722993493080139,0.6655586361885071,-0.03673666715621948,0.7250396013259888,0.6497136354446411,-0.04670937359333038,0.687450647354126,0.6316525936126709,-0.05555884167551994,0.7521364688873291,0.5647644400596619,-0.018407922238111496,0.6991817355155945,0.5247858762741089,-0.0373825803399086,0.6702460646629333,0.4971199333667755,-0.05287051945924759,0.6480354070663452,0.4695833623409271,-0.0636209174990654,0.771966814994812,0.5252426862716675,-0.01924879662692547,0.7259200215339661,0.4668242335319519,-0.03498164936900139,0.699985146522522,0.4282814562320709,-0.04755597561597824,0.6801362633705139,0.39314359426498413,-0.05660435929894447,0.8000163435935974,0.5017236471176147,-0.02417166158556938,0.7657213807106018,0.4407823383808136,-0.04115384444594383,0.7459796667098999,0.4012376070022583,-0.05115194991230965,0.7298478484153748,0.36793753504753113,-0.05744270980358124,0.8353959321975708,0.4899250566959381,-0.03150075674057007,0.8159475326538086,0.43290263414382935,-0.04604995623230934,0.8035184144973755,0.3963002562522888,-0.051733650267124176,0.7913714647293091,0.3638402223587036,-0.054996177554130554
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941564559936523,0.6490533351898193,2.740024740433e-07,0.8398193717002869,0.6723959445953369,-0.026480399072170258,0.7768164873123169,0.6803774833679199,-0.03891756758093834,0.7284227013587952,0.6722651720046997,-0.04883585870265961,0.6892937421798706,0.6583691239356995,-0.05730085074901581,0.7462945580482483,0.5853297114372253,-0.017989683896303177,0.6905239224433899,0.5542550086975098,-0.03616613522171974,0.6597176194190979,0.5319815278053284,-0.05089333653450012,0.6350100040435791,0.510129988193512,-0.06125085428357124,0.7617236375808716,0.5435877442359924,-0.01747107319533825,0.709728479385376,0.4968024492263794,-0.0329681932926178,0.6793723106384277,0.4654262065887451,-0.04528779909014702,0.6549423933029175,0.43670713901519775,-0.054139260202646255,0.7872233390808105,0.5151627659797668,-0.021374864503741264,0.7450659871101379,0.46128711104393005,-0.03831322863698006,0.721227765083313,0.4279332458972931,-0.048138927668333054,0.7013385891914368,0.4000072181224823,-0.05422791466116905,0.8211466073989868,0.49641600251197815,-0.0279230996966362,0.7946334481239319,0.44551149010658264,-0.0429096594452858,0.7788957357406616,0.4127470850944519,-0.04921124130487442,0.7640824317932129,0.38424360752105713,-0.05280253663659096
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892899751663208,0.6573597192764282,2.8422948616935173e-07,0.8328535556793213,0.6795215010643005,-0.021281752735376358,0.7704538702964783,0.6824218034744263,-0.02997034788131714,0.7222518920898438,0.6728854179382324,-0.036978114396333694,0.6866359114646912,0.6527060866355896,-0.042862243950366974,0.7447748184204102,0.5873311758041382,-0.011356951668858528,0.6899891495704651,0.555568516254425,-0.026790613308548927,0.6590208411216736,0.5349897146224976,-0.03958406299352646,0.6344641447067261,0.5141347646713257,-0.048750754445791245,0.7605605721473694,0.547766387462616,-0.01257400680333376,0.7086975574493408,0.5016116499900818,-0.025217205286026,0.6777788996696472,0.4724561870098114,-0.036569468677043915,0.6529962420463562,0.44676172733306885,-0.044895876199007034,0.7858023047447205,0.5209915637969971,-0.017713511362671852,0.7432907819747925,0.4673543870449066,-0.03339027240872383,0.7177773118019104,0.436556875705719,-0.04292871430516243,0.695934534072876,0.4115963578224182,-0.04895222187042236,0.8189103007316589,0.5035341382026672,-0.024864064529538155,0.7945361733436584,0.4506140649318695,-0.039575301110744476,0.7784721255302429,0.4167618155479431,-0.04552038758993149,0.7630084753036499,0.38681942224502563,-0.04879827797412872
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823369145393372,0.6737064123153687,3.031966002708941e-07,0.8220760822296143,0.677371621131897,-0.02087412029504776,0.7615655064582825,0.6616691946983337,-0.03050788678228855,0.7152954936027527,0.6413275003433228,-0.03897550329566002,0.6806634068489075,0.6121416091918945,-0.04664173349738121,0.7507511377334595,0.5660839676856995,-0.01387322973459959,0.701164960861206,0.5228428244590759,-0.03202240914106369,0.6718834638595581,0.49646371603012085,-0.04689944162964821,0.6476452946662903,0.4714248776435852,-0.057378027588129044,0.7726072669029236,0.5333365797996521,-0.015756824985146523,0.7279124855995178,0.4763216972351074,-0.031213151291012764,0.7005136013031006,0.440969854593277,-0.04442135989665985,0.6782437562942505,0.40996190905570984,-0.053776100277900696,0.8010302782058716,0.513563871383667,-0.02129427343606949,0.7678107619285583,0.45159634947776794,-0.03875039517879486,0.7455078959465027,0.4134390652179718,-0.04856088384985924,0.7256199717521667,0.3826274871826172,-0.0543607696890831,0.8353749513626099,0.5037526488304138,-0.028807513415813446,0.8178917169570923,0.4436277151107788,-0.044365156441926956,0.804081916809082,0.40699416399002075,-0.05039557069540024,0.7896150350570679,0.376163125038147,-0.05355195328593254
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715571165084839,0.6751134991645813,3.141967681585811e-07,0.8097059726715088,0.666946530342102,-0.01732051558792591,0.7527302503585815,0.633586049079895,-0.025581736117601395,0.7125853896141052,0.6005271673202515,-0.03323671221733093,0.6839035749435425,0.5643693804740906,-0.04039984568953514,0.7550612688064575,0.5386151075363159,-0.012817338109016418,0.7127118706703186,0.4811740219593048,-0.030135873705148697,0.6888450384140015,0.44581279158592224,-0.0443839393556118,0.6695703268051147,0.4136722683906555,-0.05453595891594887,0.7820642590522766,0.5124461054801941,-0.016666145995259285,0.7469705939292908,0.44479823112487793,-0.03146710619330406,0.7257833480834961,0.40238019824028015,-0.04435428977012634,0.7086654901504517,0.365725576877594,-0.05352999269962311,0.8139029741287231,0.5009551644325256,-0.023650282993912697,0.7885985970497131,0.4330368638038635,-0.040256317704916,0.7724431753158569,0.39082926511764526,-0.049566879868507385,0.757208526134491,0.3559049367904663,-0.055298496037721634,0.850127637386322,0.501164436340332,-0.032294634729623795,0.8390201926231384,0.43954652547836304,-0.04758637025952339,0.8300860524177551,0.4013593792915344,-0.05299646779894829,0.8202218413352966,0.3688049912452698,-0.0557711236178875
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726978302001953,0.6686934232711792,3.3839415891634417e-07,0.8094175457954407,0.6612168550491333,-0.015243233181536198,0.7516881227493286,0.6238411664962769,-0.021696733310818672,0.714004397392273,0.5845339298248291,-0.027651667594909668,0.6838873028755188,0.5531284213066101,-0.03315472975373268,0.7626727223396301,0.5204739570617676,-0.008858216926455498,0.7249064445495605,0.45717892050743103,-0.022328507155179977,0.7054687738418579,0.41746795177459717,-0.03389798104763031,0.6906158924102783,0.3833499550819397,-0.04229804873466492,0.7916514277458191,0.49737536907196045,-0.013608350418508053,0.7629226446151733,0.4183995723724365,-0.02473081462085247,0.7475467324256897,0.36991816759109497,-0.03520907834172249,0.735815703868866,0.3312572240829468,-0.04277028143405914,0.8234328031539917,0.4900359511375427,-0.02154286950826645,0.8039207458496094,0.41299968957901,-0.03532678261399269,0.790957510471344,0.36686229705810547,-0.04424046352505684,0.7784654498100281,0.3288349509239197,-0.050214894115924835,0.8584146499633789,0.49521926045417786,-0.030984124168753624,0.8533909916877747,0.43028607964515686,-0.04423771798610687,0.8479175567626953,0.39017513394355774,-0.04906204715371132,0.8407953977584839,0.35523712635040283,-0.05183744058012962
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970123529434204,0.6644021272659302,5.248521617318147e-08,0.8382194638252258,0.6852782368659973,-0.021576909348368645,0.773867666721344,0.6911987066268921,-0.03307032212615013,0.7258281111717224,0.6821673512458801,-0.044249847531318665,0.6897652745246887,0.667269229888916,-0.054737187922000885,0.7406244277954102,0.60129314661026,-0.010442755185067654,0.6824169754981995,0.5763341188430786,-0.027281001210212708,0.6494520902633667,0.5569967031478882,-0.04276399314403534,0.6228636503219604,0.5371110439300537,-0.05413186922669411,0.7533391118049622,0.5582301616668701,-0.011964019387960434,0.6957000494003296,0.516546368598938,-0.025882579386234283,0.6615616679191589,0.48945099115371704,-0.03816879913210869,0.6354235410690308,0.4686748683452606,-0.04784895479679108,0.775728702545166,0.5281413793563843,-0.017756417393684387,0.7255731821060181,0.4825437068939209,-0.030952949076890945,0.6959391832351685,0.45540517568588257,-0.04067462310194969,0.672764241695404,0.4352598190307617,-0.04759157821536064,0.8072819113731384,0.5080015063285828,-0.026295006275177002,0.7745614051818848,0.4621856212615967,-0.03684660419821739,0.7518952488899231,0.4343738555908203,-0.042282018810510635,0.7310184240341187,0.41087761521339417,-0.04624785855412483
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861100077629089,0.6619791388511658,2.544592234698939e-07,0.8330528140068054,0.6877094507217407,-0.020441900938749313,0.7705928087234497,0.6980668902397156,-0.028898200020194054,0.7235927581787109,0.6946657299995422,-0.03590704873204231,0.6865571737289429,0.682794988155365,-0.041755277663469315,0.7330099940299988,0.606842041015625,-0.009949789382517338,0.6754782199859619,0.5847216844558716,-0.024587182328104973,0.643127977848053,0.5691195130348206,-0.03723786026239395,0.6165273189544678,0.5521007776260376,-0.04634943976998329,0.745283305644989,0.566445529460907,-0.011143997311592102,0.6893404722213745,0.5254673957824707,-0.02308785170316696,0.657271146774292,0.5001339912414551,-0.034054920077323914,0.631050169467926,0.4774516820907593,-0.04210416600108147,0.7674281001091003,0.5367902517318726,-0.01621442660689354,0.7192702293395996,0.4928991496562958,-0.029523227363824844,0.6902921199798584,0.4667246639728546,-0.03817778825759888,0.6655905842781067,0.44547802209854126,-0.04402659833431244,0.7984342575073242,0.5141315460205078,-0.023540420457720757,0.7663126587867737,0.4691503643989563,-0.03462743014097214,0.7458468079566956,0.4411831498146057,-0.038986772298812866,0.7266206741333008,0.4170457720756531,-0.04173022508621216
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788501620292664,0.6700958013534546,3.070150569328689e-07,0.8230487108230591,0.6876028776168823,-0.02373218722641468,0.7617952823638916,0.6853334307670593,-0.03415347635746002,0.7159720659255981,0.6737385392189026,-0.04267427325248718,0.6808853149414062,0.6507344245910645,-0.05032874271273613,0.735971987247467,0.594653844833374,-0.017096055671572685,0.6819113492965698,0.5617808103561401,-0.03553362935781479,0.6497442722320557,0.5415892004966736,-0.050234872847795486,0.6227220892906189,0.5214879512786865,-0.06064949929714203,0.7503345012664795,0.5560610294342041,-0.01774975098669529,0.6979385614395142,0.5070844888687134,-0.03285811096429825,0.666397750377655,0.47702622413635254,-0.045150868594646454,0.6405623555183411,0.451084166765213,-0.05405690148472786,0.7744224667549133,0.5300998687744141,-0.022244103252887726,0.7308430075645447,0.4766547977924347,-0.038737524300813675,0.7044616341590881,0.44617795944213867,-0.04691998288035393,0.6816017031669617,0.42205995321273804,-0.05218059942126274,0.8071497082710266,0.513633668422699,-0.029204262420535088,0.7812830805778503,0.461067795753479,-0.043831486254930496,0.7645807266235352,0.42929232120513916,-0.04849538207054138,0.7483461499214172,0.4032241106033325,-0.05099954083561897
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749732971191406,0.6721105575561523,3.348635289057711e-07,0.8124366998672485,0.6762475371360779,-0.020432887598872185,0.7519676089286804,0.6606590151786804,-0.031075606122612953,0.7089307308197021,0.6364589929580688,-0.04051060229539871,0.6809709668159485,0.603100597858429,-0.04959271103143692,0.7432790994644165,0.571183979511261,-0.02118370123207569,0.6921641826629639,0.5219160914421082,-0.04219292849302292,0.6624518036842346,0.49113258719444275,-0.05827414616942406,0.6382713913917542,0.4639049172401428,-0.0692683681845665,0.7656257152557373,0.5380367636680603,-0.023818643763661385,0.7190361618995667,0.47651901841163635,-0.04265602305531502,0.690592348575592,0.43834447860717773,-0.05716483294963837,0.6680843830108643,0.4072449207305908,-0.0672338679432869,0.7937192916870117,0.5170950889587402,-0.02954799309372902,0.7583491802215576,0.4534000754356384,-0.049068182706832886,0.7339048981666565,0.41427502036094666,-0.06055482476949692,0.7137432098388672,0.38467127084732056,-0.06753253191709518,0.8270300626754761,0.505180835723877,-0.03707445412874222,0.8096483945846558,0.4442407190799713,-0.054346825927495956,0.7958746552467346,0.4069039225578308,-0.062009938061237335,0.7828853726387024,0.37660694122314453,-0.06637241691350937
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714165091514587,0.6667672395706177,3.786632873925555e-07,0.8086304664611816,0.6600759029388428,-0.022916018962860107,0.7520745992660522,0.6328210830688477,-0.034359365701675415,0.7135197520256042,0.5996294021606445,-0.044172968715429306,0.6921439170837402,0.5577672123908997,-0.05340219661593437,0.7513291835784912,0.5420353412628174,-0.019894970580935478,0.7102732062339783,0.48289644718170166,-0.040480636060237885,0.6871522068977356,0.4450960159301758,-0.0569608099758625,0.6686277985572815,0.4111732244491577,-0.06856261193752289,0.7784457206726074,0.5130341053009033,-0.021368272602558136,0.7441658973693848,0.44315099716186523,-0.03981111943721771,0.7233177423477173,0.3984525203704834,-0.05493348091840744,0.7067853212356567,0.3612883687019348,-0.06556235253810883,0.8100210428237915,0.49847641587257385,-0.02635979652404785,0.7861940264701843,0.43042945861816406,-0.046234726905822754,0.7695283889770508,0.38671261072158813,-0.05813731625676155,0.7552004456520081,0.35206326842308044,-0.06533700972795486,0.8450580835342407,0.4947963058948517,-0.03338714689016342,0.8360943794250488,0.43428996205329895,-0.05117074027657509,0.8274915218353271,0.3964161276817322,-0.05886602774262428,0.8187311291694641,0.36454838514328003,-0.06322026252746582
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746771812438965,0.6641451120376587,3.5006684129257337e-07,0.816770076751709,0.6507148146629333,-0.021877430379390717,0.7621851563453674,0.6164813041687012,-0.031153423711657524,0.7255862951278687,0.5780293345451355,-0.03879654034972191,0.7022981643676758,0.535072386264801,-0.04518934711813927,0.7630647420883179,0.5203843712806702,-0.012328152544796467,0.7249268293380737,0.45911386609077454,-0.02766440436244011,0.7050018906593323,0.4197846055030823,-0.04059262201189995,0.6899325847625732,0.38516032695770264,-0.04998701438307762,0.7915483713150024,0.4945671558380127,-0.013602630235254765,0.7621064782142639,0.4223424196243286,-0.026667915284633636,0.7460167407989502,0.37659358978271484,-0.03907403722405434,0.7338321805000305,0.33807459473609924,-0.047965094447135925,0.8241762518882751,0.4850757420063019,-0.01864687167108059,0.8037446141242981,0.41370564699172974,-0.034240733832120895,0.7917634844779968,0.37044376134872437,-0.044056572020053864,0.7811378836631775,0.3343451917171478,-0.05021536350250244,0.8606327772140503,0.4875035881996155,-0.0257963128387928,0.8542819619178772,0.42654627561569214,-0.04054778441786766,0.8494226336479187,0.38760319352149963,-0.04652595520019531,0.8439928889274597,0.35344773530960083,-0.04970172792673111
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795270323753357,0.6629042625427246,3.434398649915238e-07,0.819972813129425,0.6509805917739868,-0.021456914022564888,0.7636737823486328,0.6155903935432434,-0.03026193380355835,0.7265298366546631,0.5748466849327087,-0.03737504407763481,0.7051449418067932,0.5314434170722961,-0.04322325438261032,0.7662044167518616,0.5170376300811768,-0.010993307456374168,0.7305923700332642,0.45380401611328125,-0.026087023317813873,0.7118349671363831,0.4135189652442932,-0.038421422243118286,0.6981979608535767,0.3774237632751465,-0.04737513139843941,0.796000599861145,0.4919378161430359,-0.012617179192602634,0.769785463809967,0.41629311442375183,-0.025519059970974922,0.7554544806480408,0.36858218908309937,-0.03685517981648445,0.7439204454421997,0.32783734798431396,-0.04490379989147186,0.8288771510124207,0.4836632013320923,-0.018269512802362442,0.8101215958595276,0.40945112705230713,-0.03456886112689972,0.7987319827079773,0.36447539925575256,-0.04426392912864685,0.7874571681022644,0.3252779543399811,-0.050222527235746384,0.8648266792297363,0.48809614777565,-0.02591738849878311,0.859424889087677,0.42535507678985596,-0.041269492357969284,0.8561230897903442,0.38569074869155884,-0.047230035066604614,0.8513637185096741,0.34894585609436035,-0.05044013634324074
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857006430625916,0.6551098823547363,3.946485946926259e-07,0.8281960487365723,0.6515600085258484,-0.032762520015239716,0.7701374888420105,0.6312834620475769,-0.04911530390381813,0.7290449738502502,0.5981603264808655,-0.062097109854221344,0.7032172083854675,0.5549946427345276,-0.07371585816144943,0.7627331614494324,0.5296414494514465,-0.025267841294407845,0.7229740619659424,0.4704851508140564,-0.048045143485069275,0.7025200128555298,0.4313755929470062,-0.0662744864821434,0.6888694763183594,0.3942928910255432,-0.07902216166257858,0.7908438444137573,0.4973587393760681,-0.023227540776133537,0.7598574161529541,0.4255514442920685,-0.04301946610212326,0.7435396909713745,0.3777506351470947,-0.05924593657255173,0.7319585084915161,0.3347207307815552,-0.0710751935839653,0.8227416276931763,0.482435405254364,-0.026223013177514076,0.8017756342887878,0.4141537547111511,-0.0475667379796505,0.7895143628120422,0.3708229064941406,-0.06132835894823074,0.7797570824623108,0.3336033225059509,-0.07019813358783722,0.858299732208252,0.47937482595443726,-0.03220202401280403,0.8505634069442749,0.4206921458244324,-0.051412783563137054,0.8445355296134949,0.38184821605682373,-0.06122509390115738,0.8384842872619629,0.3452494144439697,-0.06747347861528397
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933577537536621,0.6672289371490479,2.0537612499538227e-07,0.8351688385009766,0.6762428283691406,-0.023903580382466316,0.7739028930664062,0.6691005229949951,-0.03620859980583191,0.7298368811607361,0.6489211320877075,-0.047048185020685196,0.6989924311637878,0.6194075345993042,-0.0566558800637722,0.7541527152061462,0.5752832889556885,-0.01503947377204895,0.7013319134712219,0.5358672142028809,-0.03539202734827995,0.6709692478179932,0.5087846517562866,-0.05253024026751518,0.646648108959198,0.4835442304611206,-0.06427023559808731,0.7721468210220337,0.5383754968643188,-0.015980644151568413,0.7243295907974243,0.48564308881759644,-0.033383384346961975,0.6940285563468933,0.45062586665153503,-0.04742002487182617,0.6694437861442566,0.41971129179000854,-0.05708906427025795,0.798359215259552,0.5148383975028992,-0.021204253658652306,0.7574133276939392,0.46074068546295166,-0.038096725940704346,0.7314114570617676,0.42708542943000793,-0.047839563339948654,0.7098473310470581,0.3993627429008484,-0.053680170327425,0.8316881060600281,0.501649796962738,-0.02914166823029518,0.8064952492713928,0.450931578874588,-0.04329090565443039,0.7886723279953003,0.4186311364173889,-0.04912164434790611,0.7726674675941467,0.3897058069705963,-0.05222214385867119
