label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.29778188467025757,0.8336461782455444,-4.1654476490293746e-07,0.29412057995796204,0.7432913780212402,-0.0017982770223170519,0.31125500798225403,0.659034013748169,-0.008476043120026588,0.32363682985305786,0.5901343822479248,-0.01590844616293907,0.3230438530445099,0.5371360778808594,-0.021605724468827248,0.3874685764312744,0.6476061344146729,-0.0023087291046977043,0.4026510715484619,0.6562680602073669,-0.007231815252453089,0.3873157501220703,0.680299699306488,-0.014643614180386066,0.3714412748813629,0.6942510008811951,-0.02119997888803482,0.4092152416706085,0.6889784932136536,-0.007463830057531595,0.4150920808315277,0.6979795694351196,-0.0032035899348556995,0.39597517251968384,0.7177872657775879,-0.0043064141646027565,0.377983421087265,0.7325613498687744,-0.009074377827346325,0.420660138130188,0.7388349175453186,-0.012445209547877312,0.41760361194610596,0.7444233298301697,-0.008360969834029675,0.39978089928627014,0.7593581676483154,-0.0031872836407274008,0.3811247944831848,0.7711642384529114,-0.003586722305044532,0.4266822934150696,0.7889540195465088,-0.018166255205869675,0.4219817519187927,0.791753888130188,-0.01473978627473116,0.4037163257598877,0.8033633828163147,-0.006798217538744211,0.38839465379714966,0.8118109703063965,-0.0016891886480152607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3036791682243347,0.8407953381538391,-4.6990862756501883e-07,0.30247560143470764,0.748680591583252,-0.0029064491391181946,0.32283586263656616,0.6647003293037415,-0.010071014985442162,0.3374280631542206,0.595664381980896,-0.017812971025705338,0.3355996906757355,0.5427742004394531,-0.023988954722881317,0.39669710397720337,0.6619794368743896,-0.005310786422342062,0.4138050377368927,0.6683077812194824,-0.013069374486804008,0.39600881934165955,0.691193163394928,-0.022583795711398125,0.37859484553337097,0.7051532864570618,-0.030152104794979095,0.4171234369277954,0.7050341367721558,-0.010674579069018364,0.42181017994880676,0.7152637839317322,-0.008683343417942524,0.40263691544532776,0.7320213913917542,-0.01145536545664072,0.3855976462364197,0.7438730001449585,-0.017305150628089905,0.42757129669189453,0.7560945749282837,-0.015967197716236115,0.42528456449508667,0.7621385455131531,-0.013915887102484703,0.40813830494880676,0.7764037847518921,-0.009839829988777637,0.39122816920280457,0.7866607904434204,-0.010808691382408142,0.4328007102012634,0.8065682649612427,-0.022018130868673325,0.4290674328804016,0.8102466464042664,-0.02035784348845482,0.41101759672164917,0.8218424320220947,-0.01315735001116991,0.39721986651420593,0.8300122022628784,-0.008366472087800503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.30530422925949097,0.8475592136383057,-4.340938062341593e-07,0.30330556631088257,0.7535339593887329,-0.0037190676666796207,0.3239816427230835,0.6685967445373535,-0.01115106139332056,0.3385838270187378,0.5989161133766174,-0.018998173996806145,0.33867329359054565,0.5444307327270508,-0.025156525894999504,0.40080004930496216,0.6618784666061401,-0.004756113514304161,0.41700780391693115,0.6757066249847412,-0.011557985097169876,0.3993102014064789,0.6990768313407898,-0.02067713811993599,0.38199374079704285,0.7102974653244019,-0.028376534581184387,0.4215555489063263,0.7063946723937988,-0.009458799846470356,0.4262447655200958,0.7187727093696594,-0.006223294883966446,0.4061686396598816,0.7376475930213928,-0.008176702074706554,0.3890196979045868,0.7494661211967468,-0.01378469355404377,0.4316055178642273,0.7588589787483215,-0.014180030673742294,0.42893752455711365,0.766274631023407,-0.011690737679600716,0.4100862145423889,0.781011700630188,-0.007084370590746403,0.39215800166130066,0.7904590368270874,-0.007802230305969715,0.4360220730304718,0.8111283779144287,-0.01969747059047222,0.4322669208049774,0.8160868883132935,-0.017399508506059647,0.4128829538822174,0.8273022770881653,-0.009700458496809006,0.3980674743652344,0.8339516520500183,-0.0046974229626357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.30493220686912537,0.8527724742889404,-4.2968056845893443e-07,0.3047317564487457,0.7585352659225464,-0.003848269348964095,0.326614111661911,0.6729194521903992,-0.01128628384321928,0.34121838212013245,0.6021323800086975,-0.019086360931396484,0.34098657965660095,0.5470743775367737,-0.02516285330057144,0.4033887982368469,0.6674067378044128,-0.004629711154848337,0.41959822177886963,0.679699182510376,-0.01135709136724472,0.40141114592552185,0.7026427984237671,-0.02042136900126934,0.383929580450058,0.7145141363143921,-0.028051085770130157,0.42456209659576416,0.7132139801979065,-0.00908149778842926,0.4295451045036316,0.7233282923698425,-0.005927891004830599,0.40956586599349976,0.7409493327140808,-0.007996384054422379,0.3921293020248413,0.7539948225021362,-0.013468319550156593,0.43460917472839355,0.7660933136940002,-0.01353681180626154,0.4310716688632965,0.772765040397644,-0.010701713152229786,0.4125642776489258,0.7862496376037598,-0.006349643692374229,0.39428025484085083,0.7962265014648438,-0.007171255070716143,0.4386829733848572,0.8179386854171753,-0.0188347976654768,0.4329764246940613,0.8234213590621948,-0.016222843900322914,0.4138913154602051,0.8342453837394714,-0.008902229368686676,0.3992369771003723,0.841341495513916,-0.004130973014980555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.30375632643699646,0.8536573648452759,-4.0640401266500703e-07,0.304547518491745,0.7589358687400818,-0.0037252914626151323,0.3264753818511963,0.6708652973175049,-0.01111425831913948,0.3413727581501007,0.6003415584564209,-0.01904485747218132,0.34164586663246155,0.5452294945716858,-0.02507692575454712,0.4020107686519623,0.6676581501960754,-0.0029755497816950083,0.4197196364402771,0.6785287857055664,-0.009757177904248238,0.4023345708847046,0.7008704543113708,-0.01861013099551201,0.3848596215248108,0.7124679684638977,-0.02598435804247856,0.42224687337875366,0.7128584384918213,-0.007844342850148678,0.4317321181297302,0.7213452458381653,-0.005615951493382454,0.411634236574173,0.7394790053367615,-0.007656995672732592,0.39278528094291687,0.752692699432373,-0.012700039893388748,0.43257981538772583,0.7647537589073181,-0.01291417982429266,0.43315765261650085,0.7696033120155334,-0.010541189461946487,0.41431623697280884,0.7838610410690308,-0.005453872494399548,0.3948526978492737,0.7944689393043518,-0.005555013660341501,0.43754464387893677,0.8166669607162476,-0.018911220133304596,0.4350129961967468,0.818504810333252,-0.016707129776477814,0.4151286780834198,0.8299719095230103,-0.008746414445340633,0.3991187512874603,0.8380899429321289,-0.0034055502619594336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3062981367111206,0.8578182458877563,-4.3110580350003147e-07,0.30604374408721924,0.7621980309486389,-0.0030604349449276924,0.3283078670501709,0.6758661270141602,-0.01004358846694231,0.3435133993625641,0.6044782400131226,-0.017431063577532768,0.3435220718383789,0.5501751899719238,-0.023058656603097916,0.40487155318260193,0.6728549003601074,-0.004345438908785582,0.42353758215904236,0.6839393973350525,-0.009916341863572598,0.40602391958236694,0.704745352268219,-0.017504123970866203,0.3883748948574066,0.7164487838745117,-0.024018440395593643,0.4262857735157013,0.719189465045929,-0.008597703650593758,0.43131762742996216,0.72784024477005,-0.0041629052720963955,0.4116252064704895,0.7440744638442993,-0.005099516361951828,0.3944365382194519,0.7571704387664795,-0.009906532242894173,0.4363042116165161,0.7722909450531006,-0.012713358737528324,0.4321761131286621,0.7762910723686218,-0.008483914658427238,0.4139792323112488,0.7893307209014893,-0.0034817345440387726,0.3959241509437561,0.7998965382575989,-0.004112786613404751,0.4402494430541992,0.8242394924163818,-0.01759471371769905,0.43434858322143555,0.826833963394165,-0.013718067668378353,0.41522857546806335,0.8371183276176453,-0.005843449849635363,0.4004068374633789,0.844601035118103,-0.000861586828250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.30772143602371216,0.8611190319061279,-4.287993249363353e-07,0.3079598844051361,0.7659878134727478,-0.002091825008392334,0.3309495747089386,0.6791302561759949,-0.008683247491717339,0.347039133310318,0.6071675419807434,-0.015856018289923668,0.3472808599472046,0.5523338317871094,-0.021296575665473938,0.4074784517288208,0.6747238039970398,-0.002849376294761896,0.42640799283981323,0.6870505809783936,-0.008110914379358292,0.40933459997177124,0.7084620594978333,-0.015410980209708214,0.3919660747051239,0.7202632427215576,-0.021697062999010086,0.42915257811546326,0.7217337489128113,-0.007502818014472723,0.4373416006565094,0.7278677225112915,-0.003314723027870059,0.4168587625026703,0.7444336414337158,-0.00412985822185874,0.3979574739933014,0.7576466202735901,-0.008479231968522072,0.43973925709724426,0.7750740647315979,-0.011956670321524143,0.43763285875320435,0.7771592736244202,-0.007638597395271063,0.41867905855178833,0.7906699180603027,-0.0023223937023431063,0.3997032344341278,0.8013790249824524,-0.0025605433620512486,0.4439947009086609,0.8273223042488098,-0.01709851250052452,0.4392121732234955,0.8277597427368164,-0.013018552213907242,0.41914740204811096,0.838606595993042,-0.004763163160532713,0.40368446707725525,0.84632408618927,0.0005335132009349763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.309864342212677,0.8614345192909241,-4.121966696857271e-07,0.30900445580482483,0.7657346725463867,-0.0034704171121120453,0.33199694752693176,0.6775995492935181,-0.010379689745604992,0.3483263850212097,0.604897141456604,-0.017671583220362663,0.3483180105686188,0.5493019223213196,-0.023081181570887566,0.4088171720504761,0.675074577331543,-0.00230708927847445,0.4275534749031067,0.6846258640289307,-0.00741119310259819,0.4106248617172241,0.7047404050827026,-0.014862515032291412,0.393343448638916,0.7165608406066895,-0.021417319774627686,0.43069857358932495,0.7210875153541565,-0.00661575747653842,0.43851959705352783,0.7237095236778259,-0.0029583473224192858,0.41793978214263916,0.739869236946106,-0.004407990723848343,0.3992427885532379,0.753905713558197,-0.009107050485908985,0.44129958748817444,0.7736724615097046,-0.010931157507002354,0.4398599863052368,0.7722384929656982,-0.007017853204160929,0.4208431541919708,0.7857464551925659,-0.0017831777222454548,0.4018382132053375,0.7975165843963623,-0.0020624937023967505,0.4458833634853363,0.8258396983146667,-0.016099127009510994,0.44147512316703796,0.8235921859741211,-0.012771213427186012,0.42139339447021484,0.8350793719291687,-0.004660839214920998,0.4057351350784302,0.8444438576698303,0.0006544275092892349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.309542715549469,0.8622108101844788,-4.2474036376916047e-07,0.3093967139720917,0.7673827409744263,-0.003600901924073696,0.33168140053749084,0.6784433126449585,-0.010635322891175747,0.34829944372177124,0.6060305833816528,-0.017956268042325974,0.34836164116859436,0.5504539608955383,-0.023394368588924408,0.41008561849594116,0.674247145652771,-0.002849702024832368,0.42793530225753784,0.687590479850769,-0.008313995786011219,0.4105014503002167,0.7091448307037354,-0.016129115596413612,0.39287152886390686,0.7206947803497314,-0.022875219583511353,0.43182632327079773,0.7203839421272278,-0.006923742592334747,0.43978381156921387,0.7264769077301025,-0.0034268826711922884,0.41896235942840576,0.743423342704773,-0.004925969056785107,0.3993570804595947,0.7573567032814026,-0.009617387317121029,0.4424684941768646,0.7728338241577148,-0.011010895483195782,0.4406963288784027,0.7756955027580261,-0.007355763576924801,0.42119714617729187,0.7888543605804443,-0.002582387998700142,0.4011951684951782,0.7999883890151978,-0.0030256924219429493,0.44716182351112366,0.8248326778411865,-0.015940144658088684,0.44168001413345337,0.8261247277259827,-0.012917171232402325,0.4211277365684509,0.8372385501861572,-0.005437668412923813,0.4049559533596039,0.8455687761306763,-0.0004727626219391823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3092198073863983,0.8613710999488831,-4.2113995846193575e-07,0.30913645029067993,0.766373336315155,-0.0033227901440113783,0.33230435848236084,0.6775676608085632,-0.01031979825347662,0.3486687242984772,0.6046204566955566,-0.017732733860611916,0.34825292229652405,0.5485653877258301,-0.023255987092852592,0.40915822982788086,0.6731687188148499,-0.0025761292781680822,0.4292941689491272,0.6878554821014404,-0.008179619908332825,0.4125281572341919,0.7094529867172241,-0.016008149832487106,0.394441694021225,0.7202600240707397,-0.022771432995796204,0.43067455291748047,0.7190736532211304,-0.007106217090040445,0.43955862522125244,0.7281316518783569,-0.0034880726598203182,0.41909995675086975,0.7455393075942993,-0.004914509132504463,0.39953961968421936,0.7580803632736206,-0.009698327630758286,0.44139325618743896,0.77168208360672,-0.011685972101986408,0.4406169652938843,0.775931715965271,-0.00772525928914547,0.42150259017944336,0.7898536324501038,-0.0023970864713191986,0.40162402391433716,0.8001313805580139,-0.002677182899788022,0.4462529420852661,0.8240512609481812,-0.017173655331134796,0.4415692389011383,0.8262065052986145,-0.013853698968887329,0.42112353444099426,0.8378798961639404,-0.005849909503012896,0.4047369956970215,0.8457707762718201,-0.0006176280439831316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3103746473789215,0.8611071705818176,-4.177679784334032e-07,0.3095521628856659,0.7658949494361877,-0.003629247425124049,0.3320879638195038,0.6775623559951782,-0.010690067894756794,0.3484554886817932,0.6046284437179565,-0.018089663237333298,0.34855547547340393,0.5486423373222351,-0.023642394691705704,0.40879911184310913,0.6732029914855957,-0.0028376502450555563,0.42793846130371094,0.6868236660957336,-0.00843435525894165,0.41135677695274353,0.7085469961166382,-0.01623617485165596,0.39381155371665955,0.7198159098625183,-0.02291477844119072,0.4307492971420288,0.7190510034561157,-0.006869823206216097,0.4389324486255646,0.7266653776168823,-0.003071969375014305,0.41873636841773987,0.7439122796058655,-0.0043918676674366,0.3997308015823364,0.7572454214096069,-0.009123709984123707,0.4415925145149231,0.7715390920639038,-0.010942301712930202,0.4404110908508301,0.7747088074684143,-0.00688247149810195,0.42142629623413086,0.7884040474891663,-0.0015894046518951654,0.4019937515258789,0.7992594838142395,-0.0018802935956045985,0.44643476605415344,0.8237236738204956,-0.01589958928525448,0.44170740246772766,0.8253827095031738,-0.012317539192736149,0.4214079678058624,0.8366509675979614,-0.004314953461289406,0.40545153617858887,0.8445137143135071,0.0008585798204876482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3099539279937744,0.8615224361419678,-4.141595582041191e-07,0.3095535337924957,0.7660619616508484,-0.0031900652684271336,0.3318988084793091,0.6781637072563171,-0.009929441846907139,0.3484405279159546,0.6055318117141724,-0.01712143048644066,0.34872493147850037,0.5498471260070801,-0.022442765533924103,0.4086575508117676,0.673387348651886,-0.0014250328531488776,0.4273882210254669,0.6861433982849121,-0.0066663725301623344,0.41079503297805786,0.7080321311950684,-0.014373181387782097,0.3935469090938568,0.7194992899894714,-0.02102871611714363,0.4307120442390442,0.7192654013633728,-0.005491178948432207,0.43918943405151367,0.7256148457527161,-0.0013433229178190231,0.4191257357597351,0.7429050207138062,-0.002622668631374836,0.40016064047813416,0.7565063238143921,-0.00734099093824625,0.44176149368286133,0.7714740037918091,-0.009629111737012863,0.44076815247535706,0.7739149928092957,-0.005368326790630817,0.42206424474716187,0.7878645062446594,-0.00022182798420544714,0.40266796946525574,0.799281120300293,-0.0005938863614574075,0.44676661491394043,0.8234856724739075,-0.014621281065046787,0.4416695535182953,0.8252134323120117,-0.010993186384439468,0.4216402471065521,0.8366495966911316,-0.0032475050538778305,0.40579837560653687,0.8448196053504944,0.0017599643906578422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.309688538312912,0.8607156872749329,-4.0447289961775823e-07,0.309808611869812,0.7659205794334412,-0.003962733317166567,0.33201664686203003,0.6777456998825073,-0.011216687969863415,0.34865817427635193,0.605066180229187,-0.01878352276980877,0.3489306569099426,0.549598217010498,-0.0243669543415308,0.40755313634872437,0.6745494604110718,-0.0029869843274354935,0.42896175384521484,0.6872397065162659,-0.00904089491814375,0.41262194514274597,0.708770751953125,-0.016917601227760315,0.3949655294418335,0.7195565700531006,-0.023531530052423477,0.4291173219680786,0.7208284139633179,-0.006975192576646805,0.4405512809753418,0.7265127897262573,-0.003980928100645542,0.4205685555934906,0.7436261773109436,-0.005223117768764496,0.40093639492988586,0.7568668127059937,-0.009608003310859203,0.44021764397621155,0.7726103663444519,-0.011131102219223976,0.44161325693130493,0.774864137172699,-0.007589432876557112,0.4232155680656433,0.7886208295822144,-0.0021708314307034016,0.4034942090511322,0.7996413111686707,-0.0021590623073279858,0.4455713927745819,0.8240285515785217,-0.016217216849327087,0.44232210516929626,0.825002133846283,-0.01299605518579483,0.42240428924560547,0.8364619016647339,-0.005069301929324865,0.40639275312423706,0.8446138501167297,0.000148055623867549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3097439706325531,0.8618043661117554,-4.1751303569981246e-07,0.30938494205474854,0.767111599445343,-0.0038057209458202124,0.3321632444858551,0.6787396669387817,-0.010837790556252003,0.3489164710044861,0.6057755947113037,-0.018222929909825325,0.34936991333961487,0.5499403476715088,-0.023742474615573883,0.4091351628303528,0.6738021969795227,-0.002371011069044471,0.4294402003288269,0.6903271675109863,-0.007801508065313101,0.4127270579338074,0.7127633094787598,-0.015601083636283875,0.39500051736831665,0.7230327129364014,-0.02239336259663105,0.4307050108909607,0.7200865745544434,-0.006389161571860313,0.440853089094162,0.7294564843177795,-0.0029728661756962538,0.4203880727291107,0.7472385764122009,-0.004677453078329563,0.40039417147636414,0.7598502039909363,-0.009479199536144733,0.4415287375450134,0.7724745869636536,-0.010459085926413536,0.44174832105636597,0.777256429195404,-0.006714842282235622,0.42285245656967163,0.7915741801261902,-0.0017721940530464053,0.40297359228134155,0.8020834922790527,-0.0021061203442513943,0.4464574456214905,0.8246121406555176,-0.015430796891450882,0.44217365980148315,0.8278898596763611,-0.012159652076661587,0.4218894839286804,0.8394986391067505,-0.0045417677611112595,0.4056556224822998,0.8469582796096802,0.00044476441689766943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.3101959228515625,0.8617463111877441,-4.183825410564168e-07,0.3103306293487549,0.7668333649635315,-0.002426820108667016,0.3337820768356323,0.6798498034477234,-0.009250717237591743,0.35025569796562195,0.6071344017982483,-0.016704723238945007,0.35019049048423767,0.5515996813774109,-0.022355496883392334,0.40942099690437317,0.6751988530158997,-0.002277674851939082,0.4328385591506958,0.6926912069320679,-0.007528094109147787,0.41629189252853394,0.7144782543182373,-0.014900286681950092,0.39796143770217896,0.7241928577423096,-0.02127910777926445,0.4307222068309784,0.7214571237564087,-0.006872190162539482,0.4419357478618622,0.7320566773414612,-0.002810938283801079,0.42145511507987976,0.7492936253547668,-0.003849594620987773,0.4014778435230255,0.7608664035797119,-0.008311253041028976,0.4414280354976654,0.7741093635559082,-0.011349293403327465,0.4418753981590271,0.7792006134986877,-0.0067047858610749245,0.42305973172187805,0.7933452725410461,-0.0011838269419968128,0.40334177017211914,0.803100049495697,-0.0013659271644428372,0.4462873339653015,0.8261513710021973,-0.016633415594697,0.4423154592514038,0.8294225335121155,-0.012289990670979023,0.4221067428588867,0.8408457636833191,-0.004000743385404348,0.40588945150375366,0.8479094505310059,0.0012875160900875926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
