label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.19470462203025818,0.697701096534729,-3.1652109555579955e-07,0.21424052119255066,0.619125485420227,-0.0043492126278579235,0.24370986223220825,0.5437710881233215,-0.013556831516325474,0.26111066341400146,0.4834812879562378,-0.02321580797433853,0.2593550980091095,0.43382740020751953,-0.03080011159181595,0.29671746492385864,0.5487028956413269,-0.011560619808733463,0.34125828742980957,0.5898442268371582,-0.023924056440591812,0.32185158133506775,0.6063521504402161,-0.03353290632367134,0.2980004847049713,0.6023480296134949,-0.04045921564102173,0.3058614134788513,0.5922861099243164,-0.018205851316452026,0.3428471088409424,0.625901997089386,-0.023287924006581306,0.3227255940437317,0.6400659680366516,-0.024893078953027725,0.29964226484298706,0.6371986269950867,-0.028192836791276932,0.31024137139320374,0.6421921253204346,-0.025293782353401184,0.338505357503891,0.6673902273178101,-0.02778378315269947,0.31931203603744507,0.6781694293022156,-0.02093212679028511,0.29767557978630066,0.6748781204223633,-0.018694503232836723,0.3114963471889496,0.6922101974487305,-0.03317217528820038,0.33129850029945374,0.7065322399139404,-0.032881561666727066,0.31064462661743164,0.7138984203338623,-0.024070927873253822,0.2919872999191284,0.7114876508712769,-0.01826048642396927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19662684202194214,0.6961740851402283,-3.0848806886751845e-07,0.215994194149971,0.6174185276031494,-0.0035374534782022238,0.2455494999885559,0.5433302521705627,-0.012230309657752514,0.26331883668899536,0.4841466248035431,-0.02164158783853054,0.2619692087173462,0.4351741075515747,-0.028972093015909195,0.2994961738586426,0.5484456419944763,-0.009765156544744968,0.3436439633369446,0.5907139778137207,-0.021854043006896973,0.3242659866809845,0.606407105922699,-0.03124874457716942,0.30035826563835144,0.601992130279541,-0.03794137388467789,0.3080620765686035,0.5921355485916138,-0.01678483933210373,0.3444077670574188,0.6260465979576111,-0.021495118737220764,0.3245065212249756,0.6397130489349365,-0.022805092856287956,0.30190491676330566,0.6372318863868713,-0.025858955457806587,0.31193551421165466,0.6418318152427673,-0.02434038743376732,0.3397999703884125,0.6668514013290405,-0.026888761669397354,0.32056206464767456,0.6773552894592285,-0.019980857148766518,0.2993680238723755,0.6744524240493774,-0.01756245456635952,0.312852144241333,0.6917405128479004,-0.03264201804995537,0.33252185583114624,0.7062509655952454,-0.03249712660908699,0.3117678761482239,0.7132010459899902,-0.023761410266160965,0.29352477192878723,0.7106832265853882,-0.0179034024477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19736209511756897,0.695231020450592,-3.1345300044449687e-07,0.21649758517742157,0.6166205406188965,-0.003911616280674934,0.24600258469581604,0.5421651601791382,-0.013012345880270004,0.26395341753959656,0.4827309548854828,-0.02265152893960476,0.26286906003952026,0.4333244860172272,-0.03019748441874981,0.30036860704421997,0.5478021502494812,-0.011132566258311272,0.343731552362442,0.5913736820220947,-0.023165931925177574,0.32373183965682983,0.6073329448699951,-0.03248865529894829,0.2999846041202545,0.6025928854942322,-0.03934771567583084,0.30931198596954346,0.591776430606842,-0.018219660967588425,0.3450310230255127,0.6267206072807312,-0.02305588684976101,0.3245229125022888,0.6402103900909424,-0.024327170103788376,0.30173707008361816,0.6371495127677917,-0.02741813287138939,0.3132227957248688,0.6420157551765442,-0.02575667016208172,0.3400609493255615,0.6681081652641296,-0.028407715260982513,0.3202653229236603,0.6786818504333496,-0.021333852782845497,0.29902487993240356,0.6753508448600769,-0.01889008656144142,0.31393587589263916,0.6925032138824463,-0.034060582518577576,0.3327043354511261,0.7075029015541077,-0.03416481614112854,0.31150057911872864,0.7146039605140686,-0.02537032775580883,0.2932116985321045,0.7119279503822327,-0.019460678100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19671687483787537,0.6959139108657837,-3.2725859000493074e-07,0.21655990183353424,0.6171269416809082,-0.0035267153289169073,0.24632681906223297,0.5420616865158081,-0.012445245869457722,0.26430684328079224,0.4824216961860657,-0.021931620314717293,0.2635485827922821,0.43286681175231934,-0.029413346201181412,0.30043280124664307,0.5479169487953186,-0.010966978035867214,0.343648225069046,0.5897406935691833,-0.022915299981832504,0.3235281705856323,0.6058851480484009,-0.032282132655382156,0.2994922995567322,0.6015357375144958,-0.03906082734465599,0.3095584511756897,0.5925476551055908,-0.017935585230588913,0.3447975814342499,0.6263587474822998,-0.022343002259731293,0.32424765825271606,0.6400573253631592,-0.02358601987361908,0.30124035477638245,0.6371628642082214,-0.02678099274635315,0.31377094984054565,0.6431809067726135,-0.02526477724313736,0.3400115370750427,0.6682484745979309,-0.02730640023946762,0.32036957144737244,0.678795576095581,-0.02018801122903824,0.29883307218551636,0.6755211353302002,-0.0178912952542305,0.3146997094154358,0.6935750842094421,-0.03331851214170456,0.3332173526287079,0.7076655030250549,-0.03284085541963577,0.3121400475502014,0.7149397134780884,-0.02382476255297661,0.29365110397338867,0.7124070525169373,-0.017857659608125687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19711530208587646,0.6958248615264893,-3.242686830162711e-07,0.21677011251449585,0.6167974472045898,-0.0028359293937683105,0.24666158854961395,0.5427736043930054,-0.011476880870759487,0.26548561453819275,0.48320966958999634,-0.020913749933242798,0.2645721137523651,0.4337954521179199,-0.02835124172270298,0.30059075355529785,0.5482363104820251,-0.009691827930510044,0.34319770336151123,0.5875568985939026,-0.021576130762696266,0.3237600028514862,0.6040195226669312,-0.030965333804488182,0.3001028001308441,0.6005623936653137,-0.03771950677037239,0.3099955916404724,0.591804027557373,-0.016911176964640617,0.3453289866447449,0.6244900822639465,-0.02114955522119999,0.3253190219402313,0.6385828256607056,-0.022411279380321503,0.3024827837944031,0.6359322667121887,-0.02562430128455162,0.31447598338127136,0.6416926980018616,-0.02451261132955551,0.3408749997615814,0.6669067740440369,-0.026348523795604706,0.3216100335121155,0.6775460839271545,-0.019371796399354935,0.30017897486686707,0.6742888689041138,-0.017237422987818718,0.31551581621170044,0.6918982267379761,-0.032822661101818085,0.33417049050331116,0.7072880268096924,-0.03227720409631729,0.3133055567741394,0.7142767906188965,-0.023488616570830345,0.29479196667671204,0.7113455533981323,-0.017691314220428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19748535752296448,0.6951548457145691,-3.226200817607605e-07,0.21746708452701569,0.616582453250885,-0.002765537006780505,0.24739857017993927,0.5431028008460999,-0.011447682045400143,0.2661132514476776,0.4838879108428955,-0.020919842645525932,0.2658504247665405,0.4343268871307373,-0.028385983780026436,0.30188557505607605,0.5470545291900635,-0.009634292684495449,0.3439636826515198,0.5890979766845703,-0.021426351740956306,0.32470977306365967,0.6057250499725342,-0.030869660899043083,0.3011530637741089,0.6019963622093201,-0.03772739693522453,0.31115567684173584,0.5906173586845398,-0.01697550341486931,0.34554609656333923,0.6252734661102295,-0.02117537520825863,0.32565996050834656,0.6394879817962646,-0.022579671815037727,0.3028944730758667,0.6366910338401794,-0.02589908055961132,0.3152688443660736,0.6406463980674744,-0.02467026375234127,0.3407771587371826,0.6674102544784546,-0.02667575515806675,0.32153379917144775,0.6782452464103699,-0.019905373454093933,0.3002133369445801,0.6748600006103516,-0.017832577228546143,0.3160104751586914,0.6909658908843994,-0.033059731125831604,0.3342604637145996,0.7075220346450806,-0.03285598009824753,0.31337881088256836,0.7146514654159546,-0.02428983524441719,0.2948698401451111,0.7115787267684937,-0.01854085549712181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19984987378120422,0.6924940347671509,-3.242055015562073e-07,0.21962380409240723,0.6138356328010559,-0.0024634108413010836,0.2507758140563965,0.5395421385765076,-0.010556479915976524,0.2692539393901825,0.48061323165893555,-0.019435910508036613,0.26829463243484497,0.4311182200908661,-0.026263225823640823,0.3071707785129547,0.5434813499450684,-0.007888794876635075,0.3474113941192627,0.589474081993103,-0.018706869333982468,0.32740920782089233,0.6052233576774597,-0.02775423415005207,0.3040827214717865,0.6007053256034851,-0.034554991871118546,0.31590479612350464,0.5873702168464661,-0.015205075964331627,0.3480966091156006,0.6254278421401978,-0.0189316775649786,0.32710784673690796,0.638823926448822,-0.020415110513567924,0.3040392994880676,0.6360914707183838,-0.023717349395155907,0.31900832056999207,0.6375967860221863,-0.022899925708770752,0.34206467866897583,0.6673020124435425,-0.024259306490421295,0.32231447100639343,0.6778020858764648,-0.017883729189634323,0.30124300718307495,0.6740963459014893,-0.016125351190567017,0.31880176067352295,0.6880002617835999,-0.0313199982047081,0.3343658149242401,0.7072359323501587,-0.030536271631717682,0.31345081329345703,0.7141062617301941,-0.022438080981373787,0.295632928609848,0.7103615403175354,-0.01711607724428177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.20033055543899536,0.6929309368133545,-3.194548412466247e-07,0.2199530303478241,0.6144832968711853,-0.0031839071307331324,0.25033271312713623,0.5397106409072876,-0.011889132671058178,0.2692057192325592,0.48004773259162903,-0.02123733051121235,0.2688427269458771,0.43029895424842834,-0.028511151671409607,0.3053099513053894,0.5446929931640625,-0.009935992769896984,0.3471029996871948,0.5877555012702942,-0.02162018232047558,0.3276130259037018,0.6043988466262817,-0.030930491164326668,0.30398809909820557,0.6007943749427795,-0.037695955485105515,0.3147762417793274,0.5886581540107727,-0.017005836591124535,0.34864234924316406,0.6235204339027405,-0.02133260853588581,0.32848334312438965,0.6377236247062683,-0.022859912365674973,0.3055398762226105,0.6354517936706543,-0.026109227910637856,0.3188137412071228,0.6391225457191467,-0.02444683574140072,0.3433918356895447,0.6660135984420776,-0.02643435075879097,0.32409587502479553,0.676895260810852,-0.019922848790884018,0.3027893900871277,0.673937976360321,-0.017955193296074867,0.3193877935409546,0.6896836161613464,-0.03260939195752144,0.3357965648174286,0.7062939405441284,-0.03248056396842003,0.31489506363868713,0.7135411500930786,-0.024261781945824623,0.29679155349731445,0.711032509803772,-0.018698016181588173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19924424588680267,0.6935791969299316,-3.283622049821133e-07,0.21933673322200775,0.6153151392936707,-0.00323021924123168,0.2500939965248108,0.5403494238853455,-0.011921733617782593,0.2691560983657837,0.48065054416656494,-0.021230772137641907,0.2691728174686432,0.43087029457092285,-0.028482021763920784,0.3051116168498993,0.5448347926139832,-0.010377367027103901,0.3466319143772125,0.5879273414611816,-0.02228265441954136,0.32730159163475037,0.6051614880561829,-0.03176262229681015,0.30359724164009094,0.6018167734146118,-0.03864921256899834,0.31469157338142395,0.588729202747345,-0.017465220764279366,0.34818387031555176,0.6238856911659241,-0.022037124261260033,0.3279396891593933,0.6386474370956421,-0.023610131815075874,0.3048084080219269,0.6365200281143188,-0.02687007002532482,0.31874990463256836,0.6391450762748718,-0.024908719584345818,0.34314975142478943,0.6665396690368652,-0.027100270614027977,0.32375484704971313,0.6776915788650513,-0.020549504086375237,0.30216798186302185,0.6746463775634766,-0.018526524305343628,0.31930437684059143,0.6896981596946716,-0.033085376024246216,0.3355226218700409,0.7068402171134949,-0.03319089859724045,0.3146421015262604,0.7142518758773804,-0.02501320280134678,0.296330064535141,0.7115098834037781,-0.01941588707268238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19892628490924835,0.6939560174942017,-3.239249508624198e-07,0.21922554075717926,0.6154167056083679,-0.003029417246580124,0.2502362132072449,0.5406504273414612,-0.011556345969438553,0.2691863477230072,0.48085179924964905,-0.020782852545380592,0.26882848143577576,0.4310394525527954,-0.0279184989631176,0.30552971363067627,0.5456380844116211,-0.009402258321642876,0.34732669591903687,0.5887121558189392,-0.021229838952422142,0.3279905319213867,0.6059464812278748,-0.030724113807082176,0.30404335260391235,0.6029091477394104,-0.03755045309662819,0.31493768095970154,0.5887810587882996,-0.016455214470624924,0.3484593331813812,0.624736487865448,-0.020879508927464485,0.3283279538154602,0.6396880149841309,-0.022543447092175484,0.3052235245704651,0.6376956105232239,-0.025845257565379143,0.31879135966300964,0.6386509537696838,-0.02391902729868889,0.3434821367263794,0.6671192646026611,-0.025993572548031807,0.3241463303565979,0.6783947348594666,-0.019667791202664375,0.3026120066642761,0.6752417087554932,-0.017790796235203743,0.3191518783569336,0.688920259475708,-0.03211074322462082,0.3357827663421631,0.7073043584823608,-0.0321003720164299,0.31481897830963135,0.7146536111831665,-0.024092286825180054,0.2964169383049011,0.7115350961685181,-0.018630892038345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1982698142528534,0.6948370337486267,-3.302411073491385e-07,0.21940135955810547,0.6163168549537659,-0.003015991533175111,0.25028756260871887,0.5414855480194092,-0.011705187149345875,0.26901477575302124,0.4817556142807007,-0.021097777411341667,0.2685740888118744,0.43202757835388184,-0.028475318104028702,0.30554208159446716,0.548210859298706,-0.010216444730758667,0.3473369777202606,0.5898784399032593,-0.022305838763713837,0.32805654406547546,0.606864869594574,-0.03196379914879799,0.3040603995323181,0.6033838987350464,-0.038916148245334625,0.3148708641529083,0.5925417542457581,-0.017284050583839417,0.34867510199546814,0.6262652277946472,-0.02197134867310524,0.3285384178161621,0.6408047676086426,-0.023606594651937485,0.30502280592918396,0.6385418176651001,-0.02692299894988537,0.3188062608242035,0.6429155468940735,-0.024706268683075905,0.3432614803314209,0.6690831184387207,-0.026714729145169258,0.32427680492401123,0.6800341606140137,-0.020168188959360123,0.30227115750312805,0.6768344044685364,-0.018201526254415512,0.31905946135520935,0.6931844353675842,-0.032860055565834045,0.335457980632782,0.7094985246658325,-0.032713666558265686,0.3151162564754486,0.7164663076400757,-0.024508191272616386,0.29654237627983093,0.713379979133606,-0.018942508846521378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1971634030342102,0.6958684921264648,-3.2818957151903305e-07,0.218934565782547,0.6178589463233948,-0.0034290726762264967,0.25057634711265564,0.5435835719108582,-0.012390902265906334,0.26890796422958374,0.4838219881057739,-0.022046567872166634,0.2683093249797821,0.43387794494628906,-0.029632028192281723,0.3062498867511749,0.5495855212211609,-0.010041167959570885,0.34846031665802,0.5941275358200073,-0.02221043035387993,0.3284339904785156,0.6107004880905151,-0.03199993446469307,0.304409384727478,0.6061974763870239,-0.03912796452641487,0.3146026134490967,0.5934596657752991,-0.017210105434060097,0.34871363639831543,0.6307613849639893,-0.022055039182305336,0.3276399075984955,0.6448575258255005,-0.023837408050894737,0.30421268939971924,0.641024649143219,-0.02731380984187126,0.31768783926963806,0.6436952352523804,-0.02482178620994091,0.3432844579219818,0.6722708344459534,-0.027084197849035263,0.32335489988327026,0.6828655004501343,-0.02045479416847229,0.3013717234134674,0.6782352924346924,-0.0184473916888237,0.31729283928871155,0.6940827965736389,-0.03320413455367088,0.33490756154060364,0.7114296555519104,-0.033031146973371506,0.31401827931404114,0.7184948325157166,-0.024514440447092056,0.2954186797142029,0.7148605585098267,-0.018805211409926414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.1966809630393982,0.6966556906700134,-3.2665667504261364e-07,0.21849015355110168,0.6185399889945984,-0.003264465369284153,0.2505428194999695,0.5437040328979492,-0.011828411370515823,0.26917287707328796,0.4840427041053772,-0.02114659734070301,0.26851481199264526,0.4342329800128937,-0.02832326851785183,0.30619674921035767,0.5500078201293945,-0.008615570142865181,0.3472529947757721,0.5934783220291138,-0.0206929761916399,0.32721054553985596,0.6097403168678284,-0.03053269162774086,0.30321910977363586,0.6055851578712463,-0.037629157304763794,0.31448882818222046,0.5934596061706543,-0.015733076259493828,0.3484698235988617,0.6304994225502014,-0.02055099792778492,0.3276572525501251,0.6443506479263306,-0.02237650193274021,0.30419713258743286,0.6408295631408691,-0.025800393894314766,0.31751352548599243,0.643042266368866,-0.023423852398991585,0.34338879585266113,0.6724978685379028,-0.025703204795718193,0.32357972860336304,0.6827483177185059,-0.01933722198009491,0.30162161588668823,0.6780778169631958,-0.017454978078603745,0.31688809394836426,0.6928544044494629,-0.03190630301833153,0.33475828170776367,0.7112482786178589,-0.031685736030340195,0.3136875331401825,0.7180089950561523,-0.023489607498049736,0.29498717188835144,0.7139495611190796,-0.018054893240332603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19751334190368652,0.6961138844490051,-3.206162375590793e-07,0.21883434057235718,0.6184321641921997,-0.003381120739504695,0.25052499771118164,0.544121503829956,-0.011977383866906166,0.2691350281238556,0.48482054471969604,-0.021318476647138596,0.26857906579971313,0.4351087808609009,-0.028505666181445122,0.30591854453086853,0.5496803522109985,-0.008542093448340893,0.3471234142780304,0.59363853931427,-0.020542534068226814,0.3274659514427185,0.6095900535583496,-0.030277475714683533,0.3038499653339386,0.6054159998893738,-0.03728586435317993,0.3138996958732605,0.5930660367012024,-0.015550718642771244,0.3478163182735443,0.63126540184021,-0.020425209775567055,0.3271234333515167,0.6449884176254272,-0.02225801907479763,0.30382880568504333,0.6414913535118103,-0.025675799697637558,0.31668365001678467,0.6423772573471069,-0.023148536682128906,0.34278979897499084,0.6730613112449646,-0.025585481896996498,0.3231619596481323,0.6833056211471558,-0.01931331492960453,0.30135634541511536,0.6785703897476196,-0.017425693571567535,0.3161093294620514,0.6918315887451172,-0.031532172113657,0.33488279581069946,0.7114928960800171,-0.031416330486536026,0.31408482789993286,0.7182021737098694,-0.0233357734978199,0.2954188585281372,0.713847815990448,-0.017962701618671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19761455059051514,0.6950060725212097,-3.2561089824412193e-07,0.21930302679538727,0.617354154586792,-0.0032369978725910187,0.2510010302066803,0.5439719557762146,-0.011908994987607002,0.26953667402267456,0.48527902364730835,-0.02126348949968815,0.26941588521003723,0.43560391664505005,-0.028588753193616867,0.3062989115715027,0.5494248867034912,-0.009515377692878246,0.3474579453468323,0.5937118530273438,-0.021632837131619453,0.3277930021286011,0.6094493269920349,-0.03138026222586632,0.30400562286376953,0.6050078868865967,-0.03836291655898094,0.31431758403778076,0.5933358669281006,-0.016553951427340508,0.34773385524749756,0.6308430433273315,-0.02140975184738636,0.3270183205604553,0.6443216800689697,-0.02317679673433304,0.30376261472702026,0.6408469676971436,-0.026602717116475105,0.3170577883720398,0.6431729793548584,-0.024054495617747307,0.3424426019191742,0.6723850965499878,-0.026430144906044006,0.3228527307510376,0.6826996803283691,-0.020007673650979996,0.30117160081863403,0.6783339381217957,-0.018074894323945045,0.3165164589881897,0.692861020565033,-0.0322917141020298,0.3346138000488281,0.7110893726348877,-0.032166823744773865,0.313873827457428,0.7181214094161987,-0.02391844615340233,0.2954767942428589,0.7144030332565308,-0.018414026126265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.19899529218673706,0.6937704086303711,-3.1119918730837526e-07,0.2203676402568817,0.616987407207489,-0.0033989788498729467,0.2521701753139496,0.5432995557785034,-0.012002311646938324,0.2706380784511566,0.4845900535583496,-0.021362360566854477,0.27022626996040344,0.435116171836853,-0.028513219207525253,0.30712980031967163,0.5486013293266296,-0.00878368504345417,0.3482084572315216,0.5936659574508667,-0.021222107112407684,0.32838889956474304,0.6088776588439941,-0.03103017434477806,0.3047327995300293,0.6041488647460938,-0.03801877424120903,0.31475093960762024,0.5917371511459351,-0.016015296801924706,0.3492294251918793,0.62982577085495,-0.021711422130465508,0.32843703031539917,0.6429868340492249,-0.023617565631866455,0.3051963448524475,0.6395535469055176,-0.02678052894771099,0.31714755296707153,0.6407128572463989,-0.023885652422904968,0.34375956654548645,0.6714810729026794,-0.02699834294617176,0.32388177514076233,0.6814769506454468,-0.020751895383000374,0.30237099528312683,0.6766256093978882,-0.01865500584244728,0.3162533640861511,0.6901037693023682,-0.032557498663663864,0.3349040448665619,0.7107354402542114,-0.03294145688414574,0.31387215852737427,0.717227578163147,-0.025120098143815994,0.2955508828163147,0.712526798248291,-0.019838694483041763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
