label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.5164573788642883,0.884967565536499,-4.806448714589351e-07,0.5185394287109375,0.7925952672958374,-0.0058938199654221535,0.5457847118377686,0.7137449383735657,-0.013389053754508495,0.567569375038147,0.64713054895401,-0.020297648385167122,0.5737645626068115,0.5924466848373413,-0.025580091401934624,0.6281223893165588,0.7318520545959473,-0.01092145312577486,0.6280482411384583,0.7392278909683228,-0.010915189981460571,0.6072920560836792,0.7569658756256104,-0.012698614038527012,0.5909327864646912,0.7652718424797058,-0.016134891659021378,0.6463387608528137,0.7801506519317627,-0.012498050928115845,0.6342365741729736,0.7910400629043579,-0.004851353354752064,0.6132127046585083,0.8030166029930115,-0.0048417686484754086,0.5973755121231079,0.8106281161308289,-0.010158367455005646,0.650298535823822,0.8333232998847961,-0.0128330634906888,0.632629930973053,0.836063802242279,-0.0060346401296556,0.6132162809371948,0.8444039821624756,-0.0015490883961319923,0.5965800285339355,0.8489916324615479,-0.003558930242434144,0.6470403075218201,0.8827803730964661,-0.013968870975077152,0.6338081955909729,0.8834452033042908,-0.00843364279717207,0.6153468489646912,0.8879427313804626,-0.0005610689404420555,0.6009586453437805,0.890039324760437,0.0036911412607878447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5171875357627869,0.8855605125427246,-4.826555368708796e-07,0.5191883444786072,0.7931807041168213,-0.0059888530522584915,0.5463672280311584,0.714301586151123,-0.013409189879894257,0.5679616928100586,0.6475341320037842,-0.020229410380125046,0.5738184452056885,0.5927602648735046,-0.025416044518351555,0.6284975409507751,0.7320679426193237,-0.010795078240334988,0.6286824941635132,0.7404084205627441,-0.010485662147402763,0.6079137921333313,0.7579322457313538,-0.012090789154171944,0.5913137197494507,0.7656576037406921,-0.015497642569243908,0.6467247009277344,0.7801594734191895,-0.01236702036112547,0.6344577670097351,0.7914930582046509,-0.004382253158837557,0.6134412288665771,0.8035924434661865,-0.004321428015828133,0.5976809859275818,0.8106858134269714,-0.00978009682148695,0.6507813334465027,0.8332759737968445,-0.012717335484921932,0.633272111415863,0.8361617922782898,-0.0057725124061107635,0.6138972640037537,0.8447034358978271,-0.00132433557882905,0.5971692800521851,0.8490276336669922,-0.0034896235447376966,0.6476529836654663,0.8827712535858154,-0.013872941955924034,0.6350225210189819,0.8832079172134399,-0.008381824009120464,0.6164826154708862,0.8879984617233276,-0.00048329101991839707,0.6017725467681885,0.8902254104614258,0.0037298034876585007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5165014266967773,0.8869134187698364,-4.872203476224968e-07,0.5187476277351379,0.794495701789856,-0.005535499192774296,0.5464888215065002,0.7152115106582642,-0.012657505460083485,0.5682389736175537,0.6483449935913086,-0.019354740157723427,0.5738815069198608,0.593409538269043,-0.024488434195518494,0.629057765007019,0.7332846522331238,-0.009330019354820251,0.6292943358421326,0.7404630184173584,-0.009350413456559181,0.6083381772041321,0.7583094835281372,-0.01165081188082695,0.5918975472450256,0.7665901184082031,-0.015468420460820198,0.6471724510192871,0.7810800075531006,-0.011020893231034279,0.634937584400177,0.7917516231536865,-0.0029137141536921263,0.6138275265693665,0.80416339635849,-0.00300413416698575,0.5981964468955994,0.8118124008178711,-0.00852696131914854,0.651114821434021,0.8340757489204407,-0.011593623086810112,0.6333695650100708,0.8368161916732788,-0.0044851587153971195,0.6139816045761108,0.8454831838607788,-0.00014820476644672453,0.5973515510559082,0.8500540256500244,-0.0023380268830806017,0.6478347778320312,0.8834887742996216,-0.012956980615854263,0.6348579525947571,0.8838046193122864,-0.007109707221388817,0.6163356304168701,0.8886224627494812,0.000864897680003196,0.6017893552780151,0.8910248875617981,0.005136602092534304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5168577432632446,0.8862143754959106,-4.783445888278948e-07,0.5192469358444214,0.7939352989196777,-0.005904115736484528,0.5465439558029175,0.7155041694641113,-0.013593900948762894,0.568388819694519,0.6488475203514099,-0.02077457867562771,0.574337899684906,0.593565821647644,-0.02635478787124157,0.6294689178466797,0.732132613658905,-0.010243415832519531,0.6295652985572815,0.7410978674888611,-0.010717050172388554,0.6086794137954712,0.7589895129203796,-0.013306083157658577,0.5922874212265015,0.7668768167495728,-0.01730574108660221,0.6475628018379211,0.7805373072624207,-0.011904680170118809,0.635596752166748,0.7923550009727478,-0.004269234370440245,0.6144794821739197,0.8044297695159912,-0.00454538082703948,0.598488986492157,0.8117188811302185,-0.010151872411370277,0.651431679725647,0.8339584469795227,-0.012439187616109848,0.6337155103683472,0.837683379650116,-0.005607532802969217,0.6144237518310547,0.8460056185722351,-0.0012013695668429136,0.597692608833313,0.8502170443534851,-0.0033187454100698233,0.6481029391288757,0.8837807774543762,-0.013804145157337189,0.6348510384559631,0.8850390911102295,-0.008216666989028454,0.6165225505828857,0.8894370198249817,-0.00035898559144698083,0.6021024584770203,0.8910980820655823,0.0038612051866948605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5180549621582031,0.8868908882141113,-4.849007382290438e-07,0.5196933746337891,0.79488205909729,-0.006321577355265617,0.5469246506690979,0.716070294380188,-0.013871748000383377,0.5691128373146057,0.6493982672691345,-0.020828761160373688,0.5758473873138428,0.5946260094642639,-0.026160726323723793,0.6302923560142517,0.7336478233337402,-0.01040562242269516,0.6292371153831482,0.7407671809196472,-0.01088014617562294,0.6083797812461853,0.7589867115020752,-0.013310419395565987,0.5920899510383606,0.7676622271537781,-0.017146341502666473,0.6483391523361206,0.7816141247749329,-0.011852111667394638,0.6358871459960938,0.792561411857605,-0.004331300035119057,0.6147224307060242,0.8049228191375732,-0.004519216250628233,0.598971426486969,0.8125088810920715,-0.010009811259806156,0.6520882248878479,0.8348046541213989,-0.012229882180690765,0.6341865658760071,0.8377008438110352,-0.005833234637975693,0.614646852016449,0.846236526966095,-0.0014932203339412808,0.5980324745178223,0.8507906794548035,-0.0035237292759120464,0.6486696600914001,0.884615421295166,-0.013452115468680859,0.6357070803642273,0.8850172162055969,-0.00818832777440548,0.6170269250869751,0.8894554376602173,-0.00034177812631241977,0.6024520993232727,0.8915889263153076,0.003921625204384327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5183361768722534,0.8862519264221191,-4.782359610544518e-07,0.5201261639595032,0.7942889928817749,-0.006652233190834522,0.5469189882278442,0.716058075428009,-0.014687186107039452,0.5691462755203247,0.6491349339485168,-0.02201288938522339,0.5759395956993103,0.5940564274787903,-0.02762523852288723,0.6305587887763977,0.7329545021057129,-0.011325653642416,0.6298299431800842,0.7406023740768433,-0.011185877025127411,0.6088873147964478,0.7585602402687073,-0.012867175973951817,0.5924160480499268,0.7667465806007385,-0.016318414360284805,0.6485450267791748,0.7809575796127319,-0.01266500074416399,0.6358813643455505,0.7927254438400269,-0.004899576772004366,0.6146725416183472,0.8047430515289307,-0.005022083409130573,0.5989305377006531,0.8121142983436584,-0.010595298372209072,0.6522626876831055,0.8342644572257996,-0.012784919701516628,0.6341294646263123,0.8375964760780334,-0.0060949805192649364,0.6145902872085571,0.8458173274993896,-0.0015931605594232678,0.5979235172271729,0.8502525091171265,-0.003650860395282507,0.6487739682197571,0.8841686844825745,-0.013760924339294434,0.6363950371742249,0.8844445943832397,-0.008415955118834972,0.6178286075592041,0.88885498046875,-0.0003835585666820407,0.6031326055526733,0.8911895751953125,0.003986915573477745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5182703137397766,0.8874020576477051,-4.86379803987802e-07,0.5197508931159973,0.7949874997138977,-0.006369713228195906,0.5469136834144592,0.7166770696640015,-0.01405392400920391,0.5691856741905212,0.6497820615768433,-0.021144872531294823,0.5760342478752136,0.5946379899978638,-0.026575911790132523,0.6311697959899902,0.7333015203475952,-0.009845244698226452,0.6285688877105713,0.7416295409202576,-0.009584045968949795,0.6074259877204895,0.7597808241844177,-0.011700930073857307,0.5913200378417969,0.7683433890342712,-0.015535158105194569,0.6491957306861877,0.7815373539924622,-0.011313285678625107,0.6343396306037903,0.7935625910758972,-0.0032780866604298353,0.6130778789520264,0.8056622743606567,-0.003717973595485091,0.5980134010314941,0.8133711814880371,-0.009580246172845364,0.6527342200279236,0.8349363207817078,-0.011640500277280807,0.6332025527954102,0.8382655382156372,-0.004840451292693615,0.613664984703064,0.8464692234992981,-0.0008036830113269389,0.5974692106246948,0.8509649038314819,-0.0032030069269239902,0.6489143371582031,0.8847068548202515,-0.012815788388252258,0.6350139379501343,0.8851740956306458,-0.007433589547872543,0.616558849811554,0.8894750475883484,0.00024295896582771093,0.602241039276123,0.891700029373169,0.004347736947238445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5183080434799194,0.8881044983863831,-4.911308337796072e-07,0.5203230977058411,0.7955329418182373,-0.005677434150129557,0.5479022860527039,0.7171350717544556,-0.01299446914345026,0.5701367259025574,0.6504219174385071,-0.019853075966238976,0.5767719149589539,0.5955255031585693,-0.025112008675932884,0.6309241056442261,0.7340432405471802,-0.009793652221560478,0.6296693682670593,0.7426746487617493,-0.009635447524487972,0.6086309552192688,0.7608354091644287,-0.011717031709849834,0.5922544002532959,0.7689695358276367,-0.015498491935431957,0.648907482624054,0.782173752784729,-0.011556086130440235,0.6352435350418091,0.7944175004959106,-0.00352771719917655,0.6140357851982117,0.8066206574440002,-0.0038080085068941116,0.5987296104431152,0.813911497592926,-0.009573564864695072,0.6525772213935852,0.8356740474700928,-0.012125290930271149,0.6338792443275452,0.8391894698143005,-0.005235244985669851,0.6142200231552124,0.8474527597427368,-0.0010661986889317632,0.5977193713188171,0.8516605496406555,-0.003445677226409316,0.6489478945732117,0.8856136798858643,-0.013488412834703922,0.6353804469108582,0.8862609267234802,-0.007970062084496021,0.6166919469833374,0.890569269657135,-0.00023329407849814743,0.6020687222480774,0.8925941586494446,0.003825893858447671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5193052291870117,0.8881133794784546,-4.855577913076559e-07,0.5219240188598633,0.795507550239563,-0.005500056780874729,0.5492095351219177,0.717052161693573,-0.012836207635700703,0.5710657238960266,0.6507143974304199,-0.019695842638611794,0.5777371525764465,0.5961527824401855,-0.024900659918785095,0.6318897008895874,0.7342321872711182,-0.010358075611293316,0.6297662854194641,0.7433909177780151,-0.01040206290781498,0.6091179847717285,0.761751651763916,-0.01228213869035244,0.592680811882019,0.7697755098342896,-0.015770860016345978,0.6495332717895508,0.7822720408439636,-0.01224751491099596,0.6360424160957336,0.7949575185775757,-0.0045125712640583515,0.6150575280189514,0.8073907494544983,-0.0045721642673015594,0.5994923710823059,0.8145995736122131,-0.010062195360660553,0.6530722379684448,0.8357816338539124,-0.012913165614008904,0.634504497051239,0.8398246765136719,-0.006400377489626408,0.6149435043334961,0.8482009172439575,-0.0021958951838314533,0.5982045531272888,0.8523245453834534,-0.004398811608552933,0.649425208568573,0.8859982490539551,-0.014326889999210835,0.6361699104309082,0.8872072696685791,-0.009090159088373184,0.6174713969230652,0.8914419412612915,-0.0014108550967648625,0.6026846766471863,0.8931801319122314,0.0026914910413324833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5189358592033386,0.8886139392852783,-4.922256380268664e-07,0.5213154554367065,0.7961052656173706,-0.005985762923955917,0.5487918853759766,0.7182719707489014,-0.013564949855208397,0.5713083148002625,0.651842474937439,-0.02063317596912384,0.5782707929611206,0.5970805883407593,-0.02607775665819645,0.6317756772041321,0.7353023290634155,-0.010092020966112614,0.6299551725387573,0.7447102069854736,-0.010458561591804028,0.6088854670524597,0.7630495429039001,-0.013009544461965561,0.5926123857498169,0.771050751209259,-0.017115367576479912,0.6497646570205688,0.7833110690116882,-0.011895866133272648,0.6351728439331055,0.7959614992141724,-0.004399980418384075,0.6138821244239807,0.8083939552307129,-0.004995862953364849,0.5989871621131897,0.8156062960624695,-0.010959859006106853,0.65349280834198,0.8366146087646484,-0.012579711154103279,0.634468674659729,0.8407425880432129,-0.006388092413544655,0.6146326065063477,0.848892092704773,-0.002459731185808778,0.5982887744903564,0.8527645468711853,-0.004891190677881241,0.6499841213226318,0.886651873588562,-0.014076403342187405,0.635993242263794,0.8884420990943909,-0.009217353537678719,0.6172205805778503,0.8927399516105652,-0.001844376907683909,0.6028156876564026,0.8943763375282288,0.0020685961935669184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5201428532600403,0.8897975087165833,-4.853816903960251e-07,0.5223202705383301,0.7977643609046936,-0.006926360540091991,0.5492020845413208,0.7200469374656677,-0.015159336850047112,0.5716358423233032,0.6531781554222107,-0.022787949070334435,0.5788633823394775,0.5978319048881531,-0.02884860709309578,0.6329391598701477,0.7376428842544556,-0.01073311548680067,0.6303726434707642,0.7473210096359253,-0.01177715789526701,0.6092329025268555,0.7655023336410522,-0.01515132375061512,0.5928477048873901,0.7737128734588623,-0.019783100113272667,0.6504423022270203,0.7863268256187439,-0.012170262634754181,0.6354273557662964,0.7978916168212891,-0.0055562821216881275,0.6142758131027222,0.8099189400672913,-0.0068458556197583675,0.5990910530090332,0.8175480961799622,-0.013121041469275951,0.6535933613777161,0.8395429253578186,-0.012550313957035542,0.6343570351600647,0.842976450920105,-0.00712444307282567,0.6148589849472046,0.8508599996566772,-0.003529174719005823,0.5984280705451965,0.8551425933837891,-0.005933784414082766,0.6496397256851196,0.889192521572113,-0.013801760040223598,0.6354097723960876,0.8902588486671448,-0.009576138108968735,0.616746187210083,0.8945119976997375,-0.0023922137916088104,0.6021870970726013,0.896691620349884,0.0015619064215570688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5194831490516663,0.8914087414741516,-4.948678338223544e-07,0.5216198563575745,0.7991478443145752,-0.00645989878103137,0.5489118099212646,0.7211736440658569,-0.014352581463754177,0.5713180303573608,0.6547046899795532,-0.021805068477988243,0.5784914493560791,0.5997703075408936,-0.027718419209122658,0.6326668858528137,0.7385605573654175,-0.009589023888111115,0.6297457218170166,0.7487579584121704,-0.011083558201789856,0.6084727048873901,0.7670187950134277,-0.015240473672747612,0.5920324921607971,0.7754499912261963,-0.020381372421979904,0.6504033803939819,0.7870341539382935,-0.011531067080795765,0.6344980001449585,0.7992691993713379,-0.005091085098683834,0.6131879687309265,0.8112950921058655,-0.006756640039384365,0.5982792377471924,0.8187804222106934,-0.01326746679842472,0.6538488864898682,0.8402957916259766,-0.012544792145490646,0.6345351338386536,0.84395831823349,-0.007205380126833916,0.6149256825447083,0.8519025444984436,-0.003827217733487487,0.5986536145210266,0.8560319542884827,-0.006393297575414181,0.6500624418258667,0.8904251456260681,-0.014455046504735947,0.6356663107872009,0.8916844129562378,-0.010240506380796432,0.6170433163642883,0.8960074782371521,-0.0031196896452456713,0.602618396282196,0.8982383012771606,0.0008028597803786397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5184783339500427,0.8935200572013855,-4.897758003608033e-07,0.5206586122512817,0.7998853921890259,-0.0063617839477956295,0.5484495162963867,0.7211495041847229,-0.014035752974450588,0.5710574984550476,0.6547192335128784,-0.02122466266155243,0.5776758193969727,0.5997205376625061,-0.02683822624385357,0.6329021453857422,0.7393010854721069,-0.009576348587870598,0.6310168504714966,0.7510180473327637,-0.010443482547998428,0.6098847389221191,0.7688909769058228,-0.0138730239123106,0.5932449102401733,0.7767063975334167,-0.018557587638497353,0.6505382657051086,0.7881762385368347,-0.011379636824131012,0.6360562443733215,0.8008592128753662,-0.00449058972299099,0.6147722005844116,0.8126140236854553,-0.005654493346810341,0.5992594361305237,0.8198809027671814,-0.01182777713984251,0.6539270877838135,0.8416382670402527,-0.012203942984342575,0.6354672312736511,0.8455262184143066,-0.006414433475583792,0.6160097122192383,0.8535406589508057,-0.002716967137530446,0.59935462474823,0.8576878309249878,-0.005109206773340702,0.6501228213310242,0.8917533159255981,-0.013923333957791328,0.6364394426345825,0.8930134177207947,-0.00938496645539999,0.6178685426712036,0.8973367214202881,-0.002107253298163414,0.6032375693321228,0.8993002772331238,0.0018918074201792479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5191460847854614,0.8946971893310547,-4.933547188556986e-07,0.521160364151001,0.8016314506530762,-0.00680495286360383,0.5481922626495361,0.7227199673652649,-0.014805704355239868,0.5705102682113647,0.6562440395355225,-0.022193536162376404,0.5770118832588196,0.6013619899749756,-0.027931801974773407,0.6326908469200134,0.7400825619697571,-0.010852311737835407,0.6300757527351379,0.7512370944023132,-0.012221106328070164,0.6088547706604004,0.7694970369338989,-0.015781911090016365,0.592176079750061,0.7776396870613098,-0.02043573372066021,0.6506614685058594,0.789113461971283,-0.012524553574621677,0.6353071331977844,0.8016034960746765,-0.006198340095579624,0.614011824131012,0.8136000633239746,-0.007410683203488588,0.5984764695167542,0.8211181163787842,-0.013508180156350136,0.6541637182235718,0.8428377509117126,-0.013205918483436108,0.6350080370903015,0.8467876315116882,-0.007988719269633293,0.615416944026947,0.8548290729522705,-0.00438330601900816,0.598834753036499,0.8591484427452087,-0.006711273454129696,0.6502673625946045,0.8931517004966736,-0.014799176715314388,0.6357508897781372,0.8946300745010376,-0.010807839222252369,0.6169108748435974,0.8987339735031128,-0.0038020059000700712,0.6023200750350952,0.9005119800567627,9.077604045160115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5188342928886414,0.8953443765640259,-4.962410571351938e-07,0.5211759805679321,0.8024053573608398,-0.006167917512357235,0.5482359528541565,0.7239698171615601,-0.013746239244937897,0.5705366134643555,0.6574338674545288,-0.020812349393963814,0.5770827531814575,0.6030099987983704,-0.026246944442391396,0.6321241855621338,0.7409448027610779,-0.010340091772377491,0.631167471408844,0.7531834840774536,-0.010891873389482498,0.6100500822067261,0.771101713180542,-0.013674658723175526,0.5931973457336426,0.7785178422927856,-0.017890986055135727,0.6503292322158813,0.790101945400238,-0.012121642008423805,0.6358402967453003,0.8030042052268982,-0.004927036818116903,0.6145580410957336,0.8149636387825012,-0.005631451960653067,0.5989764928817749,0.8220085501670837,-0.011556272394955158,0.6541836261749268,0.8438262343406677,-0.012820811942219734,0.6355069279670715,0.8478707075119019,-0.006659959442913532,0.6160510182380676,0.8559021353721619,-0.002822096459567547,0.5993601679801941,0.8598343729972839,-0.005244123749434948,0.650608479976654,0.8940876722335815,-0.014384103938937187,0.6366648077964783,0.8955461382865906,-0.009623869322240353,0.6179655194282532,0.899570107460022,-0.0023723880294710398,0.6031188368797302,0.9009997248649597,0.0015335864154621959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ok,0.5180612206459045,0.8971971869468689,-4.85950181428052e-07,0.5210569500923157,0.8040531277656555,-0.006163563579320908,0.5483138561248779,0.7252408862113953,-0.013808191753923893,0.570602536201477,0.6583012342453003,-0.0209376011043787,0.576927900314331,0.603653609752655,-0.0264018252491951,0.6322380900382996,0.7419456243515015,-0.010217213071882725,0.6325401067733765,0.7527061104774475,-0.01082861889153719,0.6112423539161682,0.7705680131912231,-0.013584493659436703,0.5941664576530457,0.7782093286514282,-0.01773349568247795,0.6501744985580444,0.7911075353622437,-0.01186851505190134,0.6372576355934143,0.8026568293571472,-0.004794697277247906,0.6161348223686218,0.8149519562721252,-0.005398792214691639,0.6003674268722534,0.8226453065872192,-0.011172916740179062,0.6539187431335449,0.8447257280349731,-0.012461869977414608,0.6365002989768982,0.8478295207023621,-0.0064005120657384396,0.6172519326210022,0.8561700582504272,-0.0023960734251886606,0.6003071069717407,0.8607098460197449,-0.00462680496275425,0.6504651308059692,0.8948537707328796,-0.013909432105720043,0.6373587250709534,0.8955329656600952,-0.009258694015443325,0.6186654567718506,0.8999845385551453,-0.0019411216489970684,0.6037317514419556,0.9019788503646851,0.002081843325868249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
