label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457319736480713,0.989233672618866,-1.0151934475288726e-06,0.7709348201751709,0.7528045177459717,-0.01785433106124401,0.7372780442237854,0.5260896682739258,-0.041147634387016296,0.7311700582504272,0.34992414712905884,-0.06280843913555145,0.745993435382843,0.2161986231803894,-0.0788385197520256,0.8200931549072266,0.4951363205909729,-0.057825468480587006,0.6347577571868896,0.5481786727905273,-0.10542760789394379,0.6607683897018433,0.6209266185760498,-0.12035434693098068,0.7195977568626404,0.6091111302375793,-0.12617574632167816,0.8480821251869202,0.6058514714241028,-0.07428222894668579,0.6347216963768005,0.6557247638702393,-0.1195007786154747,0.679253101348877,0.6962355375289917,-0.11630809307098389,0.7383497953414917,0.6810427904129028,-0.11523344367742538,0.8572004437446594,0.7182542085647583,-0.09367774426937103,0.6542661190032959,0.7503907084465027,-0.1367599368095398,0.6928041577339172,0.7829779386520386,-0.11653811484575272,0.7511686086654663,0.765060544013977,-0.10116905719041824,0.8496304750442505,0.8290878534317017,-0.11489909142255783,0.6887818574905396,0.847555935382843,-0.1413341462612152,0.7133285403251648,0.8648281693458557,-0.132061168551445,0.765629768371582,0.8548414707183838,-0.12188854813575745
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641129732131958,0.9926393628120422,-9.567646657160367e-07,0.7799724340438843,0.7565298080444336,-0.01935458928346634,0.741425096988678,0.5300647020339966,-0.0438125878572464,0.7324972748756409,0.3506568670272827,-0.06607335805892944,0.7473751306533813,0.21561816334724426,-0.0824640616774559,0.8186821937561035,0.5006095767021179,-0.06420667469501495,0.6349075436592102,0.5546045303344727,-0.110459104180336,0.6633510589599609,0.6269092559814453,-0.12222733348608017,0.72242671251297,0.6138443350791931,-0.12606827914714813,0.847372829914093,0.6114144921302795,-0.07967940717935562,0.636240541934967,0.6604970693588257,-0.12385024130344391,0.6821801066398621,0.7002824544906616,-0.11844177544116974,0.7410836815834045,0.6857484579086304,-0.11654118448495865,0.856891393661499,0.7227746248245239,-0.09781989455223083,0.6557958722114563,0.753242552280426,-0.13974803686141968,0.6960283517837524,0.7848377227783203,-0.11955800652503967,0.7553778886795044,0.7679044008255005,-0.10512632876634598,0.8499729037284851,0.830475389957428,-0.11780203133821487,0.6908847093582153,0.846636950969696,-0.14354781806468964,0.7155187129974365,0.8643031120300293,-0.13505996763706207,0.766476035118103,0.8560136556625366,-0.12625397741794586
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468351364135742,0.9939802289009094,-1.0350016736992984e-06,0.7776942849159241,0.7575715184211731,-0.018039431422948837,0.7408646941184998,0.5293135046958923,-0.04290049150586128,0.7299278974533081,0.3517882227897644,-0.06677791476249695,0.7539312839508057,0.21926361322402954,-0.08579180389642715,0.8245304822921753,0.507836103439331,-0.05975928530097008,0.6428590416908264,0.5496343374252319,-0.10454642027616501,0.6678515672683716,0.620849609375,-0.117118701338768,0.7227781414985657,0.6096322536468506,-0.12246093153953552,0.8533926010131836,0.6195963621139526,-0.0761130154132843,0.6428403854370117,0.6605282425880432,-0.12037220597267151,0.688404381275177,0.7015454769134521,-0.11648889631032944,0.7463057041168213,0.6881518959999084,-0.11522229015827179,0.8635412454605103,0.7319014072418213,-0.09510403126478195,0.6629768013954163,0.7568098306655884,-0.13856035470962524,0.7048382759094238,0.7873464822769165,-0.12069150805473328,0.7629674077033997,0.7713674902915955,-0.10702168941497803,0.8585039973258972,0.8396308422088623,-0.11540831625461578,0.7021849155426025,0.8531220555305481,-0.14282642304897308,0.7272591590881348,0.8717135190963745,-0.1350938230752945,0.7767500877380371,0.8667505979537964,-0.12636195123195648
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569199442863464,1.0031135082244873,-9.64170567385736e-07,0.778878927230835,0.7629574537277222,-0.02226143889129162,0.7445687651634216,0.5354296565055847,-0.046658724546432495,0.7373312711715698,0.35353606939315796,-0.06841190159320831,0.7476304173469543,0.21907860040664673,-0.08397393673658371,0.8224853277206421,0.5062071681022644,-0.06258553266525269,0.6379275918006897,0.5604410767555237,-0.11171771585941315,0.666895866394043,0.6349025368690491,-0.12759490311145782,0.7267848253250122,0.620792031288147,-0.13398413360118866,0.8512077927589417,0.6160783171653748,-0.07692611962556839,0.6395564675331116,0.6712826490402222,-0.12314026802778244,0.688000500202179,0.712429940700531,-0.12042141705751419,0.7476832270622253,0.6959574818611145,-0.11973877996206284,0.860810399055481,0.7290650606155396,-0.09472116082906723,0.6613906025886536,0.7660847902297974,-0.1378626972436905,0.7024794816970825,0.7965887188911438,-0.11962517350912094,0.7605584859848022,0.7778631448745728,-0.10571513324975967,0.853835940361023,0.8395803570747375,-0.11477353423833847,0.6964482069015503,0.8608086109161377,-0.14056703448295593,0.7217608690261841,0.8765712976455688,-0.13316071033477783,0.77273029088974,0.8653026819229126,-0.12462306767702103
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375605344772339,0.9883784055709839,-1.007737864711089e-06,0.7676849961280823,0.7497467398643494,-0.02044670283794403,0.7366518378257751,0.5218150615692139,-0.0459691621363163,0.7326485514640808,0.34398025274276733,-0.06957242637872696,0.7549684047698975,0.21235543489456177,-0.08780506998300552,0.8237064480781555,0.5081638097763062,-0.06381199508905411,0.6420927047729492,0.552142322063446,-0.11122890561819077,0.6685401797294617,0.6237010955810547,-0.12478847801685333,0.7256296873092651,0.6108866333961487,-0.1302679479122162,0.8519477248191833,0.6203681230545044,-0.07940121740102768,0.6418801546096802,0.6608130931854248,-0.12557168304920197,0.6879987716674805,0.7004030346870422,-0.12153277546167374,0.7467714548110962,0.6853822469711304,-0.12016592919826508,0.8613508343696594,0.7318877577781677,-0.09787694364786148,0.6609519720077515,0.7564284205436707,-0.1425837278366089,0.7012826800346375,0.7857226729393005,-0.12252286076545715,0.7591094970703125,0.7667794227600098,-0.10733191668987274,0.8552590608596802,0.8384389281272888,-0.11818533390760422,0.6979119181632996,0.854427695274353,-0.14556226134300232,0.7218150496482849,0.8703734874725342,-0.13692007958889008,0.7711999416351318,0.8607525825500488,-0.12777584791183472
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594163060188293,0.9835160970687866,-9.285280384574435e-07,0.7774645686149597,0.7444756627082825,-0.021831559017300606,0.7433099150657654,0.5206325650215149,-0.043550774455070496,0.7394049763679504,0.3435782790184021,-0.06280486285686493,0.7469247579574585,0.2149873673915863,-0.07546437531709671,0.8260120749473572,0.49810072779655457,-0.05644923076033592,0.6401754021644592,0.5560842156410217,-0.10305626690387726,0.669672966003418,0.6246317625045776,-0.11868493258953094,0.7310992479324341,0.6099842190742493,-0.1252073496580124,0.850828230381012,0.6089966297149658,-0.07066921889781952,0.6391346454620361,0.6652518510818481,-0.11505615711212158,0.6883186101913452,0.7006150484085083,-0.11421321332454681,0.7488165497779846,0.6840602159500122,-0.11521177738904953,0.8572154641151428,0.7206299304962158,-0.08833112567663193,0.6592567563056946,0.7570683360099792,-0.12999127805233002,0.7012454867362976,0.7842517495155334,-0.11302922666072845,0.7601798176765442,0.7659299373626709,-0.1003333032131195,0.8477851152420044,0.830044150352478,-0.10864060372114182,0.695580780506134,0.8532012104988098,-0.13433590531349182,0.7242456674575806,0.8670226335525513,-0.12767666578292847,0.7778010964393616,0.8551775813102722,-0.11973349004983902
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456851840019226,0.9898573160171509,-1.0415950555398013e-06,0.7709473967552185,0.7551941871643066,-0.018982890993356705,0.73627769947052,0.5255357027053833,-0.040678635239601135,0.7345789074897766,0.3501873314380646,-0.06093306094408035,0.752490758895874,0.21905502676963806,-0.07624443620443344,0.8264120817184448,0.503010630607605,-0.05507974326610565,0.641531765460968,0.5561488270759583,-0.10272663086652756,0.6679543852806091,0.6271407008171082,-0.12068906426429749,0.7270536422729492,0.6154290437698364,-0.12905515730381012,0.8518030047416687,0.6144837141036987,-0.07126940786838531,0.6433432698249817,0.6624422669410706,-0.11577878147363663,0.6869246363639832,0.6996659636497498,-0.11525071412324905,0.7459617257118225,0.6877740621566772,-0.11664097011089325,0.8592061400413513,0.7272115349769592,-0.09071747213602066,0.6613057851791382,0.7567546367645264,-0.13528314232826233,0.6980589032173157,0.7876497507095337,-0.11785079538822174,0.7556517720222473,0.7721475958824158,-0.1041203960776329,0.8515663743019104,0.8368635773658752,-0.11204656958580017,0.6958280205726624,0.8522139191627502,-0.1411081999540329,0.7208189368247986,0.8713868856430054,-0.13313692808151245,0.7741245627403259,0.8659568428993225,-0.12355978786945343
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484803438186646,0.9914153218269348,-9.449748290535354e-07,0.7706654667854309,0.754109263420105,-0.022379403933882713,0.7388672828674316,0.5302196145057678,-0.046631768345832825,0.7340191602706909,0.35320791602134705,-0.06815198808908463,0.7427313327789307,0.2204279899597168,-0.08366958051919937,0.8214767575263977,0.5043667554855347,-0.06369507312774658,0.6371164917945862,0.5598905682563782,-0.11328814923763275,0.6670961380004883,0.6317158937454224,-0.1295948028564453,0.728268563747406,0.6176300644874573,-0.1360263228416443,0.8488825559616089,0.6152846217155457,-0.07838963717222214,0.6386524438858032,0.6679002642631531,-0.12518955767154694,0.6868512630462646,0.7045084834098816,-0.1233677789568901,0.7470782399177551,0.6882757544517517,-0.12339740991592407,0.8575868606567383,0.7276512384414673,-0.09642114490270615,0.6586947441101074,0.7605119347572327,-0.1408035010099411,0.698853611946106,0.7892943024635315,-0.12244473397731781,0.7575029134750366,0.7711586952209473,-0.10827615857124329,0.8491730093955994,0.8379628658294678,-0.11669988930225372,0.6917747259140015,0.8562121391296387,-0.1439286172389984,0.7175121307373047,0.8711745738983154,-0.1362110674381256,0.7704004645347595,0.8605082035064697,-0.12728649377822876
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554298281669617,0.9804047346115112,-9.098250188799284e-07,0.7762659788131714,0.7439620494842529,-0.01958424597978592,0.7393862009048462,0.521565318107605,-0.043625108897686005,0.7311253547668457,0.34820422530174255,-0.06533783674240112,0.7425235509872437,0.21708151698112488,-0.08095984905958176,0.8152173161506653,0.49771344661712646,-0.059401385486125946,0.6307605504989624,0.5534529089927673,-0.10504484176635742,0.6606982946395874,0.6214383840560913,-0.1182890236377716,0.7204081416130066,0.6056088209152222,-0.12327094376087189,0.8430888056755066,0.6098193526268005,-0.07450807839632034,0.6315525770187378,0.6578235626220703,-0.11776523292064667,0.6801653504371643,0.6931344866752625,-0.11394043266773224,0.7398585677146912,0.6746081709861755,-0.1131029948592186,0.8532132506370544,0.7223960757255554,-0.09243915975093842,0.6517734527587891,0.7508363127708435,-0.13379047811031342,0.6930860280990601,0.7785241603851318,-0.11351190507411957,0.7521785497665405,0.7584183216094971,-0.0987490564584732,0.8473069667816162,0.8322409987449646,-0.11231853067874908,0.6873239874839783,0.8466696739196777,-0.13803523778915405,0.7145078778266907,0.8595094084739685,-0.12887832522392273,0.7675801515579224,0.8476815819740295,-0.119291290640831
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479610085487366,0.9777704477310181,-9.655628900873126e-07,0.7714357376098633,0.7448673844337463,-0.016541369259357452,0.7311526536941528,0.5186187624931335,-0.039895303547382355,0.7228789329528809,0.34504997730255127,-0.062438979744911194,0.7459622025489807,0.21565032005310059,-0.07998301088809967,0.8117170929908752,0.49379658699035645,-0.05146920680999756,0.6319983601570129,0.548412561416626,-0.09665921330451965,0.6581835746765137,0.6188142895698547,-0.11201056092977524,0.7158413529396057,0.605334460735321,-0.11871320754289627,0.8400535583496094,0.6072231531143188,-0.06834527850151062,0.6334065198898315,0.6546204090118408,-0.11034458875656128,0.6775462031364441,0.6925255656242371,-0.10746006667613983,0.7361788749694824,0.6773988008499146,-0.10676984488964081,0.8505498766899109,0.7203641533851624,-0.08829005062580109,0.6530134677886963,0.7495527267456055,-0.13010098040103912,0.6912022233009338,0.7793851494789124,-0.11178463697433472,0.7493523955345154,0.7620347142219543,-0.0975426509976387,0.8463672995567322,0.8296647071838379,-0.1096629947423935,0.6886371970176697,0.8444704413414001,-0.13538303971290588,0.7132234573364258,0.8618872165679932,-0.1258915811777115,0.7645573616027832,0.8563117980957031,-0.11555725336074829
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408641219139099,0.9848536849021912,-1.011121753435873e-06,0.7671636939048767,0.7501798868179321,-0.01717178337275982,0.7298484444618225,0.5216851234436035,-0.039791494607925415,0.724614143371582,0.34611907601356506,-0.06145339459180832,0.7449067831039429,0.2139100432395935,-0.07823613286018372,0.8131219148635864,0.49509477615356445,-0.052747368812561035,0.629745602607727,0.547886073589325,-0.09919758886098862,0.6552268862724304,0.6222838163375854,-0.11536120623350143,0.7134977579116821,0.6116870641708374,-0.12245400995016098,0.8404977917671204,0.6058906316757202,-0.06948667764663696,0.6314292550086975,0.6551952362060547,-0.11296802759170532,0.6752921342849731,0.6961860656738281,-0.11072598397731781,0.7335932850837708,0.6822781562805176,-0.11036208271980286,0.8495315909385681,0.7185617089271545,-0.08941340446472168,0.6511421203613281,0.7503174543380737,-0.1325482279062271,0.6895066499710083,0.7838694453239441,-0.1146024689078331,0.7476775646209717,0.7677000761032104,-0.10040953010320663,0.8428921699523926,0.8289352655410767,-0.1108960211277008,0.6860024929046631,0.84565269947052,-0.13807141780853271,0.7115600109100342,0.8649193048477173,-0.1295626312494278,0.7639952301979065,0.8587127923965454,-0.11963874846696854
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512575030326843,0.9803481698036194,-9.943520353772328e-07,0.7726494073867798,0.7493767738342285,-0.02208814024925232,0.7347073554992676,0.5254664421081543,-0.047151703387498856,0.7262800335884094,0.3477894067764282,-0.06932508200407028,0.7409547567367554,0.21237710118293762,-0.08581647276878357,0.8134034872055054,0.49770301580429077,-0.06725699454545975,0.6294524669647217,0.5539303421974182,-0.11334571242332458,0.6559537649154663,0.6266185641288757,-0.12502306699752808,0.7141602635383606,0.6148514747619629,-0.12898965179920197,0.8409786820411682,0.608135461807251,-0.08129943162202835,0.63016277551651,0.6622493863105774,-0.12570177018642426,0.6758891344070435,0.7020225524902344,-0.12060005962848663,0.7349568009376526,0.6872349381446838,-0.11905469000339508,0.8504863977432251,0.7193172574043274,-0.09805603325366974,0.6502909660339355,0.7561417818069458,-0.14035561680793762,0.6907815337181091,0.7873594760894775,-0.12083467096090317,0.7500128149986267,0.7694573998451233,-0.10691802203655243,0.8450220227241516,0.827278733253479,-0.11681520938873291,0.6851477026939392,0.8476945161819458,-0.14338266849517822,0.7097232937812805,0.865389347076416,-0.13557980954647064,0.7606288194656372,0.8567030429840088,-0.1272897571325302
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458874225616455,0.9846298098564148,-9.919089052345953e-07,0.7697812914848328,0.751640796661377,-0.017772242426872253,0.7306056618690491,0.5224844217300415,-0.04183480516076088,0.7250620722770691,0.34692373871803284,-0.06452149897813797,0.7486863136291504,0.2156270444393158,-0.08210255205631256,0.8142094612121582,0.49728918075561523,-0.05722722038626671,0.6294398307800293,0.5482773780822754,-0.10255946218967438,0.654951274394989,0.6220605969429016,-0.11596597731113434,0.7125279307365417,0.610504686832428,-0.12119557708501816,0.842820942401886,0.6080397963523865,-0.07347612082958221,0.6325867176055908,0.6564024686813354,-0.1161380261182785,0.6759037375450134,0.6956008076667786,-0.11222076416015625,0.7334003448486328,0.6813709735870361,-0.11087795346975327,0.852077305316925,0.7208700776100159,-0.09260030090808868,0.6521527171134949,0.7517250180244446,-0.13506901264190674,0.6898835897445679,0.7838034629821777,-0.11731128394603729,0.7481439709663391,0.7668504118919373,-0.10363055020570755,0.8454488515853882,0.8296011090278625,-0.11309712380170822,0.6867395639419556,0.8460835814476013,-0.14002373814582825,0.7104864716529846,0.8657280802726746,-0.13210882246494293,0.7615688443183899,0.8602880835533142,-0.122939333319664
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572710156440735,0.9853112697601318,-9.716027307149488e-07,0.7753613591194153,0.7501653432846069,-0.02083461359143257,0.7353498935699463,0.5226507186889648,-0.04484257474541664,0.7289835214614868,0.3434142768383026,-0.06698410958051682,0.747298538684845,0.2091968059539795,-0.08377082645893097,0.8149167895317078,0.49954715371131897,-0.05842643231153488,0.6308466792106628,0.5501636266708374,-0.10620987415313721,0.657819390296936,0.6234478950500488,-0.12181057780981064,0.7169573307037354,0.612445056438446,-0.1284346729516983,0.8432462215423584,0.6106451153755188,-0.07339470833539963,0.6324769258499146,0.6579704284667969,-0.11907052993774414,0.6784997582435608,0.698161780834198,-0.11643262207508087,0.7385497689247131,0.6840077638626099,-0.11588116735219955,0.8526403903961182,0.7217535972595215,-0.09179084748029709,0.6526192426681519,0.7535008192062378,-0.13568271696567535,0.6929914355278015,0.7853149175643921,-0.11692458391189575,0.7530325651168823,0.7683464288711548,-0.10248393565416336,0.8462392091751099,0.8298717141151428,-0.11224036663770676,0.6871814131736755,0.8473676443099976,-0.1393652707338333,0.7124179005622864,0.8655446171760559,-0.13125474750995636,0.7643459439277649,0.8582676649093628,-0.12210244685411453
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483803272247314,0.978488564491272,-9.816253623284865e-07,0.7752525806427002,0.741913378238678,-0.016789890825748444,0.737653911113739,0.5143948197364807,-0.04036532714962959,0.7289673089981079,0.33839237689971924,-0.06292463093996048,0.7528484463691711,0.20844677090644836,-0.08027179539203644,0.8141976594924927,0.4950447082519531,-0.05456827953457832,0.6335347890853882,0.5417556762695312,-0.09819496423006058,0.6599421501159668,0.6123515367507935,-0.11092895269393921,0.7161737680435181,0.5992113351821899,-0.1162002757191658,0.8430178761482239,0.6083660125732422,-0.07076925039291382,0.6336974501609802,0.650516152381897,-0.11264253407716751,0.6805780529975891,0.6890516877174377,-0.10871152579784393,0.7393559813499451,0.6745055913925171,-0.10760081559419632,0.8535050749778748,0.7208577990531921,-0.08971584588289261,0.6540047526359558,0.7470594048500061,-0.1316445916891098,0.6953999996185303,0.7771047353744507,-0.11341462284326553,0.7540576457977295,0.7600733637809753,-0.09948787093162537,0.8485240936279297,0.8288050889968872,-0.10992056876420975,0.6914219260215759,0.8418295383453369,-0.1354932337999344,0.7162985801696777,0.8599570989608765,-0.12638460099697113,0.7662054896354675,0.8552029132843018,-0.11669263988733292
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853262722492218,0.9857425689697266,-1.0012363418354653e-06,0.7743600010871887,0.7488688826560974,-0.017839642241597176,0.735289990901947,0.5184057354927063,-0.041046153753995895,0.7295830845832825,0.33954858779907227,-0.0630858987569809,0.7501187920570374,0.20596864819526672,-0.07999622076749802,0.816577672958374,0.49257662892341614,-0.055189840495586395,0.6319222450256348,0.5443957448005676,-0.10285428911447525,0.6594036817550659,0.6186664700508118,-0.11991067975759506,0.7186760306358337,0.6080710887908936,-0.12758755683898926,0.8430454730987549,0.6041564345359802,-0.07174930721521378,0.6332968473434448,0.6525473594665527,-0.11604026705026627,0.6796350479125977,0.6932373046875,-0.11401352286338806,0.7391910552978516,0.6800494194030762,-0.11413471400737762,0.8515603542327881,0.7173808813095093,-0.09148449450731277,0.653203547000885,0.7476954460144043,-0.13462665677070618,0.6926057934761047,0.7804282903671265,-0.11622630804777145,0.7513151168823242,0.764635443687439,-0.10203614830970764,0.8445523977279663,0.8275852203369141,-0.11295786499977112,0.6877188682556152,0.8412313461303711,-0.13975337147712708,0.7128015756607056,0.8603699803352356,-0.1309882253408432,0.7642724514007568,0.8551962375640869,-0.1211225613951683
