label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276033759117126,0.7794854044914246,1.539639384873226e-07,0.6418639421463013,0.7313001751899719,-0.025015264749526978,0.5667954683303833,0.6402937769889832,-0.041413791477680206,0.522273600101471,0.5669651627540588,-0.059122029691934586,0.4927486777305603,0.5017130374908447,-0.07590410113334656,0.6101288199424744,0.471234530210495,-0.013569417409598827,0.5790801048278809,0.3487612307071686,-0.04166124388575554,0.5606973171234131,0.27949780225753784,-0.06669005006551743,0.5475404262542725,0.22010359168052673,-0.08465131372213364,0.6576132774353027,0.4476258456707001,-0.023578450083732605,0.6367632150650024,0.3064539432525635,-0.047042325139045715,0.6290070414543152,0.2223234474658966,-0.06652068346738815,0.6266456842422485,0.157062828540802,-0.08146108686923981,0.7077829837799072,0.4480868875980377,-0.0398084856569767,0.7032995820045471,0.30962368845939636,-0.06340888142585754,0.7026222348213196,0.2247658669948578,-0.07919668406248093,0.7027338743209839,0.15610989928245544,-0.09060999006032944,0.7610470056533813,0.4701118469238281,-0.05952911451458931,0.7753624320030212,0.35978901386260986,-0.07949238270521164,0.781017005443573,0.2864197790622711,-0.08879911154508591,0.7826210260391235,0.22217999398708344,-0.09567184001207352
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874598860740662,0.7769601345062256,3.9543573393530096e-07,0.622336745262146,0.6760962009429932,-0.019292118027806282,0.5870792865753174,0.5393115878105164,-0.026920678094029427,0.5677785277366638,0.4380386769771576,-0.0360880084335804,0.555993378162384,0.3615131378173828,-0.0463959239423275,0.6774633526802063,0.4177613854408264,-0.008356386795639992,0.6773775219917297,0.2976136803627014,-0.03296853229403496,0.6691272258758545,0.22751662135124207,-0.055816899985075,0.661765992641449,0.16306999325752258,-0.07416988909244537,0.7266611456871033,0.4223354160785675,-0.02096547745168209,0.7439491152763367,0.28618931770324707,-0.04265506938099861,0.7471503019332886,0.19986382126808167,-0.06610658019781113,0.7475230693817139,0.12587609887123108,-0.08506085723638535,0.7679587006568909,0.4499574303627014,-0.03836652636528015,0.8032665252685547,0.3263561725616455,-0.06535471230745316,0.8185178637504578,0.24012348055839539,-0.0850016325712204,0.8256399631500244,0.16498592495918274,-0.09957323968410492,0.8028348088264465,0.5013352036476135,-0.05789186805486679,0.8513639569282532,0.41306981444358826,-0.08264565467834473,0.8736313581466675,0.34770333766937256,-0.09433434158563614,0.8873081207275391,0.28715914487838745,-0.1033167839050293
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903004050254822,0.7466816902160645,5.325834422365006e-07,0.6240102648735046,0.6511293649673462,-0.02844194695353508,0.6001290082931519,0.5121291279792786,-0.041624609380960464,0.5979173183441162,0.4106219410896301,-0.05389748513698578,0.5881801247596741,0.33167800307273865,-0.06759806722402573,0.7006957530975342,0.4039834439754486,-0.027256259694695473,0.7200255990028381,0.27488040924072266,-0.05517890304327011,0.7300999164581299,0.19436249136924744,-0.07913427799940109,0.7402744889259338,0.12221059203147888,-0.09807921200990677,0.7522338628768921,0.42047303915023804,-0.03773881122469902,0.7924396991729736,0.2814141809940338,-0.06360600888729095,0.8141458034515381,0.19168919324874878,-0.08913625031709671,0.8300542235374451,0.11103764176368713,-0.10916894674301147,0.7904177308082581,0.4616456925868988,-0.05296468734741211,0.8410468101501465,0.3383767008781433,-0.08224256336688995,0.8649869561195374,0.2502276599407196,-0.10561177134513855,0.8813216090202332,0.16687536239624023,-0.12327417731285095,0.8181942105293274,0.522801399230957,-0.07076676934957504,0.8718948364257812,0.4371395409107208,-0.09926028549671173,0.9023649096488953,0.371136873960495,-0.11468371003866196,0.9258347749710083,0.304779589176178,-0.1264411211013794
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959686279296875,0.7543923854827881,5.560118552239146e-07,0.6242921948432922,0.6688059568405151,-0.035004276782274246,0.591035008430481,0.5341246128082275,-0.05230613425374031,0.583380937576294,0.42553597688674927,-0.06737802177667618,0.5768336653709412,0.3374622166156769,-0.08241239190101624,0.6984577775001526,0.4057559370994568,-0.02948218211531639,0.7227582335472107,0.2761807441711426,-0.05772709473967552,0.7359150648117065,0.19454315304756165,-0.08235465735197067,0.7494223117828369,0.12220537662506104,-0.10141226649284363,0.751754879951477,0.4189532995223999,-0.03680030629038811,0.7952887415885925,0.2799670100212097,-0.06207656115293503,0.8196581602096558,0.18663066625595093,-0.08671820908784866,0.839008629322052,0.10582664608955383,-0.10575401782989502,0.7929331660270691,0.4563923180103302,-0.04954475909471512,0.8458917140960693,0.3322720527648926,-0.07653984427452087,0.8731551170349121,0.24410347640514374,-0.09856179356575012,0.8936004042625427,0.16354361176490784,-0.1151677742600441,0.8239070773124695,0.5136846303939819,-0.06566660851240158,0.8771250247955322,0.42517513036727905,-0.09153476357460022,0.9093146920204163,0.359144926071167,-0.10547993332147598,0.9358931183815002,0.29582762718200684,-0.11562865972518921
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983795166015625,0.7688562273979187,3.886451054313511e-07,0.6255536079406738,0.6942770481109619,-0.030225155875086784,0.57087641954422,0.5744679570198059,-0.04652786627411842,0.5437139868736267,0.47763964533805847,-0.061910249292850494,0.5321187973022461,0.39497143030166626,-0.0759519711136818,0.6681656837463379,0.41173097491264343,-0.013414964079856873,0.6619250178337097,0.28395986557006836,-0.03754638135433197,0.659255862236023,0.2078438401222229,-0.06030650809407234,0.6623186469078064,0.14562931656837463,-0.0775018185377121,0.7207345366477966,0.41033923625946045,-0.02075442112982273,0.7418444156646729,0.26817238330841064,-0.041052013635635376,0.7571161985397339,0.18108117580413818,-0.06085779517889023,0.7738231420516968,0.11406180262565613,-0.07595743238925934,0.7664808034896851,0.43536579608917236,-0.03461926430463791,0.8023414015769958,0.30924153327941895,-0.057143256068229675,0.824470043182373,0.22547252476215363,-0.07628306746482849,0.8443820476531982,0.1547972559928894,-0.09065569192171097,0.8049238920211792,0.48575788736343384,-0.052103132009506226,0.8471668362617493,0.39458853006362915,-0.07332798093557358,0.8722666501998901,0.3290296196937561,-0.0854678824543953,0.8932318687438965,0.2676370441913605,-0.09447219967842102
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131466269493103,0.7869622707366943,2.683575814899086e-07,0.6258083581924438,0.7299937009811401,-0.02769501321017742,0.552596390247345,0.6301579475402832,-0.04394885525107384,0.5101954340934753,0.5457460880279541,-0.06125609204173088,0.49316221475601196,0.47287043929100037,-0.07674530893564224,0.6187291741371155,0.45833560824394226,-0.00591609813272953,0.6046262383460999,0.3338821530342102,-0.030674930661916733,0.5997347831726074,0.2582013010978699,-0.054834265261888504,0.6006199717521667,0.19596827030181885,-0.07293476909399033,0.6666133403778076,0.4396092891693115,-0.013538684695959091,0.6598275303840637,0.29932475090026855,-0.03413482382893562,0.6620151400566101,0.2144472897052765,-0.052917998284101486,0.6681116819381714,0.1506282091140747,-0.06750927120447159,0.7153041958808899,0.44354844093322754,-0.02822401188313961,0.7228655219078064,0.309472918510437,-0.049032703042030334,0.7311248779296875,0.2243063598871231,-0.06374436616897583,0.738965630531311,0.15685588121414185,-0.07473872601985931,0.7649232149124146,0.47045382857322693,-0.04701659083366394,0.7866959571838379,0.36711812019348145,-0.06454923003911972,0.797827959060669,0.2975698709487915,-0.07285560667514801,0.8050033450126648,0.2376966029405594,-0.07919373363256454
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155256271362305,0.7935665845870972,3.0894604208242527e-08,0.6226377487182617,0.7490290403366089,-0.016764599829912186,0.5423721671104431,0.6696443557739258,-0.02516409009695053,0.49345117807388306,0.5953478217124939,-0.03637827932834625,0.4663328528404236,0.5264206528663635,-0.04645988717675209,0.579653263092041,0.5205530524253845,0.011016640812158585,0.5325018167495728,0.4245795011520386,-0.008839690126478672,0.5008020401000977,0.36949700117111206,-0.030744608491659164,0.4750213027000427,0.31986546516418457,-0.047684166580438614,0.6194862127304077,0.4897962808609009,0.0004949916037730873,0.5827566385269165,0.36754676699638367,-0.015933169052004814,0.5619542002677917,0.2952832579612732,-0.03355490043759346,0.5477024912834167,0.23515930771827698,-0.04789881780743599,0.6660683155059814,0.48202672600746155,-0.016518350690603256,0.6379415392875671,0.35707858204841614,-0.03532172366976738,0.6199356913566589,0.279569149017334,-0.049526676535606384,0.6049855947494507,0.21535542607307434,-0.060336917638778687,0.7200831174850464,0.4925849735736847,-0.03657859191298485,0.7188867330551147,0.3883504271507263,-0.05206097662448883,0.7133845686912537,0.31717345118522644,-0.05964423716068268,0.7050785422325134,0.25481748580932617,-0.06593632698059082
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005976438522339,0.7929902672767639,1.560240718845307e-07,0.6112919449806213,0.7561063766479492,-0.01445679645985365,0.5338545441627502,0.6728440523147583,-0.014862469397485256,0.4845730662345886,0.5983823537826538,-0.0176478773355484,0.44925761222839355,0.5369457602500916,-0.019747359678149223,0.5779775381088257,0.5331531167030334,0.015361656434834003,0.5187540054321289,0.44697850942611694,0.0020806787069886923,0.47958362102508545,0.3932397961616516,-0.013263205997645855,0.4482552409172058,0.34533369541168213,-0.025900477543473244,0.6150723099708557,0.4996910095214844,0.006749480497092009,0.5672574043273926,0.3839717507362366,-0.004636448808014393,0.5364804863929749,0.31437018513679504,-0.01939958520233631,0.5108259320259094,0.25829485058784485,-0.03082524985074997,0.6579024195671082,0.4886443018913269,-0.007607564330101013,0.6201463341712952,0.37101614475250244,-0.02404629997909069,0.5925753712654114,0.30313247442245483,-0.03826512396335602,0.566065788269043,0.24685126543045044,-0.048303380608558655,0.7065033912658691,0.4935905635356903,-0.024493224918842316,0.7029688954353333,0.39006307721138,-0.039488535374403,0.6955320835113525,0.3205067813396454,-0.048173513263463974,0.6841623187065125,0.2581914961338043,-0.0546923466026783
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834865808486938,0.7953987717628479,2.3040429653065075e-07,0.600845992565155,0.7386584877967834,-0.015271330252289772,0.5390255451202393,0.6416956782341003,-0.020935632288455963,0.5010179877281189,0.5600473284721375,-0.02945868670940399,0.47965577244758606,0.49007803201675415,-0.03745555505156517,0.5892900228500366,0.5079087018966675,0.006844553630799055,0.5471085906028748,0.40712887048721313,-0.01399416383355856,0.5137659907341003,0.3502817749977112,-0.03410030156373978,0.48477989435195923,0.29972806572914124,-0.04942585527896881,0.6301596760749817,0.48617270588874817,-0.004425668157637119,0.5993512868881226,0.3651541471481323,-0.023874610662460327,0.5735624432563782,0.29227691888809204,-0.04412481188774109,0.5503140687942505,0.23101887106895447,-0.058749910444021225,0.6757948994636536,0.4848310947418213,-0.02105683647096157,0.6585930585861206,0.3606998324394226,-0.044498227536678314,0.6380181312561035,0.285298615694046,-0.061883848160505295,0.6156136989593506,0.22319141030311584,-0.07317099720239639,0.7252229452133179,0.501375138759613,-0.0397728867828846,0.7376574277877808,0.39376115798950195,-0.060834240168333054,0.7347649335861206,0.3218000531196594,-0.07158347219228745,0.7249730825424194,0.26011019945144653,-0.07855477929115295
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803220510482788,0.7665389776229858,6.323330694613105e-07,0.6056092381477356,0.7044633626937866,-0.025969965383410454,0.5560359358787537,0.58995521068573,-0.03681684285402298,0.5277099013328552,0.49403566122055054,-0.04713499918580055,0.5023747682571411,0.4197123348712921,-0.057627808302640915,0.6316218972206116,0.4413672685623169,-0.01408859807997942,0.6283923387527466,0.31604665517807007,-0.03628262132406235,0.6280953884124756,0.23802903294563293,-0.057150207459926605,0.6327844262123108,0.1712334156036377,-0.07275604456663132,0.6824729442596436,0.4341810941696167,-0.021660320460796356,0.6942160725593567,0.2941286265850067,-0.04017341881990433,0.6995140314102173,0.2039318084716797,-0.06125043332576752,0.7042301893234253,0.12860876321792603,-0.07734750211238861,0.7278794050216675,0.449826717376709,-0.03422440215945244,0.7552010416984558,0.31827759742736816,-0.05653854459524155,0.7640435695648193,0.22869443893432617,-0.07616863399744034,0.7678065896034241,0.1517830193042755,-0.09060902893543243,0.7672977447509766,0.48988792300224304,-0.04941590130329132,0.8066133856773376,0.39063161611557007,-0.07115116715431213,0.8252131938934326,0.3212463855743408,-0.0823872983455658,0.8358748555183411,0.2595835328102112,-0.09020666778087616
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968311071395874,0.7856418490409851,1.4477332399565057e-07,0.611027181148529,0.7396872043609619,-0.023028982803225517,0.5379273891448975,0.6437350511550903,-0.036554183810949326,0.4958956837654114,0.5672593116760254,-0.05196314677596092,0.4701921343803406,0.49657827615737915,-0.06646475195884705,0.5821629762649536,0.4750799536705017,8.394505857722834e-05,0.5452946424484253,0.3743879497051239,-0.025520427152514458,0.5172496438026428,0.317025363445282,-0.05127788335084915,0.4935663938522339,0.26931366324424744,-0.06955249607563019,0.6306378841400146,0.451253741979599,-0.010174307972192764,0.6157779097557068,0.32081300020217896,-0.03025272861123085,0.6062460541725159,0.2401501089334488,-0.05064808577299118,0.5998153686523438,0.17777732014656067,-0.06625273823738098,0.680869460105896,0.4548787474632263,-0.02751053497195244,0.6839281916618347,0.319582998752594,-0.050380539149045944,0.6833885312080383,0.23428702354431152,-0.0695795789361,0.68118816614151,0.16432124376296997,-0.08305937796831131,0.7316227555274963,0.48242199420928955,-0.047823917120695114,0.7506999969482422,0.37343400716781616,-0.06792731583118439,0.7603211402893066,0.3001744747161865,-0.07867126166820526,0.7639446258544922,0.23592369258403778,-0.08645432442426682
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042165994644165,0.7920558452606201,1.3964977618741159e-08,0.6139304041862488,0.760688841342926,-0.016341861337423325,0.534553587436676,0.6825233697891235,-0.02207053266465664,0.4871978163719177,0.6079159379005432,-0.030207261443138123,0.4618318974971771,0.5457590818405151,-0.03774312511086464,0.5668838620185852,0.5373879671096802,0.007847188040614128,0.5126956105232239,0.44819796085357666,-0.00957528781145811,0.477411150932312,0.39230775833129883,-0.02851267158985138,0.44949662685394287,0.3414223790168762,-0.04357249289751053,0.6050230860710144,0.5021005868911743,-0.002577667124569416,0.5592416524887085,0.3833259344100952,-0.018392371013760567,0.527831494808197,0.31122255325317383,-0.03513126075267792,0.5025936365127563,0.25344133377075195,-0.048228781670331955,0.6504613161087036,0.4895011782646179,-0.018634136766195297,0.617233157157898,0.36426377296447754,-0.03738825023174286,0.593113124370575,0.2889140546321869,-0.05197351053357124,0.5720484852790833,0.22728371620178223,-0.06241626292467117,0.7019913792610168,0.4939122796058655,-0.03745178133249283,0.6979054808616638,0.3857393264770508,-0.053444333374500275,0.6908507943153381,0.31302744150161743,-0.061505094170570374,0.6820390820503235,0.24978500604629517,-0.06759122014045715
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917083859443665,0.7949328422546387,1.4639078926848015e-07,0.6049153804779053,0.7569586634635925,-0.013243237510323524,0.5340416431427002,0.6721628308296204,-0.015136830508708954,0.4879210591316223,0.5982818007469177,-0.019706448540091515,0.4522797465324402,0.5435276627540588,-0.023927312344312668,0.5752761363983154,0.531546950340271,0.011681713163852692,0.5185476541519165,0.4415689706802368,-0.003783217631280422,0.48020634055137634,0.38749247789382935,-0.020419426262378693,0.4501136243343353,0.3395025134086609,-0.0336807444691658,0.6122029423713684,0.5011196136474609,0.001364234834909439,0.5632795095443726,0.38474270701408386,-0.013287198729813099,0.5279262661933899,0.3155941367149353,-0.030369367450475693,0.49812477827072144,0.258963406085968,-0.04306042566895485,0.6561093330383301,0.4908284544944763,-0.014070818200707436,0.6221363544464111,0.3661338686943054,-0.03314030542969704,0.593466579914093,0.2967037558555603,-0.04866678640246391,0.5653080940246582,0.24009287357330322,-0.05920414254069328,0.7063668966293335,0.49760717153549194,-0.031671542674303055,0.7073838710784912,0.3909689784049988,-0.04939110949635506,0.6973479986190796,0.3198426365852356,-0.05933264642953873,0.6813991665840149,0.257481187582016,-0.0662555992603302
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761301755905151,0.7913630604743958,2.695203704661253e-07,0.6044101119041443,0.7308562994003296,-0.015383338555693626,0.5455948710441589,0.6303139925003052,-0.02419458143413067,0.5085694789886475,0.5497294664382935,-0.03546839579939842,0.49294134974479675,0.4833008646965027,-0.04648762196302414,0.5919525027275085,0.4887315034866333,-0.002332656178623438,0.5595039129257202,0.37758582830429077,-0.02544100396335125,0.5344526767730713,0.314905047416687,-0.046790264546871185,0.5131977796554565,0.26293689012527466,-0.06264924257993698,0.6391297578811646,0.4714411497116089,-0.014656235463917255,0.6148181557655334,0.3466879725456238,-0.03595083951950073,0.5942420363426208,0.27134114503860474,-0.05655515938997269,0.575519859790802,0.21209558844566345,-0.0711226835846901,0.6905972957611084,0.4738117754459381,-0.031522128731012344,0.6817421317100525,0.34686142206192017,-0.055322322994470596,0.6663135290145874,0.26989123225212097,-0.07209866493940353,0.6471236348152161,0.20800575613975525,-0.08331093937158585,0.7466519474983215,0.4965922236442566,-0.05026497691869736,0.7649884223937988,0.39216405153274536,-0.07182423025369644,0.7635292410850525,0.3238149881362915,-0.08187200874090195,0.7527994513511658,0.26662883162498474,-0.08823714405298233
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685202717781067,0.7646996974945068,5.039078132540453e-07,0.6071401238441467,0.6857496500015259,-0.02907879650592804,0.5674185752868652,0.5687016844749451,-0.044876210391521454,0.5431318879127502,0.4767724573612213,-0.05972958728671074,0.5262331962585449,0.4016418159008026,-0.07499994337558746,0.6485183238983154,0.44837164878845215,-0.030875597149133682,0.6441174745559692,0.3192294239997864,-0.061043139547109604,0.6361004114151001,0.2438737154006958,-0.0851532518863678,0.6305188536643982,0.17712795734405518,-0.10235071182250977,0.7007403373718262,0.44824665784835815,-0.039002176374197006,0.7137756943702698,0.3121798634529114,-0.06529396772384644,0.717530369758606,0.22508403658866882,-0.0876915231347084,0.719477117061615,0.15148955583572388,-0.10421226173639297,0.7463655471801758,0.47263598442077637,-0.05162939429283142,0.7836433053016663,0.3576209247112274,-0.08111319690942764,0.8066483736038208,0.28577667474746704,-0.0978812649846077,0.8218547105789185,0.2245383858680725,-0.10868870466947556,0.7855038642883301,0.5195565223693848,-0.0669744610786438,0.8289350271224976,0.4338131546974182,-0.09256509691476822,0.8556078672409058,0.3778192400932312,-0.10140581429004669,0.8763996958732605,0.32970643043518066,-0.10670754313468933
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160887122154236,0.7790192365646362,3.205841494491324e-07,0.6309831738471985,0.7404748201370239,-0.037180349230766296,0.554978609085083,0.6528802514076233,-0.059903793036937714,0.5104349851608276,0.5747022032737732,-0.08129911869764328,0.4894980788230896,0.5027998685836792,-0.10114499181509018,0.6138606071472168,0.47802817821502686,-0.02894298918545246,0.5918887853622437,0.35231125354766846,-0.061262983828783035,0.5826265811920166,0.27321064472198486,-0.08840316534042358,0.5799353718757629,0.21025791764259338,-0.10732254385948181,0.6660276055335999,0.45292800664901733,-0.03254503384232521,0.6586416363716125,0.3128212094306946,-0.059545960277318954,0.6572751402854919,0.22511941194534302,-0.08110646158456802,0.6588483452796936,0.15916666388511658,-0.09657588601112366,0.7181956171989441,0.45164820551872253,-0.042595669627189636,0.7229713797569275,0.31744784116744995,-0.06801776587963104,0.7282390594482422,0.23351424932479858,-0.08445847034454346,0.7326885461807251,0.1686488687992096,-0.09543732553720474,0.7698981761932373,0.4742366075515747,-0.05687718093395233,0.7929088473320007,0.3710429072380066,-0.07788344472646713,0.8059746623039246,0.30240437388420105,-0.08723968267440796,0.8151655793190002,0.24473191797733307,-0.09305675327777863
