label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.14333771169185638,0.7314374446868896,2.6927864382741973e-07,0.19575488567352295,0.7108422517776489,-0.015232464298605919,0.24541953206062317,0.6704089045524597,-0.023910019546747208,0.2798897922039032,0.6380703449249268,-0.033920641988515854,0.3073275685310364,0.6095907688140869,-0.04489333927631378,0.22212277352809906,0.5601210594177246,-0.007066092919558287,0.2434474378824234,0.4985583424568176,-0.02480248734354973,0.2567600905895233,0.46168357133865356,-0.041572995483875275,0.2683301270008087,0.43055790662765503,-0.053380485624074936,0.19189463555812836,0.5451010465621948,-0.012756207026541233,0.2046014815568924,0.4739987254142761,-0.027896875515580177,0.21149186789989471,0.42880675196647644,-0.04433813691139221,0.2174617499113083,0.3891358971595764,-0.05648171529173851,0.1593550741672516,0.5451526641845703,-0.021575748920440674,0.162861630320549,0.4741664528846741,-0.03742316737771034,0.16428808867931366,0.4275225102901459,-0.049805670976638794,0.1664564162492752,0.38626089692115784,-0.0582873597741127,0.12503249943256378,0.5580136775970459,-0.03218742460012436,0.12207452952861786,0.4994819760322571,-0.04654639586806297,0.11930855363607407,0.4610200524330139,-0.05294996127486229,0.11772119998931885,0.4251992702484131,-0.056812021881341934,0.885783314704895,0.6962104439735413,9.239885656597835e-08,0.8245681524276733,0.6963802576065063,-0.01444796659052372,0.7661188840866089,0.6736173033714294,-0.02458960749208927,0.7258626222610474,0.6476740837097168,-0.03551192209124565,0.699593186378479,0.6237186193466187,-0.04606303945183754,0.767949104309082,0.5799729228019714,-0.007457389496266842,0.7230331301689148,0.5306837558746338,-0.026156792417168617,0.6961348652839661,0.5059452056884766,-0.04195905104279518,0.6765563488006592,0.48705944418907166,-0.0520375519990921,0.7900807857513428,0.5495534539222717,-0.013062105514109135,0.7455497980117798,0.4894331395626068,-0.027805235236883163,0.7191540598869324,0.45574951171875,-0.040070172399282455,0.7009717226028442,0.42992880940437317,-0.04846378043293953,0.8190195560455322,0.5303840041160583,-0.022281425073742867,0.7808749675750732,0.4668484926223755,-0.03637909144163132,0.7581177353858948,0.42958447337150574,-0.04473428800702095,0.7418708801269531,0.4011468291282654,-0.04973537474870682,0.8545961976051331,0.5206764936447144,-0.03334435448050499,0.8345370888710022,0.46115678548812866,-0.044034309685230255,0.8206334710121155,0.4251053035259247,-0.047232404351234436,0.807854950428009,0.39582863450050354,-0.048624392598867416
halo,0.15398110449314117,0.7827950119972229,2.881743057514541e-07,0.21293184161186218,0.7822701930999756,-0.01603373885154724,0.2676015794277191,0.7556408643722534,-0.023844890296459198,0.30773216485977173,0.7256736755371094,-0.03193548694252968,0.34263280034065247,0.704624354839325,-0.04009568318724632,0.27317312359809875,0.6506689190864563,-0.0054090386256575584,0.3180452585220337,0.6060135960578918,-0.021335942670702934,0.34641796350479126,0.5797123908996582,-0.036372069269418716,0.36893540620803833,0.557339072227478,-0.04638361930847168,0.24956126511096954,0.6202406287193298,-0.00995967909693718,0.2860952615737915,0.5533591508865356,-0.02165527641773224,0.31044459342956543,0.5151458978652954,-0.03411560878157616,0.32954105734825134,0.4829524755477905,-0.04324809089303017,0.21986107528209686,0.6052627563476562,-0.017954308539628983,0.2496332824230194,0.5398939251899719,-0.03098265267908573,0.27148717641830444,0.4994131326675415,-0.0408809594810009,0.2901706099510193,0.4659197926521301,-0.04723983258008957,0.1830683946609497,0.6040539741516113,-0.027938520535826683,0.19848543405532837,0.5415160059928894,-0.038873910903930664,0.21008196473121643,0.5023596286773682,-0.04196811839938164,0.22171348333358765,0.46783897280693054,-0.043554630130529404,0.8743560314178467,0.712640106678009,1.5365803562872316e-07,0.8091544508934021,0.7302915453910828,-0.015015969052910805,0.7462483644485474,0.7263427972793579,-0.022041847929358482,0.7009519934654236,0.7056359648704529,-0.029497429728507996,0.6657529473304749,0.6848560571670532,-0.03612969443202019,0.730301558971405,0.6356640458106995,0.0001630858751013875,0.6733342409133911,0.6076830625534058,-0.01391384843736887,0.6393178701400757,0.5894550085067749,-0.027088196948170662,0.6119534969329834,0.5713000297546387,-0.03653943911194801,0.7463711500167847,0.6001051068305969,-0.0037336840759962797,0.6910274028778076,0.5565637946128845,-0.015960201621055603,0.6568171381950378,0.5300493240356445,-0.02690836414694786,0.6295196413993835,0.5082176327705383,-0.034426841884851456,0.7716482281684875,0.5746867656707764,-0.011701139621436596,0.722032904624939,0.528575599193573,-0.0249599851667881,0.6910738945007324,0.503473699092865,-0.03298189118504524,0.6663786172866821,0.4855285882949829,-0.037436772137880325,0.806084930896759,0.5551988482475281,-0.02180221863090992,0.7750499248504639,0.5079378485679626,-0.03262440115213394,0.7526852488517761,0.4791632890701294,-0.03700791299343109,0.7323474884033203,0.4554734230041504,-0.03921583667397499
halo,0.15413478016853333,0.7850511074066162,3.469347973350523e-07,0.21506786346435547,0.7871841192245483,-0.015813738107681274,0.27386474609375,0.7630212306976318,-0.019325589761137962,0.3197842836380005,0.7350718379020691,-0.023250974714756012,0.35436639189720154,0.7162262201309204,-0.027039464563131332,0.2825291156768799,0.6635947227478027,0.003804292529821396,0.32692497968673706,0.6188334822654724,-0.005767743568867445,0.3524448275566101,0.5884482860565186,-0.017338313162326813,0.37364473938941956,0.5612360239028931,-0.02617715299129486,0.25795871019363403,0.6316602230072021,0.0013976176269352436,0.2948235869407654,0.5660985112190247,-0.006419443525373936,0.31763774156570435,0.5260014533996582,-0.017919983714818954,0.3356979787349701,0.4912775456905365,-0.026605410501360893,0.2283712923526764,0.6144048571586609,-0.004613610915839672,0.2586193382740021,0.5493566989898682,-0.014598149806261063,0.27967825531959534,0.5096262097358704,-0.02421550825238228,0.2981373965740204,0.47613784670829773,-0.030879195779561996,0.19285538792610168,0.6085407137870789,-0.012801687233150005,0.2099989652633667,0.5533472299575806,-0.023400310426950455,0.2229819893836975,0.5163952708244324,-0.028038213029503822,0.23697692155838013,0.4819456934928894,-0.030628228560090065,0.87901371717453,0.6927894353866577,1.8563886783340422e-07,0.8126766681671143,0.700935959815979,-0.010605772025883198,0.7463153600692749,0.6871024370193481,-0.017268022522330284,0.6984288096427917,0.6603269577026367,-0.02509431168437004,0.699425995349884,0.6272373795509338,-0.032700665295124054,0.7389907836914062,0.5977202653884888,-0.0009390488266944885,0.6898813247680664,0.5580664277076721,-0.014252767898142338,0.6588987112045288,0.5378592014312744,-0.026648614555597305,0.6347395777702332,0.5199158191680908,-0.0365728922188282,0.76092129945755,0.5662499070167542,-0.007056346628814936,0.7144759297370911,0.5213146209716797,-0.018283717334270477,0.686030924320221,0.4953899383544922,-0.028156273066997528,0.6637459993362427,0.4740946888923645,-0.0354517437517643,0.7900204062461853,0.5436670184135437,-0.015941618010401726,0.7490883469581604,0.4950993061065674,-0.027787815779447556,0.7239454984664917,0.46673887968063354,-0.03234807774424553,0.7041929960250854,0.44560742378234863,-0.03528708219528198,0.826028048992157,0.5298963785171509,-0.02652192860841751,0.800569474697113,0.4834602475166321,-0.03503115847706795,0.7825632095336914,0.4562095105648041,-0.03553295135498047,0.7667995691299438,0.4349403977394104,-0.03578753396868706
halo,0.15436790883541107,0.7814871072769165,3.462561437572731e-07,0.2141319066286087,0.7861729264259338,-0.017027035355567932,0.2739607095718384,0.7625227570533752,-0.021334031596779823,0.3198331296443939,0.7344464659690857,-0.025377443060278893,0.35450100898742676,0.7167807817459106,-0.02911989577114582,0.2796577215194702,0.6618843078613281,-0.0007510005380026996,0.3243024945259094,0.6171289682388306,-0.010294036008417606,0.349758505821228,0.5883960127830505,-0.020915444940328598,0.3706045150756836,0.5635459423065186,-0.028898974880576134,0.2559078633785248,0.6305007338523865,-0.002412223955616355,0.2948634922504425,0.5664107799530029,-0.010219334624707699,0.3182661533355713,0.5263774394989014,-0.021026041358709335,0.3366178274154663,0.4917445182800293,-0.029211776331067085,0.22736524045467377,0.6135737895965576,-0.007417859043926001,0.25880756974220276,0.5486986637115479,-0.01675095036625862,0.28091323375701904,0.5095878839492798,-0.025979124009609222,0.30046701431274414,0.47642719745635986,-0.03260438144207001,0.1931799352169037,0.6076008677482605,-0.014558374881744385,0.20999735593795776,0.5521048307418823,-0.02468729577958584,0.22329752147197723,0.5154215097427368,-0.029480261728167534,0.23721672594547272,0.4816581606864929,-0.03225725516676903,0.8783716559410095,0.6897725462913513,1.6829208959734387e-07,0.8136924505233765,0.6965599656105042,-0.011646248400211334,0.7468913793563843,0.6852229237556458,-0.019317368045449257,0.6988218426704407,0.6603867411613464,-0.02773347869515419,0.6990240216255188,0.6301348805427551,-0.03557616099715233,0.7420206069946289,0.5956661105155945,0.00015082918980624527,0.6955060958862305,0.55442214012146,-0.012960050255060196,0.6671934127807617,0.5332573652267456,-0.025332758203148842,0.6450402736663818,0.5141203999519348,-0.03490410000085831,0.7635831236839294,0.5665493607521057,-0.005095706321299076,0.7170151472091675,0.5223110914230347,-0.016426943242549896,0.6881715655326843,0.49569565057754517,-0.026263069361448288,0.665610671043396,0.47257286310195923,-0.03333147242665291,0.7912519574165344,0.5448574423789978,-0.01349485944956541,0.7484980821609497,0.49687471985816956,-0.02546669915318489,0.7227259278297424,0.4680790901184082,-0.030790438875555992,0.7033914923667908,0.4458271563053131,-0.03382214531302452,0.8256763815879822,0.5306912064552307,-0.023611081764101982,0.7957755923271179,0.48689526319503784,-0.0320652537047863,0.7773089408874512,0.460601806640625,-0.03320084884762764,0.7615750432014465,0.4394289255142212,-0.03371290862560272
halo,0.9303156137466431,0.6440236568450928,2.49925534490103e-07,0.8707612752914429,0.6443581581115723,-0.02216002345085144,0.8120201230049133,0.6155559420585632,-0.03454751893877983,0.7726449370384216,0.5787156820297241,-0.04402254521846771,0.7599398493766785,0.5365927219390869,-0.0520438514649868,0.8381950855255127,0.5133237838745117,-0.02101593092083931,0.810572624206543,0.44645005464553833,-0.03574250638484955,0.7981958389282227,0.4058080017566681,-0.047914162278175354,0.7896162271499634,0.37033626437187195,-0.05658452585339546,0.8731826543807983,0.487804651260376,-0.020620442926883698,0.8532794117927551,0.41569966077804565,-0.03022714890539646,0.8443004488945007,0.37079674005508423,-0.039076391607522964,0.8383615016937256,0.3313983976840973,-0.046269919723272324,0.9078693389892578,0.478609561920166,-0.023033874109387398,0.8952009677886963,0.4086179733276367,-0.034277986735105515,0.8882350921630859,0.36568957567214966,-0.039809536188840866,0.8829872012138367,0.32949382066726685,-0.043589118868112564,0.9424865245819092,0.4806864857673645,-0.02732998877763748,0.9385871887207031,0.42180851101875305,-0.03746922314167023,0.9365544319152832,0.3855211138725281,-0.03927124664187431,0.9345226287841797,0.35324206948280334,-0.03984210640192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
halo,0.12428046017885208,0.7202502489089966,2.5758384936125367e-07,0.17519451677799225,0.7097393274307251,-0.022645723074674606,0.22545263171195984,0.6755017638206482,-0.03330515697598457,0.25919848680496216,0.6432411670684814,-0.04307243227958679,0.28644776344299316,0.6167319416999817,-0.05267876014113426,0.1997462809085846,0.56709885597229,-0.0097538772970438,0.21498528122901917,0.5122292637825012,-0.026057451963424683,0.22060921788215637,0.47685956954956055,-0.04174686223268509,0.22309419512748718,0.44769182801246643,-0.05255555361509323,0.16954655945301056,0.5492197871208191,-0.01010584644973278,0.17871278524398804,0.4838441014289856,-0.023641863837838173,0.18168726563453674,0.4388693869113922,-0.038391128182411194,0.18212561309337616,0.400718092918396,-0.04882574826478958,0.13820594549179077,0.5456966161727905,-0.014258982613682747,0.14157478511333466,0.4798567295074463,-0.028077663853764534,0.14304086565971375,0.4364999532699585,-0.03882591053843498,0.14379771053791046,0.39944982528686523,-0.04547249525785446,0.1067892536520958,0.5553175210952759,-0.020900653675198555,0.10526998341083527,0.49925628304481506,-0.033027227967977524,0.10364732146263123,0.46255946159362793,-0.03842202201485634,0.10303126275539398,0.42958420515060425,-0.041133277118206024,0.9106776714324951,0.6910321116447449,1.9966434194884641e-07,0.8502374887466431,0.6835717558860779,-0.015442406758666039,0.791424572467804,0.6570199728012085,-0.02549280971288681,0.7532191872596741,0.6319165825843811,-0.035965751856565475,0.7335346937179565,0.61693274974823,-0.046018339693546295,0.7992674708366394,0.5523443222045898,-0.005498938728123903,0.7673113942146301,0.497337281703949,-0.02199297584593296,0.7469425797462463,0.4664156436920166,-0.03801524266600609,0.73054438829422,0.4418274760246277,-0.04923027753829956,0.8248556852340698,0.5278140902519226,-0.010340760461986065,0.7921702861785889,0.465840607881546,-0.024420367553830147,0.771058201789856,0.42837199568748474,-0.03663422539830208,0.7556067109107971,0.3996378183364868,-0.045011892914772034,0.8561837077140808,0.5145589709281921,-0.018969237804412842,0.8295049071311951,0.4481658339500427,-0.032704103738069534,0.8118129968643188,0.407355397939682,-0.040326014161109924,0.7991145253181458,0.376794695854187,-0.04467947036027908,0.8942270874977112,0.5121306777000427,-0.02975793369114399,0.8851244449615479,0.4498390555381775,-0.04026349261403084,0.8757284283638,0.4115597605705261,-0.043420784175395966,0.8664830923080444,0.38104042410850525,-0.044737014919519424
halo,0.13079127669334412,0.7539940476417542,3.5369188822187425e-07,0.1858675330877304,0.7503207921981812,-0.019196348264813423,0.23919212818145752,0.7251115441322327,-0.03102731890976429,0.2767309248447418,0.7023929953575134,-0.0433821827173233,0.30989691615104675,0.684594988822937,-0.056289248168468475,0.2393142431974411,0.6158155798912048,-0.010119318962097168,0.27408891916275024,0.5662208795547485,-0.03035009279847145,0.29577770829200745,0.5390318036079407,-0.048777613788843155,0.3135550022125244,0.516839325428009,-0.061041925102472305,0.21455326676368713,0.5916252136230469,-0.01391567848622799,0.24556972086429596,0.5297626256942749,-0.029840486124157906,0.264937162399292,0.4910925626754761,-0.046018533408641815,0.28107166290283203,0.45932936668395996,-0.057421427220106125,0.1837950199842453,0.5816031098365784,-0.021378260105848312,0.20476748049259186,0.5150320529937744,-0.03677937388420105,0.2179708033800125,0.4713943600654602,-0.04834308847784996,0.23018750548362732,0.43442508578300476,-0.055582571774721146,0.147271066904068,0.585334062576294,-0.0310174860060215,0.15843917429447174,0.5264012813568115,-0.04368896782398224,0.16632331907749176,0.4882605969905853,-0.04839188978075981,0.17447029054164886,0.4539852738380432,-0.05074600130319595,0.8999083638191223,0.7043924331665039,9.108623544307193e-08,0.8348810076713562,0.7149794101715088,-0.012622405774891376,0.7709586024284363,0.7024602293968201,-0.01951707899570465,0.7287134528160095,0.6767642498016357,-0.027343645691871643,0.7043999433517456,0.6518241167068481,-0.03433026745915413,0.7585721611976624,0.6120436787605286,0.001751019968651235,0.7129631638526917,0.5660575032234192,-0.012078416533768177,0.6867104768753052,0.5426818132400513,-0.025494026020169258,0.6659063100814819,0.5241917967796326,-0.03470718115568161,0.7783055901527405,0.582673192024231,-0.003151041455566883,0.72862708568573,0.5323150157928467,-0.014914922416210175,0.6988994479179382,0.5053349733352661,-0.025266127660870552,0.676267683506012,0.4855555295944214,-0.03206273168325424,0.8047348260879517,0.5613042116165161,-0.012023833580315113,0.757360577583313,0.5101791620254517,-0.02321196347475052,0.7279500961303711,0.48078107833862305,-0.029351582750678062,0.7064913511276245,0.4600057601928711,-0.032593827694654465,0.8393469452857971,0.5463896989822388,-0.022956490516662598,0.8031818270683289,0.5013477206230164,-0.03222445771098137,0.7775949239730835,0.4763147234916687,-0.03455445542931557,0.7561655640602112,0.45731377601623535,-0.03502912074327469
halo,0.13495874404907227,0.7756258845329285,3.6384599866323697e-07,0.19312229752540588,0.7861026525497437,-0.019294152036309242,0.2521477937698364,0.769385576248169,-0.026774004101753235,0.2970118820667267,0.7465065121650696,-0.03378625214099884,0.3337242603302002,0.7311077117919922,-0.040469810366630554,0.26204514503479004,0.6654998660087585,-0.006105933804064989,0.3073342740535736,0.6233572363853455,-0.019863104447722435,0.3340579867362976,0.5978960990905762,-0.033425331115722656,0.35740405321121216,0.5752974152565002,-0.04313134029507637,0.2389937788248062,0.631799042224884,-0.00780643941834569,0.2767595052719116,0.5697592496871948,-0.019168848171830177,0.30214041471481323,0.5347595810890198,-0.03212347254157066,0.32325810194015503,0.5052527189254761,-0.041621189564466476,0.20970061421394348,0.6133098602294922,-0.012906340882182121,0.24121630191802979,0.550992488861084,-0.025751061737537384,0.2640552818775177,0.5155066251754761,-0.03587724640965462,0.28441181778907776,0.48586851358413696,-0.04237097501754761,0.17433734238147736,0.6068667769432068,-0.020166447386145592,0.1949775218963623,0.5501611828804016,-0.03228633850812912,0.21044309437274933,0.5138629078865051,-0.03704502433538437,0.22610001266002655,0.4807819128036499,-0.03947508707642555,0.8815193176269531,0.7149592638015747,1.7578609856627736e-07,0.8213032484054565,0.7383791208267212,-0.013797198422253132,0.7599457502365112,0.7375202178955078,-0.018811184912919998,0.7144125699996948,0.7211769223213196,-0.024135934188961983,0.6784282326698303,0.7049180269241333,-0.028747105970978737,0.7373478412628174,0.6471249461174011,0.0007041292847134173,0.6823469996452332,0.6262730956077576,-0.011527116410434246,0.6502933502197266,0.6133773922920227,-0.023382704704999924,0.6230946183204651,0.5994190573692322,-0.03208717703819275,0.7514441609382629,0.6115643382072449,-0.0031257071532309055,0.6978697180747986,0.5714026093482971,-0.013498426415026188,0.6653138995170593,0.5491892099380493,-0.0236715916544199,0.638778805732727,0.5321477055549622,-0.03080558218061924,0.7749282717704773,0.5854690074920654,-0.010626986622810364,0.724837601184845,0.544379711151123,-0.02249826304614544,0.6934142708778381,0.5236349105834961,-0.02998404949903488,0.6675002574920654,0.5098360776901245,-0.03461508825421333,0.8066396117210388,0.5655273199081421,-0.020069964230060577,0.7733437418937683,0.5234462022781372,-0.03031608648598194,0.7494739890098572,0.4982868731021881,-0.03444486856460571,0.727857232093811,0.478142112493515,-0.0367409884929657
halo,0.12984392046928406,0.7714243531227112,3.4228517620249477e-07,0.18866115808486938,0.7859962582588196,-0.019677674397826195,0.25191187858581543,0.7722445726394653,-0.025712398812174797,0.2971886992454529,0.7485131621360779,-0.03099517524242401,0.33364546298980713,0.7347840070724487,-0.035972315818071365,0.2616971731185913,0.6689767241477966,-0.0055796182714402676,0.3076910376548767,0.6296014189720154,-0.01710902899503708,0.3344707787036896,0.6029003262519836,-0.02877141907811165,0.3565562963485718,0.5788928866386414,-0.037547629326581955,0.23973429203033447,0.6361720561981201,-0.006485998630523682,0.2801554501056671,0.5802016854286194,-0.016272125765681267,0.30456429719924927,0.5433263778686523,-0.027964435517787933,0.3238888382911682,0.5107507705688477,-0.036951951682567596,0.2122119963169098,0.6166730523109436,-0.010858165100216866,0.2450558841228485,0.5576844215393066,-0.021949902176856995,0.26677125692367554,0.522222638130188,-0.031472258269786835,0.28587040305137634,0.491621196269989,-0.03825715184211731,0.1779334396123886,0.6071335077285767,-0.01755155622959137,0.19680431485176086,0.554755449295044,-0.029175439849495888,0.21094831824302673,0.5203031301498413,-0.034833185374736786,0.22558067739009857,0.4876340925693512,-0.03819189593195915,0.8860563635826111,0.6957146525382996,1.2679298322382238e-07,0.8253795504570007,0.7119325399398804,-0.011119827628135681,0.7620874047279358,0.7091079354286194,-0.01682107523083687,0.714374303817749,0.6947041749954224,-0.023577621206641197,0.6937716007232666,0.6701391935348511,-0.02946079708635807,0.7434489130973816,0.6234418153762817,0.0029403071384876966,0.6921147704124451,0.592936635017395,-0.010647058486938477,0.6608664989471436,0.5796648263931274,-0.023827293887734413,0.634507417678833,0.5686430931091309,-0.03362749516963959,0.7609630823135376,0.5909531712532043,-0.002666505053639412,0.7112430334091187,0.553447425365448,-0.013910768553614616,0.6814030408859253,0.5316333770751953,-0.02459670417010784,0.656267523765564,0.5128445625305176,-0.03223852440714836,0.7859101295471191,0.5653027892112732,-0.011689579114317894,0.7398004531860352,0.5233392715454102,-0.023997759446501732,0.7122707366943359,0.4979010224342346,-0.029252691194415092,0.6894235610961914,0.47859522700309753,-0.03228163346648216,0.8185181021690369,0.5455280542373657,-0.022487148642539978,0.7864412069320679,0.5043416023254395,-0.031988877803087234,0.7655485272407532,0.48099929094314575,-0.032992374151945114,0.7465661764144897,0.4633864164352417,-0.03310137987136841
halo,0.08280276507139206,0.6567977070808411,3.44996323065061e-07,0.13016532361507416,0.6606249809265137,-0.024966297671198845,0.17843729257583618,0.6299604773521423,-0.03453649580478668,0.21371856331825256,0.5960671901702881,-0.040918149054050446,0.24034741520881653,0.5659218430519104,-0.04771793633699417,0.16028869152069092,0.5380133986473083,-0.02792581543326378,0.18021228909492493,0.4754822254180908,-0.04111948236823082,0.19273680448532104,0.4338226020336151,-0.05097616836428642,0.20101605355739594,0.39645999670028687,-0.058886561542749405,0.12991879880428314,0.5182466506958008,-0.026248333975672722,0.13987897336483002,0.4493408799171448,-0.03918275982141495,0.14634546637535095,0.40133213996887207,-0.05122287943959236,0.14923445880413055,0.3606418967247009,-0.06049417704343796,0.09855332225561142,0.5138967037200928,-0.026886044070124626,0.1025262400507927,0.4465715289115906,-0.04128202423453331,0.10548998415470123,0.4018637537956238,-0.053636033087968826,0.107246533036232,0.3642968535423279,-0.061880506575107574,0.06733502447605133,0.5227628350257874,-0.029481912031769753,0.06445479393005371,0.4651033580303192,-0.04520755261182785,0.06233026832342148,0.4269009828567505,-0.055192731320858,0.06224304437637329,0.39230749011039734,-0.06118447706103325,0.9431784749031067,0.6433280110359192,2.3855213271417597e-07,0.8810810446739197,0.6404590606689453,-0.017944877967238426,0.8257596492767334,0.6040234565734863,-0.027724938467144966,0.7931222915649414,0.563355028629303,-0.03540155664086342,0.7839111089706421,0.5239574909210205,-0.04175063595175743,0.8474228382110596,0.511786699295044,-0.01631753519177437,0.8214688897132874,0.4435226321220398,-0.029691819101572037,0.8102114200592041,0.4029538035392761,-0.04072253406047821,0.8029665946960449,0.3688233196735382,-0.04856179654598236,0.883141040802002,0.4869111180305481,-0.017529772594571114,0.8639936447143555,0.41426560282707214,-0.026711860671639442,0.8555729985237122,0.3693421483039856,-0.03582948073744774,0.8494392037391663,0.3313751220703125,-0.04317134618759155,0.9178534150123596,0.47771787643432617,-0.02123372070491314,0.9064432978630066,0.40758055448532104,-0.03210349753499031,0.9011721611022949,0.36297520995140076,-0.03853985667228699,0.896723747253418,0.32657933235168457,-0.04302700608968735,0.9525147080421448,0.47950175404548645,-0.02639736980199814,0.9485807418823242,0.42004528641700745,-0.03602549061179161,0.9462584257125854,0.3844412565231323,-0.03797850012779236,0.9436262249946594,0.3540796637535095,-0.03884614631533623
halo,0.09644898772239685,0.6981028914451599,2.548141537772608e-07,0.14621371030807495,0.6927489042282104,-0.026519741863012314,0.1971464306116104,0.6631417274475098,-0.03972162678837776,0.23116222023963928,0.6343557238578796,-0.05090852454304695,0.2581394612789154,0.6085257530212402,-0.06244700774550438,0.1808563768863678,0.554676353931427,-0.022597020491957664,0.19659018516540527,0.4984627962112427,-0.04203394800424576,0.20110398530960083,0.4584391415119171,-0.05898911505937576,0.2024153172969818,0.4221232533454895,-0.0709225982427597,0.151127427816391,0.5348836183547974,-0.021620435640215874,0.16295504570007324,0.4713059067726135,-0.03892461210489273,0.16720673441886902,0.42501556873321533,-0.05501793324947357,0.16868872940540314,0.38407620787620544,-0.06656844913959503,0.11990954726934433,0.5296101570129395,-0.023955224081873894,0.12516829371452332,0.46673622727394104,-0.04042091220617294,0.12776334583759308,0.42395544052124023,-0.05192814767360687,0.1290270835161209,0.38671234250068665,-0.05940549820661545,0.08862671256065369,0.5364823341369629,-0.02889525145292282,0.09106627106666565,0.4840567708015442,-0.04334433749318123,0.0914689153432846,0.44884192943573,-0.05011744424700737,0.09202077984809875,0.4173317551612854,-0.05393693596124649,0.9251465797424316,0.6788480281829834,2.759640267413488e-07,0.8585721254348755,0.6771160960197449,-0.018183482810854912,0.797825276851654,0.6428475975990295,-0.027593623846769333,0.7663041353225708,0.5952973961830139,-0.03527837246656418,0.7631467580795288,0.554568350315094,-0.0417686402797699,0.8174479007720947,0.5473199486732483,-0.014355191960930824,0.7899804711341858,0.48395389318466187,-0.02881605550646782,0.7747917175292969,0.44189757108688354,-0.04192717373371124,0.7633897662162781,0.4081694781780243,-0.051344241946935654,0.8491201400756836,0.5178399085998535,-0.0162601750344038,0.8225595355033875,0.4503035843372345,-0.027320200577378273,0.8081010580062866,0.40430647134780884,-0.03762836009263992,0.7988206148147583,0.36642277240753174,-0.04528137296438217,0.88272625207901,0.5033698081970215,-0.020898301154375076,0.8607648611068726,0.4372507929801941,-0.03180709108710289,0.8494793772697449,0.39295125007629395,-0.038325127214193344,0.8421725034713745,0.3587965965270996,-0.04276570305228233,0.9195654392242432,0.500308096408844,-0.02750692144036293,0.9086520075798035,0.4426670968532562,-0.03696342185139656,0.900037944316864,0.40585440397262573,-0.039108436554670334,0.8925705552101135,0.3765600025653839,-0.03981329873204231
