label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803685069084167,0.7412927746772766,2.65383391706564e-07,0.7199799418449402,0.7542651295661926,-0.016864286735653877,0.6599528789520264,0.7479925155639648,-0.02576627768576145,0.6163493990898132,0.7361981868743896,-0.03368881717324257,0.5829514861106873,0.7226009964942932,-0.04084021598100662,0.6528538465499878,0.6460927724838257,-0.011910407803952694,0.6029624342918396,0.6026380658149719,-0.026517707854509354,0.5745248198509216,0.5757425427436829,-0.03861869499087334,0.5522605180740356,0.5511071085929871,-0.04726826772093773,0.6737117767333984,0.6145115494728088,-0.014999122358858585,0.629050612449646,0.5603595972061157,-0.02719641476869583,0.6023681163787842,0.5273226499557495,-0.03777407854795456,0.5810503363609314,0.49875324964523315,-0.045555200427770615,0.7011082172393799,0.5945037603378296,-0.021209048107266426,0.6659728288650513,0.5364898443222046,-0.03537832573056221,0.6431778073310852,0.5027469992637634,-0.043980155140161514,0.6238957047462463,0.47480258345603943,-0.04953714460134506,0.7350658774375916,0.5834624171257019,-0.029106128960847855,0.7193548679351807,0.5272350311279297,-0.041871313005685806,0.7075672149658203,0.4915584325790405,-0.04670252650976181,0.6957510113716125,0.46024182438850403,-0.049366261810064316
halo,0.8181185126304626,0.6975151300430298,3.4767072065733373e-07,0.7600746154785156,0.6799554824829102,-0.013308698311448097,0.7069157361984253,0.6450111269950867,-0.016867369413375854,0.672832190990448,0.6135646104812622,-0.0190301313996315,0.6513926386833191,0.5831258893013,-0.020059963688254356,0.7216938138008118,0.5634407997131348,-0.007916312664747238,0.6928896903991699,0.48613032698631287,-0.0190836600959301,0.6784565448760986,0.4385659098625183,-0.028557464480400085,0.6687699556350708,0.40279334783554077,-0.03398082032799721,0.7391467690467834,0.5503473877906799,-0.006178715731948614,0.7231457829475403,0.4612833261489868,-0.012976919300854206,0.7142252326011658,0.4082169234752655,-0.018184825778007507,0.7088892459869385,0.3683098256587982,-0.021797921508550644,0.7541840672492981,0.546820342540741,-0.007085123099386692,0.7373030185699463,0.4705737829208374,-0.013036767952144146,0.7271191477775574,0.42081424593925476,-0.016640402376651764,0.7226618528366089,0.3810959458351135,-0.018358295783400536,0.7670015692710876,0.5535839796066284,-0.009482918307185173,0.7505629658699036,0.4958841800689697,-0.012884234078228474,0.7431563138961792,0.4593060612678528,-0.012439794838428497,0.7396540641784668,0.43002432584762573,-0.011452547274529934,0.8231541514396667,0.6487258672714233,3.5826062116939283e-07,0.7707759141921997,0.6516286134719849,-0.023666314780712128,0.7199746370315552,0.6278718709945679,-0.03717714175581932,0.6835030913352966,0.5995608568191528,-0.047445472329854965,0.6562570333480835,0.5734923481941223,-0.05700705572962761,0.7336935997009277,0.5313705801963806,-0.02781035006046295,0.7037522792816162,0.4685301184654236,-0.04489741101861,0.6878150105476379,0.42621588706970215,-0.05770126357674599,0.6769874095916748,0.39142757654190063,-0.0663929283618927,0.7631356716156006,0.5080501437187195,-0.02782846987247467,0.7416831254959106,0.4350501298904419,-0.041771598160266876,0.730679988861084,0.38536518812179565,-0.05278182029724121,0.7236847281455994,0.3446374237537384,-0.06046231463551521,0.7950820326805115,0.49942174553871155,-0.03060980886220932,0.7816054224967957,0.4269637167453766,-0.04609677940607071,0.773980975151062,0.3800051212310791,-0.05710374563932419,0.7680634260177612,0.3413037657737732,-0.06400716304779053,0.8291219472885132,0.5013682842254639,-0.035030514001846313,0.8279142379760742,0.44046932458877563,-0.04990566521883011,0.8270710706710815,0.4020886719226837,-0.056631699204444885,0.825467586517334,0.3684166967868805,-0.0602242685854435
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085780143737793,0.6949656009674072,3.287834999810002e-07,0.7509455680847168,0.6956055760383606,-0.015500703826546669,0.6940609216690063,0.6700637340545654,-0.02360023744404316,0.6565431356430054,0.6432605981826782,-0.030893241986632347,0.6295106410980225,0.621849536895752,-0.0375339537858963,0.7052863836288452,0.552503764629364,-0.010279838927090168,0.6737070083618164,0.4899134933948517,-0.023651186376810074,0.6582685708999634,0.4521493911743164,-0.03541602939367294,0.6486562490463257,0.4209308624267578,-0.04352154955267906,0.7368632555007935,0.5254031419754028,-0.013846470974385738,0.7151508331298828,0.45229822397232056,-0.023601960390806198,0.7062912583351135,0.4072551727294922,-0.032855886965990067,0.7027291655540466,0.3695026636123657,-0.039490360766649246,0.7700740098953247,0.5139396786689758,-0.02024972252547741,0.7584518790245056,0.445932537317276,-0.031672824174165726,0.7541770935058594,0.40444129705429077,-0.036943819373846054,0.7519733309745789,0.3677249252796173,-0.040247078984975815,0.8048840761184692,0.5159704685211182,-0.02833949401974678,0.8022434115409851,0.4603520333766937,-0.038573380559682846,0.8018918633460999,0.4273362159729004,-0.03917364403605461,0.8019026517868042,0.3982136845588684,-0.03842180594801903
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858543992042542,0.7285661697387695,2.859790129150497e-07,0.7293857336044312,0.7381916642189026,-0.022871706634759903,0.6721619367599487,0.722342848777771,-0.03581026941537857,0.6314626932144165,0.7036817073822021,-0.04684961214661598,0.6021941304206848,0.6857448220252991,-0.05722805857658386,0.6732009649276733,0.598239004611969,-0.016896765679121017,0.6383957266807556,0.5388587117195129,-0.03266818821430206,0.6194096803665161,0.5029873251914978,-0.04711907356977463,0.6062665581703186,0.47484105825424194,-0.057252686470746994,0.7011493444442749,0.5654054284095764,-0.018060341477394104,0.6720993518829346,0.4976361095905304,-0.02957463636994362,0.6559189558029175,0.4570716917514801,-0.040292683988809586,0.6458122134208679,0.4244323968887329,-0.04842913895845413,0.7323136329650879,0.5484879016876221,-0.022939225658774376,0.7105897665023804,0.4809124171733856,-0.03456665948033333,0.6978564858436584,0.4410344958305359,-0.041375190019607544,0.689670979976654,0.4089130163192749,-0.04655025154352188,0.766927182674408,0.545246422290802,-0.030471961945295334,0.758223831653595,0.49032318592071533,-0.04060199856758118,0.7524928450584412,0.45790553092956543,-0.043014176189899445,0.7482964992523193,0.4314061999320984,-0.04412129893898964
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739848494529724,0.753607988357544,1.7090943060793506e-07,0.713681697845459,0.7669470310211182,-0.018204661086201668,0.6524049639701843,0.760488748550415,-0.02843083068728447,0.6078792810440063,0.7455292344093323,-0.03833010420203209,0.5724543333053589,0.7318994998931885,-0.047872647643089294,0.646550714969635,0.6570302844047546,-0.011209738440811634,0.5972055792808533,0.6189095973968506,-0.02746097929775715,0.5672007203102112,0.5945895910263062,-0.042145438492298126,0.5431618094444275,0.5745276808738708,-0.05270973965525627,0.6656591296195984,0.6197858452796936,-0.014396125450730324,0.6206626296043396,0.564621090888977,-0.027783848345279694,0.5928090810775757,0.5306612849235535,-0.039491236209869385,0.5717849731445312,0.5032057166099548,-0.04840521141886711,0.6926844716072083,0.5958482027053833,-0.02126483805477619,0.6553128957748413,0.537415623664856,-0.03551805764436722,0.6317933201789856,0.5024622678756714,-0.04557699337601662,0.6133444309234619,0.47626322507858276,-0.05251331627368927,0.7270175814628601,0.583123505115509,-0.030277296900749207,0.7119350433349609,0.5254425406455994,-0.04254698380827904,0.6995928287506104,0.4907739758491516,-0.048490915447473526,0.6874740719795227,0.46407943964004517,-0.05240880325436592
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661298513412476,0.7562254667282104,2.385012010108767e-07,0.7062875032424927,0.771449625492096,-0.015225489623844624,0.6460175514221191,0.7648637890815735,-0.022812508046627045,0.6028298139572144,0.7526152729988098,-0.029956147074699402,0.5686014294624329,0.7429962158203125,-0.036638353019952774,0.6368536353111267,0.6628679633140564,-0.007329191546887159,0.5856993794441223,0.6253135204315186,-0.020546600222587585,0.5567535758018494,0.6018086671829224,-0.032271288335323334,0.5332624912261963,0.5804365277290344,-0.04087764397263527,0.6564406752586365,0.6295138001441956,-0.011036905460059643,0.6100606322288513,0.5759923458099365,-0.022313833236694336,0.5824326276779175,0.5445445775985718,-0.03293607383966446,0.5600447654724121,0.5183797478675842,-0.040711816400289536,0.6829419732093811,0.608268141746521,-0.017892153933644295,0.6435170769691467,0.5522221326828003,-0.0310780331492424,0.6189240217208862,0.5200990438461304,-0.03972384333610535,0.5982539653778076,0.49445655941963196,-0.04535317420959473,0.7162442803382874,0.5960769653320312,-0.026389585807919502,0.6959577202796936,0.541145384311676,-0.03797369450330734,0.6819303035736084,0.506928563117981,-0.04237731173634529,0.6683114171028137,0.47828763723373413,-0.04491087421774864
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089632987976074,0.699343204498291,2.624845762966288e-07,0.747861921787262,0.7010104060173035,-0.012010591104626656,0.6886250972747803,0.6779412031173706,-0.017843905836343765,0.6487810611724854,0.6539548635482788,-0.02334345504641533,0.6212657690048218,0.6317920684814453,-0.029127340763807297,0.6970802545547485,0.5833451151847839,-0.01745249517261982,0.657463014125824,0.5203304290771484,-0.032579950988292694,0.6341876983642578,0.4837213158607483,-0.043605465441942215,0.6169957518577576,0.4554961919784546,-0.050996191799640656,0.7207636833190918,0.5555070638656616,-0.022366376593708992,0.6907179355621338,0.4787170886993408,-0.034140754491090775,0.6729063987731934,0.43290770053863525,-0.043695103377103806,0.6617774367332458,0.3969264328479767,-0.05049201101064682,0.7488568425178528,0.5435516238212585,-0.02893037721514702,0.7268259525299072,0.4719473719596863,-0.04181734472513199,0.7154319286346436,0.4264567196369171,-0.05004814639687538,0.7092795968055725,0.38771259784698486,-0.0557272769510746,0.7797081470489502,0.5476713180541992,-0.036319296807050705,0.7726719379425049,0.49717047810554504,-0.048384130001068115,0.7711154222488403,0.4669744372367859,-0.05126824229955673,0.7725745439529419,0.4416142702102661,-0.05246462672948837
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206561803817749,0.6866828799247742,2.6498707939026644e-07,0.7642278671264648,0.6835440993309021,-0.015482486225664616,0.7087291479110718,0.6586077809333801,-0.023215502500534058,0.6693279147148132,0.6297551989555359,-0.03023635409772396,0.6409252285957336,0.6058422327041626,-0.03716345876455307,0.7160378098487854,0.5518115758895874,-0.01401769183576107,0.679857075214386,0.49277663230895996,-0.028340496122837067,0.6596978306770325,0.45632463693618774,-0.04016328975558281,0.6442620754241943,0.42542508244514465,-0.04885203391313553,0.743185818195343,0.5265906453132629,-0.018617898225784302,0.7137525081634521,0.45352575182914734,-0.030084798112511635,0.6970167756080627,0.409828782081604,-0.04067595303058624,0.6841800808906555,0.37424057722091675,-0.048690278083086014,0.7739965915679932,0.5160646438598633,-0.02582509070634842,0.752831220626831,0.44298601150512695,-0.039480291306972504,0.7400587797164917,0.40003901720046997,-0.048805318772792816,0.7286770343780518,0.3651285767555237,-0.05543527752161026,0.8082969188690186,0.5178091526031494,-0.034454070031642914,0.8021318316459656,0.4571560025215149,-0.047768235206604004,0.7967255115509033,0.41817691922187805,-0.05297955870628357,0.7905260324478149,0.3842250108718872,-0.056149184703826904
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018102049827576,0.7044069170951843,3.3275793498432904e-07,0.7451692819595337,0.7127846479415894,-0.021181777119636536,0.6876026391983032,0.695699155330658,-0.03296894580125809,0.6469114422798157,0.6757514476776123,-0.04310111328959465,0.6155221462249756,0.6577072739601135,-0.05210171639919281,0.6851468682289124,0.5699395537376404,-0.012734787538647652,0.6486330628395081,0.5122789144515991,-0.027811523526906967,0.6306387782096863,0.4791703224182129,-0.04183926805853844,0.6193913817405701,0.45229852199554443,-0.051445890218019485,0.7141554355621338,0.5392930507659912,-0.014136302284896374,0.6861031651496887,0.4716203808784485,-0.023938007652759552,0.6721805930137634,0.43124428391456604,-0.03395495563745499,0.6639497876167297,0.39753973484039307,-0.0414857380092144,0.7471028566360474,0.5241290330886841,-0.019336210563778877,0.7276428937911987,0.4581448435783386,-0.029671337455511093,0.717666745185852,0.4188973009586334,-0.03602130711078644,0.7109313607215881,0.3857533931732178,-0.04076923057436943,0.783585786819458,0.5234359502792358,-0.0270997267216444,0.7771183848381042,0.46920785307884216,-0.036223672330379486,0.7731196880340576,0.43793660402297974,-0.038123805075883865,0.7695180773735046,0.4112887382507324,-0.038860779255628586
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863627076148987,0.73429936170578,2.966956742511684e-07,0.7281537055969238,0.746860146522522,-0.022540874779224396,0.6682893633842468,0.7358666062355042,-0.036051396280527115,0.6239781975746155,0.7187396883964539,-0.04800696298480034,0.589749276638031,0.7056747078895569,-0.058940477669239044,0.66236412525177,0.6167311668395996,-0.01533068623393774,0.6184791922569275,0.5614300966262817,-0.03149561956524849,0.5958433747291565,0.5303788185119629,-0.04611698538064957,0.5801403522491455,0.50419682264328,-0.056175459176301956,0.6879362463951111,0.5848987102508545,-0.01649334281682968,0.6517705321311951,0.521496057510376,-0.028044581413269043,0.6330082416534424,0.48280027508735657,-0.03838282451033592,0.6211212277412415,0.4506351351737976,-0.04611813649535179,0.7177817821502686,0.5658404231071472,-0.021624164655804634,0.6897610425949097,0.5038744211196899,-0.033720992505550385,0.674933135509491,0.46651217341423035,-0.039824336767196655,0.6648569107055664,0.43532794713974,-0.04418257996439934,0.7524001598358154,0.5578023791313171,-0.02944869175553322,0.7399216890335083,0.5051972270011902,-0.03926076367497444,0.7332291603088379,0.47625890374183655,-0.04076545313000679,0.7284539937973022,0.4529079794883728,-0.04118144512176514
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733822464942932,0.7554522156715393,2.1745636047398875e-07,0.7140573859214783,0.7719804644584656,-0.01979001797735691,0.6532654166221619,0.7667353749275208,-0.030861247330904007,0.6081480383872986,0.7530744075775146,-0.040715090930461884,0.5716036558151245,0.7396826148033142,-0.050012920051813126,0.6429126262664795,0.6610742807388306,-0.015201783739030361,0.592100203037262,0.6213423609733582,-0.031351812183856964,0.5610010027885437,0.5983290672302246,-0.04522639885544777,0.5350830554962158,0.5783298015594482,-0.05517243966460228,0.6626935601234436,0.6255294680595398,-0.01790505461394787,0.6160973310470581,0.5702017545700073,-0.030887844040989876,0.5864887237548828,0.5378496646881104,-0.042017728090286255,0.563300609588623,0.5113483667373657,-0.05039191246032715,0.6907673478126526,0.6039757132530212,-0.024095725268125534,0.6529408097267151,0.5442886352539062,-0.03825344145298004,0.6282786726951599,0.510506808757782,-0.04771101102232933,0.606872022151947,0.4839206635951996,-0.054262831807136536,0.7255341410636902,0.5923839211463928,-0.03236282989382744,0.7075397968292236,0.5343580842018127,-0.04528134688735008,0.6932311058044434,0.4998168647289276,-0.05114176496863365,0.6788498759269714,0.47078466415405273,-0.05485982447862625
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770524799823761,0.7494313716888428,2.3982252628229617e-07,0.7105535268783569,0.7657648324966431,-0.016127698123455048,0.6501595973968506,0.76314777135849,-0.024676470085978508,0.6064437627792358,0.7529600858688354,-0.03263676539063454,0.5720067620277405,0.7404752373695374,-0.040006645023822784,0.6373934745788574,0.6594133377075195,-0.008914419449865818,0.5856130719184875,0.6233059763908386,-0.023318961262702942,0.5549556612968445,0.6013184189796448,-0.03599100932478905,0.5301794409751892,0.5808221101760864,-0.045231226831674576,0.6565518379211426,0.6263306140899658,-0.01256837323307991,0.609902024269104,0.5759143233299255,-0.024557746946811676,0.5818040370941162,0.5460402369499207,-0.03534303978085518,0.5590614080429077,0.5207585096359253,-0.04329179972410202,0.682996392250061,0.6049712300300598,-0.0195181705057621,0.6439731121063232,0.5507632493972778,-0.033351946622133255,0.6179719567298889,0.5204508900642395,-0.04168940708041191,0.5957739353179932,0.49588197469711304,-0.04717465117573738,0.7165982723236084,0.5924761295318604,-0.028208674862980843,0.6967939138412476,0.53841233253479,-0.04041016846895218,0.6819080114364624,0.504605770111084,-0.044743217527866364,0.6672261357307434,0.4755694270133972,-0.047179222106933594
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753117084503174,0.7329208850860596,1.939491340863242e-07,0.7187172770500183,0.742957353591919,-0.015199444256722927,0.6620069146156311,0.731201171875,-0.02473304234445095,0.6210825443267822,0.714472770690918,-0.034004583954811096,0.5891941785812378,0.6968512535095215,-0.04254007339477539,0.6508752107620239,0.6305671334266663,-0.012596651911735535,0.6031229496002197,0.5898313522338867,-0.030010011047124863,0.5761571526527405,0.5666115283966064,-0.04470166936516762,0.5545306205749512,0.5478613972663879,-0.05460206791758537,0.6720762848854065,0.600200355052948,-0.017654359340667725,0.6273252964019775,0.547559916973114,-0.031533051282167435,0.6006327867507935,0.5174505710601807,-0.04363156482577324,0.5788277387619019,0.4930570125579834,-0.0520317368209362,0.6999254822731018,0.5801093578338623,-0.02551005594432354,0.6635690331459045,0.5241556167602539,-0.03983304649591446,0.6401322484016418,0.49092379212379456,-0.04725292697548866,0.6190525889396667,0.4649289548397064,-0.05195730924606323,0.7346153259277344,0.5690051317214966,-0.03500577434897423,0.7162704467773438,0.5144851207733154,-0.04689628630876541,0.702526330947876,0.48197123408317566,-0.04957464709877968,0.688123881816864,0.45641106367111206,-0.050538964569568634
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955264449119568,0.7028817534446716,2.0693083513378951e-07,0.7387155294418335,0.7076699733734131,-0.013629177585244179,0.6806298494338989,0.6890550851821899,-0.02076021209359169,0.6379278302192688,0.6695699095726013,-0.02801794372498989,0.6081206202507019,0.6485741138458252,-0.03468495234847069,0.674608051776886,0.5986251831054688,-0.008002502843737602,0.6287151575088501,0.5515369772911072,-0.023316750302910805,0.6025226712226868,0.5225807428359985,-0.0361386276781559,0.582526445388794,0.49750474095344543,-0.04484511539340019,0.6974800229072571,0.5661848783493042,-0.01221497543156147,0.6568812131881714,0.5087034702301025,-0.022660978138446808,0.6342350244522095,0.47245562076568604,-0.03250467777252197,0.6170474886894226,0.44197285175323486,-0.03962898626923561,0.7265164852142334,0.5449305772781372,-0.019206101074814796,0.6950872540473938,0.48624640703201294,-0.030042335391044617,0.6777923107147217,0.4496918320655823,-0.035953059792518616,0.6639308929443359,0.41994351148605347,-0.04012526944279671,0.7609240412712097,0.5343834757804871,-0.02792174741625786,0.7471444606781006,0.48464101552963257,-0.03714512661099434,0.7392937541007996,0.4542797803878784,-0.03846332058310509,0.7327106595039368,0.4298608899116516,-0.0386774018406868
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932868003845215,0.720225989818573,2.8960954523427063e-07,0.7370721101760864,0.7237467765808105,-0.01919388584792614,0.6808454990386963,0.7039063572883606,-0.029270071536302567,0.6403243541717529,0.6797550916671753,-0.03836023807525635,0.6123365759849548,0.6503361463546753,-0.04643296077847481,0.6833537220954895,0.5868632793426514,-0.011003650724887848,0.646297037601471,0.5299370288848877,-0.026411207392811775,0.6281165480613708,0.49546200037002563,-0.039966799318790436,0.6165290474891663,0.4647975265979767,-0.049376215785741806,0.7119277715682983,0.5570850372314453,-0.01297220028936863,0.6836773753166199,0.4916176497936249,-0.02441762201488018,0.6695640087127686,0.4513651132583618,-0.034901149570941925,0.6605827212333679,0.41519367694854736,-0.04249987378716469,0.7434794306755066,0.5404964685440063,-0.018437201157212257,0.7243170142173767,0.473740816116333,-0.0316443145275116,0.714899480342865,0.4334745407104492,-0.03750193119049072,0.7080609798431396,0.3992139399051666,-0.04095861315727234,0.7778143286705017,0.5365159511566162,-0.02602541632950306,0.7702159285545349,0.4788467288017273,-0.03782181069254875,0.7679286599159241,0.44522029161453247,-0.039527777582407,0.7660509943962097,0.41651713848114014,-0.039372775703668594
