label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349909782409668,0.7166416645050049,2.747551661741454e-07,0.7740345001220703,0.6973167657852173,-0.016714194789528847,0.7177754044532776,0.6595244407653809,-0.025592900812625885,0.6777987480163574,0.6248125433921814,-0.033861540257930756,0.6488325595855713,0.5936530828475952,-0.04155900329351425,0.7424389123916626,0.5589514970779419,-0.010257536545395851,0.7102771997451782,0.4915301501750946,-0.025540148839354515,0.6932988166809082,0.450628399848938,-0.03854164853692055,0.6815026998519897,0.4148458242416382,-0.04787227883934975,0.7729095220565796,0.5387874841690063,-0.014456264674663544,0.7496589422225952,0.4609948694705963,-0.026899652555584908,0.7361084222793579,0.4127347469329834,-0.037928398698568344,0.726150631904602,0.37235963344573975,-0.04610176756978035,0.8056610822677612,0.5335386991500854,-0.022039221599698067,0.7903653979301453,0.4552759826183319,-0.03645335137844086,0.7794408798217773,0.40816569328308105,-0.04490141570568085,0.7698985934257507,0.36916524171829224,-0.05048990622162819,0.8408409953117371,0.5414077043533325,-0.031293969601392746,0.8387026786804199,0.4781625270843506,-0.044388994574546814,0.8343931436538696,0.4373400807380676,-0.04870065301656723,0.8290783166885376,0.4013330340385437,-0.051082123070955276
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962497472763062,0.7662996053695679,1.8733085482836032e-07,0.7324880361557007,0.7591217756271362,-0.01641475409269333,0.6755143404006958,0.7255053520202637,-0.024087071418762207,0.6369879245758057,0.6932360529899597,-0.031432487070560455,0.6069524884223938,0.6694154739379883,-0.03873808681964874,0.6831124424934387,0.6259995102882385,-0.01019164640456438,0.6400193572044373,0.570010244846344,-0.025097180157899857,0.6149580478668213,0.5339637994766235,-0.03783494606614113,0.5953828692436218,0.5046786069869995,-0.046666476875543594,0.7090722918510437,0.5984286069869995,-0.014205998741090298,0.6737442016601562,0.5281042456626892,-0.027348807081580162,0.6507152318954468,0.4853117763996124,-0.038185812532901764,0.6330045461654663,0.4521024227142334,-0.04545081406831741,0.7389466762542725,0.5844525098800659,-0.021604735404253006,0.7117149829864502,0.5141151547431946,-0.034502726048231125,0.692541241645813,0.4722779393196106,-0.043790414929389954,0.6760711073875427,0.43964967131614685,-0.049781378358602524,0.7738369107246399,0.582539439201355,-0.03109779767692089,0.7609387040138245,0.5213498473167419,-0.04203230142593384,0.7500526905059814,0.48298895359039307,-0.0472218319773674,0.7386305928230286,0.45163047313690186,-0.05026626214385033
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741481065750122,0.775173544883728,2.3538306948012178e-07,0.7103957533836365,0.771653413772583,-0.012830649502575397,0.6521880030632019,0.7401407957077026,-0.017371082678437233,0.6119597554206848,0.7087994813919067,-0.022338498383760452,0.5814434289932251,0.6866416335105896,-0.02701100893318653,0.6644312739372253,0.6348986625671387,0.0004978379001840949,0.622070848941803,0.5825623869895935,-0.010913301259279251,0.598517894744873,0.5506252646446228,-0.02199762687087059,0.5803459286689758,0.5220972299575806,-0.030331926420331,0.6898288726806641,0.609552264213562,-0.004558735527098179,0.653100311756134,0.5407196283340454,-0.014704943634569645,0.6310425400733948,0.5000817775726318,-0.025666141882538795,0.6136730909347534,0.46737390756607056,-0.033700596541166306,0.7193455100059509,0.5967377424240112,-0.013110054656863213,0.6894946098327637,0.5289480090141296,-0.025636080652475357,0.6686170697212219,0.48921024799346924,-0.035360146313905716,0.6501783132553101,0.45736730098724365,-0.041869062930345535,0.7534809112548828,0.5936369895935059,-0.023293141275644302,0.7403832077980042,0.5320332050323486,-0.034262076020240784,0.7298107743263245,0.49361419677734375,-0.0394524522125721,0.7189054489135742,0.4604124128818512,-0.0429195910692215
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863745093345642,0.7614569067955017,1.5917653684027755e-07,0.722740888595581,0.7543046474456787,-0.013072374276816845,0.6643706560134888,0.7240270972251892,-0.019548268988728523,0.6234678030014038,0.6949791312217712,-0.026680797338485718,0.5921642780303955,0.6715658903121948,-0.033452358096838,0.677381157875061,0.627435028553009,-0.005144629627466202,0.6316976547241211,0.5748264789581299,-0.020096879452466965,0.6058159470558167,0.5430161356925964,-0.033078137785196304,0.5857931971549988,0.5133826732635498,-0.04235270991921425,0.7014310359954834,0.5997016429901123,-0.01089911162853241,0.6628432273864746,0.5336970686912537,-0.02336452715098858,0.6385402679443359,0.4935581684112549,-0.03480050712823868,0.6196691393852234,0.4601007103919983,-0.04302602261304855,0.7313573360443115,0.5844773054122925,-0.019735224545001984,0.7012152075767517,0.5151335000991821,-0.032556336373090744,0.6800717115402222,0.4771023392677307,-0.03988884016871452,0.661560595035553,0.44671106338500977,-0.04471641778945923,0.7665655016899109,0.5807462930679321,-0.030341172590851784,0.7525891661643982,0.5201890468597412,-0.04078755900263786,0.7394753098487854,0.48299819231033325,-0.043755918741226196,0.7261113524436951,0.45231297612190247,-0.045314379036426544
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085588216781616,0.7378060221672058,1.8344069019349263e-07,0.7446216344833374,0.733330488204956,-0.01783386431634426,0.6856778264045715,0.7016764879226685,-0.026168251410126686,0.6434005498886108,0.6695058345794678,-0.033988453447818756,0.6116085052490234,0.642804741859436,-0.04102884232997894,0.7022120356559753,0.6015712022781372,-0.010341302491724491,0.6591410040855408,0.5471203327178955,-0.02646208554506302,0.6340199708938599,0.5139526128768921,-0.04025866836309433,0.6130841970443726,0.485257625579834,-0.05024794861674309,0.7271115779876709,0.5720869898796082,-0.013591687195003033,0.6912384629249573,0.5039299130439758,-0.02647346258163452,0.6689929366111755,0.46393853425979614,-0.0378371998667717,0.6504989266395569,0.4307278096675873,-0.04605073481798172,0.7560705542564392,0.557396411895752,-0.020122351124882698,0.7279050350189209,0.4908010959625244,-0.0332629531621933,0.709883987903595,0.4523716866970062,-0.03988579288125038,0.6931025385856628,0.421260267496109,-0.04422914609313011,0.7898927927017212,0.5553469657897949,-0.028808793053030968,0.7783185839653015,0.498166024684906,-0.039239026606082916,0.767453670501709,0.46544861793518066,-0.04137823358178139,0.7557412385940552,0.43999266624450684,-0.04232684150338173
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179613947868347,0.7478222846984863,2.1354377111038048e-07,0.7534264326095581,0.7346512675285339,-0.015084405429661274,0.6955444812774658,0.6991958022117615,-0.022815730422735214,0.6566175818443298,0.6631876230239868,-0.03041647933423519,0.6264472007751465,0.6343454718589783,-0.037742968648672104,0.7220844626426697,0.5953711271286011,-0.010563848540186882,0.6839025616645813,0.5351542830467224,-0.027069510892033577,0.6613540053367615,0.4962722659111023,-0.0411902517080307,0.6438196301460266,0.4625285863876343,-0.0512220561504364,0.7510401010513306,0.5692903399467468,-0.015775661915540695,0.7229551076889038,0.4945802688598633,-0.02935704030096531,0.7068226337432861,0.4473038911819458,-0.04118916392326355,0.6957041621208191,0.40856754779815674,-0.0496431365609169,0.7819494009017944,0.5586512684822083,-0.024006523191928864,0.7625715732574463,0.4853273928165436,-0.03892109543085098,0.7493466734886169,0.43989142775535583,-0.04746983200311661,0.7381506562232971,0.4037174582481384,-0.0528901107609272,0.8155960440635681,0.5614153742790222,-0.03389900550246239,0.8114522099494934,0.4985490143299103,-0.046601030975580215,0.8062190413475037,0.45913630723953247,-0.050324395298957825,0.800341784954071,0.427322119474411,-0.052228908985853195
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996660470962524,0.7626670598983765,2.1828587648542452e-07,0.7362638711929321,0.7586221098899841,-0.018557140603661537,0.6762984991073608,0.7261701226234436,-0.027903715148568153,0.6366848945617676,0.6918712854385376,-0.036329176276922226,0.6053316593170166,0.6649580597877502,-0.04456653445959091,0.6954466104507446,0.6197131276130676,-0.013105582445859909,0.6558639407157898,0.5627744793891907,-0.02963622845709324,0.6330958604812622,0.5270048975944519,-0.04399021342396736,0.615204393863678,0.49545449018478394,-0.054440900683403015,0.7234689593315125,0.5902161002159119,-0.016764968633651733,0.6922858953475952,0.5171594023704529,-0.030381159856915474,0.6723359823226929,0.4730318784713745,-0.04229320213198662,0.6572504043579102,0.4360535144805908,-0.0511203408241272,0.7548097968101501,0.5777211785316467,-0.023816248401999474,0.7301450371742249,0.5055842399597168,-0.03805208578705788,0.7124897837638855,0.46418559551239014,-0.046898409724235535,0.6972731947898865,0.4300413727760315,-0.05300544202327728,0.7903819680213928,0.5786119699478149,-0.03296809270977974,0.7811686396598816,0.5176520347595215,-0.04535916447639465,0.772275984287262,0.48060446977615356,-0.05000927299261093,0.7630329728126526,0.4488592743873596,-0.0528784915804863
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883844971656799,0.7768107056617737,2.2270776867117092e-07,0.7245373129844666,0.771850049495697,-0.01546652801334858,0.6645768284797668,0.7393067479133606,-0.02175154536962509,0.623999834060669,0.7081936597824097,-0.02798295021057129,0.5926398634910583,0.6837368607521057,-0.033882491290569305,0.6787693500518799,0.6355023384094238,-0.004612004850059748,0.6354715824127197,0.5805626511573792,-0.01792478933930397,0.611372172832489,0.546501874923706,-0.02991631254553795,0.592816948890686,0.5160951614379883,-0.038671936839818954,0.7053864598274231,0.6088106036186218,-0.009016177617013454,0.6698001027107239,0.5385239720344543,-0.020617740228772163,0.6479884386062622,0.495807021856308,-0.03182578831911087,0.6309424638748169,0.4602488577365875,-0.03981081768870354,0.7361348271369934,0.5961677432060242,-0.016998471692204475,0.7078601121902466,0.5254995226860046,-0.03050164133310318,0.6883643865585327,0.48507699370384216,-0.039911285042762756,0.67142254114151,0.45235133171081543,-0.04593457281589508,0.7711118459701538,0.5946220755577087,-0.026802580803632736,0.7585110068321228,0.5324804186820984,-0.03843320161104202,0.7491791844367981,0.4932994246482849,-0.043295834213495255,0.7396175265312195,0.45943301916122437,-0.04626022279262543
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793418824672699,0.7680556774139404,2.1060419896912208e-07,0.7294710278511047,0.7604460716247559,-0.015994597226381302,0.6696431636810303,0.7317466139793396,-0.02395101636648178,0.6283152103424072,0.7014645338058472,-0.03168334811925888,0.5960822105407715,0.6776081919670105,-0.03903411701321602,0.6819661259651184,0.6330057978630066,-0.008707123808562756,0.6375282406806946,0.5797182321548462,-0.024439316242933273,0.6126377582550049,0.5470032691955566,-0.037883877754211426,0.593370258808136,0.5157710909843445,-0.047493740916252136,0.7064744234085083,0.6060425043106079,-0.0130429333075881,0.6695667505264282,0.5382957458496094,-0.026008278131484985,0.6470803022384644,0.4976983666419983,-0.03726235777139664,0.6291044354438782,0.4632607102394104,-0.045457564294338226,0.7360910177230835,0.5924267768859863,-0.02077588252723217,0.7071897983551025,0.5249243378639221,-0.03482900187373161,0.6865701079368591,0.4856405556201935,-0.043081607669591904,0.6685566306114197,0.4535183608531952,-0.048424120992422104,0.7708206176757812,0.589735746383667,-0.03041587583720684,0.7579548358917236,0.52932208776474,-0.042200684547424316,0.7474777698516846,0.49126261472702026,-0.04631150886416435,0.7364434599876404,0.4587561786174774,-0.048675961792469025
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063259124755859,0.7483017444610596,2.0376826626034017e-07,0.7434504628181458,0.7410911321640015,-0.017085721716284752,0.6850171089172363,0.7106063365936279,-0.025282148271799088,0.6424619555473328,0.6791965961456299,-0.03300422430038452,0.6112511157989502,0.6513758897781372,-0.040073782205581665,0.7015066742897034,0.6152839064598083,-0.011250260286033154,0.6575940251350403,0.5587985515594482,-0.02731577306985855,0.6330733895301819,0.5241012573242188,-0.04051327332854271,0.6127676963806152,0.4938320517539978,-0.04985768347978592,0.7268911600112915,0.5860444903373718,-0.014781991019845009,0.690689742565155,0.5155136585235596,-0.02761204168200493,0.668274462223053,0.47364819049835205,-0.038711100816726685,0.6499201655387878,0.43885836005210876,-0.046824291348457336,0.75621098279953,0.5715624094009399,-0.021437695249915123,0.7284060716629028,0.5021058320999146,-0.03476320207118988,0.7097004652023315,0.46153584122657776,-0.04175666719675064,0.6926422715187073,0.4287453889846802,-0.04636724665760994,0.7901852130889893,0.5687613487243652,-0.0300479456782341,0.7782881855964661,0.5093202590942383,-0.04107402265071869,0.7671487331390381,0.47433561086654663,-0.043771300464868546,0.7552054524421692,0.4462950825691223,-0.04508248716592789
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410549759864807,0.7240107655525208,2.6273917796970636e-07,0.7793219089508057,0.7031562924385071,-0.015437784604728222,0.7222198247909546,0.6615051031112671,-0.02173510007560253,0.684259831905365,0.6213061213493347,-0.027865909039974213,0.6571205854415894,0.5872520208358765,-0.033765699714422226,0.7525197863578796,0.5632322430610657,-0.012171536684036255,0.7199392318725586,0.4928913712501526,-0.027177076786756516,0.7013573050498962,0.4515233039855957,-0.038610849529504776,0.6866902112960815,0.4176829755306244,-0.04657382890582085,0.7823942303657532,0.5441181063652039,-0.017072943970561028,0.7586962580680847,0.46132394671440125,-0.0297546423971653,0.7448886632919312,0.41257423162460327,-0.04069365933537483,0.7347578406333923,0.37378376722335815,-0.0482606403529644,0.8142333030700684,0.5393193364143372,-0.024814989417791367,0.7985886335372925,0.4605783224105835,-0.03908734768629074,0.789567232131958,0.41361308097839355,-0.04741194471716881,0.782423734664917,0.37501615285873413,-0.05260730907320976,0.8477360010147095,0.5468994975090027,-0.0340815894305706,0.845173180103302,0.4837237000465393,-0.04627637192606926,0.8434336185455322,0.44259369373321533,-0.049610450863838196,0.8410385847091675,0.4080152213573456,-0.051201872527599335
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437005281448364,0.7186970114707947,2.6410080522509816e-07,0.7817938327789307,0.6977500319480896,-0.016145680099725723,0.7242556810379028,0.6596015095710754,-0.024679014459252357,0.6850895285606384,0.6243739128112793,-0.03257286176085472,0.6570366024971008,0.5925617218017578,-0.03991195186972618,0.7493822574615479,0.5622656345367432,-0.010804428718984127,0.7161211371421814,0.49566036462783813,-0.02582242526113987,0.698386013507843,0.45537760853767395,-0.03836042433977127,0.6858283281326294,0.4198259711265564,-0.04727201536297798,0.7800015807151794,0.5414513945579529,-0.01483871228992939,0.757811427116394,0.4632347822189331,-0.02662699669599533,0.7454814314842224,0.41502755880355835,-0.036725182086229324,0.7367755174636841,0.3750579059123993,-0.04423948749899864,0.8129665851593018,0.5358810424804688,-0.022146645933389664,0.7983741164207458,0.45867544412612915,-0.035752393305301666,0.7879725694656372,0.4125910997390747,-0.043372269719839096,0.7789009213447571,0.3748185634613037,-0.048372797667980194,0.848145604133606,0.5429239869117737,-0.031115243211388588,0.8460047245025635,0.479353666305542,-0.0432523712515831,0.8420700430870056,0.43876218795776367,-0.046805500984191895,0.8372656106948853,0.4032694697380066,-0.04862874373793602
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140321969985962,0.7480114698410034,2.666492946445942e-07,0.752414882183075,0.7408171892166138,-0.02276744320988655,0.6928231716156006,0.7105928659439087,-0.034417666494846344,0.6506903171539307,0.6781866550445557,-0.04443642497062683,0.6183388233184814,0.6514803767204285,-0.05389593914151192,0.7110303640365601,0.6021552085876465,-0.015927333384752274,0.6723199486732483,0.5437498688697815,-0.0338728092610836,0.6493942141532898,0.5057772397994995,-0.049586497247219086,0.6317992210388184,0.4732978343963623,-0.06070685759186745,0.7381521463394165,0.5724694728851318,-0.01732969470322132,0.7088131308555603,0.5005061626434326,-0.032012857496738434,0.6899234652519226,0.454684853553772,-0.04416319727897644,0.6762347221374512,0.41770118474960327,-0.05291299149394035,0.7697275280952454,0.5595937967300415,-0.02266858145594597,0.7467183470726013,0.4883425831794739,-0.03758932277560234,0.7313339114189148,0.44605743885040283,-0.04629365727305412,0.7189260125160217,0.4133685231208801,-0.05182788893580437,0.8054976463317871,0.560519278049469,-0.030580587685108185,0.7974516749382019,0.4988616108894348,-0.04342176392674446,0.7893951535224915,0.46194183826446533,-0.04829160124063492,0.7816922664642334,0.4321380853652954,-0.05089956149458885
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794399619102478,0.7628779411315918,2.3127664405819814e-07,0.7304491400718689,0.7577691078186035,-0.016754331067204475,0.6702929735183716,0.7288129925727844,-0.025162072852253914,0.6289867162704468,0.6980581283569336,-0.032941531389951706,0.5970547795295715,0.67339688539505,-0.040416594594717026,0.6872391104698181,0.6250958442687988,-0.010909206233918667,0.6448079943656921,0.5680847764015198,-0.0260019414126873,0.6210674047470093,0.5327200889587402,-0.03872458636760712,0.6024640202522278,0.501943826675415,-0.047763485461473465,0.7142728567123413,0.5967736840248108,-0.014651690609753132,0.6801077723503113,0.5243726968765259,-0.0271390900015831,0.6577500104904175,0.48223209381103516,-0.03834473714232445,0.6401382684707642,0.44770559668540955,-0.046551287174224854,0.7449472546577454,0.5834560394287109,-0.021585846319794655,0.7184478640556335,0.5115718841552734,-0.034821316599845886,0.6996946334838867,0.47081977128982544,-0.04351242259144783,0.6836698651313782,0.43852588534355164,-0.049355484545230865,0.779564380645752,0.5822567343711853,-0.030388938263058662,0.7682769894599915,0.5203927159309387,-0.041724883019924164,0.7583399415016174,0.48252129554748535,-0.0462690033018589,0.7483817934989929,0.45046234130859375,-0.049023065716028214
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895023822784424,0.7648167610168457,2.170517348076828e-07,0.7276190519332886,0.7591866850852966,-0.014345202594995499,0.6672704815864563,0.7300547957420349,-0.02157861925661564,0.6253014802932739,0.7027631402015686,-0.028853118419647217,0.5926179885864258,0.6834514737129211,-0.03587817773222923,0.6777762174606323,0.629181981086731,-0.006732621695846319,0.6345946788787842,0.5750073194503784,-0.021014584228396416,0.6106176376342773,0.5426104068756104,-0.033387865871191025,0.5925545692443848,0.5133435130119324,-0.04213555157184601,0.7036775946617126,0.6035915017127991,-0.011499977670609951,0.6671484112739563,0.5349197387695312,-0.023835768923163414,0.6446592211723328,0.4944836497306824,-0.03477673977613449,0.6269928812980652,0.4604871869087219,-0.04243440181016922,0.7338888049125671,0.5903372764587402,-0.01950203999876976,0.7043469548225403,0.5204371213912964,-0.03301382437348366,0.6838390231132507,0.4806734323501587,-0.04127677157521248,0.666354238986969,0.4487724304199219,-0.04637154936790466,0.7688490748405457,0.5877086520195007,-0.02917099930346012,0.7547106742858887,0.5256587266921997,-0.04018399491906166,0.7439307570457458,0.4869421124458313,-0.043904177844524384,0.7329464554786682,0.45411303639411926,-0.04591025784611702
halo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979695200920105,0.7512159943580627,2.102567435713354e-07,0.7360334396362305,0.7432408332824707,-0.017454661428928375,0.6791433095932007,0.7161649465560913,-0.026824627071619034,0.6370412707328796,0.6873553991317749,-0.0357913039624691,0.6052005290985107,0.6610661149024963,-0.04396075755357742,0.6936687231063843,0.6193617582321167,-0.011108214035630226,0.6485349535942078,0.564328670501709,-0.028063949197530746,0.6233604550361633,0.5303588509559631,-0.04208727180957794,0.603775680065155,0.49939557909965515,-0.05187474563717842,0.7176447510719299,0.5915436744689941,-0.014918631874024868,0.6801846027374268,0.522878885269165,-0.028767764568328857,0.6567338705062866,0.48119795322418213,-0.04043873772025108,0.6387520432472229,0.4461955428123474,-0.04881363362073898,0.7466546893119812,0.5773665308952332,-0.022083260118961334,0.7172114849090576,0.5072202086448669,-0.03604312986135483,0.6966583132743835,0.46750426292419434,-0.043420467525720596,0.6789778470993042,0.4354752004146576,-0.048203982412815094,0.7811193466186523,0.5741429924964905,-0.03130325675010681,0.767520546913147,0.5143818855285645,-0.042978812009096146,0.7542697191238403,0.47784340381622314,-0.04633049666881561,0.7407033443450928,0.4476514458656311,-0.04798521101474762
