label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
halo,0.11694920808076859,0.8625451326370239,4.462047229480959e-07,0.1877492368221283,0.8646929860115051,-0.01435810700058937,0.25775888562202454,0.8346204161643982,-0.017057638615369797,0.30942392349243164,0.8032324910163879,-0.02045528031885624,0.3484469950199127,0.783927321434021,-0.0235055573284626,0.2593419551849365,0.7240791916847229,0.004088962450623512,0.3133956789970398,0.6771230697631836,-0.008173447102308273,0.3467501401901245,0.6510231494903564,-0.021735401824116707,0.37585902214050293,0.6285613775253296,-0.03133255988359451,0.23406864702701569,0.6893939971923828,0.00033620791509747505,0.2817395329475403,0.624381959438324,-0.008773238398134708,0.312946617603302,0.5862013697624207,-0.02111886627972126,0.3387349247932434,0.5533203482627869,-0.03030513785779476,0.20311938226222992,0.6694595217704773,-0.007149219512939453,0.24113339185714722,0.6017558574676514,-0.017256883904337883,0.2701546549797058,0.5631733536720276,-0.026746900752186775,0.2963888943195343,0.5319636464118958,-0.03347935155034065,0.165804922580719,0.6615416407585144,-0.01683400571346283,0.1911800056695938,0.6035532355308533,-0.026717234402894974,0.21206258237361908,0.5668835639953613,-0.03065180592238903,0.23433753848075867,0.534309983253479,-0.03285332769155502,0.7880096435546875,0.7893421649932861,5.0839020104831434e-08,0.7230495810508728,0.7869545221328735,-0.015565818175673485,0.6630609631538391,0.7649771571159363,-0.02318808250129223,0.6207545399665833,0.7342501878738403,-0.03170138970017433,0.5906053185462952,0.6983759999275208,-0.03924907371401787,0.6668814420700073,0.6693738102912903,0.0016142178792506456,0.6207865476608276,0.6270349025726318,-0.013828233815729618,0.5919899940490723,0.603042721748352,-0.028854288160800934,0.5667902827262878,0.5810978412628174,-0.039671361446380615,0.6887268424034119,0.6381586194038391,-0.0027552132960408926,0.6448561549186707,0.5813027620315552,-0.015783147886395454,0.616278886795044,0.5493009090423584,-0.027666602283716202,0.5921183824539185,0.5243619680404663,-0.036230165511369705,0.7168548107147217,0.6188223958015442,-0.011555936187505722,0.6773392558097839,0.558465838432312,-0.02539052441716194,0.6504271626472473,0.5256762504577637,-0.03344815596938133,0.6260330677032471,0.50091952085495,-0.03828473761677742,0.7511470317840576,0.6086063981056213,-0.02264620177447796,0.7296200394630432,0.5502006411552429,-0.034101132303476334,0.7112902402877808,0.5144323110580444,-0.038588639348745346,0.6919150352478027,0.48609596490859985,-0.04110028222203255
halo,0.1185561865568161,0.862092912197113,4.2699033997450897e-07,0.18921588361263275,0.8632755279541016,-0.013722816482186317,0.2597208321094513,0.8315061330795288,-0.015775198116898537,0.3106948137283325,0.8004303574562073,-0.018662385642528534,0.3490489423274994,0.7825114130973816,-0.02145160548388958,0.2586606740951538,0.722113847732544,0.004586209077388048,0.3130459189414978,0.6764695644378662,-0.006934973411262035,0.346050500869751,0.6516600251197815,-0.01947149448096752,0.374753475189209,0.632194995880127,-0.0283582154661417,0.23372483253479004,0.6892862915992737,0.0006440433789975941,0.2806987166404724,0.6262394785881042,-0.008342470042407513,0.3121161162853241,0.5876561403274536,-0.020355023443698883,0.3383070230484009,0.5551030039787292,-0.029386481270194054,0.20309923589229584,0.6704847812652588,-0.007082681637257338,0.24110783636569977,0.6017889976501465,-0.01702474243938923,0.26985588669776917,0.5615991950035095,-0.026650458574295044,0.29619988799095154,0.5286661982536316,-0.03366968780755997,0.16557806730270386,0.6630150079727173,-0.016919266432523727,0.19030912220478058,0.6046051383018494,-0.027030041441321373,0.21094340085983276,0.5667649507522583,-0.031696617603302,0.23263034224510193,0.5329949259757996,-0.03459136560559273,0.7864630222320557,0.7869830131530762,1.2038984209539194e-07,0.7214691042900085,0.7849618792533875,-0.013193734921514988,0.6631841659545898,0.7634016871452332,-0.019468605518341064,0.6213638186454773,0.7338157892227173,-0.026646029204130173,0.5913059711456299,0.7015939950942993,-0.03307228535413742,0.6701492667198181,0.6694891452789307,0.0018456284888088703,0.6217944622039795,0.6286212205886841,-0.01252309512346983,0.5914092063903809,0.6061031818389893,-0.025845253840088844,0.5657013654708862,0.5845725536346436,-0.035461317747831345,0.6907312273979187,0.639066219329834,-0.0030477566178888083,0.6464406847953796,0.5822104811668396,-0.014860985800623894,0.6186153888702393,0.550428569316864,-0.025606365874409676,0.5952404737472534,0.5237669348716736,-0.03318754583597183,0.71766197681427,0.6190531849861145,-0.011807162314653397,0.678659975528717,0.5582060217857361,-0.02486295811831951,0.6519038081169128,0.5261988043785095,-0.03175503388047218,0.628562331199646,0.5011503100395203,-0.035723790526390076,0.7508789896965027,0.607776939868927,-0.02249225415289402,0.7280744314193726,0.5497245192527771,-0.03329207003116608,0.7097426652908325,0.5151726603507996,-0.03644422069191933,0.6912785172462463,0.4873198866844177,-0.037876810878515244
halo,0.14401328563690186,0.8727921843528748,4.202366881145281e-07,0.21014584600925446,0.8555799126625061,-0.016692286357283592,0.2690860331058502,0.8109493255615234,-0.024368589743971825,0.31364816427230835,0.7754729986190796,-0.03292219340801239,0.3523784875869751,0.7497909069061279,-0.04226360842585564,0.2603394687175751,0.6978133916854858,-0.010385279543697834,0.30581042170524597,0.6393698453903198,-0.030180364847183228,0.33402299880981445,0.6067478656768799,-0.046985164284706116,0.35781329870224,0.5821865797042847,-0.05819794908165932,0.23220400512218475,0.672208309173584,-0.015969349071383476,0.27045440673828125,0.5963630676269531,-0.03219329193234444,0.2971585690975189,0.5581341981887817,-0.04630691558122635,0.3199673295021057,0.5313065052032471,-0.05622221529483795,0.19846008718013763,0.663314938545227,-0.025112977251410484,0.22536002099514008,0.5829075574874878,-0.04169638454914093,0.24693800508975983,0.5384413003921509,-0.05240583419799805,0.26809316873550415,0.5055392384529114,-0.059653837233781815,0.1588459014892578,0.669082522392273,-0.03621133044362068,0.16907675564289093,0.6025995016098022,-0.05262752249836922,0.18002849817276,0.5589167475700378,-0.059855323284864426,0.19350981712341309,0.5209746360778809,-0.0637783631682396,0.7713836431503296,0.7971727848052979,1.5436752676123433e-07,0.7138665914535522,0.7941219806671143,-0.014783887192606926,0.6564232110977173,0.7645900249481201,-0.021427273750305176,0.6136192679405212,0.7338599562644958,-0.02808433398604393,0.5851011276245117,0.7007104754447937,-0.03435048460960388,0.6650468707084656,0.6670506000518799,-0.004938072524964809,0.6184123158454895,0.6232011318206787,-0.019848883152008057,0.5884377956390381,0.5983290672302246,-0.03308463841676712,0.5643221139907837,0.5746394991874695,-0.04262610897421837,0.6866496801376343,0.6388099193572998,-0.008900163695216179,0.6415973901748657,0.5775480270385742,-0.02129102312028408,0.6113485097885132,0.5417444705963135,-0.03222831338644028,0.5864194631576538,0.5129115581512451,-0.03990548849105835,0.7147043943405151,0.6220636367797852,-0.016222504898905754,0.6773138642311096,0.5570423603057861,-0.03005393035709858,0.6507136225700378,0.5230159759521484,-0.03781038522720337,0.6270968914031982,0.4967159628868103,-0.04235178604722023,0.7483375668525696,0.6148059368133545,-0.02530454471707344,0.7278128862380981,0.5540586113929749,-0.03752662613987923,0.7106973528862,0.5172006487846375,-0.0419442243874073,0.692859411239624,0.4872627556324005,-0.044169098138809204
halo,0.1600193977355957,0.8880692720413208,2.962241012482991e-07,0.22355954349040985,0.8330402374267578,-0.017045017331838608,0.2665831744670868,0.754573404788971,-0.02152334898710251,0.2909490764141083,0.6919564604759216,-0.02705923654139042,0.31335893273353577,0.6402958035469055,-0.0334080271422863,0.21958044171333313,0.6543456315994263,-0.008254270069301128,0.2353222519159317,0.5718129277229309,-0.02482951246201992,0.2467024177312851,0.5235853791236877,-0.04003496095538139,0.25729358196258545,0.48070916533470154,-0.051780544221401215,0.18340283632278442,0.6485202312469482,-0.013910303823649883,0.18618403375148773,0.5545336008071899,-0.028791140764951706,0.19129134714603424,0.5003430247306824,-0.044763099402189255,0.19569715857505798,0.45451948046684265,-0.05763668939471245,0.14962708950042725,0.6617765426635742,-0.023007318377494812,0.14134204387664795,0.5722420811653137,-0.03839488327503204,0.1414126604795456,0.5191431045532227,-0.0511932410299778,0.14399461448192596,0.47554874420166016,-0.060946024954319,0.11742617189884186,0.6912782192230225,-0.034433506429195404,0.10214248299598694,0.6232314109802246,-0.049894068390131,0.09786036610603333,0.5766960382461548,-0.05932793766260147,0.09693516790866852,0.5342256426811218,-0.06598015874624252,0.7784100770950317,0.784400224685669,2.638627449869091e-07,0.7197928428649902,0.7430071830749512,-0.013276543468236923,0.670981764793396,0.6895173192024231,-0.02217920310795307,0.63611900806427,0.6454300284385681,-0.03209022805094719,0.6191582679748535,0.6054359674453735,-0.04208767041563988,0.707060694694519,0.6011867523193359,-0.00938152801245451,0.6759503483772278,0.5306897759437561,-0.028171837329864502,0.6558537483215332,0.48881226778030396,-0.04412141069769859,0.6406076550483704,0.452241450548172,-0.05501224845647812,0.7368588447570801,0.5881391763687134,-0.0160751324146986,0.7109270691871643,0.5106209516525269,-0.03130119666457176,0.692241370677948,0.4633650779724121,-0.04467200115323067,0.6771568059921265,0.42302972078323364,-0.054108913987874985,0.7675880193710327,0.5858222842216492,-0.025476526468992233,0.750442385673523,0.5095506310462952,-0.04002727195620537,0.7368374466896057,0.4616466462612152,-0.04644455388188362,0.7255983352661133,0.4225313365459442,-0.05044752359390259,0.8002358675003052,0.5960379838943481,-0.03657640889286995,0.795219361782074,0.5342843532562256,-0.04705511033535004,0.7893854379653931,0.4933810234069824,-0.047677963972091675,0.7826432585716248,0.4603116512298584,-0.04747848957777023
halo,0.15452006459236145,0.8778268098831177,3.2399276506112074e-07,0.21438439190387726,0.8262262344360352,-0.01596956141293049,0.25850123167037964,0.7459391355514526,-0.021875636652112007,0.2856851816177368,0.6836796998977661,-0.02882157266139984,0.3101147413253784,0.6386818885803223,-0.03627645596861839,0.21011212468147278,0.647876501083374,-0.00963523332029581,0.22347582876682281,0.5620958805084229,-0.025038942694664,0.23151667416095734,0.5118064880371094,-0.038818322122097015,0.23765242099761963,0.46643704175949097,-0.04938190057873726,0.17075935006141663,0.6446257829666138,-0.015663590282201767,0.16569676995277405,0.5517079830169678,-0.029439520090818405,0.16389679908752441,0.4946279227733612,-0.043501242995262146,0.16038677096366882,0.44480663537979126,-0.05428106710314751,0.1369670331478119,0.6599456071853638,-0.02465447597205639,0.12225489318370819,0.5777333974838257,-0.038421742618083954,0.1158796101808548,0.5225392580032349,-0.04922402650117874,0.11179887503385544,0.4711288511753082,-0.05738440528512001,0.10712254792451859,0.6914634108543396,-0.035884566605091095,0.089459128677845,0.6277254223823547,-0.0498371422290802,0.07967458665370941,0.5841424465179443,-0.05647248774766922,0.07279122620820999,0.541398823261261,-0.060696039348840714,0.7886086702346802,0.7734673619270325,2.400995242624049e-07,0.7339656352996826,0.7282635569572449,-0.016117531806230545,0.693813681602478,0.661385178565979,-0.02382001280784607,0.6674014329910278,0.6066280603408813,-0.03172749653458595,0.6509677171707153,0.5598596930503845,-0.039252959191799164,0.7422062754631042,0.5666157603263855,-0.005541183985769749,0.7242882251739502,0.4910770058631897,-0.021542197093367577,0.7112542390823364,0.4448860287666321,-0.0366520956158638,0.701374888420105,0.4058724641799927,-0.047798920422792435,0.7763230800628662,0.5596376061439514,-0.010448506101965904,0.7705426812171936,0.4749983847141266,-0.022974584251642227,0.764693558216095,0.4234660863876343,-0.03588632494211197,0.7585824728012085,0.3816956579685211,-0.04544546455144882,0.8091301918029785,0.5663140416145325,-0.01891961693763733,0.8097980618476868,0.4869484305381775,-0.03245847299695015,0.8046813011169434,0.43689948320388794,-0.04145227000117302,0.7973983883857727,0.3956748843193054,-0.04782252386212349,0.8411601185798645,0.5869028568267822,-0.02940814197063446,0.8519612550735474,0.5238441228866577,-0.04144415259361267,0.8530371785163879,0.48269927501678467,-0.04569161683320999,0.849540114402771,0.4480580687522888,-0.0482802651822567
halo,0.11143417656421661,0.8714447021484375,3.936240204893693e-07,0.18110142648220062,0.8579952716827393,-0.01784893311560154,0.2470574527978897,0.8122059106826782,-0.025734128430485725,0.29618844389915466,0.7702645063400269,-0.03428336977958679,0.33297789096832275,0.7401854395866394,-0.042921941727399826,0.24251580238342285,0.7013835906982422,-0.004239147994667292,0.29214027523994446,0.6421176791191101,-0.020697418600320816,0.3219388723373413,0.6084240078926086,-0.036459166556596756,0.34559351205825806,0.577163577079773,-0.047291163355112076,0.21408820152282715,0.6702222228050232,-0.008021250367164612,0.25643444061279297,0.5925490260124207,-0.02002999745309353,0.28308847546577454,0.5501070618629456,-0.03222528100013733,0.304387629032135,0.5134788751602173,-0.0418405756354332,0.1796744167804718,0.6580756902694702,-0.01583901233971119,0.21411103010177612,0.5801868438720703,-0.029297666624188423,0.23754628002643585,0.5362823009490967,-0.03845438361167908,0.25831139087677,0.4985218048095703,-0.044825322926044464,0.1381307989358902,0.660699188709259,-0.02606930397450924,0.15781497955322266,0.593575119972229,-0.03632236644625664,0.17306019365787506,0.5525505542755127,-0.03879879042506218,0.18937236070632935,0.5159780979156494,-0.040566906332969666,0.8030718564987183,0.8044896125793457,-2.2221271933631215e-07,0.7383255362510681,0.7905478477478027,-0.015330901369452477,0.6748757362365723,0.7542714476585388,-0.025867266580462456,0.6316949129104614,0.7147930860519409,-0.038364119827747345,0.604683518409729,0.6803252696990967,-0.05140407010912895,0.6824197769165039,0.6610034108161926,-0.0072515117935836315,0.6355245113372803,0.6108585596084595,-0.026447739452123642,0.6049092411994934,0.5820422172546387,-0.04430897533893585,0.5786803364753723,0.5565478205680847,-0.05710277333855629,0.7062535881996155,0.6311436891555786,-0.013442077673971653,0.6622627973556519,0.5629463791847229,-0.028697608038783073,0.6337118148803711,0.5258744359016418,-0.042272310703992844,0.6083550453186035,0.500363826751709,-0.05298003554344177,0.7364076972007751,0.614496111869812,-0.02339358441531658,0.6968876123428345,0.5433827042579651,-0.03821177780628204,0.670011579990387,0.5051180124282837,-0.04770510271191597,0.6456234455108643,0.476565420627594,-0.05414809659123421,0.77386075258255,0.6099873185157776,-0.03573574498295784,0.7505525350570679,0.5436680912971497,-0.048001352697610855,0.7318512797355652,0.503389298915863,-0.05278775095939636,0.7111315131187439,0.46991947293281555,-0.056112997233867645
halo,0.13106484711170197,0.8769167065620422,3.857285264530219e-07,0.19696621596813202,0.8413876295089722,-0.0139871621504426,0.24852484464645386,0.7848604917526245,-0.02311880886554718,0.29020002484321594,0.741927981376648,-0.034151043742895126,0.32604360580444336,0.704131543636322,-0.046557579189538956,0.22837068140506744,0.6721791625022888,-0.011366629973053932,0.2643992304801941,0.6044377684593201,-0.03470765799283981,0.2885769009590149,0.5707427263259888,-0.054416291415691376,0.30924952030181885,0.5437031984329224,-0.06756782531738281,0.19791243970394135,0.6529518961906433,-0.020869452506303787,0.22702081501483917,0.5654426217079163,-0.04101109132170677,0.24763965606689453,0.5171114802360535,-0.058587830513715744,0.26490017771720886,0.4793240427970886,-0.07135029137134552,0.16273005306720734,0.6523550748825073,-0.03388071805238724,0.17882639169692993,0.563941240310669,-0.05333874002099037,0.19321948289871216,0.5099291205406189,-0.06681454926729202,0.20875194668769836,0.4671021103858948,-0.0765620544552803,0.12309886515140533,0.668048620223999,-0.04854029417037964,0.12493596971035004,0.5976610779762268,-0.06586429476737976,0.1311878263950348,0.551336944103241,-0.07387182116508484,0.14057832956314087,0.5112062096595764,-0.07921164482831955,0.7851836085319519,0.8078578114509583,1.4224492872472183e-07,0.7223845720291138,0.7954475283622742,-0.01391832996159792,0.6646010875701904,0.7595505118370056,-0.02015761099755764,0.6222930550575256,0.7266865372657776,-0.027044907212257385,0.5954086780548096,0.6892406940460205,-0.033563170582056046,0.6761124134063721,0.6630224585533142,-0.0017339744372293353,0.6265750527381897,0.6128169298171997,-0.01707375794649124,0.5952450037002563,0.5827666521072388,-0.030561693012714386,0.5701184272766113,0.5549829006195068,-0.040271442383527756,0.6998057961463928,0.6358916759490967,-0.006575946696102619,0.6575952172279358,0.5688912272453308,-0.018962929025292397,0.6302571892738342,0.5304927825927734,-0.02997427061200142,0.6071659922599792,0.5007990598678589,-0.0380045622587204,0.72898930311203,0.6207321286201477,-0.01513648871332407,0.6939887404441833,0.5514552593231201,-0.028906764462590218,0.6684803366661072,0.5137317776679993,-0.03652375936508179,0.6449341773986816,0.48544496297836304,-0.04129164665937424,0.7624327540397644,0.6158300638198853,-0.025570765137672424,0.742673397064209,0.5522255897521973,-0.03733951598405838,0.72654128074646,0.5119711756706238,-0.04136323183774948,0.7093828320503235,0.4791075587272644,-0.04368874803185463
halo,0.14387215673923492,0.8790737390518188,4.945236469211522e-07,0.19979232549667358,0.8306176662445068,-0.023506900295615196,0.2422114908695221,0.7578325271606445,-0.039156340062618256,0.27379894256591797,0.7035325765609741,-0.05470152944326401,0.30154818296432495,0.654389500617981,-0.07170673459768295,0.2000615894794464,0.6404703259468079,-0.03440573066473007,0.21812009811401367,0.5486141443252563,-0.06894594430923462,0.24178659915924072,0.5140171051025391,-0.09453240036964417,0.2675364017486572,0.4972646236419678,-0.11013005673885345,0.16527733206748962,0.6357823014259338,-0.0417712964117527,0.17787979543209076,0.5371631979942322,-0.07239953428506851,0.20108500123023987,0.49613630771636963,-0.09389710426330566,0.22704479098320007,0.47511234879493713,-0.10808403044939041,0.12900888919830322,0.6516919732093811,-0.05279703810811043,0.1276528686285019,0.5565019249916077,-0.08032422512769699,0.13718724250793457,0.5040602684020996,-0.09682007879018784,0.15262243151664734,0.4692779779434204,-0.10772188007831573,0.09199897944927216,0.6854506731033325,-0.06601297110319138,0.0796801820397377,0.6122990846633911,-0.08929938822984695,0.07575530558824539,0.563322126865387,-0.1003447026014328,0.07696545124053955,0.5242295861244202,-0.10719675570726395,0.7769702672958374,0.8039668798446655,1.3873932402930222e-07,0.719868540763855,0.7746213674545288,-0.012578658759593964,0.6677663326263428,0.7257838249206543,-0.020185090601444244,0.6281821727752686,0.6865347623825073,-0.0290558859705925,0.6095684170722961,0.6411332488059998,-0.03738764673471451,0.6895866990089417,0.630748987197876,-0.0017766916425898671,0.6510942578315735,0.5746926665306091,-0.019933655858039856,0.6258960962295532,0.5454355478286743,-0.036138974130153656,0.6064805388450623,0.5189539194107056,-0.04745151475071907,0.7158719897270203,0.6131082773208618,-0.007916245609521866,0.6827215552330017,0.5414609909057617,-0.0229849424213171,0.6612943410873413,0.5005788207054138,-0.036091774702072144,0.6437482833862305,0.4676983654499054,-0.045149363577365875,0.7468852996826172,0.6066821813583374,-0.017675204202532768,0.7203851342201233,0.5331618785858154,-0.0337555930018425,0.6992685794830322,0.4914732873439789,-0.042188867926597595,0.6788700819015503,0.4584032893180847,-0.04695684090256691,0.7822583317756653,0.61201411485672,-0.029016289860010147,0.7701452374458313,0.5438926815986633,-0.04213448613882065,0.757240891456604,0.5041987895965576,-0.046394865959882736,0.7412853837013245,0.47250503301620483,-0.04849884659051895
halo,0.13048100471496582,0.8791038393974304,3.777175265895494e-07,0.18904279172420502,0.8216301798820496,-0.021321073174476624,0.23022189736366272,0.7389971613883972,-0.031628284603357315,0.2539542019367218,0.6732982397079468,-0.04231956973671913,0.2754603922367096,0.6189109683036804,-0.0538339838385582,0.1771445870399475,0.6393101811408997,-0.02057761140167713,0.18973740935325623,0.548110842704773,-0.04243169352412224,0.19879977405071259,0.4934885799884796,-0.06025112792849541,0.2053603082895279,0.44516271352767944,-0.07308655977249146,0.13715612888336182,0.6368470191955566,-0.02619284950196743,0.13234569132328033,0.538994550704956,-0.04553541541099548,0.12826618552207947,0.47904813289642334,-0.06228947639465332,0.12239251285791397,0.4272085428237915,-0.07485758513212204,0.10180393606424332,0.6558501720428467,-0.03509887307882309,0.08330127596855164,0.5684688091278076,-0.05398319661617279,0.07143396884202957,0.5119837522506714,-0.06708183139562607,0.06232048571109772,0.46077609062194824,-0.07659893482923508,0.06916329264640808,0.6924350261688232,-0.04638311639428139,0.04506373405456543,0.6272561550140381,-0.06417406350374222,0.030832499265670776,0.5831137299537659,-0.07299170643091202,0.019307568669319153,0.5406997203826904,-0.07869239151477814,0.7782310843467712,0.7883132696151733,1.7310564714989596e-07,0.7225145101547241,0.7457303404808044,-0.015561598353087902,0.6769106984138489,0.6903597712516785,-0.026918558403849602,0.6415301561355591,0.6437460780143738,-0.03934512659907341,0.6342523097991943,0.5930231809616089,-0.05106516182422638,0.7165752053260803,0.5959590077400208,-0.004194397944957018,0.688421368598938,0.5292832255363464,-0.02547476813197136,0.668724536895752,0.48983660340309143,-0.04513208195567131,0.6541197299957275,0.4540286064147949,-0.0588170662522316,0.7463532090187073,0.5812616944313049,-0.009375177323818207,0.7245092988014221,0.5044344663619995,-0.025666523724794388,0.7089539766311646,0.45717838406562805,-0.039444584399461746,0.6952136158943176,0.4185197949409485,-0.04922577738761902,0.7778712511062622,0.5788034796714783,-0.018581358715891838,0.7628181576728821,0.50357586145401,-0.03420782834291458,0.7489772439002991,0.45975229144096375,-0.040755048394203186,0.7342664003372192,0.42662057280540466,-0.04431406408548355,0.8115408420562744,0.5892940163612366,-0.03004886396229267,0.8086785674095154,0.5234265923500061,-0.04217949137091637,0.7993664741516113,0.48612895607948303,-0.04485304281115532,0.7851842045783997,0.45858344435691833,-0.04567025229334831
halo,0.1176462173461914,0.8789829015731812,3.8994039641693234e-07,0.17797207832336426,0.8221163749694824,-0.02185075171291828,0.22018660604953766,0.7368425726890564,-0.03065372258424759,0.2440822720527649,0.6676731705665588,-0.039541248232126236,0.26533451676368713,0.6148201823234558,-0.04883626848459244,0.1621609777212143,0.6348670721054077,-0.0170588456094265,0.1694614589214325,0.5429354906082153,-0.03493989631533623,0.17347736656665802,0.4860766530036926,-0.05020640790462494,0.17483815550804138,0.43596887588500977,-0.06192951276898384,0.11896249651908875,0.6340044140815735,-0.021535852923989296,0.10708445310592651,0.5381669402122498,-0.03796665742993355,0.09953755885362625,0.4769800305366516,-0.05359238386154175,0.09032280743122101,0.42415139079093933,-0.06530651450157166,0.08238420635461807,0.6545794010162354,-0.029343444854021072,0.05871768295764923,0.5696489810943604,-0.04609810560941696,0.043840207159519196,0.5136194229125977,-0.059048984199762344,0.032106444239616394,0.4612543284893036,-0.06830257922410965,0.05106191337108612,0.693016767501831,-0.039684779942035675,0.02301168441772461,0.6305497288703918,-0.0564107745885849,0.005672886967658997,0.5878028869628906,-0.06518054008483887,-0.008352994918823242,0.5452056527137756,-0.07055490463972092,0.7906361818313599,0.7815250158309937,1.722198703646427e-07,0.7371890544891357,0.7364382743835449,-0.015680337324738503,0.6982336640357971,0.6678222417831421,-0.022572055459022522,0.6738234758377075,0.6092982888221741,-0.029698777943849564,0.6602883338928223,0.5584926009178162,-0.03604678809642792,0.7479615807533264,0.574910044670105,-0.0023914347402751446,0.7293978929519653,0.5004210472106934,-0.017930634319782257,0.7158070206642151,0.4544960856437683,-0.03273823484778404,0.7052136659622192,0.4152500033378601,-0.043549153953790665,0.7795414924621582,0.5671713352203369,-0.006736498326063156,0.7713253498077393,0.4840541481971741,-0.019099902361631393,0.7630103826522827,0.4333258867263794,-0.031160546466708183,0.7542967796325684,0.39318525791168213,-0.03992568701505661,0.810301661491394,0.5731111168861389,-0.014862701296806335,0.8064136505126953,0.4939425587654114,-0.028126629069447517,0.7975951433181763,0.4466862082481384,-0.035861656069755554,0.7869967818260193,0.4102786183357239,-0.040777578949928284,0.8405296206474304,0.5923745632171631,-0.02513037994503975,0.8464401960372925,0.5265595316886902,-0.03682062774896622,0.8446401953697205,0.4836268723011017,-0.041074931621551514,0.8390978574752808,0.4487077593803406,-0.04333362355828285
halo,0.10526768863201141,0.8766995072364807,4.253603549386753e-07,0.16811224818229675,0.832804799079895,-0.025667399168014526,0.2191508710384369,0.7606901526451111,-0.038669269531965256,0.2520049512386322,0.6960337162017822,-0.050683148205280304,0.2777203619480133,0.6439307332038879,-0.0628347098827362,0.16890376806259155,0.6452241539955139,-0.02296459674835205,0.18808454275131226,0.5549997687339783,-0.044600825756788254,0.19517363607883453,0.4961128830909729,-0.06259554624557495,0.1982324719429016,0.4454611539840698,-0.07537480443716049,0.1264270842075348,0.6352160573005676,-0.02573765628039837,0.12149465829133987,0.5332443714141846,-0.044352155178785324,0.11510146409273148,0.46929696202278137,-0.06095755472779274,0.10582464188337326,0.41735249757766724,-0.07293793559074402,0.08894038200378418,0.6470235586166382,-0.031837914139032364,0.07208238542079926,0.5577818751335144,-0.04966983199119568,0.061095818877220154,0.4997483491897583,-0.06212534010410309,0.05040787160396576,0.449616938829422,-0.07052358984947205,0.05521615594625473,0.6765530109405518,-0.0406612828373909,0.03439698368310928,0.6083465814590454,-0.057103488594293594,0.021670982241630554,0.5625361204147339,-0.06413300335407257,0.010335877537727356,0.5193925499916077,-0.06788680702447891,0.7976909875869751,0.7770770788192749,1.9705552745108434e-07,0.7410401701927185,0.7384533882141113,-0.014808304607868195,0.7000868916511536,0.6676540374755859,-0.020585132762789726,0.6758759021759033,0.6089039444923401,-0.026850206777453423,0.6591283082962036,0.5607545375823975,-0.03278592973947525,0.7563013434410095,0.5728991031646729,-0.001983989030122757,0.7371544241905212,0.495095431804657,-0.01530425064265728,0.7245006561279297,0.447979211807251,-0.028623968362808228,0.714819610118866,0.4059808850288391,-0.038722872734069824,0.7878119349479675,0.5646824836730957,-0.007291839923709631,0.7856148481369019,0.4739823639392853,-0.018255600705742836,0.7801998853683472,0.41715914011001587,-0.030118122696876526,0.7744352221488953,0.3716689944267273,-0.03896239027380943,0.8174408078193665,0.5719038248062134,-0.016262847930192947,0.8192002177238464,0.4871883988380432,-0.0275100227445364,0.8135266304016113,0.43572181463241577,-0.03629204258322716,0.8065406680107117,0.393118679523468,-0.042662717401981354,0.846287190914154,0.5911713242530823,-0.02741813287138939,0.8556147813796997,0.5233410000801086,-0.03784562647342682,0.8559593558311462,0.47765210270881653,-0.042591642588377,0.8529791831970215,0.4367515742778778,-0.04577738791704178
