label,lm0,lm1,lm2,lm3,lm4,lm5,lm6,lm7,lm8,lm9,lm10,lm11,lm12,lm13,lm14,lm15,lm16,lm17,lm18,lm19,lm20,lm21,lm22,lm23,lm24,lm25,lm26,lm27,lm28,lm29,lm30,lm31,lm32,lm33,lm34,lm35,lm36,lm37,lm38,lm39,lm40,lm41,lm42,lm43,lm44,lm45,lm46,lm47,lm48,lm49,lm50,lm51,lm52,lm53,lm54,lm55,lm56,lm57,lm58,lm59,lm60,lm61,lm62,lm63,lm64,lm65,lm66,lm67,lm68,lm69,lm70,lm71,lm72,lm73,lm74,lm75,lm76,lm77,lm78,lm79,lm80,lm81,lm82,lm83,lm84,lm85,lm86,lm87,lm88,lm89,lm90,lm91,lm92,lm93,lm94,lm95,lm96,lm97,lm98,lm99,lm100,lm101,lm102,lm103,lm104,lm105,lm106,lm107,lm108,lm109,lm110,lm111,lm112,lm113,lm114,lm115,lm116,lm117,lm118,lm119,lm120,lm121,lm122,lm123,lm124,lm125
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611461281776428,0.8486839532852173,-1.4944404824746016e-07,0.7493901252746582,0.763527512550354,-0.0038551276084035635,0.7170047760009766,0.6834306120872498,-0.01020200364291668,0.6870645880699158,0.6271027326583862,-0.01657208614051342,0.6689103841781616,0.5812294483184814,-0.023384585976600647,0.6491174697875977,0.7023929953575134,-0.009077816270291805,0.6255906224250793,0.719423770904541,-0.016104739159345627,0.6487730741500854,0.7354575991630554,-0.025166353210806847,0.6707033514976501,0.7413867115974426,-0.03098365105688572,0.6356022357940674,0.7512025237083435,-0.011497634463012218,0.6226935386657715,0.7659639716148376,-0.010376052930951118,0.6449319124221802,0.7779505252838135,-0.013215846382081509,0.6659365892410278,0.7814579010009766,-0.017461515963077545,0.6329886317253113,0.802893877029419,-0.013349771499633789,0.622658371925354,0.808835506439209,-0.011694654822349548,0.6420604586601257,0.8176426887512207,-0.00697972672060132,0.6622020602226257,0.8203688263893127,-0.0059705330058932304,0.634624719619751,0.8506674766540527,-0.015729479491710663,0.6237834692001343,0.8507513403892517,-0.014213768765330315,0.6431143283843994,0.8559540510177612,-0.0057981438003480434,0.6596311330795288,0.8569051027297974,0.0012990180402994156
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609589099884033,0.848251461982727,-1.4585688745683e-07,0.7494452595710754,0.7638426423072815,-0.004301007371395826,0.7171143293380737,0.6840752363204956,-0.010762849822640419,0.6872765421867371,0.6279994249343872,-0.01718299835920334,0.6689440011978149,0.5823642015457153,-0.024085065349936485,0.6490844488143921,0.7038398385047913,-0.009633154608309269,0.6262823343276978,0.7212262749671936,-0.016723832115530968,0.6494012475013733,0.7369110584259033,-0.02584964968264103,0.6710494756698608,0.742660641670227,-0.031774137169122696,0.6355926394462585,0.7529588937759399,-0.01198059506714344,0.622560977935791,0.7680127024650574,-0.011003891937434673,0.6444323062896729,0.7798320651054382,-0.013937183655798435,0.6653183698654175,0.7831894755363464,-0.018279200419783592,0.6331362724304199,0.8048073053359985,-0.013788223266601562,0.6217461228370667,0.8106762170791626,-0.012625773437321186,0.6410853862762451,0.8198260068893433,-0.008115092292428017,0.6613314747810364,0.8224555850028992,-0.007174670696258545,0.6351556181907654,0.8525850772857666,-0.01611482724547386,0.6238924264907837,0.8527637124061584,-0.015391454100608826,0.6432719826698303,0.8579870462417603,-0.007342412602156401,0.6599510312080383,0.8585323095321655,-0.00041866133688017726
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614792585372925,0.8497170805931091,-1.5058914470955642e-07,0.7494861483573914,0.764680027961731,-0.00362959410995245,0.7169287204742432,0.6854918599128723,-0.009845438413321972,0.6873233914375305,0.6293004155158997,-0.016278361901640892,0.6693235039710999,0.5833650231361389,-0.02326797880232334,0.6498949527740479,0.7046642899513245,-0.008690104819834232,0.6257797479629517,0.721767246723175,-0.015682069584727287,0.6486521363258362,0.7372581958770752,-0.02473003789782524,0.6706307530403137,0.7425572872161865,-0.03060070052742958,0.6366729736328125,0.7537580728530884,-0.011292061768472195,0.6227694153785706,0.7694081664085388,-0.010541917756199837,0.6448297500610352,0.7810105681419373,-0.013536809012293816,0.6661157608032227,0.7837131023406982,-0.017750853672623634,0.6343259215354919,0.8056502938270569,-0.013330750167369843,0.6220972537994385,0.8123464584350586,-0.012128538452088833,0.6415478587150574,0.8211975693702698,-0.007649076636880636,0.6620276570320129,0.8232238292694092,-0.006673224736005068,0.6365063786506653,0.853634774684906,-0.015859346836805344,0.6251420378684998,0.8549558520317078,-0.01518573984503746,0.6445744633674622,0.8597404360771179,-0.007341174874454737,0.6613892316818237,0.8596211075782776,-0.0005042529082857072
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762086033821106,0.8494880199432373,-1.4926025926342845e-07,0.7498568892478943,0.7646835446357727,-0.004134136717766523,0.7174948453903198,0.6851749420166016,-0.01081897970288992,0.6873877644538879,0.6288086175918579,-0.017459245398640633,0.6692154407501221,0.5817642211914062,-0.024615390226244926,0.6511684656143188,0.7037081718444824,-0.010209443047642708,0.6253097653388977,0.7224627733230591,-0.01736520230770111,0.647645115852356,0.7382456064224243,-0.025925520807504654,0.6699460744857788,0.7436255216598511,-0.031349051743745804,0.6378312110900879,0.7528961300849915,-0.012487804517149925,0.621707022190094,0.7706517577171326,-0.011800932697951794,0.6433614492416382,0.7827984094619751,-0.014174062758684158,0.6647989749908447,0.7854546904563904,-0.01807551085948944,0.6349483728408813,0.8050692677497864,-0.014215963892638683,0.6204975843429565,0.8136417269706726,-0.013039779849350452,0.6394286155700684,0.8230553865432739,-0.008062222972512245,0.6599560379981995,0.8252309560775757,-0.006878729909658432,0.6364884972572327,0.8534811735153198,-0.016438644379377365,0.6222996115684509,0.8561272621154785,-0.01568739116191864,0.6413472890853882,0.8613066077232361,-0.007569697219878435,0.6582410335540771,0.8611354231834412,-0.000634349009487778
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655845880508423,0.8474705219268799,-1.2554600914427283e-07,0.7517157196998596,0.7631387114524841,-0.003232975723221898,0.7182396650314331,0.6847862005233765,-0.008888855576515198,0.6876814961433411,0.6277253031730652,-0.014601828530430794,0.6693317294120789,0.5811161398887634,-0.020672060549259186,0.6520939469337463,0.7029705047607422,-0.0072802347131073475,0.6195985674858093,0.7253180742263794,-0.012357940897345543,0.6401799321174622,0.7406039237976074,-0.019125664606690407,0.6624903678894043,0.7426691651344299,-0.02350582554936409,0.6403881907463074,0.7531537413597107,-0.009295068681240082,0.6166343688964844,0.7719936370849609,-0.007500425912439823,0.6367440223693848,0.7842450141906738,-0.00888496357947588,0.6585315465927124,0.785699188709259,-0.012158903293311596,0.6375933885574341,0.8052599430084229,-0.010783040896058083,0.6175367832183838,0.8141741752624512,-0.008509933017194271,0.6348244547843933,0.8240239024162292,-0.002954141004011035,0.6553279757499695,0.8260012865066528,-0.001524510676972568,0.6388293504714966,0.8529844880104065,-0.012721357867121696,0.6196891665458679,0.8542067408561707,-0.010231236927211285,0.6371281743049622,0.8612927794456482,-0.0014014127664268017,0.6537685990333557,0.8616976737976074,0.005650775507092476
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668446898460388,0.8479435443878174,-1.4247540036649298e-07,0.7525411248207092,0.76349937915802,-0.0023720876779407263,0.7189885377883911,0.6851015090942383,-0.007858319208025932,0.6883457899093628,0.6274470090866089,-0.013460149057209492,0.6699004173278809,0.5810914039611816,-0.019484085962176323,0.6524754166603088,0.7017375230789185,-0.008012470789253712,0.6187312006950378,0.7265118956565857,-0.012441684491932392,0.6392202377319336,0.7429450154304504,-0.01836625300347805,0.6616818904876709,0.744661271572113,-0.022302130237221718,0.6409084796905518,0.751311182975769,-0.010360386222600937,0.6161245703697205,0.7730931043624878,-0.007906502112746239,0.6362964510917664,0.7858424186706543,-0.008532100357115269,0.6580321192741394,0.7862277030944824,-0.011422473937273026,0.6382900476455688,0.8034588694572449,-0.011915652081370354,0.6180923581123352,0.8156404495239258,-0.008785353042185307,0.6358983516693115,0.8258675336837769,-0.0026214569807052612,0.6563376784324646,0.8267725110054016,-0.001113911042921245,0.6399145722389221,0.8520159125328064,-0.01387917622923851,0.621849536895752,0.8557795882225037,-0.010937203653156757,0.6399816274642944,0.8626355528831482,-0.001861032098531723,0.656642735004425,0.8620686531066895,0.005245117004960775
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685161828994751,0.8477855324745178,-1.4541339510287798e-07,0.7531535625457764,0.7641775012016296,-0.002591344527900219,0.7191232442855835,0.6850687265396118,-0.008192683570086956,0.6887373328208923,0.6274967789649963,-0.013750363141298294,0.6701995730400085,0.58149653673172,-0.019737953320145607,0.6532757878303528,0.7024363875389099,-0.009739371947944164,0.6173983812332153,0.7312775254249573,-0.014514251612126827,0.6376423835754395,0.747194766998291,-0.019884582608938217,0.6605532169342041,0.7476078271865845,-0.023330457508563995,0.6422496438026428,0.7518438100814819,-0.012229308485984802,0.6145593523979187,0.7771782279014587,-0.010408236645162106,0.6343263983726501,0.7897485494613647,-0.01068233884871006,0.6559783816337585,0.7891183495521545,-0.013364863581955433,0.6398459076881409,0.8037365674972534,-0.01391807571053505,0.6168780326843262,0.8197521567344666,-0.01151562761515379,0.6345440149307251,0.8294311165809631,-0.0051387008279562,0.6547810435295105,0.8291549682617188,-0.0035062977112829685,0.6415591835975647,0.852336585521698,-0.015996256843209267,0.6209999322891235,0.858282208442688,-0.01377128716558218,0.6391560435295105,0.8647074103355408,-0.004763518460094929,0.6558483242988586,0.8632527589797974,0.0022825777996331453
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697458267211914,0.8500267863273621,-1.5163786315497418e-07,0.7533556818962097,0.7653950452804565,-0.0021632835268974304,0.7191257476806641,0.6857374310493469,-0.0076911961659789085,0.6888293623924255,0.6273903846740723,-0.013269731774926186,0.670924186706543,0.5810250043869019,-0.01931689865887165,0.654330313205719,0.7039893269538879,-0.009011569432914257,0.6193282604217529,0.7315561771392822,-0.013787653297185898,0.6399257183074951,0.7467333078384399,-0.019473059102892876,0.6628596782684326,0.74705970287323,-0.02307824045419693,0.6431127190589905,0.7534341216087341,-0.011628064326941967,0.6151875257492065,0.7768017649650574,-0.009849186055362225,0.6349309682846069,0.7893016934394836,-0.0105223273858428,0.6571758985519409,0.7894034385681152,-0.013280223123729229,0.6403458118438721,0.8049706220626831,-0.01335265301167965,0.6167131662368774,0.8190007209777832,-0.010550664737820625,0.63420569896698,0.8285956978797913,-0.004145928658545017,0.6547182202339172,0.8286856412887573,-0.0023883034009486437,0.6418712735176086,0.8532015681266785,-0.015460512600839138,0.6209192872047424,0.8578189611434937,-0.012553161010146141,0.6386764645576477,0.8641101121902466,-0.0031186179257929325,0.6553139686584473,0.8628368973731995,0.004250843543559313
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770553469657898,0.8498989939689636,-1.4075600063279126e-07,0.7540537118911743,0.7656651139259338,-0.002250986872240901,0.7190502285957336,0.6857138872146606,-0.007637315895408392,0.6889307498931885,0.6275452375411987,-0.013155456632375717,0.6706304550170898,0.5818952322006226,-0.019134024158120155,0.6553972959518433,0.7051193118095398,-0.008432481437921524,0.6199385523796082,0.7309467196464539,-0.013961086049675941,0.6400960683822632,0.7455105781555176,-0.020415863022208214,0.6629341840744019,0.7457154393196106,-0.024425026029348373,0.6443349719047546,0.754932701587677,-0.011157670058310032,0.6156134605407715,0.7763439416885376,-0.01002063974738121,0.6354161500930786,0.7885478138923645,-0.011052165180444717,0.6577329039573669,0.7888683080673218,-0.013881956227123737,0.6416484713554382,0.8065725564956665,-0.013166235759854317,0.6177104711532593,0.8193084001541138,-0.010891642421483994,0.6353270411491394,0.8285667300224304,-0.004562480840831995,0.6557890176773071,0.8285956978797913,-0.002689723391085863,0.6432857513427734,0.854616105556488,-0.015581183135509491,0.6220512390136719,0.858588457107544,-0.012744719162583351,0.6398823857307434,0.8645970821380615,-0.0032208235934376717,0.6565214991569519,0.8633129596710205,0.0041818199679255486
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715352177619934,0.8507641553878784,-1.484472136326076e-07,0.7544311285018921,0.7669114470481873,-0.0017521053086966276,0.718966543674469,0.686978816986084,-0.0071302917785942554,0.6890063881874084,0.6284015774726868,-0.012689770199358463,0.6712157726287842,0.5824586153030396,-0.01877187192440033,0.6562048196792603,0.7050006985664368,-0.009140968322753906,0.6200246214866638,0.7322718501091003,-0.01463512796908617,0.6401815414428711,0.7468565106391907,-0.020778974518179893,0.6631317734718323,0.746412992477417,-0.024588830769062042,0.6454282999038696,0.7545955181121826,-0.012227877043187618,0.6157277822494507,0.7777044177055359,-0.01119645219296217,0.635736346244812,0.7897971272468567,-0.011883458122611046,0.6581472754478455,0.7895941734313965,-0.014440007507801056,0.6428897380828857,0.8064464330673218,-0.014479846693575382,0.6180260181427002,0.8209053874015808,-0.012234319932758808,0.6360009908676147,0.8300402760505676,-0.005580354016274214,0.6564904451370239,0.8294104933738708,-0.0035045440308749676,0.6446632742881775,0.8551597595214844,-0.017091454938054085,0.6230169534683228,0.860205888748169,-0.01441215444356203,0.6410562992095947,0.8659871220588684,-0.00481367064639926,0.6577666997909546,0.8642478585243225,0.002676013158634305
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728652954101562,0.8481975197792053,-1.5964823774083925e-07,0.7560393810272217,0.7644320130348206,-0.002234724350273609,0.7207590937614441,0.6844879984855652,-0.008149778470396996,0.6912049651145935,0.6256613731384277,-0.014482631348073483,0.6735150814056396,0.5785526037216187,-0.0213687252253294,0.6579592823982239,0.7006654739379883,-0.007975079119205475,0.6199184656143188,0.7323597073554993,-0.01540838461369276,0.6403064727783203,0.7478771209716797,-0.02375059202313423,0.6631537079811096,0.745175302028656,-0.028991393744945526,0.6477141976356506,0.7502443194389343,-0.011394021101295948,0.6159171462059021,0.7780512571334839,-0.012509920634329319,0.6360825896263123,0.790472149848938,-0.01461968757212162,0.6587684750556946,0.7886254787445068,-0.017774714156985283,0.645218551158905,0.8024483919143677,-0.01435047946870327,0.6182918548583984,0.8210709691047668,-0.014028149656951427,0.6363791227340698,0.8304795026779175,-0.00805798452347517,0.6569318175315857,0.8280796408653259,-0.005884651560336351,0.6464979648590088,0.8516754508018494,-0.017751138657331467,0.6231635808944702,0.8597559928894043,-0.0162570308893919,0.6416937112808228,0.8658068180084229,-0.0072042630054056644,0.6592135429382324,0.8629776239395142,0.00018411260680295527
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773377537727356,0.8472753167152405,-1.670741625048322e-07,0.7555795907974243,0.763640284538269,-0.002273557474836707,0.7207338809967041,0.6828232407569885,-0.008200627751648426,0.691689133644104,0.6242901086807251,-0.014567743986845016,0.6734465956687927,0.5786688923835754,-0.02156602032482624,0.6585054397583008,0.7002118825912476,-0.009102952666580677,0.6200003623962402,0.7317519783973694,-0.016933824867010117,0.6406832337379456,0.7467196583747864,-0.025071997195482254,0.6641663908958435,0.7445085644721985,-0.029977137222886086,0.6481534838676453,0.7493197321891785,-0.012763146311044693,0.616012692451477,0.7764707803726196,-0.014514950104057789,0.6365056037902832,0.7887121438980103,-0.016777725890278816,0.659904420375824,0.7875017523765564,-0.019864870235323906,0.6457513570785522,0.8009302616119385,-0.015874408185482025,0.6177952289581299,0.8192589282989502,-0.0161144956946373,0.636298418045044,0.8286228179931641,-0.009986216202378273,0.6574311256408691,0.826314389705658,-0.007556930650025606,0.6472539305686951,0.8500890731811523,-0.019412554800510406,0.6228736042976379,0.8581752181053162,-0.01852842979133129,0.6415132880210876,0.864306628704071,-0.0093470374122262,0.6592763066291809,0.8616683483123779,-0.0017378638731315732
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733192443847656,0.8469246029853821,-1.5980273815330293e-07,0.7553344368934631,0.7627604603767395,-0.0015090737724676728,0.7209242582321167,0.6821846961975098,-0.007689307909458876,0.6923286318778992,0.6225631833076477,-0.01434263400733471,0.6742493510246277,0.5765031576156616,-0.02163754217326641,0.6592733263969421,0.6996365189552307,-0.01052049733698368,0.6191654205322266,0.73043292760849,-0.017838258296251297,0.6396707892417908,0.74469393491745,-0.025228694081306458,0.6628132462501526,0.7425011992454529,-0.02964894473552704,0.6490005850791931,0.7495785355567932,-0.01448756642639637,0.616370439529419,0.7757769227027893,-0.015202571637928486,0.6366918683052063,0.7874181866645813,-0.016653288155794144,0.6593775153160095,0.7862015962600708,-0.01961214281618595,0.6465737819671631,0.8016778826713562,-0.017649931833148003,0.6184061169624329,0.8185117244720459,-0.016881709918379784,0.6365728974342346,0.8273183107376099,-0.010185076855123043,0.6573556065559387,0.8254166841506958,-0.0077631473541259766,0.6479524970054626,0.8509711027145386,-0.02113395743072033,0.6224362850189209,0.8570418357849121,-0.01931256242096424,0.6406270265579224,0.8629295229911804,-0.009472537785768509,0.65826416015625,0.861031174659729,-0.0016540575306862593
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737452983856201,0.8486990332603455,-1.7240240879345947e-07,0.7562038898468018,0.7642643451690674,-0.0016498679760843515,0.7218313217163086,0.6823525428771973,-0.007983909919857979,0.6928588151931763,0.6223405003547668,-0.014541667886078358,0.6749977469444275,0.576161801815033,-0.021771550178527832,0.6601907014846802,0.6997753977775574,-0.012785017490386963,0.6191043853759766,0.7310563325881958,-0.019824901595711708,0.6397263407707214,0.7453015446662903,-0.02637864276766777,0.6634011268615723,0.7436195015907288,-0.030137287452816963,0.6495822668075562,0.7494413256645203,-0.016518831253051758,0.6166782379150391,0.7760106921195984,-0.01668783649802208,0.6370173096656799,0.7876057624816895,-0.01733490079641342,0.6598041653633118,0.7865890860557556,-0.01992746628820896,0.6468737125396729,0.8014029860496521,-0.01923266425728798,0.6184653639793396,0.8181451559066772,-0.01801948808133602,0.637014627456665,0.8270838856697083,-0.010761775076389313,0.658121645450592,0.8256660103797913,-0.008199256844818592,0.6481407880783081,0.851050615310669,-0.022241907194256783,0.6225525140762329,0.8568620085716248,-0.020448844879865646,0.6413874626159668,0.8629317879676819,-0.010387115180492401,0.6592598557472229,0.861467182636261,-0.002463193377479911
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737122178077698,0.8502232432365417,-1.6328422702827083e-07,0.7562433481216431,0.7653546333312988,-0.001951798447407782,0.7221913933753967,0.6828706860542297,-0.008232088759541512,0.6936827898025513,0.6230369806289673,-0.014820534735918045,0.6755115985870361,0.5773281455039978,-0.021991975605487823,0.6608635187149048,0.701495885848999,-0.011727997101843357,0.6196492314338684,0.7307857275009155,-0.019396118819713593,0.6398105025291443,0.7444165945053101,-0.026575811207294464,0.6632376313209534,0.7421401739120483,-0.030688568949699402,0.6506953239440918,0.7509872317314148,-0.015511373989284039,0.6169235706329346,0.7756971716880798,-0.016495753079652786,0.6367507576942444,0.7870491147041321,-0.017582736909389496,0.659521758556366,0.7858925461769104,-0.02022920735180378,0.647969126701355,0.8027042150497437,-0.018494777381420135,0.6188046932220459,0.8186122179031372,-0.018013281747698784,0.6370060443878174,0.8275792002677917,-0.010906160809099674,0.6579881310462952,0.8258569836616516,-0.008178835734724998,0.6489570736885071,0.85213702917099,-0.021832896396517754,0.6228499412536621,0.8575921654701233,-0.02033686637878418,0.6413487792015076,0.8636687397956848,-0.010353395715355873,0.6592074632644653,0.8619274497032166,-0.0024059012066572905
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739425301551819,0.853905200958252,-1.6367638977499155e-07,0.7562263011932373,0.7694057822227478,-0.0010121929226443172,0.7216969728469849,0.686343789100647,-0.007446801755577326,0.693424642086029,0.625916063785553,-0.014271565712988377,0.6762597560882568,0.5792065858840942,-0.02178562991321087,0.6611958146095276,0.7060774564743042,-0.014304506592452526,0.6175865530967712,0.7347115278244019,-0.022062867879867554,0.6370522975921631,0.7484114170074463,-0.028279723599553108,0.6606488823890686,0.7470227479934692,-0.03160892054438591,0.6516181826591492,0.7560892105102539,-0.018755557015538216,0.6161530017852783,0.7788218855857849,-0.019438156858086586,0.6357301473617554,0.7898563742637634,-0.019341615960001945,0.658315896987915,0.7890180945396423,-0.02144002728164196,0.6496922373771667,0.808217465877533,-0.022140266373753548,0.6194166541099548,0.8220141530036926,-0.021487778052687645,0.6373318433761597,0.8306851387023926,-0.013472221791744232,0.658360481262207,0.829557478427887,-0.01040796097368002,0.6514419317245483,0.8580850958824158,-0.025711780413985252,0.6239486932754517,0.8619210124015808,-0.023903200402855873,0.642257034778595,0.8674981594085693,-0.013286635279655457,0.660118579864502,0.8664615154266357,-0.005155120976269245
